
1	315.138
2	315.138
3	315.137
4	315.137
5	315.137
6	315.136
7	315.136
8	315.136
9	315.135
10	315.135
11	315.134
12	315.134
13	315.134
14	315.133
15	315.133
16	315.133
17	315.132
18	315.132
19	315.131
20	315.131
21	315.131
22	315.13
23	315.13
24	315.129
25	315.129
26	315.128
27	315.128
28	315.128
29	315.127
30	315.127
31	315.126
32	315.126
33	315.125
34	315.125
35	315.124
36	315.124
37	315.123
38	315.123
39	315.122
40	315.122
41	315.121
42	315.121
43	315.12
44	315.12
45	315.119
46	315.119
47	315.118
48	315.118
49	315.117
50	315.117
51	315.116
52	315.116
53	315.115
54	315.114
55	315.114
56	315.113
57	315.113
58	315.112
59	315.112
60	315.111
61	315.11
62	315.11
63	315.109
64	315.108
65	315.108
66	315.107
67	315.107
68	315.106
69	315.105
70	315.105
71	315.104
72	315.103
73	315.102
74	315.102
75	315.101
76	315.1
77	315.1
78	315.099
79	315.098
80	315.097
81	315.097
82	315.096
83	315.095
84	315.094
85	315.094
86	315.093
87	315.092
88	315.091
89	315.09
90	315.09
91	315.089
92	315.088
93	315.087
94	315.115
95	315.086
96	315.114
97	315.085
98	315.113
99	315.084
100	315.112
101	315.082
102	315.111
103	315.081
104	315.109
105	315.08
106	315.108
107	315.079
108	315.107
109	315.077
110	315.106
111	315.076
112	315.104
113	315.075
114	315.103
115	315.073
116	315.101
117	315.072
118	315.1
119	315.07
120	315.099
121	315.069
122	315.097
123	315.067
124	315.096
125	315.066
126	315.094
127	315.064
128	315.092
129	315.063
130	315.091
131	315.061
132	315.089
133	315.059
134	315.087
135	315.058
136	315.086
137	315.056
138	315.084
139	315.054
140	315.082
141	315.052
142	315.08
143	315.05
144	315.079
145	315.048
146	315.077
147	315.047
148	315.075
149	315.045
150	315.073
151	315.043
152	315.071
153	315.04
154	315.069
155	315.038
156	315.067
157	315.036
158	315.064
159	315.034
160	315.062
161	315.032
162	315.06
163	315.03
164	315.058
165	315.027
166	315.055
167	315.025
168	315.053
169	315.023
170	315.051
171	315.02
172	315.048
173	315.018
174	315.046
175	315.015
176	315.043
177	315.012
178	315.041
179	315.01
180	315.038
181	315.007
182	315.035
183	315.004
184	315.032
185	315.001
186	315.029
187	314.998
188	315.027
189	314.996
190	315.024
191	314.992
192	315.021
193	314.989
194	315.018
195	314.986
196	315.014
197	314.983
198	315.011
199	314.98
200	315.008
201	314.976
202	315.005
203	314.973
204	315.001
205	314.97
206	314.998
207	314.966
208	314.994
209	314.962
210	314.991
211	314.959
212	314.987
213	314.955
214	314.983
215	314.951
216	314.979
217	314.947
218	314.975
219	314.943
220	314.971
221	314.939
222	314.967
223	314.935
224	314.963
225	314.931
226	314.959
227	314.926
228	314.954
229	314.922
230	314.95
231	314.917
232	314.945
233	314.913
234	314.941
235	314.908
236	314.936
237	314.903
238	314.931
239	314.898
240	314.926
241	314.893
242	314.921
243	314.888
244	314.916
245	314.883
246	314.911
247	314.878
248	314.906
249	314.872
250	314.9
251	314.867
252	314.895
253	314.861
254	314.889
255	314.855
256	314.883
257	314.849
258	314.877
259	314.843
260	314.871
261	314.837
262	314.865
263	314.831
264	314.859
265	314.824
266	314.852
267	314.818
268	314.846
269	314.811
270	314.839
271	314.804
272	314.832
273	314.797
274	314.825
275	314.79
276	314.818
277	314.783
278	314.811
279	314.776
280	314.804
281	314.768
282	314.796
283	314.76
284	314.788
285	314.753
286	314.78
287	314.745
288	314.772
289	314.736
290	314.764
291	314.728
292	314.756
293	314.719
294	314.747
295	314.711
296	314.738
297	314.702
298	314.73
299	314.693
300	314.72
301	314.683
302	314.711
303	314.674
304	314.702
305	314.664
306	314.692
307	314.654
308	314.682
309	314.644
310	314.672
311	314.634
312	314.662
313	314.623
314	314.651
315	314.613
316	314.64
317	314.602
318	314.629
319	314.591
320	314.618
321	314.579
322	314.607
323	314.567
324	314.595
325	314.556
326	314.583
327	314.543
328	314.571
329	314.531
330	314.559
331	314.518
332	314.546
333	314.505
334	314.533
335	314.492
336	314.52
337	314.479
338	314.506
339	314.465
340	314.492
341	314.451
342	314.478
343	314.436
344	314.464
345	314.422
346	314.449
347	314.407
348	314.434
349	314.391
350	314.419
351	314.376
352	314.403
353	314.36
354	314.387
355	314.343
356	314.371
357	314.327
358	314.354
359	314.31
360	314.337
361	314.292
362	314.32
363	314.275
364	314.302
365	314.256
366	314.284
367	314.238
368	314.266
369	314.219
370	314.247
371	314.2
372	314.227
373	314.18
374	314.208
375	314.16
376	314.187
377	314.139
378	314.167
379	314.118
380	314.146
381	314.097
382	314.124
383	314.075
384	314.102
385	314.052
386	314.08
387	314.029
388	314.057
389	314.006
390	314.034
391	313.982
392	314.01
393	313.957
394	313.985
395	313.932
396	313.96
397	313.907
398	313.935
399	313.881
400	313.909
401	313.854
402	313.882
403	313.827
404	313.855
405	313.799
406	313.827
407	313.771
408	313.799
409	313.742
410	313.77
411	313.712
412	313.74
413	313.682
414	313.71
415	313.65
416	313.679
417	313.619
418	313.647
419	313.586
420	313.615
421	313.553
422	313.581
423	313.519
424	313.548
425	313.485
426	313.513
427	313.449
428	313.478
429	313.413
430	313.442
431	313.376
432	313.405
433	313.338
434	313.367
435	313.3
436	313.328
437	313.26
438	313.289
439	313.22
440	313.249
441	313.178
442	313.207
443	313.136
444	313.165
445	313.093
446	313.122
447	313.049
448	313.078
449	313.004
450	313.033
451	312.957
452	312.987
453	312.91
454	312.94
455	312.862
456	312.891
457	312.812
458	312.842
459	312.762
460	312.792
461	312.71
462	312.74
463	312.657
464	312.687
465	312.603
466	312.633
467	312.547
468	312.578
469	312.491
470	312.522
471	312.433
472	312.464
473	312.373
474	312.405
475	312.313
476	312.344
477	312.251
478	312.283
479	312.187
480	312.219
481	312.122
482	312.154
483	312.055
484	312.088
485	311.987
486	312.02
487	311.917
488	311.951
489	311.846
490	311.88
491	311.773
492	311.807
493	311.698
494	311.733
495	311.622
496	311.656
497	311.543
498	311.578
499	311.463
500	311.498
501	311.381
502	311.417
503	311.296
504	311.333
505	311.21
506	311.247
507	311.122
508	311.159
509	311.031
510	311.07
511	310.939
512	310.978
513	310.844
514	310.883
515	310.747
516	310.787
517	310.647
518	310.688
519	310.545
520	310.586
521	310.441
522	310.483
523	310.334
524	310.376
525	310.224
526	310.267
527	310.111
528	310.156
529	309.996
530	310.042
531	309.878
532	309.924
533	309.757
534	309.804
535	309.633
536	309.681
537	309.506
538	309.555
539	309.375
540	309.426
541	309.242
542	309.293
543	309.105
544	309.157
545	308.964
546	309.018
547	308.82
548	308.875
549	308.672
550	308.729
551	308.52
552	308.579
553	308.365
554	308.425
555	308.205
556	308.267
557	308.042
558	308.105
559	307.874
560	307.939
561	307.701
562	307.769
563	307.525
564	307.594
565	307.343
566	307.415
567	307.157
568	307.231
569	306.966
570	307.042
571	306.77
572	306.848
573	306.568
574	306.65
575	306.362
576	306.446
577	306.149
578	306.236
579	305.931
580	308.446
581	308.162
582	308.302
583	308.033
584	308.18
585	307.903
586	308.055
587	307.769
588	307.926
589	307.632
590	307.795
591	307.492
592	307.66
593	307.348
594	307.521
595	307.2
596	307.379
597	307.048
598	307.234
599	306.892
600	307.085
601	306.732
602	306.932
603	306.567
604	306.775
605	306.399
606	306.614
607	306.225
608	306.449
609	306.048
610	306.279
611	305.865
612	306.105
613	305.677
614	305.927
615	305.484
616	305.754
617	305.341
618	305.544
619	305.235
620	305.327
621	304.89
622	305.168
623	304.722
624	304.947
625	304.605
626	304.711
627	304.255
628	305.001
629	304.99
630	304.082
631	304.147
632	303.826
633	304.383
634	304.595
635	303.376
636	304.165
637	304.145
638	303.164
639	303.726
640	303.845
641	302.707
642	303.524
643	303.434
644	302.415
645	302.976
646	303.217
647	301.984
648	302.713
649	302.696
650	301.723
651	302.201
652	302.327
653	301.195
654	301.95
655	301.857
656	300.838
657	301.309
658	301.586
659	300.341
660	300.991
661	300.982
662	300.014
663	300.39
664	300.525
665	299.403
666	300.074
667	299.983
668	298.96
669	299.318
670	299.64
671	298.384
672	298.931
673	298.934
674	297.97
675	298.217
676	298.362
677	297.257
678	297.814
679	297.737
680	296.702
681	296.917
682	297.294
683	296.031
684	296.437
685	296.464
686	295.498
687	295.581
688	295.74
689	294.66
690	295.056
691	295.01
692	293.954
693	293.98
694	294.43
695	293.163
696	293.379
697	293.444
698	292.468
699	292.334
700	292.516
701	291.472
702	291.635
703	291.652
704	290.56
705	290.329
706	290.875
707	289.614
708	289.562
709	289.688
710	288.689
711	288.259
712	288.481
713	287.486
714	287.303
715	287.437
716	286.281
717	285.684
718	286.371
719	285.127
720	284.687
721	286.709
722	283.764
723	284.89
724	285.144
725	284.266
726	283.594
727	283.977
728	282.76
729	281.96
730	283.223
731	283.124
732	281.817
733	279.464
734	281.114
735	281.089
736	279.716
737	277.253
738	278.724
739	278.979
740	277.758
741	275.093
742	276.312
743	276.122
744	274.868
745	273.28
746	272.632
747	273.18
748	272.666
749	269.52
750	269.996
751	269.814
752	268.856
753	265.946
754	264.268
755	265.518
756	269.661
757	272.512
758	275.622
759	273.58
760	268.445
761	268.35
762	263.421
763	260.926
764	253.925
765	252.186
766	245.806
767	240.831
768	212.19
769	138.536
770	115.269
771	132.493
772	150.47
