
34	0	0.00254026	0.00251691	0.00252962	0.00252038	0.00241465	0	0.00249462	0.00242296	0.00241197	0.0024344	0.00249396	0	0.00255921	0.0025534	0.00249395	0.00256204	0.00253822	0	0.00252634	0.00247545	0.00248421	0.0024517	0.0024172	0	
35	0	0.00254479	0.00251913	0.00253322	0.00252297	0.00240681	0	0.00249463	0.00241615	0.00240377	0.00242868	0.00249381	0	0.00256583	0.00255941	0.00249387	0.00256891	0.00254272	0	0.00252956	0.00247347	0.002483	0.00244751	0.00240972	0	
36	0	0.00254973	0.00252154	0.00253718	0.0025258	0.00239822	0	0.00249463	0.00240873	0.00239477	0.00242244	0.00249359	0	0.00257312	0.00256602	0.00249376	0.00257645	0.00254767	0	0.0025331	0.00247126	0.00248162	0.00244292	0.00240154	0	
37	0	0.00255512	0.00252417	0.00254153	0.00252889	0.00238881	0	0.00249461	0.00240066	0.00238489	0.00241564	0.00249331	0	0.00258114	0.00257328	0.00249362	0.00258475	0.00255312	0	0.00253698	0.0024688	0.00248003	0.00243788	0.00239261	0	
38	0	0.00256099	0.00252702	0.00254631	0.00253226	0.0023785	0	0.00249456	0.00239188	0.00237404	0.00240824	0.00249294	0	0.00258997	0.00258127	0.00249343	0.00259386	0.00255911	0	0.00254122	0.00246605	0.0024782	0.00243236	0.00238287	0	
39	0	0.00256738	0.00253011	0.00255157	0.00253594	0.00236721	0	0.00249448	0.00238236	0.00236214	0.00240021	0.00249246	0	0.00259968	0.00259005	0.00249319	0.00260386	0.00256571	0	0.00254587	0.00246297	0.0024761	0.00242632	0.00237226	0	
40	0	0.00257433	0.00253345	0.00255734	0.00253994	0.00235487	0	0.00249435	0.00237204	0.00234908	0.00239149	0.00249185	0	0.00261037	0.00259971	0.00249287	0.00261484	0.00257298	0	0.00255095	0.00245953	0.00247367	0.0024197	0.00236071	0	
41	0	0.00258186	0.00253705	0.00256369	0.00254428	0.00234137	0	0.00249416	0.00236089	0.00233477	0.00238206	0.00249106	0	0.00262213	0.00261032	0.00249246	0.00262689	0.00258097	0	0.00255651	0.00245567	0.00247086	0.00241248	0.00234817	0	
42	0	0.00259001	0.00254092	0.00257066	0.00254901	0.00232663	0	0.0024939	0.00234886	0.00231909	0.00237187	0.00249005	0	0.00263508	0.00262198	0.00249194	0.0026401	0.00258976	0	0.00256258	0.00245135	0.0024676	0.00240459	0.00233457	0	
43	0	0.00259882	0.00254507	0.00257832	0.00255413	0.00231054	0	0.00249354	0.00233591	0.00230193	0.00236089	0.00248878	0	0.00264931	0.0026348	0.00249128	0.00265457	0.00259943	0	0.00256921	0.00244649	0.00246382	0.002396	0.00231985	0	
44	0	0.0026083	0.0025495	0.00258673	0.00255969	0.00229299	0	0.00249306	0.00232202	0.00228315	0.00234908	0.00248717	0	0.00266498	0.00264888	0.00249045	0.00267041	0.00261007	0	0.00257645	0.00244103	0.00245941	0.00238665	0.00230397	0	
45	0	0.00261847	0.00255419	0.00259598	0.0025657	0.00227385	0	0.00249242	0.00230716	0.00226262	0.00233642	0.00248514	0	0.00268221	0.00266436	0.0024894	0.00268773	0.00262177	0	0.00258434	0.00243488	0.00245428	0.0023765	0.00228687	0	
46	0	0.00262935	0.00255915	0.00260613	0.0025722	0.00225302	0	0.00249157	0.00229133	0.00224021	0.0023229	0.00248258	0	0.00270116	0.00268136	0.00248808	0.00270665	0.00263464	0	0.00259294	0.00242794	0.00244828	0.00236551	0.00226854	0	
47	0	0.00264093	0.00256433	0.00261729	0.00257923	0.00223034	0	0.00249046	0.00227454	0.00221578	0.00230851	0.00247935	0	0.00272202	0.00270005	0.00248641	0.00272727	0.00264879	0	0.0026023	0.00242011	0.00244126	0.00235365	0.00224897	0	
48	0	0.00265318	0.00256971	0.00262956	0.00258681	0.00220568	0	0.00248901	0.00225681	0.00218916	0.00229325	0.0024753	0	0.00274496	0.0027206	0.00248432	0.00274972	0.00266435	0	0.0026125	0.00241127	0.00243304	0.00234091	0.00222818	0	
49	0	0.00266606	0.00257521	0.00264306	0.00259499	0.00217888	0	0.00248713	0.00223821	0.00216022	0.00227717	0.00247019	0	0.00277021	0.00274321	0.00248169	0.00277408	0.00268146	0	0.00262361	0.00240127	0.00242341	0.0023273	0.00220624	0	
50	0	0.00267949	0.00258074	0.00265792	0.00260383	0.00214976	0	0.00248468	0.00221881	0.00212881	0.00226029	0.00246376	0	0.002798	0.0027681	0.00247837	0.00280045	0.00270028	0	0.00263571	0.00238994	0.00241212	0.00231287	0.00218329	0	
51	0	0.00269332	0.00258617	0.00267429	0.00261339	0.00211811	0	0.0024815	0.00219875	0.00209481	0.0022427	0.00245564	0	0.00282862	0.00279554	0.00247418	0.00282887	0.00272098	0	0.0026489	0.00237712	0.00239888	0.00229771	0.00215953	0	
52	0	0.00266861	0.00248598	0.0025983	0.00256227	0.00232585	0	0.00278526	0.00240488	0.00237531	0.00209252	0.00245049	0	0.0027509	0.00271226	0.00233917	0.00274038	0.00259523	0	0.00255194	0.00238326	0.0024772	0.00225905	0.00209589	0	
53	0	0.00274238	0.00257347	0.00270068	0.00264633	0.00203365	0	0.00247064	0.00213154	0.00205331	0.00218344	0.00248808	0	0.00290406	0.00285933	0.00245569	0.00290468	0.00275893	0	0.00269272	0.00234091	0.00239669	0.00223454	0.00207417	0	
54	0	0.0027069	0.00246459	0.00261696	0.00257716	0.00227734	0	0.00283408	0.00238533	0.00234862	0.00202378	0.00246907	0	0.00280932	0.00276188	0.00229962	0.0027947	0.00261534	0	0.00256919	0.00234629	0.00248028	0.00220391	0.0020164	0	
55	0	0.00278283	0.00256461	0.00273993	0.00267814	0.00193978	0	0.00245453	0.00207579	0.00197766	0.00213392	0.00248556	0	0.00299578	0.00294058	0.00243269	0.00298819	0.00281332	0	0.00273922	0.00229378	0.0023666	0.00218247	0.00200539	0	
56	0	0.0027503	0.00242725	0.00263886	0.00259921	0.00221095	0	0.0028862	0.0023674	0.00232905	0.00194	0.00249433	0	0.00288306	0.00282599	0.00224373	0.00285911	0.00263788	0	0.00259639	0.00229285	0.00248431	0.00213789	0.00192798	0	
57	0	0.00282305	0.00253874	0.00278549	0.00271898	0.00182477	0	0.00242846	0.00202029	0.00189306	0.00207902	0.00247353	0	0.00311101	0.00304654	0.00239348	0.00308526	0.00288011	0	0.00280176	0.00222753	0.00232451	0.00212822	0.00193958	0	
58	0	0.00258176	0.00240238	0.00283686	0.00276288	0.00233226	0	0.00263923	0.00221087	0.00218669	0.00198435	0.00214627	0	0.00308833	0.00304314	0.00254224	0.00264458	0.00246061	0	0.00270512	0.00264233	0.00228125	0.00197697	0.00195635	0	
59	0	0.00287624	0.00261839	0.00286875	0.00277839	0.00168309	0	0.00237176	0.0019003	0.00174163	0.00197495	0.0023444	0	0.00322403	0.00316276	0.00236927	0.00319308	0.00295655	0	0.00285722	0.0022048	0.00227117	0.00213259	0.00190666	0	
60	0	0.00289033	0.00232223	0.00270229	0.00268544	0.00197351	0	0.00294465	0.00227334	0.00225528	0.0017104	0.00258593	0	0.00308828	0.00303058	0.00207203	0.00302508	0.00268831	0	0.00269451	0.00213817	0.00253274	0.00198721	0.00173398	0	
61	0	0.00261857	0.00266097	0.00320961	0.00306703	0.00165117	0	0.00198044	0.00164148	0.00148276	0.0020473	0.00182123	0	0.00354322	0.00355354	0.00278064	0.00287932	0.00278184	0	0.00307535	0.00259954	0.00194434	0.00197391	0.00201129	0	
62	0	0.00300741	0.00230108	0.0027414	0.00277037	0.00176137	0	0.00289371	0.00210576	0.00212938	0.00154082	0.00262625	0	0.00321202	0.00320796	0.0019566	0.00309464	0.00273796	0	0.00276934	0.00206919	0.00261544	0.00197978	0.00166224	0	
63	0	0.0026878	0.00256143	0.00309513	0.00313349	0.00170586	0	0.00241019	0.00159491	0.00165169	0.00159458	0.00210907	0	0.00351574	0.00368258	0.00246711	0.00271055	0.00262841	0	0.00302331	0.00258141	0.00231621	0.00186904	0.00169912	0	
64	0	0.00321643	0.00219567	0.002666	0.00290877	0.00141261	0	0.00284843	0.00182369	0.001878	0.00136067	0.00291893	0	0.00334181	0.00354529	0.00174645	0.00321271	0.00293021	0	0.00297092	0.00180775	0.00275416	0.00200465	0.00150634	0	
65	0	0.00253185	0.0031957	0.00351797	0.00371202	0.000826117	0	0.00154633	0.000922701	0.000951053	0.001536	0.00132081	0	0.00389869	0.00438418	0.00248479	0.00296244	0.00336184	0	0.00374239	0.0022994	0.0016933	0.00223377	0.00204932	0	
66	0	0.0032482	0.00213317	0.00253965	0.00304446	0.000849541	0	0.00260926	0.00141794	0.00162721	0.0009993	0.0028179	0	0.0034107	0.00395704	0.00131273	0.00305155	0.00342236	0	0.00329441	0.00143276	0.00279998	0.00246872	0.00152778	0	
67	0	0.00230814	0.00404318	0.00314707	0.0037805	0.000404331	0	0.00167481	0.000396216	0.000489722	0.00101453	0.00188819	0	0.00366064	0.00464214	0.00177361	0.00228418	0.00412877	0	0.00368747	0.00184537	0.00206574	0.00294233	0.00147588	0	
68	0	0.00309867	0.00223906	0.00207228	0.00284284	0.000339176	0	0.00200385	0.0007062	0.000900409	0.00076423	0.00238626	0	0.00333834	0.00429704	0.000891203	0.00229798	0.00435669	0	0.00310274	0.000865113	0.00184505	0.00301213	0.00125455	0	
69	0	0.00233116	0.00146569	0.0013784	0.00204192	0.000335305	0	0.0014939	0.000468215	0.000547666	0.000805858	0.00207498	0	0.00254153	0.00349903	0.000948865	0.00201054	0.00376301	0	0.00283955	0.000798236	0.0015123	0.00241501	0.000917789	0	
70	0	0.00267024	0.000785128	0.00148034	0.00191144	0.000324914	0	0.000757877	0.000637383	0.000830358	0.000918319	0.00231972	0	0.00281773	0.00311095	0.00165976	0.00232061	0.00297521	0	0.00285802	0.00193249	0.00206586	0.00173945	0.00183149	0	
71	0	0.00308693	0.000925658	0.00187554	0.00205123	0.000250489	0	0.00108148	0.00106535	0.00102362	0.000615901	0.00291589	0	0.00367401	0.00346668	0.0023399	0.00325487	0.00404832	0	0.00367822	0.00264802	0.00218529	0.0021311	0.00236107	0	
72	0	0.00254328	0.000743175	0.00144241	0.00137267	6.95433e-05	0	0.000881178	0.000875295	0.000795922	0.000117553	0.00173701	0	0.0019931	0.00197767	0.000773635	0.00185173	0.00214947	0	0.00205631	0.00148239	0.00166223	0.00174578	0.00181378	0	
