
1	315.149
2	315.138
3	315.137
4	315.137
5	315.137
6	315.136
7	315.136
8	315.136
9	315.135
10	315.135
11	315.134
12	315.134
13	315.134
14	315.133
15	315.133
16	315.133
17	315.132
18	315.132
19	315.131
20	315.131
21	315.131
22	315.13
23	315.13
24	315.129
25	315.129
26	315.128
27	315.128
28	315.128
29	315.127
30	315.127
31	315.126
32	315.126
33	315.125
34	315.125
35	315.124
36	315.124
37	315.123
38	315.123
39	315.122
40	315.122
41	315.121
42	315.121
43	315.12
44	315.12
45	315.119
46	315.119
47	315.118
48	315.118
49	315.117
50	315.117
51	315.116
52	315.116
53	315.115
54	315.114
55	315.114
56	315.113
57	315.113
58	315.112
59	315.111
60	315.111
61	315.11
62	315.11
63	315.109
64	315.108
65	315.108
66	315.107
67	315.106
68	315.106
69	315.105
70	315.104
71	315.104
72	315.103
73	315.102
74	315.102
75	315.101
76	315.1
77	315.1
78	315.099
79	315.098
80	315.097
81	315.097
82	315.096
83	315.095
84	315.094
85	315.093
86	315.093
87	315.092
88	315.091
89	315.09
90	315.089
91	315.089
92	315.088
93	315.087
94	315.115
95	315.086
96	315.114
97	315.085
98	315.113
99	315.084
100	315.112
101	315.082
102	315.111
103	315.081
104	315.109
105	315.08
106	315.108
107	315.079
108	315.107
109	315.077
110	315.105
111	315.076
112	315.104
113	315.074
114	315.103
115	315.073
116	315.101
117	315.072
118	315.1
119	315.07
120	315.098
121	315.069
122	315.097
123	315.067
124	315.095
125	315.066
126	315.094
127	315.064
128	315.092
129	315.062
130	315.091
131	315.061
132	315.089
133	315.059
134	315.087
135	315.057
136	315.086
137	315.056
138	315.084
139	315.054
140	315.082
141	315.052
142	315.08
143	315.05
144	315.078
145	315.048
146	315.077
147	315.046
148	315.075
149	315.044
150	315.073
151	315.042
152	315.071
153	315.04
154	315.069
155	315.038
156	315.066
157	315.036
158	315.064
159	315.034
160	315.062
161	315.032
162	315.06
163	315.029
164	315.058
165	315.027
166	315.055
167	315.025
168	315.053
169	315.022
170	315.051
171	315.02
172	315.048
173	315.017
174	315.046
175	315.015
176	315.043
177	315.012
178	315.04
179	315.01
180	315.038
181	315.007
182	315.035
183	315.004
184	315.032
185	315.001
186	315.029
187	314.998
188	315.026
189	314.995
190	315.023
191	314.992
192	315.02
193	314.989
194	315.017
195	314.986
196	315.014
197	314.983
198	315.011
199	314.98
200	315.008
201	314.976
202	315.004
203	314.973
204	315.001
205	314.969
206	314.997
207	314.966
208	314.994
209	314.962
210	314.99
211	314.959
212	314.987
213	314.955
214	314.983
215	314.951
216	314.979
217	314.947
218	314.975
219	314.943
220	314.971
221	314.939
222	314.967
223	314.935
224	314.963
225	314.93
226	314.958
227	314.926
228	314.954
229	314.922
230	314.95
231	314.917
232	314.945
233	314.912
234	314.94
235	314.908
236	314.936
237	314.903
238	314.931
239	314.898
240	314.926
241	314.893
242	314.921
243	314.888
244	314.916
245	314.883
246	314.911
247	314.877
248	314.905
249	314.872
250	314.9
251	314.866
252	314.894
253	314.861
254	314.889
255	314.855
256	314.883
257	314.849
258	314.877
259	314.843
260	314.871
261	314.837
262	314.865
263	314.83
264	314.858
265	314.824
266	314.852
267	314.817
268	314.845
269	314.811
270	314.839
271	314.804
272	314.832
273	314.797
274	314.825
275	314.79
276	314.818
277	314.783
278	314.811
279	314.775
280	314.803
281	314.768
282	314.796
283	314.76
284	314.788
285	314.752
286	314.78
287	314.744
288	314.772
289	314.736
290	314.764
291	314.727
292	314.755
293	314.719
294	314.747
295	314.71
296	314.738
297	314.701
298	314.729
299	314.692
300	314.72
301	314.683
302	314.711
303	314.673
304	314.701
305	314.664
306	314.691
307	314.654
308	314.681
309	314.644
310	314.671
311	314.633
