
11	0.0276931	0.027686	0.0277106	0.0276824	0.0276796	0.0276929	0.0276916	0.0276809	0.0277412	0.0276802	0.0276884	0.0276929	0.0276937	0.0276931	0.0276757	0.0276953	0.0276846	0.0276856	0.0276901	0.0276904	0.0276906	0.0276896	0.0276916	0.0276797	0.0276847	0.0276926	0.0276551	0.0276867	0.0276881	0.0276942	0.0276925	0.0276907	0.0277252	0.0276836	0.0276835	0.0276957	0.0276818	0.0276843	0.0276578	0.0276832	0.0276845	0.0276934	0.0276838	0.0276804	0.0277006	0.0276838	0.0276823	0.0276872	0.0276827	0.0276855	0.0277122	0.0276832	0.0276946	0.0276865	0.0276973	0.0276866	0.0276902	0.0276907	0.0276856	0.0276852	0.0276815	0.0276952	0.027641	0.0276827	0.0276866	0.0276801	0.0276789	0.0276934	0.0277432	0.0276796	0.0276932	0.0276861	0.0276978	0.0276829	0.027638	0.0276948	0.027684	0.0276933	0.027679	0.0276875	0.0277346	0.0276857	0.0276941	0.0276926	0.0276812	0.0276821	0.027695	0.027691	0.0276965	0.0276887	0.0276889	0.0276882	0.0277464	0.0276922	0.0276797	0.0276906	0.0276805	0.0276939	0.0276824	0.0276947	0.0276822	0.0276936	0.0276969	0.0276959	0.0277503	0.0276904	0.0276895	0.027684	0.0276826	0.0276871	0.0277	0.0276996	0.0276883	0.0276859	0.0276881	0.0276808	0.0277133	0.0276837	0.027694	0.0276844	0.0276869	0.0276945	0.0276966	0.0276947	0.0276858	0.0276851	0.0276896	0.027685	0.0276517	0.0276951	0.0276957	0.027697	0.0276999	0.0276906	0.02768	0.027684	0.0276941	0.0276935	0.0276878	0.0276897	0.027693	0.0276871	0.0276894	0.0276894	0.0276867	0.0276873	0.0277298	0.0276933	0.027691	0.0276835	0.0276945	0.0276953	0.0276398	0.0276936	0.0276896	0.0276952	0.0276823	0.0276835	0.027692	0.0276813	0.0276883	0.0276793	0.0276987	0.02769	0.0276436	0.0276884	0.0276933	0.0276865	0.0276886	0.0276847	0.0277231	0.0276969	0.0276968	0.0276805	0.0276927	0.0276905	0.0276494	0.027695	0.0276861	0.0276915	0.0276957	0.0276982	0.0276616	0.0276937	0.0276976	0.0276976	0.0276844	0.0276917	0.0276944	0.0276818	0.0276974	0.0276942	0.0276944	0.0276998	0.0276398	0.0277025	0.0276856	0.0276951	0.0276859	0.0276886	0.0276954	0.0276852	0.0276796	0.0276803	0.0276965	0.0276876	0.0276392	0.0276933	0.0276945	0.0276966	0.0276941	0.0276908	0.0276728	0.0276865	0.0276896	0.0276875	
12	0.0276939	0.027686	0.0277133	0.0276821	0.0276789	0.0276937	0.0276922	0.0276804	0.0277474	0.0276795	0.0276887	0.0276937	0.0276946	0.0276939	0.0276746	0.0276963	0.0276845	0.0276856	0.0276905	0.027691	0.0276911	0.02769	0.0276922	0.027679	0.0276845	0.0276934	0.0276516	0.0276868	0.0276883	0.0276951	0.0276932	0.0276912	0.0277296	0.0276833	0.0276832	0.0276968	0.0276813	0.0276841	0.0276547	0.0276829	0.0276843	0.0276942	0.0276836	0.0276798	0.0277022	0.0276836	0.0276819	0.0276873	0.0276823	0.0276855	0.0277151	0.0276829	0.0276956	0.0276866	0.0276985	0.0276867	0.0276907	0.0276912	0.0276856	0.0276852	0.027681	0.0276962	0.027636	0.0276823	0.0276867	0.0276794	0.0276781	0.0276942	0.0277496	0.0276789	0.027694	0.0276861	0.0276992	0.0276826	0.0276326	0.0276958	0.0276837	0.0276941	0.0276782	0.0276877	0.02774	0.0276857	0.0276951	0.0276934	0.0276807	0.0276817	0.027696	0.0276915	0.0276977	0.027689	0.0276893	0.0276884	0.0277531	0.0276929	0.027679	0.0276912	0.0276799	0.0276948	0.027682	0.0276956	0.0276818	0.0276944	0.0276981	0.0276971	0.0277575	0.0276909	0.0276899	0.0276838	0.0276822	0.0276873	0.0277016	0.0277012	0.0276886	0.027686	0.0276884	0.0276802	0.0277164	0.0276835	0.0276949	0.0276842	0.0276871	0.0276955	0.0276978	0.0276957	0.0276858	0.027685	0.02769	0.027685	0.0276479	0.0276962	0.0276968	0.0276982	0.0277015	0.0276911	0.0276794	0.0276838	0.0276951	0.0276944	0.027688	0.0276902	0.0276938	0.0276872	0.0276898	0.0276898	0.0276868	0.0276874	0.0277347	0.0276941	0.0276916	0.0276832	0.0276955	0.0276963	0.0276347	0.0276944	0.02769	0.0276963	0.0276819	0.0276833	0.0276927	0.0276808	0.0276886	0.0276786	0.0277001	0.0276904	0.0276389	0.0276887	0.0276941	0.0276866	0.0276889	0.0276846	0.0277272	0.0276981	0.027698	0.0276799	0.0276935	0.027691	0.0276453	0.027696	0.0276862	0.0276921	0.0276968	0.0276995	0.0276589	0.0276946	0.027699	0.0276989	0.0276843	0.0276924	0.0276954	0.0276814	0.0276987	0.0276952	0.0276954	0.0277013	0.0276346	0.0277043	0.0276856	0.0276961	0.0276859	0.0276889	0.0276965	0.0276852	0.0276789	0.0276797	0.0276977	0.0276878	0.027634	0.0276941	0.0276955	0.0276977	0.027695	0.0276913	0.0276713	0.0276866	0.02769	0.0276877	
13	0.0276948	0.0276861	0.0277164	0.0276816	0.0276782	0.0276946	0.0276929	0.0276797	0.0277542	0.0276788	0.0276891	0.0276946	0.0276955	0.0276948	0.0276733	0.0276975	0.0276843	0.0276856	0.0276911	0.0276915	0.0276917	0.0276904	0.0276929	0.0276782	0.0276844	0.0276942	0.0276478	0.0276869	0.0276886	0.0276962	0.0276941	0.0276918	0.0277345	0.027683	0.027683	0.027698	0.0276808	0.0276839	0.0276512	0.0276826	0.0276841	0.0276952	0.0276833	0.0276791	0.0277041	0.0276834	0.0276814	0.0276875	0.0276819	0.0276854	0.0277184	0.0276826	0.0276967	0.0276867	0.0276999	0.0276868	0.0276912	0.0276918	0.0276856	0.0276851	0.0276805	0.0276974	0.0276305	0.0276819	0.0276868	0.0276787	0.0276773	0.0276951	0.0277567	0.0276781	0.0276949	0.0276861	0.0277007	0.0276822	0.0276267	0.0276969	0.0276835	0.027695	0.0276773	0.0276879	0.027746	0.0276857	0.0276961	0.0276942	0.0276801	0.0276812	0.0276971	0.0276922	0.027699	0.0276894	0.0276896	0.0276887	0.0277606	0.0276936	0.0276782	0.0276917	0.0276792	0.0276958	0.0276816	0.0276967	0.0276814	0.0276954	0.0276995	0.0276983	0.0277655	0.0276915	0.0276903	0.0276836	0.0276818	0.0276874	0.0277033	0.0277029	0.0276889	0.027686	0.0276887	0.0276796	0.0277197	0.0276832	0.0276959	0.027684	0.0276872	0.0276966	0.0276991	0.0276967	0.0276858	0.0276849	0.0276905	0.0276849	0.0276437	0.0276973	0.027698	0.0276996	0.0277032	0.0276917	0.0276786	0.0276836	0.0276961	0.0276954	0.0276883	0.0276907	0.0276946	0.0276874	0.0276902	0.0276902	0.0276869	0.0276876	0.0277401	0.0276951	0.0276922	0.0276829	0.0276965	0.0276975	0.027629	0.0276954	0.0276904	0.0276974	0.0276815	0.027683	0.0276935	0.0276802	0.0276889	0.0276777	0.0277017	0.027691	0.0276336	0.027689	0.0276951	0.0276866	0.0276892	0.0276845	0.0277318	0.0276995	0.0276994	0.0276793	0.0276943	0.0276916	0.0276408	0.0276971	0.0276862	0.0276928	0.027698	0.027701	0.0276559	0.0276956	0.0277004	0.0277004	0.0276841	0.0276931	0.0276964	0.0276809	0.0277002	0.0276962	0.0276964	0.027703	0.027629	0.0277064	0.0276855	0.0276973	0.0276859	0.0276892	0.0276977	0.0276851	0.0276781	0.027679	0.027699	0.027688	0.0276282	0.027695	0.0276966	0.0276991	0.027696	0.0276919	0.0276697	0.0276867	0.0276904	0.0276879	
14	0.0276959	0.0276861	0.0277198	0.0276812	0.0276773	0.0276956	0.0276937	0.0276791	0.0277618	0.0276781	0.0276894	0.0276955	0.0276966	0.0276958	0.0276719	0.0276988	0.0276841	0.0276855	0.0276916	0.0276922	0.0276923	0.027691	0.0276937	0.0276774	0.0276842	0.0276951	0.0276436	0.027687	0.0276889	0.0276973	0.027695	0.0276925	0.0277399	0.0276827	0.0276826	0.0276994	0.0276803	0.0276837	0.0276473	0.0276822	0.027684	0.0276962	0.0276831	0.0276784	0.0277061	0.0276831	0.0276809	0.0276876	0.0276815	0.0276854	0.027722	0.0276822	0.0276979	0.0276867	0.0277015	0.0276869	0.0276918	0.0276925	0.0276855	0.027685	0.0276799	0.0276987	0.0276244	0.0276815	0.0276869	0.0276779	0.0276763	0.0276962	0.0277646	0.0276772	0.0276959	0.0276861	0.0277023	0.0276818	0.0276201	0.0276982	0.0276833	0.027696	0.0276764	0.0276881	0.0277527	0.0276857	0.0276972	0.0276951	0.0276795	0.0276807	0.0276984	0.0276929	0.0277005	0.0276898	0.0276901	0.027689	0.0277689	0.0276945	0.0276774	0.0276924	0.0276785	0.0276969	0.0276811	0.0276979	0.0276809	0.0276965	0.027701	0.0276997	0.0277744	0.0276921	0.0276908	0.0276833	0.0276814	0.0276876	0.0277053	0.0277048	0.0276892	0.027686	0.027689	0.0276789	0.0277235	0.0276829	0.027697	0.0276838	0.0276874	0.0276978	0.0277006	0.027698	0.0276858	0.0276848	0.027691	0.0276848	0.027639	0.0276986	0.0276994	0.0277011	0.0277051	0.0276924	0.0276778	0.0276834	0.0276972	0.0276964	0.0276885	0.0276912	0.0276956	0.0276875	0.0276907	0.0276907	0.027687	0.0276878	0.0277462	0.0276961	0.0276929	0.0276826	0.0276977	0.0276988	0.0276227	0.0276964	0.0276909	0.0276987	0.027681	0.0276826	0.0276943	0.0276796	0.0276893	0.0276769	0.0277034	0.0276915	0.0276278	0.0276894	0.0276961	0.0276867	0.0276896	0.0276843	0.0277369	0.027701	0.0277009	0.0276786	0.0276953	0.0276922	0.0276358	0.0276984	0.0276863	0.0276936	0.0276994	0.0277027	0.0276526	0.0276967	0.027702	0.027702	0.0276839	0.0276939	0.0276976	0.0276804	0.0277018	0.0276974	0.0276976	0.0277049	0.0276226	0.0277087	0.0276855	0.0276985	0.0276859	0.0276896	0.027699	0.027685	0.0276773	0.0276782	0.0277005	0.0276883	0.0276218	0.027696	0.0276978	0.0277005	0.0276971	0.0276926	0.0276679	0.0276868	0.0276909	0.0276881	
15	0.027697	0.0276861	0.0277236	0.0276807	0.0276764	0.0276967	0.0276946	0.0276783	0.0277703	0.0276772	0.0276898	0.0276966	0.0276978	0.027697	0.0276704	0.0277002	0.0276839	0.0276855	0.0276923	0.0276929	0.0276931	0.0276915	0.0276946	0.0276764	0.027684	0.0276962	0.0276389	0.0276871	0.0276893	0.0276986	0.027696	0.0276932	0.0277459	0.0276824	0.0276823	0.0277009	0.0276797	0.0276834	0.0276431	0.0276818	0.0276837	0.0276973	0.0276828	0.0276776	0.0277083	0.0276828	0.0276804	0.0276878	0.027681	0.0276853	0.027726	0.0276818	0.0276992	0.0276868	0.0277032	0.027687	0.0276924	0.0276932	0.0276855	0.0276849	0.0276793	0.0277001	0.0276175	0.027681	0.027687	0.027677	0.0276753	0.0276973	0.0277733	0.0276763	0.027697	0.0276862	0.0277041	0.0276813	0.0276128	0.0276996	0.027683	0.0276972	0.0276753	0.0276884	0.0277602	0.0276857	0.0276985	0.0276962	0.0276788	0.0276802	0.0276998	0.0276937	0.0277021	0.0276902	0.0276905	0.0276894	0.0277782	0.0276955	0.0276765	0.0276931	0.0276777	0.0276981	0.0276806	0.0276993	0.0276803	0.0276976	0.0277027	0.0277013	0.0277842	0.0276928	0.0276914	0.0276831	0.0276809	0.0276878	0.0277074	0.0277069	0.0276896	0.027686	0.0276893	0.0276781	0.0277277	0.0276826	0.0276982	0.0276836	0.0276875	0.0276991	0.0277023	0.0276993	0.0276858	0.0276847	0.0276916	0.0276846	0.0276338	0.0277	0.0277009	0.0277028	0.0277073	0.0276931	0.027677	0.0276831	0.0276985	0.0276976	0.0276888	0.0276918	0.0276967	0.0276877	0.0276912	0.0276912	0.0276872	0.027688	0.0277529	0.0276972	0.0276937	0.0276822	0.0276991	0.0277002	0.0276156	0.0276976	0.0276915	0.0277002	0.0276805	0.0276823	0.0276953	0.0276789	0.0276897	0.0276759	0.0277054	0.0276922	0.0276214	0.0276897	0.0276972	0.0276868	0.02769	0.0276842	0.0277426	0.0277027	0.0277026	0.0276778	0.0276963	0.027693	0.0276303	0.0276998	0.0276863	0.0276944	0.0277009	0.0277046	0.0276489	0.0276979	0.0277038	0.0277038	0.0276837	0.0276948	0.0276989	0.0276797	0.0277035	0.0276986	0.0276989	0.0277071	0.0276156	0.0277112	0.0276855	0.0277	0.0276859	0.02769	0.0277004	0.0276849	0.0276763	0.0276774	0.0277021	0.0276885	0.0276147	0.0276971	0.0276991	0.0277022	0.0276984	0.0276934	0.0276659	0.0276869	0.0276915	0.0276883	
16	0.0276982	0.0276862	0.0277278	0.0276801	0.0276753	0.0276979	0.0276956	0.0276775	0.0277797	0.0276762	0.0276903	0.0276978	0.0276992	0.0276982	0.0276687	0.0277018	0.0276837	0.0276855	0.027693	0.0276936	0.0276939	0.0276922	0.0276955	0.0276754	0.0276838	0.0276973	0.0276337	0.0276873	0.0276896	0.0277	0.0276971	0.0276941	0.0277526	0.027682	0.0276819	0.0277026	0.027679	0.0276832	0.0276383	0.0276814	0.0276835	0.0276986	0.0276824	0.0276766	0.0277108	0.0276824	0.0276798	0.0276881	0.0276805	0.0276853	0.0277305	0.0276813	0.0277007	0.027687	0.0277052	0.0276871	0.0276932	0.0276941	0.0276855	0.0276848	0.0276785	0.0277017	0.0276099	0.0276805	0.0276871	0.0276761	0.0276741	0.0276986	0.0277831	0.0276752	0.0276982	0.0276862	0.0277062	0.0276808	0.0276047	0.0277011	0.0276826	0.0276984	0.0276742	0.0276887	0.0277684	0.0276857	0.0276999	0.0276973	0.027678	0.0276795	0.0277013	0.0276945	0.027704	0.0276907	0.0276911	0.0276898	0.0277885	0.0276965	0.0276754	0.0276939	0.0276768	0.0276995	0.02768	0.0277008	0.0276797	0.027699	0.0277046	0.027703	0.0277952	0.0276936	0.027692	0.0276828	0.0276804	0.027688	0.0277098	0.0277092	0.02769	0.027686	0.0276897	0.0276772	0.0277324	0.0276822	0.0276996	0.0276834	0.0276877	0.0277006	0.0277041	0.0277008	0.0276858	0.0276845	0.0276922	0.0276845	0.027628	0.0277016	0.0277026	0.0277047	0.0277097	0.0276939	0.027676	0.0276828	0.0276999	0.0276989	0.0276892	0.0276925	0.0276979	0.0276879	0.0276919	0.0276919	0.0276873	0.0276883	0.0277603	0.0276985	0.0276946	0.0276818	0.0277005	0.0277018	0.0276078	0.0276989	0.0276921	0.0277018	0.0276799	0.0276819	0.0276963	0.0276782	0.0276901	0.0276747	0.0277076	0.0276929	0.0276142	0.0276902	0.0276985	0.0276869	0.0276905	0.027684	0.027749	0.0277045	0.0277044	0.0276769	0.0276975	0.0276938	0.0276241	0.0277013	0.0276864	0.0276954	0.0277026	0.0277067	0.0276448	0.0276992	0.0277059	0.0277058	0.0276834	0.0276958	0.0277003	0.0276791	0.0277055	0.0277001	0.0277004	0.0277094	0.0276078	0.027714	0.0276854	0.0277015	0.0276859	0.0276904	0.027702	0.0276848	0.0276753	0.0276765	0.027704	0.0276888	0.0276068	0.0276984	0.0277006	0.027704	0.0276998	0.0276942	0.0276636	0.027687	0.0276921	0.0276886	
17	0.0276996	0.0276862	0.0277324	0.0276795	0.0276741	0.0276992	0.0276967	0.0276766	0.0277902	0.0276752	0.0276908	0.0276991	0.0277006	0.0276996	0.0276668	0.0277036	0.0276835	0.0276854	0.0276938	0.0276945	0.0276947	0.0276929	0.0276966	0.0276742	0.0276836	0.0276986	0.0276279	0.0276875	0.0276901	0.0277016	0.0276984	0.027695	0.02776	0.0276816	0.0276815	0.0277045	0.0276782	0.0276829	0.027633	0.0276809	0.0276833	0.0277001	0.027682	0.0276756	0.0277136	0.0276821	0.0276791	0.0276883	0.0276799	0.0276852	0.0277354	0.0276809	0.0277024	0.0276871	0.0277073	0.0276873	0.027694	0.027695	0.0276854	0.0276847	0.0276777	0.0277035	0.0276015	0.0276799	0.0276873	0.027675	0.0276728	0.0277	0.0277939	0.027674	0.0276996	0.0276862	0.0277084	0.0276803	0.0275957	0.0277028	0.0276823	0.0276998	0.0276729	0.027689	0.0277776	0.0276856	0.0277015	0.0276986	0.0276772	0.0276788	0.0277031	0.0276955	0.027706	0.0276913	0.0276916	0.0276902	0.0277999	0.0276977	0.0276743	0.0276948	0.0276758	0.027701	0.0276793	0.0277025	0.0276791	0.0277004	0.0277066	0.0277049	0.0278074	0.0276945	0.0276927	0.0276824	0.0276797	0.0276883	0.0277125	0.0277118	0.0276905	0.027686	0.0276901	0.0276763	0.0277375	0.0276818	0.0277012	0.0276831	0.0276879	0.0277022	0.0277061	0.0277025	0.0276857	0.0276844	0.0276929	0.0276844	0.0276215	0.0277034	0.0277044	0.0277068	0.0277123	0.0276948	0.0276749	0.0276824	0.0277015	0.0277004	0.0276895	0.0276932	0.0276993	0.0276882	0.0276925	0.0276925	0.0276875	0.0276886	0.0277686	0.0276999	0.0276955	0.0276814	0.0277022	0.0277036	0.0275992	0.0277004	0.0276929	0.0277035	0.0276792	0.0276815	0.0276975	0.0276773	0.0276906	0.0276735	0.02771	0.0276936	0.0276063	0.0276907	0.0276999	0.0276871	0.027691	0.0276838	0.027756	0.0277066	0.0277065	0.0276759	0.0276988	0.0276946	0.0276172	0.027703	0.0276864	0.0276965	0.0277045	0.027709	0.0276402	0.0277007	0.0277081	0.027708	0.0276832	0.0276969	0.0277019	0.0276783	0.0277077	0.0277016	0.027702	0.0277121	0.0275991	0.0277172	0.0276854	0.0277033	0.0276859	0.027691	0.0277038	0.0276847	0.0276741	0.0276754	0.027706	0.0276892	0.027598	0.0276998	0.0277022	0.027706	0.0277013	0.0276951	0.0276612	0.0276872	0.0276928	0.0276889	
18	0.0277011	0.0276862	0.0277376	0.0276788	0.0276729	0.0277007	0.0276979	0.0276755	0.0278018	0.027674	0.0276913	0.0277006	0.0277023	0.0277011	0.0276646	0.0277056	0.0276833	0.0276854	0.0276947	0.0276955	0.0276957	0.0276936	0.0276978	0.027673	0.0276834	0.0277	0.0276214	0.0276876	0.0276905	0.0277033	0.0276998	0.027696	0.0277683	0.0276811	0.027681	0.0277065	0.0276774	0.0276825	0.0276271	0.0276803	0.027683	0.0277016	0.0276816	0.0276745	0.0277167	0.0276816	0.0276784	0.0276886	0.0276792	0.0276852	0.027741	0.0276803	0.0277042	0.0276872	0.0277097	0.0276875	0.0276949	0.027696	0.0276854	0.0276846	0.0276768	0.0277054	0.0275921	0.0276793	0.0276874	0.0276738	0.0276713	0.0277016	0.0278059	0.0276727	0.0277011	0.0276863	0.027711	0.0276797	0.0275857	0.0277047	0.0276819	0.0277014	0.0276714	0.0276894	0.0277879	0.0276856	0.0277032	0.0277	0.0276762	0.0276781	0.027705	0.0276966	0.0277082	0.0276919	0.0276923	0.0276907	0.0278126	0.027699	0.027673	0.0276959	0.0276747	0.0277027	0.0276786	0.0277043	0.0276783	0.0277021	0.027709	0.027707	0.0278209	0.0276954	0.0276934	0.027682	0.0276791	0.0276886	0.0277154	0.0277147	0.027691	0.0276861	0.0276906	0.0276752	0.0277433	0.0276814	0.0277029	0.0276828	0.0276882	0.0277041	0.0277084	0.0277043	0.0276857	0.0276842	0.0276937	0.0276842	0.0276144	0.0277053	0.0277065	0.0277091	0.0277153	0.0276958	0.0276736	0.0276821	0.0277032	0.027702	0.0276899	0.027694	0.0277008	0.0276884	0.0276933	0.0276933	0.0276876	0.0276889	0.0277779	0.0277015	0.0276966	0.0276809	0.027704	0.0277055	0.0275895	0.027702	0.0276936	0.0277055	0.0276785	0.027681	0.0276987	0.0276764	0.0276911	0.0276721	0.0277127	0.0276945	0.0275975	0.0276912	0.0277015	0.0276872	0.0276916	0.0276836	0.0277638	0.027709	0.0277088	0.0276748	0.0277002	0.0276956	0.0276096	0.027705	0.0276865	0.0276976	0.0277065	0.0277116	0.0276352	0.0277024	0.0277106	0.0277105	0.0276829	0.0276982	0.0277037	0.0276775	0.0277101	0.0277034	0.0277038	0.027715	0.0275895	0.0277207	0.0276853	0.0277052	0.0276859	0.0276915	0.0277058	0.0276846	0.0276728	0.0276743	0.0277082	0.0276896	0.0275882	0.0277014	0.027704	0.0277083	0.0277031	0.0276962	0.0276584	0.0276873	0.0276936	0.0276893	
19	0.0277028	0.0276863	0.0277434	0.027678	0.0276714	0.0277024	0.0276992	0.0276744	0.0278147	0.0276727	0.0276919	0.0277023	0.0277041	0.0277028	0.0276623	0.0277078	0.027683	0.0276854	0.0276957	0.0276965	0.0276968	0.0276945	0.0276992	0.0276715	0.0276831	0.0277016	0.0276143	0.0276878	0.0276911	0.0277053	0.0277014	0.0276971	0.0277775	0.0276806	0.0276804	0.0277089	0.0276764	0.0276822	0.0276206	0.0276797	0.0276827	0.0277034	0.0276811	0.0276732	0.0277201	0.0276812	0.0276775	0.0276889	0.0276785	0.0276851	0.0277471	0.0276797	0.0277063	0.0276874	0.0277124	0.0276877	0.0276959	0.0276972	0.0276853	0.0276845	0.0276758	0.0277076	0.0275817	0.0276785	0.0276876	0.0276725	0.0276697	0.0277033	0.0278193	0.0276713	0.0277028	0.0276863	0.0277138	0.027679	0.0275746	0.0277068	0.0276815	0.0277031	0.0276698	0.0276897	0.0277992	0.0276856	0.0277051	0.0277016	0.0276751	0.0276772	0.0277071	0.0276978	0.0277107	0.0276925	0.027693	0.0276913	0.0278267	0.0277005	0.0276715	0.027697	0.0276735	0.0277046	0.0276778	0.0277064	0.0276775	0.0277039	0.0277115	0.0277094	0.027836	0.0276965	0.0276943	0.0276816	0.0276783	0.0276889	0.0277187	0.0277179	0.0276916	0.0276861	0.0276911	0.0276741	0.0277497	0.0276809	0.0277048	0.0276825	0.0276884	0.0277061	0.0277109	0.0277064	0.0276857	0.027684	0.0276946	0.027684	0.0276064	0.0277075	0.0277088	0.0277117	0.0277185	0.027697	0.0276723	0.0276817	0.0277052	0.0277038	0.0276904	0.0276949	0.0277024	0.0276887	0.0276941	0.0276941	0.0276878	0.0276892	0.0277881	0.0277032	0.0276978	0.0276803	0.027706	0.0277077	0.0275788	0.0277038	0.0276945	0.0277077	0.0276776	0.0276804	0.0277002	0.0276753	0.0276917	0.0276706	0.0277157	0.0276955	0.0275876	0.0276918	0.0277032	0.0276874	0.0276922	0.0276833	0.0277725	0.0277115	0.0277114	0.0276735	0.0277018	0.0276967	0.0276011	0.0277071	0.0276866	0.027699	0.0277088	0.0277145	0.0276295	0.0277042	0.0277133	0.0277133	0.0276826	0.0276995	0.0277057	0.0276766	0.0277128	0.0277054	0.0277058	0.0277182	0.0275787	0.0277245	0.0276853	0.0277074	0.0276859	0.0276922	0.0277081	0.0276844	0.0276713	0.027673	0.0277107	0.02769	0.0275773	0.0277031	0.0277061	0.0277108	0.027705	0.0276973	0.0276554	0.0276875	0.0276945	0.0276897	
20	0.0277047	0.0276864	0.0277498	0.0276771	0.0276698	0.0277042	0.0277007	0.0276731	0.0278291	0.0276712	0.0276926	0.0277041	0.0277062	0.0277047	0.0276597	0.0277102	0.0276827	0.0276853	0.0276968	0.0276977	0.027698	0.0276955	0.0277007	0.0276699	0.0276828	0.0277034	0.0276063	0.0276881	0.0276916	0.0277075	0.0277031	0.0276984	0.0277877	0.02768	0.0276799	0.0277114	0.0276754	0.0276818	0.0276133	0.0276791	0.0276823	0.0277054	0.0276806	0.0276718	0.0277239	0.0276807	0.0276766	0.0276893	0.0276777	0.027685	0.0277539	0.027679	0.0277086	0.0276876	0.0277154	0.0276879	0.027697	0.0276984	0.0276853	0.0276844	0.0276747	0.0277101	0.0275702	0.0276777	0.0276878	0.027671	0.0276679	0.0277053	0.0278342	0.0276697	0.0277047	0.0276864	0.0277169	0.0276782	0.0275622	0.0277091	0.027681	0.0277051	0.0276681	0.0276902	0.0278119	0.0276856	0.0277073	0.0277034	0.027674	0.0276762	0.0277094	0.0276991	0.0277135	0.0276933	0.0276938	0.0276919	0.0278424	0.0277022	0.02767	0.0276982	0.0276721	0.0277067	0.0276769	0.0277087	0.0276766	0.0277059	0.0277144	0.027712	0.0278528	0.0276977	0.0276952	0.0276812	0.0276775	0.0276892	0.0277224	0.0277215	0.0276922	0.0276861	0.0276917	0.0276728	0.0277567	0.0276803	0.0277069	0.0276821	0.0276887	0.0277084	0.0277137	0.0277087	0.0276857	0.0276839	0.0276956	0.0276838	0.0275976	0.0277099	0.0277114	0.0277146	0.0277222	0.0276982	0.0276708	0.0276812	0.0277073	0.0277058	0.0276909	0.027696	0.0277043	0.0276891	0.027695	0.027695	0.0276881	0.0276896	0.0277995	0.0277052	0.0276992	0.0276797	0.0277083	0.0277102	0.0275669	0.0277058	0.0276955	0.0277101	0.0276767	0.0276799	0.0277018	0.0276742	0.0276924	0.0276689	0.027719	0.0276966	0.0275767	0.0276925	0.0277052	0.0276876	0.0276929	0.027683	0.0277822	0.0277144	0.0277142	0.0276722	0.0277036	0.0276979	0.0275917	0.0277095	0.0276867	0.0277004	0.0277114	0.0277177	0.0276233	0.0277063	0.0277164	0.0277163	0.0276822	0.0277011	0.0277079	0.0276755	0.0277159	0.0277075	0.027708	0.0277218	0.0275668	0.0277288	0.0276852	0.0277098	0.027686	0.0276929	0.0277105	0.0276843	0.0276697	0.0276716	0.0277135	0.0276904	0.0275653	0.027705	0.0277083	0.0277135	0.0277071	0.0276986	0.0276519	0.0276877	0.0276954	0.0276901	
