
11	0.0277845	0.0277751	0.0277813	0.0277697	0.0277808	0.0277824	0.0277773	0.0277818	0.0277797	0.0277804	0.0277687	0.0277823	0.0277727	0.0277773	0.0277793	0.0277779	0.02778	0.0277682	0.0277844	0.0277713	0.0277826	0.0277718	0.027781	0.0277659	0.0277786	0.0277769	0.0277727	0.0277809	0.0277784	0.02777	0.0277831	0.0277831	0.0277859	0.027774	0.0277844	0.0277757	0.0277824	0.0277825	0.027782	0.0277801	0.0277732	0.0277742	0.0277724	0.027784	0.0277773	0.0277696	0.0277828	0.0277806	0.0277797	0.0277716	0.0277805	0.0277718	0.0277754	0.0277716	0.0277823	0.0277805	0.0277789	0.0277753	0.0277838	0.0277772	0.0277785	0.0277695	0.0277812	0.0277812	0.0277714	0.0277718	0.0277806	0.0277852	0.0277762	0.0277705	0.0277856	0.0277786	0.0278246	0.0277841	0.0278277	0.0277391	0.0277564	0.0277952	0.0277824	0.0277355	0.0278013	0.0277919	0.0278099	0.0277419	0.0277941	0.0277378	0.0277556	0.0277388	0.0278186	0.0277899	0.027783	0.02774	0.0278326	0.0277439	0.0278062	0.02783	0.027751	0.0277583	0.0277717	0.0278245	0.0278365	0.0277447	0.0278319	0.0277569	0.0277345	0.0277692	0.0277357	0.0277249	0.0277717	0.0277833	0.0277657	0.0277828	0.0277724	0.0277726	0.0277818	0.0277756	0.0277826	0.0277792	0.0277704	0.027781	0.0277746	0.0277816	0.0277744	0.0277853	0.0277716	0.0277717	0.0277859	0.0277843	0.0277841	0.0277835	0.0277807	0.0277812	0.0277839	0.0277851	0.0277693	0.0277749	0.0277781	0.0277778	0.0277771	0.0277703	0.0277755	0.0277847	0.027773	0.0277726	0.027774	0.0277838	0.0277764	0.027775	0.0277771	0.0277739	0.0277771	0.0277798	0.0277771	0.0277747	0.0277719	0.0277753	0.0277858	0.0277804	0.0277848	0.027778	0.0277676	0.0277748	0.027777	0.0277724	0.0277845	0.0277742	0.0277816	0.0277778	0.0277871	0.0277817	0.0277823	0.0277781	0.0277716	0.0277731	0.0277756	0.0277786	0.0277793	0.0277776	0.0277763	0.0277836	0.0277848	0.0277766	0.0277712	0.0277808	0.0277853	0.0277687	0.0277801	0.0277792	0.0277734	0.0277759	0.0277847	0.0277844	0.0277764	0.0277852	0.0277734	0.0277825	0.0277675	0.027778	0.0277764	0.0277835	0.0277722	0.027772	0.0277746	0.0277794	0.0277726	0.0277724	0.0277776	0.0277792	0.0277717	0.0277831	0.0277766	0.0277787	0.027778	0.0277848	0.027774	0.0277849	
12	0.0277852	0.0277748	0.0277817	0.0277688	0.0277812	0.0277829	0.0277773	0.0277823	0.0277799	0.0277807	0.0277677	0.0277828	0.0277722	0.0277772	0.0277795	0.0277779	0.0277802	0.0277671	0.0277851	0.0277706	0.0277832	0.0277712	0.0277813	0.0277646	0.0277787	0.0277768	0.0277722	0.0277813	0.0277784	0.0277692	0.0277837	0.0277837	0.0277868	0.0277736	0.0277852	0.0277754	0.0277829	0.0277831	0.0277824	0.0277804	0.0277727	0.0277737	0.0277718	0.0277847	0.0277772	0.0277687	0.0277833	0.0277809	0.0277799	0.0277709	0.0277808	0.0277711	0.0277751	0.0277709	0.0277828	0.0277808	0.027779	0.027775	0.0277844	0.0277771	0.0277786	0.0277685	0.0277815	0.0277816	0.0277707	0.0277711	0.0277809	0.0277861	0.0277761	0.0277697	0.0277865	0.0277786	0.0278298	0.0277848	0.0278333	0.0277348	0.027754	0.0277971	0.0277829	0.0277308	0.0278039	0.0277935	0.0278135	0.0277379	0.027796	0.0277333	0.0277531	0.0277345	0.0278231	0.0277913	0.0277836	0.0277358	0.0278386	0.0277402	0.0278093	0.0278358	0.0277481	0.0277561	0.027771	0.0278297	0.027843	0.027741	0.0278379	0.0277545	0.0277297	0.0277682	0.027731	0.027719	0.0277711	0.0277839	0.0277644	0.0277833	0.0277718	0.027772	0.0277822	0.0277753	0.0277831	0.0277793	0.0277695	0.0277814	0.0277742	0.027782	0.027774	0.0277861	0.027771	0.027771	0.0277868	0.0277851	0.0277848	0.0277841	0.027781	0.0277816	0.0277846	0.0277859	0.0277684	0.0277746	0.0277781	0.0277778	0.027777	0.0277694	0.0277752	0.0277855	0.0277725	0.0277721	0.0277736	0.0277844	0.0277762	0.0277747	0.027777	0.0277734	0.027777	0.0277801	0.027777	0.0277743	0.0277712	0.0277751	0.0277866	0.0277807	0.0277856	0.027778	0.0277665	0.0277744	0.027777	0.0277718	0.0277852	0.0277738	0.027782	0.0277778	0.0277882	0.0277822	0.0277828	0.0277781	0.0277709	0.0277726	0.0277754	0.0277787	0.0277795	0.0277776	0.0277762	0.0277843	0.0277855	0.0277764	0.0277705	0.0277811	0.0277862	0.0277677	0.0277804	0.0277794	0.0277729	0.0277757	0.0277855	0.0277851	0.0277762	0.0277861	0.0277729	0.027783	0.0277664	0.027778	0.0277763	0.0277841	0.0277716	0.0277713	0.0277743	0.0277796	0.027772	0.0277718	0.0277776	0.0277793	0.027771	0.0277837	0.0277765	0.0277788	0.0277781	0.0277855	0.0277736	0.0277857	
13	0.0277861	0.0277745	0.0277822	0.0277678	0.0277815	0.0277835	0.0277772	0.0277828	0.0277801	0.0277811	0.0277666	0.0277834	0.0277715	0.0277772	0.0277796	0.0277779	0.0277805	0.0277659	0.0277859	0.0277698	0.0277837	0.0277704	0.0277817	0.0277632	0.0277788	0.0277766	0.0277715	0.0277817	0.0277785	0.0277682	0.0277843	0.0277843	0.0277878	0.0277731	0.027786	0.0277752	0.0277835	0.0277836	0.027783	0.0277807	0.0277722	0.0277733	0.0277711	0.0277855	0.0277772	0.0277677	0.0277839	0.0277813	0.0277801	0.0277702	0.0277812	0.0277704	0.0277748	0.0277701	0.0277834	0.0277812	0.0277792	0.0277747	0.0277852	0.027777	0.0277787	0.0277675	0.0277819	0.027782	0.0277699	0.0277704	0.0277813	0.027787	0.0277759	0.0277688	0.0277875	0.0277787	0.0278356	0.0277856	0.0278394	0.02773	0.0277513	0.0277993	0.0277834	0.0277256	0.0278068	0.0277953	0.0278174	0.0277335	0.027798	0.0277284	0.0277504	0.0277297	0.0278281	0.0277928	0.0277842	0.0277311	0.0278454	0.027736	0.0278128	0.0278423	0.0277448	0.0277537	0.0277702	0.0278354	0.0278503	0.027737	0.0278446	0.0277519	0.0277243	0.0277672	0.0277258	0.0277125	0.0277703	0.0277846	0.0277629	0.0277839	0.0277711	0.0277714	0.0277827	0.0277751	0.0277837	0.0277795	0.0277686	0.0277818	0.0277738	0.0277824	0.0277736	0.027787	0.0277702	0.0277702	0.0277878	0.0277859	0.0277855	0.0277848	0.0277814	0.027782	0.0277854	0.0277868	0.0277673	0.0277743	0.0277781	0.0277778	0.0277769	0.0277685	0.0277749	0.0277863	0.0277719	0.0277714	0.0277731	0.0277852	0.027776	0.0277743	0.027777	0.0277729	0.0277769	0.0277803	0.0277769	0.0277739	0.0277705	0.0277748	0.0277876	0.027781	0.0277865	0.0277781	0.0277652	0.0277741	0.0277769	0.0277711	0.0277861	0.0277734	0.0277825	0.0277778	0.0277893	0.0277827	0.0277833	0.0277782	0.0277701	0.027772	0.0277751	0.0277789	0.0277797	0.0277776	0.027776	0.027785	0.0277864	0.0277763	0.0277697	0.0277815	0.0277871	0.0277665	0.0277807	0.0277796	0.0277724	0.0277755	0.0277863	0.0277859	0.027776	0.027787	0.0277723	0.0277836	0.0277651	0.0277781	0.0277761	0.0277848	0.0277709	0.0277706	0.0277739	0.0277798	0.0277714	0.0277711	0.0277776	0.0277795	0.0277703	0.0277844	0.0277764	0.0277789	0.0277781	0.0277864	0.0277731	0.0277866	
14	0.027787	0.0277741	0.0277827	0.0277667	0.027782	0.0277841	0.0277771	0.0277833	0.0277804	0.0277814	0.0277653	0.027784	0.0277708	0.0277771	0.0277799	0.0277779	0.0277808	0.0277646	0.0277868	0.0277689	0.0277844	0.0277696	0.0277822	0.0277615	0.0277789	0.0277765	0.0277709	0.0277821	0.0277786	0.0277671	0.0277851	0.0277851	0.0277889	0.0277726	0.0277869	0.0277749	0.0277841	0.0277843	0.0277835	0.027781	0.0277715	0.0277728	0.0277704	0.0277863	0.0277771	0.0277666	0.0277846	0.0277817	0.0277804	0.0277693	0.0277816	0.0277695	0.0277744	0.0277693	0.027784	0.0277816	0.0277793	0.0277743	0.027786	0.0277769	0.0277788	0.0277664	0.0277824	0.0277825	0.027769	0.0277696	0.0277817	0.027788	0.0277757	0.0277678	0.0277886	0.0277788	0.027842	0.0277864	0.0278463	0.0277247	0.0277484	0.0278017	0.0277841	0.0277198	0.0278101	0.0277972	0.0278218	0.0277286	0.0278002	0.0277229	0.0277473	0.0277244	0.0278337	0.0277944	0.0277849	0.027726	0.0278529	0.0277313	0.0278167	0.0278495	0.0277411	0.027751	0.0277694	0.0278419	0.0278583	0.0277324	0.027852	0.0277491	0.0277184	0.027766	0.02772	0.0277052	0.0277695	0.0277853	0.0277612	0.0277846	0.0277704	0.0277706	0.0277833	0.0277748	0.0277844	0.0277797	0.0277676	0.0277823	0.0277734	0.027783	0.0277731	0.0277881	0.0277694	0.0277694	0.0277889	0.0277868	0.0277864	0.0277856	0.0277818	0.0277825	0.0277862	0.0277878	0.0277662	0.0277739	0.0277782	0.0277778	0.0277768	0.0277675	0.0277746	0.0277873	0.0277712	0.0277707	0.0277726	0.027786	0.0277759	0.027774	0.0277769	0.0277724	0.0277768	0.0277806	0.0277768	0.0277735	0.0277697	0.0277744	0.0277887	0.0277814	0.0277875	0.0277781	0.0277638	0.0277736	0.0277768	0.0277704	0.027787	0.0277729	0.027783	0.0277778	0.0277906	0.0277832	0.027784	0.0277782	0.0277693	0.0277714	0.0277748	0.027779	0.0277799	0.0277775	0.0277758	0.0277858	0.0277874	0.0277761	0.0277688	0.0277819	0.0277882	0.0277653	0.027781	0.0277798	0.0277718	0.0277752	0.0277873	0.0277868	0.0277758	0.027788	0.0277717	0.0277843	0.0277637	0.0277781	0.027776	0.0277856	0.0277701	0.0277698	0.0277735	0.02778	0.0277707	0.0277704	0.0277776	0.0277797	0.0277695	0.0277851	0.0277762	0.027779	0.0277781	0.0277874	0.0277726	0.0277876	
15	0.027788	0.0277737	0.0277832	0.0277654	0.0277824	0.0277848	0.0277771	0.0277839	0.0277807	0.0277818	0.0277639	0.0277847	0.0277701	0.027777	0.0277801	0.0277779	0.0277811	0.0277631	0.0277878	0.0277679	0.0277852	0.0277687	0.0277826	0.0277597	0.027779	0.0277764	0.0277701	0.0277826	0.0277787	0.027766	0.0277859	0.0277859	0.0277902	0.027772	0.0277879	0.0277746	0.0277848	0.027785	0.0277842	0.0277814	0.0277708	0.0277723	0.0277696	0.0277873	0.027777	0.0277654	0.0277854	0.0277821	0.0277807	0.0277684	0.027782	0.0277686	0.0277741	0.0277684	0.0277847	0.027782	0.0277795	0.0277739	0.0277869	0.0277769	0.0277789	0.0277651	0.0277829	0.027783	0.0277681	0.0277686	0.0277821	0.0277892	0.0277754	0.0277667	0.0277898	0.027779	0.0278492	0.0277874	0.0278539	0.0277187	0.0277451	0.0278043	0.0277847	0.0277133	0.0278137	0.0277994	0.0278267	0.0277231	0.0278027	0.0277168	0.0277439	0.0277184	0.02784	0.0277963	0.0277857	0.0277202	0.0278613	0.0277262	0.0278211	0.0278574	0.027737	0.027748	0.0277685	0.027849	0.0278673	0.0277274	0.0278603	0.0277459	0.0277118	0.0277647	0.0277136	0.0276972	0.0277686	0.0277861	0.0277594	0.0277854	0.0277696	0.0277698	0.0277839	0.0277744	0.0277851	0.0277799	0.0277665	0.0277827	0.0277729	0.0277835	0.0277726	0.0277892	0.0277684	0.0277685	0.0277902	0.0277878	0.0277874	0.0277864	0.0277822	0.027783	0.0277871	0.0277889	0.0277649	0.0277734	0.0277782	0.0277778	0.0277767	0.0277663	0.0277742	0.0277883	0.0277705	0.0277699	0.0277721	0.0277869	0.0277756	0.0277735	0.0277768	0.0277718	0.0277767	0.0277809	0.0277767	0.027773	0.0277688	0.0277741	0.0277899	0.0277818	0.0277885	0.0277781	0.0277622	0.0277732	0.0277767	0.0277696	0.027788	0.0277724	0.0277836	0.0277778	0.027792	0.0277838	0.0277846	0.0277783	0.0277683	0.0277707	0.0277745	0.0277791	0.0277802	0.0277775	0.0277755	0.0277867	0.0277884	0.027776	0.0277678	0.0277824	0.0277893	0.0277639	0.0277813	0.02778	0.0277711	0.0277749	0.0277883	0.0277878	0.0277756	0.0277892	0.0277711	0.027785	0.0277622	0.0277781	0.0277758	0.0277865	0.0277693	0.0277689	0.027773	0.0277803	0.0277699	0.0277696	0.0277776	0.0277799	0.0277685	0.0277859	0.027776	0.0277792	0.0277782	0.0277884	0.027772	0.0277887	
16	0.0277891	0.0277732	0.0277838	0.0277641	0.0277829	0.0277856	0.027777	0.0277846	0.027781	0.0277823	0.0277624	0.0277854	0.0277692	0.0277769	0.0277803	0.027778	0.0277815	0.0277615	0.0277889	0.0277668	0.027786	0.0277677	0.0277832	0.0277577	0.0277792	0.0277762	0.0277692	0.0277831	0.0277788	0.0277647	0.0277868	0.0277868	0.0277915	0.0277714	0.027789	0.0277742	0.0277856	0.0277858	0.0277849	0.0277818	0.0277701	0.0277716	0.0277687	0.0277884	0.0277769	0.027764	0.0277862	0.0277826	0.027781	0.0277673	0.0277825	0.0277676	0.0277737	0.0277673	0.0277855	0.0277825	0.0277797	0.0277735	0.0277879	0.0277767	0.027779	0.0277637	0.0277835	0.0277836	0.027767	0.0277676	0.0277826	0.0277904	0.0277751	0.0277654	0.0277911	0.0277791	0.0278572	0.0277885	0.0278624	0.0277122	0.0277415	0.0278073	0.0277855	0.0277062	0.0278177	0.0278018	0.0278322	0.027717	0.0278055	0.02771	0.0277401	0.0277118	0.0278469	0.0277983	0.0277866	0.0277138	0.0278706	0.0277204	0.0278259	0.0278663	0.0277325	0.0277447	0.0277674	0.0278569	0.0278773	0.0277217	0.0278694	0.0277423	0.0277044	0.0277632	0.0277064	0.0276882	0.0277675	0.0277871	0.0277574	0.0277862	0.0277687	0.027769	0.0277846	0.0277741	0.0277859	0.0277801	0.0277652	0.0277833	0.0277724	0.0277842	0.027772	0.0277905	0.0277674	0.0277674	0.0277915	0.0277889	0.0277884	0.0277874	0.0277827	0.0277836	0.0277882	0.0277901	0.0277634	0.027773	0.0277783	0.0277778	0.0277766	0.0277651	0.0277738	0.0277895	0.0277697	0.0277691	0.0277714	0.0277879	0.0277754	0.0277731	0.0277767	0.0277711	0.0277766	0.0277813	0.0277766	0.0277725	0.0277678	0.0277737	0.0277913	0.0277822	0.0277897	0.0277782	0.0277605	0.0277727	0.0277765	0.0277686	0.0277892	0.0277718	0.0277842	0.0277778	0.0277936	0.0277845	0.0277854	0.0277783	0.0277673	0.0277699	0.0277741	0.0277793	0.0277804	0.0277775	0.0277753	0.0277877	0.0277896	0.0277758	0.0277666	0.0277829	0.0277906	0.0277623	0.0277817	0.0277803	0.0277704	0.0277746	0.0277895	0.0277889	0.0277754	0.0277904	0.0277703	0.0277858	0.0277604	0.0277782	0.0277755	0.0277875	0.0277683	0.0277679	0.0277724	0.0277806	0.027769	0.0277687	0.0277775	0.0277801	0.0277675	0.0277868	0.0277758	0.0277793	0.0277782	0.0277896	0.0277713	0.0277899	
17	0.0277904	0.0277727	0.0277845	0.0277625	0.0277835	0.0277865	0.0277769	0.0277854	0.0277814	0.0277828	0.0277607	0.0277863	0.0277683	0.0277768	0.0277806	0.027778	0.0277819	0.0277597	0.0277902	0.0277655	0.0277869	0.0277666	0.0277838	0.0277555	0.0277793	0.027776	0.0277683	0.0277837	0.0277789	0.0277632	0.0277878	0.0277878	0.0277931	0.0277707	0.0277903	0.0277738	0.0277865	0.0277867	0.0277857	0.0277822	0.0277692	0.027771	0.0277677	0.0277895	0.0277768	0.0277624	0.0277872	0.0277831	0.0277813	0.0277662	0.027783	0.0277665	0.0277732	0.0277661	0.0277863	0.027783	0.0277799	0.027773	0.0277891	0.0277766	0.0277792	0.0277621	0.0277841	0.0277843	0.0277658	0.0277665	0.0277831	0.0277918	0.0277749	0.0277641	0.0277926	0.0277792	0.027866	0.0277896	0.0278718	0.0277049	0.0277374	0.0278106	0.0277864	0.0276982	0.0278221	0.0278044	0.0278382	0.0277103	0.0278085	0.0277025	0.027736	0.0277045	0.0278546	0.0278006	0.0277875	0.0277067	0.027881	0.027714	0.0278312	0.0278762	0.0277275	0.027741	0.0277663	0.0278657	0.0278884	0.0277155	0.0278797	0.0277384	0.0276963	0.0277616	0.0276985	0.0276782	0.0277664	0.0277881	0.0277551	0.0277872	0.0277676	0.027768	0.0277853	0.0277737	0.0277868	0.0277804	0.0277638	0.0277839	0.0277718	0.0277849	0.0277714	0.0277919	0.0277662	0.0277663	0.0277931	0.0277901	0.0277896	0.0277885	0.0277832	0.0277842	0.0277893	0.0277915	0.0277618	0.0277724	0.0277783	0.0277778	0.0277765	0.0277637	0.0277734	0.0277908	0.0277688	0.0277681	0.0277707	0.0277891	0.0277751	0.0277725	0.0277765	0.0277704	0.0277764	0.0277817	0.0277765	0.0277719	0.0277667	0.0277732	0.0277928	0.0277827	0.0277911	0.0277782	0.0277586	0.0277721	0.0277764	0.0277676	0.0277904	0.0277711	0.027785	0.0277778	0.0277954	0.0277852	0.0277863	0.0277784	0.0277661	0.027769	0.0277737	0.0277794	0.0277807	0.0277774	0.027775	0.0277888	0.0277909	0.0277755	0.0277654	0.0277835	0.027792	0.0277606	0.0277822	0.0277806	0.0277696	0.0277742	0.0277908	0.0277902	0.0277751	0.0277919	0.0277695	0.0277867	0.0277585	0.0277782	0.0277753	0.0277885	0.0277673	0.0277668	0.0277719	0.0277809	0.027768	0.0277677	0.0277775	0.0277804	0.0277664	0.0277878	0.0277756	0.0277795	0.0277782	0.0277909	0.0277706	0.0277913	
18	0.0277918	0.0277722	0.0277852	0.0277608	0.0277841	0.0277875	0.0277768	0.0277862	0.0277818	0.0277833	0.0277588	0.0277872	0.0277672	0.0277767	0.0277809	0.027778	0.0277824	0.0277577	0.0277915	0.0277642	0.0277879	0.0277653	0.0277845	0.027753	0.0277795	0.0277758	0.0277672	0.0277843	0.027779	0.0277616	0.0277889	0.0277889	0.0277948	0.0277699	0.0277917	0.0277733	0.0277875	0.0277877	0.0277866	0.0277827	0.0277683	0.0277702	0.0277665	0.0277909	0.0277767	0.0277607	0.0277882	0.0277837	0.0277817	0.0277649	0.0277836	0.0277652	0.0277727	0.0277649	0.0277873	0.0277836	0.0277801	0.0277725	0.0277903	0.0277765	0.0277793	0.0277604	0.0277849	0.027785	0.0277644	0.0277652	0.0277837	0.0277934	0.0277745	0.0277626	0.0277942	0.0277794	0.0278758	0.027791	0.0278823	0.0276968	0.0277329	0.0278142	0.0277873	0.0276894	0.027827	0.0278074	0.0278449	0.0277028	0.0278119	0.0276941	0.0277313	0.0276964	0.0278631	0.0278032	0.0277886	0.0276988	0.0278925	0.0277069	0.0278372	0.0278871	0.0277219	0.0277369	0.027765	0.0278755	0.0279007	0.0277086	0.027891	0.027734	0.0276872	0.0277598	0.0276897	0.0276672	0.0277651	0.0277893	0.0277526	0.0277882	0.0277665	0.0277669	0.0277862	0.0277732	0.0277879	0.0277807	0.0277623	0.0277846	0.0277711	0.0277857	0.0277707	0.0277935	0.0277649	0.027765	0.0277948	0.0277915	0.0277909	0.0277896	0.0277838	0.027785	0.0277906	0.027793	0.0277601	0.0277718	0.0277784	0.0277778	0.0277763	0.0277621	0.0277729	0.0277923	0.0277678	0.027767	0.0277699	0.0277903	0.0277748	0.027772	0.0277764	0.0277696	0.0277763	0.0277821	0.0277763	0.0277712	0.0277655	0.0277727	0.0277945	0.0277833	0.0277926	0.0277783	0.0277565	0.0277715	0.0277762	0.0277665	0.0277918	0.0277703	0.0277858	0.0277778	0.0277973	0.0277861	0.0277872	0.0277784	0.0277648	0.027768	0.0277732	0.0277796	0.027781	0.0277774	0.0277747	0.02779	0.0277924	0.0277753	0.027764	0.0277841	0.0277936	0.0277587	0.0277827	0.0277809	0.0277687	0.0277738	0.0277922	0.0277916	0.0277748	0.0277934	0.0277686	0.0277877	0.0277564	0.0277783	0.027775	0.0277897	0.0277661	0.0277656	0.0277712	0.0277812	0.0277669	0.0277665	0.0277775	0.0277806	0.0277651	0.027789	0.0277754	0.0277797	0.0277783	0.0277924	0.0277698	0.0277928	
19	0.0277934	0.0277715	0.0277861	0.0277589	0.0277849	0.0277886	0.0277767	0.0277872	0.0277822	0.027784	0.0277567	0.0277883	0.027766	0.0277766	0.0277813	0.027778	0.0277829	0.0277554	0.0277931	0.0277627	0.027789	0.0277639	0.0277852	0.0277502	0.0277797	0.0277756	0.0277661	0.0277851	0.0277791	0.0277598	0.0277901	0.0277901	0.0277966	0.027769	0.0277932	0.0277729	0.0277885	0.0277888	0.0277875	0.0277832	0.0277672	0.0277694	0.0277653	0.0277923	0.0277766	0.0277588	0.0277894	0.0277844	0.0277822	0.0277634	0.0277842	0.0277638	0.0277721	0.0277634	0.0277883	0.0277842	0.0277804	0.0277719	0.0277917	0.0277764	0.0277795	0.0277584	0.0277856	0.0277858	0.027763	0.0277638	0.0277843	0.0277952	0.0277742	0.0277609	0.0277961	0.0277796	0.0278867	0.0277924	0.0278939	0.0276878	0.0277279	0.0278183	0.0277883	0.0276795	0.0278325	0.0278107	0.0278524	0.0276944	0.0278157	0.0276848	0.0277261	0.0276873	0.0278726	0.027806	0.0277898	0.02769	0.0279052	0.027699	0.0278438	0.0278993	0.0277156	0.0277323	0.0277635	0.0278864	0.0279144	0.0277009	0.0279036	0.0277291	0.0276771	0.0277578	0.0276799	0.0276549	0.0277637	0.0277906	0.0277497	0.0277894	0.0277653	0.0277657	0.0277871	0.0277727	0.027789	0.027781	0.0277605	0.0277854	0.0277704	0.0277866	0.0277699	0.0277952	0.0277635	0.0277636	0.0277967	0.0277931	0.0277924	0.027791	0.0277845	0.0277857	0.0277921	0.0277947	0.0277581	0.0277712	0.0277784	0.0277778	0.0277762	0.0277603	0.0277724	0.0277939	0.0277666	0.0277658	0.0277691	0.0277917	0.0277745	0.0277713	0.0277762	0.0277687	0.0277761	0.0277826	0.0277762	0.0277705	0.0277641	0.0277721	0.0277963	0.0277839	0.0277942	0.0277783	0.0277541	0.0277708	0.0277761	0.0277653	0.0277934	0.0277695	0.0277866	0.0277778	0.0277995	0.027787	0.0277883	0.0277785	0.0277634	0.027767	0.0277727	0.0277798	0.0277814	0.0277774	0.0277744	0.0277913	0.027794	0.027775	0.0277625	0.0277848	0.0277954	0.0277566	0.0277832	0.0277812	0.0277677	0.0277734	0.0277938	0.0277931	0.0277745	0.0277952	0.0277676	0.0277888	0.027754	0.0277783	0.0277747	0.0277911	0.0277648	0.0277643	0.0277705	0.0277816	0.0277657	0.0277653	0.0277775	0.027781	0.0277637	0.0277902	0.0277751	0.0277799	0.0277783	0.027794	0.0277689	0.0277944	
20	0.0277951	0.0277708	0.027787	0.0277568	0.0277856	0.0277898	0.0277766	0.0277882	0.0277827	0.0277846	0.0277543	0.0277895	0.0277647	0.0277765	0.0277817	0.0277781	0.0277834	0.0277529	0.0277948	0.027761	0.0277903	0.0277624	0.027786	0.0277472	0.0277799	0.0277754	0.0277648	0.0277859	0.0277793	0.0277578	0.0277915	0.0277915	0.0277987	0.027768	0.0277949	0.0277723	0.0277898	0.0277901	0.0277886	0.0277839	0.027766	0.0277684	0.0277639	0.0277939	0.0277765	0.0277567	0.0277907	0.0277852	0.0277827	0.0277618	0.0277849	0.0277623	0.0277715	0.0277618	0.0277895	0.0277849	0.0277807	0.0277712	0.0277933	0.0277762	0.0277797	0.0277563	0.0277865	0.0277867	0.0277613	0.0277623	0.0277851	0.0277971	0.0277738	0.027759	0.0277981	0.0277798	0.0278989	0.027794	0.0279069	0.0276777	0.0277224	0.0278228	0.0277895	0.0276686	0.0278386	0.0278143	0.0278607	0.0276851	0.0278199	0.0276745	0.0277204	0.0276773	0.0278832	0.0278092	0.0277912	0.0276802	0.0279194	0.0276903	0.0278511	0.0279129	0.0277087	0.0277272	0.0277619	0.0278985	0.0279297	0.0276923	0.0279176	0.0277237	0.0276659	0.0277555	0.027669	0.0276412	0.0277622	0.027792	0.0277466	0.0277907	0.0277639	0.0277643	0.0277881	0.0277721	0.0277902	0.0277814	0.0277586	0.0277862	0.0277695	0.0277875	0.027769	0.0277972	0.0277619	0.027762	0.0277988	0.0277948	0.027794	0.0277924	0.0277853	0.0277866	0.0277936	0.0277966	0.0277559	0.0277704	0.0277785	0.0277778	0.027776	0.0277584	0.0277718	0.0277957	0.0277654	0.0277645	0.0277681	0.0277933	0.0277741	0.0277706	0.0277761	0.0277676	0.0277759	0.0277831	0.027776	0.0277697	0.0277626	0.0277715	0.0277984	0.0277846	0.027796	0.0277784	0.0277514	0.02777	0.0277759	0.0277639	0.0277951	0.0277686	0.0277876	0.0277778	0.0278019	0.027788	0.0277894	0.0277786	0.0277618	0.0277658	0.0277722	0.02778	0.0277818	0.0277773	0.027774	0.0277929	0.0277958	0.0277747	0.0277608	0.0277856	0.0277973	0.0277542	0.0277838	0.0277816	0.0277665	0.0277729	0.0277956	0.0277948	0.0277741	0.0277971	0.0277664	0.02779	0.0277513	0.0277784	0.0277743	0.0277926	0.0277634	0.0277627	0.0277696	0.027782	0.0277644	0.0277639	0.0277774	0.0277813	0.0277621	0.0277916	0.0277748	0.0277802	0.0277784	0.0277959	0.0277679	0.0277963	
