
177	0.0555229	0.0555554	0.0556321	0.0554982	0.0555201	0.0556183	0.0555913	0.0555617	0.0555065	0.0555871	0.0555512	0.0556045	0.0555524	0.055489	0.0555542	0.0555446	0.0555983	0.0555124	0.0555925	0.0556194	0.055537	0.0555294	0.0555767	0.0555664	0.0555585	0.0556035	0.0555415	0.0555556	0.0555034	0.0555202	0.0554898	0.0555869	0.0556051	0.0555067	0.0555102	0.0555971	0.0555446	0.0555468	0.0555431	0.0554991	0.0556131	0.0555762	0.055597	0.0556091	0.055556	0.0555969	0.0554981	0.0555349	0.0555172	0.0555903	0.0555206	0.0556105	0.0555766	0.0554697	0.0555505	0.0556097	0.0555472	0.0555283	0.0555555	0.0556149	0.0555434	0.0555295	0.0555995	0.0555233	0.0555289	0.0556158	0.0555691	0.0555266	0.0555372	0.0555716	0.0555756	0.0554732	0.0554767	0.0554879	0.0552378	0.0559243	0.0553794	0.0553147	0.0555624	0.0551865	0.0556544	0.0554822	0.0555438	0.0555619	0.0559526	0.0556824	0.0554821	0.0555093	0.0557769	0.0557848	0.0555325	0.0555919	0.0555886	0.0554987	0.055583	0.0555986	0.0556034	0.0555267	0.0555553	0.0555297	0.0555392	0.0555805	0.0555589	0.0555679	0.0555872	0.0555116	0.0554913	0.055555	
178	0.0555225	0.0555553	0.0556328	0.0554976	0.0555198	0.055619	0.0555916	0.0555618	0.055506	0.0555874	0.0555511	0.055605	0.0555524	0.0554883	0.0555542	0.0555444	0.0555987	0.055512	0.0555928	0.0556201	0.0555368	0.0555291	0.055577	0.0555665	0.0555585	0.055604	0.0555414	0.0555556	0.0555029	0.0555198	0.0554891	0.0555872	0.0556056	0.0555062	0.0555098	0.0555975	0.0555445	0.0555467	0.055543	0.0554985	0.0556137	0.0555765	0.0555974	0.0556096	0.055556	0.0555974	0.0554975	0.0555347	0.0555168	0.0555906	0.0555203	0.0556111	0.0555768	0.0554688	0.0555505	0.0556103	0.0555471	0.0555281	0.0555555	0.0556155	0.0555433	0.0555293	0.0556	0.055523	0.0555287	0.0556164	0.0555693	0.0555263	0.055537	0.0555718	0.0555758	0.0554724	0.0554759	0.0554872	0.0552346	0.0559281	0.0553776	0.0553123	0.0555624	0.0551828	0.0556553	0.0554814	0.0555437	0.0555619	0.0559566	0.0556837	0.0554814	0.0555088	0.0557792	0.0557872	0.0555322	0.0555923	0.055589	0.0554981	0.0555832	0.0555991	0.0556038	0.0555264	0.0555553	0.0555294	0.055539	0.0555807	0.0555589	0.055568	0.0555875	0.0555112	0.0554907	0.055555	
179	0.0555222	0.0555553	0.0556336	0.055497	0.0555194	0.0556196	0.055592	0.0555619	0.0555055	0.0555877	0.0555511	0.0556055	0.0555524	0.0554876	0.0555542	0.0555443	0.0555992	0.0555116	0.0555932	0.0556207	0.0555367	0.0555289	0.0555772	0.0555666	0.0555586	0.0556045	0.0555412	0.0555556	0.0555023	0.0555195	0.0554884	0.0555876	0.0556061	0.0555057	0.0555093	0.055598	0.0555444	0.0555466	0.0555428	0.0554979	0.0556143	0.0555767	0.0555978	0.0556102	0.055556	0.0555978	0.055497	0.0555345	0.0555164	0.055591	0.0555199	0.0556116	0.0555771	0.0554679	0.0555504	0.0556108	0.055547	0.0555278	0.0555555	0.0556161	0.0555432	0.055529	0.0556004	0.0555226	0.0555284	0.055617	0.0555694	0.055526	0.0555368	0.0555719	0.055576	0.0554715	0.0554751	0.0554865	0.0552313	0.0559319	0.0553758	0.0553098	0.0555625	0.055179	0.0556564	0.0554807	0.0555436	0.055562	0.0559607	0.055685	0.0554806	0.0555083	0.0557815	0.0557895	0.055532	0.0555927	0.0555893	0.0554975	0.0555835	0.0555995	0.0556043	0.0555262	0.0555553	0.0555292	0.0555388	0.055581	0.0555589	0.0555682	0.0555879	0.0555107	0.05549	0.055555	
180	0.0555219	0.0555553	0.0556344	0.0554964	0.055519	0.0556203	0.0555924	0.0555619	0.055505	0.055588	0.0555511	0.055606	0.0555523	0.0554869	0.0555541	0.0555442	0.0555996	0.0555111	0.0555936	0.0556214	0.0555365	0.0555286	0.0555774	0.0555667	0.0555586	0.0556049	0.0555411	0.0555556	0.0555018	0.0555191	0.0554878	0.0555879	0.0556066	0.0555052	0.0555088	0.0555984	0.0555443	0.0555466	0.0555427	0.0554974	0.0556149	0.0555769	0.0555983	0.0556107	0.055556	0.0555982	0.0554964	0.0555342	0.055516	0.0555914	0.0555196	0.0556122	0.0555773	0.055467	0.0555504	0.0556114	0.0555469	0.0555275	0.0555555	0.0556167	0.0555431	0.0555287	0.0556009	0.0555223	0.0555281	0.0556176	0.0555696	0.0555257	0.0555366	0.0555721	0.0555762	0.0554707	0.0554742	0.0554858	0.055228	0.0559357	0.055374	0.0553073	0.0555626	0.0551752	0.0556574	0.0554799	0.0555435	0.0555621	0.0559648	0.0556863	0.0554798	0.0555078	0.0557837	0.0557919	0.0555318	0.0555931	0.0555897	0.0554969	0.0555838	0.0555999	0.0556048	0.0555259	0.0555553	0.0555289	0.0555387	0.0555813	0.055559	0.0555683	0.0555882	0.0555102	0.0554894	0.055555	
181	0.0555215	0.0555553	0.0556352	0.0554958	0.0555187	0.0556209	0.0555928	0.055562	0.0555045	0.0555884	0.055551	0.0556065	0.0555523	0.0554862	0.0555541	0.0555441	0.0556001	0.0555107	0.055594	0.0556221	0.0555363	0.0555283	0.0555776	0.0555668	0.0555586	0.0556054	0.0555409	0.0555556	0.0555013	0.0555187	0.0554871	0.0555882	0.0556072	0.0555047	0.0555084	0.0555988	0.0555442	0.0555465	0.0555426	0.0554968	0.0556155	0.0555771	0.0555987	0.0556113	0.055556	0.0555986	0.0554958	0.055534	0.0555156	0.0555917	0.0555192	0.0556128	0.0555775	0.0554661	0.0555503	0.0556119	0.0555468	0.0555272	0.0555555	0.0556174	0.0555429	0.0555285	0.0556013	0.055522	0.0555278	0.0556183	0.0555697	0.0555254	0.0555364	0.0555723	0.0555764	0.0554698	0.0554734	0.0554851	0.0552247	0.0559396	0.0553722	0.0553048	0.0555626	0.0551713	0.0556584	0.0554791	0.0555433	0.0555621	0.055969	0.0556876	0.0554791	0.0555073	0.0557861	0.0557943	0.0555315	0.0555934	0.05559	0.0554963	0.0555841	0.0556004	0.0556053	0.0555256	0.0555553	0.0555286	0.0555385	0.0555815	0.055559	0.0555684	0.0555885	0.0555098	0.0554887	0.055555	
182	0.0555212	0.0555553	0.055636	0.0554952	0.0555183	0.0556216	0.0555931	0.055562	0.0555039	0.0555887	0.055551	0.0556071	0.0555523	0.0554855	0.0555541	0.055544	0.0556005	0.0555102	0.0555944	0.0556227	0.0555361	0.0555281	0.0555778	0.055567	0.0555587	0.0556059	0.0555408	0.0555556	0.0555007	0.0555183	0.0554864	0.0555885	0.0556077	0.0555042	0.0555079	0.0555993	0.0555441	0.0555464	0.0555424	0.0554962	0.0556161	0.0555773	0.0555991	0.0556118	0.055556	0.0555991	0.0554952	0.0555338	0.0555152	0.0555921	0.0555188	0.0556133	0.0555777	0.0554652	0.0555503	0.0556125	0.0555467	0.0555269	0.0555555	0.055618	0.0555428	0.0555282	0.0556018	0.0555216	0.0555276	0.0556189	0.0555698	0.0555251	0.0555362	0.0555724	0.0555767	0.0554689	0.0554726	0.0554844	0.0552214	0.0559435	0.0553703	0.0553023	0.0555627	0.0551674	0.0556594	0.0554783	0.0555432	0.0555622	0.0559732	0.0556889	0.0554783	0.0555069	0.0557884	0.0557967	0.0555313	0.0555938	0.0555903	0.0554957	0.0555844	0.0556009	0.0556058	0.0555252	0.0555553	0.0555284	0.0555383	0.0555818	0.055559	0.0555686	0.0555888	0.0555093	0.055488	0.055555	
183	0.0555208	0.0555553	0.0556368	0.0554946	0.0555179	0.0556223	0.0555935	0.0555621	0.0555034	0.055589	0.0555509	0.0556076	0.0555522	0.0554848	0.0555541	0.0555439	0.055601	0.0555097	0.0555947	0.0556234	0.0555359	0.0555278	0.0555781	0.0555671	0.0555587	0.0556065	0.0555406	0.0555556	0.0555002	0.055518	0.0554857	0.0555889	0.0556082	0.0555037	0.0555074	0.0555997	0.055544	0.0555463	0.0555423	0.0554956	0.0556167	0.0555775	0.0555996	0.0556124	0.055556	0.0555995	0.0554946	0.0555336	0.0555148	0.0555925	0.0555185	0.0556139	0.0555779	0.0554643	0.0555502	0.0556131	0.0555466	0.0555266	0.0555555	0.0556186	0.0555427	0.0555279	0.0556023	0.0555213	0.0555273	0.0556196	0.05557	0.0555248	0.055536	0.0555726	0.0555769	0.0554681	0.0554717	0.0554836	0.055218	0.0559474	0.0553684	0.0552997	0.0555628	0.0551635	0.0556605	0.0554776	0.0555431	0.0555623	0.0559774	0.0556903	0.0554775	0.0555064	0.0557908	0.0557992	0.055531	0.0555942	0.0555907	0.0554951	0.0555847	0.0556013	0.0556063	0.0555249	0.0555553	0.0555281	0.0555381	0.055582	0.0555591	0.0555687	0.0555892	0.0555089	0.0554873	0.0555549	
184	0.0555205	0.0555553	0.0556376	0.055494	0.0555175	0.0556229	0.0555939	0.0555622	0.0555029	0.0555894	0.0555509	0.0556081	0.0555522	0.0554841	0.0555541	0.0555437	0.0556014	0.0555093	0.0555951	0.0556241	0.0555357	0.0555275	0.0555783	0.0555672	0.0555587	0.055607	0.0555405	0.0555556	0.0554996	0.0555176	0.055485	0.0555892	0.0556087	0.0555031	0.0555069	0.0556002	0.0555438	0.0555462	0.0555422	0.055495	0.0556174	0.0555778	0.0556	0.055613	0.055556	0.0556	0.0554939	0.0555334	0.0555144	0.0555928	0.0555181	0.0556145	0.0555782	0.0554634	0.0555502	0.0556137	0.0555466	0.0555263	0.0555555	0.0556193	0.0555426	0.0555276	0.0556027	0.0555209	0.055527	0.0556202	0.0555701	0.0555245	0.0555359	0.0555728	0.0555771	0.0554672	0.0554709	0.0554829	0.0552146	0.0559514	0.0553665	0.0552971	0.0555628	0.0551596	0.0556615	0.0554768	0.0555429	0.0555623	0.0559817	0.0556917	0.0554767	0.0555059	0.0557931	0.0558016	0.0555308	0.0555946	0.0555911	0.0554945	0.055585	0.0556018	0.0556069	0.0555246	0.0555553	0.0555278	0.055538	0.0555823	0.0555591	0.0555688	0.0555895	0.0555084	0.0554866	0.0555549	
185	0.0555201	0.0555553	0.0556385	0.0554933	0.0555172	0.0556236	0.0555943	0.0555622	0.0555024	0.0555897	0.0555508	0.0556086	0.0555521	0.0554834	0.0555541	0.0555436	0.0556019	0.0555088	0.0555955	0.0556248	0.0555355	0.0555272	0.0555785	0.0555673	0.0555588	0.0556075	0.0555403	0.0555556	0.055499	0.0555172	0.0554843	0.0555896	0.0556093	0.0555026	0.0555064	0.0556006	0.0555437	0.0555461	0.055542	0.0554943	0.055618	0.055578	0.0556005	0.0556136	0.0555561	0.0556004	0.0554933	0.0555331	0.055514	0.0555932	0.0555177	0.0556151	0.0555784	0.0554624	0.0555501	0.0556143	0.0555465	0.055526	0.0555555	0.0556199	0.0555424	0.0555273	0.0556032	0.0555206	0.0555267	0.0556209	0.0555703	0.0555242	0.0555357	0.055573	0.0555773	0.0554663	0.05547	0.0554822	0.0552111	0.0559554	0.0553646	0.0552945	0.0555629	0.0551555	0.0556626	0.055476	0.0555428	0.0555624	0.055986	0.0556931	0.0554759	0.0555053	0.0557956	0.0558041	0.0555305	0.055595	0.0555914	0.0554939	0.0555853	0.0556023	0.0556074	0.0555243	0.0555553	0.0555275	0.0555378	0.0555826	0.0555591	0.055569	0.0555899	0.0555079	0.0554859	0.0555549	
186	0.0555197	0.0555553	0.0556393	0.0554927	0.0555168	0.0556243	0.0555947	0.0555623	0.0555018	0.05559	0.0555508	0.0556092	0.0555521	0.0554826	0.0555541	0.0555435	0.0556024	0.0555083	0.0555959	0.0556255	0.0555353	0.0555269	0.0555788	0.0555674	0.0555588	0.055608	0.0555402	0.0555556	0.0554985	0.0555168	0.0554835	0.0555899	0.0556098	0.0555021	0.0555059	0.0556011	0.0555436	0.055546	0.0555419	0.0554937	0.0556186	0.0555782	0.0556009	0.0556142	0.0555561	0.0556009	0.0554927	0.0555329	0.0555136	0.0555936	0.0555173	0.0556157	0.0555786	0.0554615	0.0555501	0.0556149	0.0555464	0.0555257	0.0555555	0.0556206	0.0555423	0.055527	0.0556037	0.0555202	0.0555264	0.0556215	0.0555704	0.0555238	0.0555355	0.0555731	0.0555775	0.0554654	0.0554691	0.0554814	0.0552076	0.0559595	0.0553627	0.0552919	0.055563	0.0551515	0.0556637	0.0554751	0.0555427	0.0555625	0.0559904	0.0556945	0.0554751	0.0555048	0.055798	0.0558066	0.0555303	0.0555954	0.0555918	0.0554933	0.0555856	0.0556027	0.0556079	0.055524	0.0555553	0.0555272	0.0555376	0.0555829	0.0555592	0.0555691	0.0555902	0.0555074	0.0554852	0.0555549	
187	0.0555194	0.0555553	0.0556402	0.0554921	0.0555164	0.055625	0.0555951	0.0555624	0.0555013	0.0555904	0.0555507	0.0556097	0.0555521	0.0554819	0.055554	0.0555434	0.0556028	0.0555079	0.0555964	0.0556262	0.0555351	0.0555266	0.055579	0.0555676	0.0555588	0.0556085	0.05554	0.0555556	0.0554979	0.0555164	0.0554828	0.0555903	0.0556104	0.0555015	0.0555054	0.0556015	0.0555435	0.0555459	0.0555418	0.0554931	0.0556193	0.0555784	0.0556014	0.0556147	0.0555561	0.0556013	0.055492	0.0555327	0.0555131	0.055594	0.0555169	0.0556163	0.0555789	0.0554605	0.05555	0.0556155	0.0555463	0.0555254	0.0555555	0.0556212	0.0555422	0.0555268	0.0556042	0.0555199	0.0555261	0.0556222	0.0555706	0.0555235	0.0555352	0.0555733	0.0555777	0.0554645	0.0554683	0.0554806	0.0552041	0.0559636	0.0553607	0.0552892	0.055563	0.0551474	0.0556648	0.0554743	0.0555425	0.0555625	0.0559948	0.0556959	0.0554742	0.0555043	0.0558004	0.0558092	0.05553	0.0555958	0.0555921	0.0554927	0.0555859	0.0556032	0.0556084	0.0555237	0.0555553	0.055527	0.0555374	0.0555831	0.0555592	0.0555693	0.0555906	0.0555069	0.0554845	0.0555549	
188	0.055519	0.0555553	0.055641	0.0554914	0.055516	0.0556257	0.0555955	0.0555624	0.0555007	0.0555908	0.0555507	0.0556103	0.055552	0.0554812	0.055554	0.0555433	0.0556033	0.0555074	0.0555968	0.0556269	0.0555349	0.0555263	0.0555792	0.0555677	0.0555589	0.0556091	0.0555398	0.0555556	0.0554973	0.055516	0.0554821	0.0555906	0.0556109	0.055501	0.0555049	0.055602	0.0555433	0.0555458	0.0555416	0.0554925	0.0556199	0.0555787	0.0556019	0.0556153	0.0555561	0.0556018	0.0554914	0.0555324	0.0555127	0.0555944	0.0555166	0.055617	0.0555791	0.0554596	0.0555499	0.0556161	0.0555462	0.0555251	0.0555555	0.0556219	0.055542	0.0555265	0.0556047	0.0555195	0.0555258	0.0556229	0.0555707	0.0555232	0.055535	0.0555735	0.055578	0.0554635	0.0554674	0.0554799	0.0552005	0.0559678	0.0553587	0.0552865	0.0555631	0.0551433	0.0556659	0.0554735	0.0555424	0.0555626	0.0559993	0.0556973	0.0554734	0.0555038	0.0558029	0.0558118	0.0555297	0.0555962	0.0555925	0.055492	0.0555862	0.0556037	0.055609	0.0555233	0.0555553	0.0555267	0.0555372	0.0555834	0.0555593	0.0555694	0.0555909	0.0555064	0.0554838	0.0555549	
189	0.0555186	0.0555553	0.0556419	0.0554908	0.0555156	0.0556264	0.0555959	0.0555625	0.0555002	0.0555911	0.0555506	0.0556108	0.055552	0.0554804	0.055554	0.0555431	0.0556038	0.0555069	0.0555972	0.0556276	0.0555347	0.055526	0.0555795	0.0555678	0.0555589	0.0556096	0.0555397	0.0555556	0.0554967	0.0555156	0.0554813	0.055591	0.0556115	0.0555004	0.0555044	0.0556025	0.0555432	0.0555457	0.0555415	0.0554918	0.0556206	0.0555789	0.0556023	0.0556159	0.0555561	0.0556023	0.0554908	0.0555322	0.0555123	0.0555948	0.0555162	0.0556176	0.0555793	0.0554586	0.0555499	0.0556167	0.0555461	0.0555248	0.0555555	0.0556226	0.0555419	0.0555262	0.0556052	0.0555191	0.0555255	0.0556236	0.0555709	0.0555229	0.0555348	0.0555737	0.0555782	0.0554626	0.0554665	0.0554791	0.0551969	0.055972	0.0553568	0.0552838	0.0555632	0.0551391	0.055667	0.0554727	0.0555422	0.0555627	0.0560038	0.0556987	0.0554726	0.0555033	0.0558054	0.0558144	0.0555295	0.0555966	0.0555929	0.0554914	0.0555865	0.0556042	0.0556095	0.055523	0.0555553	0.0555264	0.0555371	0.0555837	0.0555593	0.0555695	0.0555913	0.0555059	0.0554831	0.0555549	
190	0.0555183	0.0555553	0.0556428	0.0554901	0.0555152	0.0556271	0.0555963	0.0555626	0.0554996	0.0555915	0.0555506	0.0556114	0.055552	0.0554796	0.055554	0.055543	0.0556043	0.0555064	0.0555976	0.0556283	0.0555344	0.0555257	0.0555797	0.0555679	0.0555589	0.0556102	0.0555395	0.0555556	0.0554961	0.0555152	0.0554806	0.0555913	0.0556121	0.0554999	0.0555039	0.055603	0.0555431	0.0555456	0.0555413	0.0554912	0.0556212	0.0555792	0.0556028	0.0556166	0.0555561	0.0556027	0.0554901	0.055532	0.0555118	0.0555952	0.0555158	0.0556182	0.0555796	0.0554576	0.0555498	0.0556173	0.055546	0.0555245	0.0555555	0.0556233	0.0555418	0.0555259	0.0556057	0.0555188	0.0555252	0.0556242	0.055571	0.0555225	0.0555346	0.0555739	0.0555784	0.0554617	0.0554656	0.0554783	0.0551933	0.0559762	0.0553547	0.055281	0.0555633	0.0551349	0.0556681	0.0554718	0.0555421	0.0555627	0.0560084	0.0557002	0.0554717	0.0555027	0.055808	0.055817	0.0555292	0.055597	0.0555933	0.0554907	0.0555868	0.0556047	0.0556101	0.0555227	0.0555553	0.0555261	0.0555369	0.055584	0.0555593	0.0555697	0.0555916	0.0555054	0.0554823	0.0555549	
191	0.0555179	0.0555553	0.0556436	0.0554895	0.0555148	0.0556279	0.0555967	0.0555626	0.055499	0.0555918	0.0555505	0.055612	0.0555519	0.0554789	0.055554	0.0555429	0.0556048	0.0555059	0.055598	0.0556291	0.0555342	0.0555254	0.05558	0.055568	0.055559	0.0556107	0.0555394	0.0555556	0.0554955	0.0555148	0.0554798	0.0555917	0.0556126	0.0554993	0.0555033	0.0556034	0.055543	0.0555455	0.0555412	0.0554905	0.0556219	0.0555794	0.0556033	0.0556172	0.0555561	0.0556032	0.0554894	0.0555317	0.0555114	0.0555956	0.0555154	0.0556188	0.0555798	0.0554566	0.0555498	0.0556179	0.0555459	0.0555242	0.0555555	0.0556239	0.0555416	0.0555256	0.0556062	0.0555184	0.0555249	0.0556249	0.0555712	0.0555222	0.0555344	0.055574	0.0555787	0.0554607	0.0554646	0.0554775	0.0551896	0.0559805	0.0553527	0.0552782	0.0555633	0.0551307	0.0556692	0.055471	0.0555419	0.0555628	0.056013	0.0557017	0.0554709	0.0555022	0.0558105	0.0558197	0.055529	0.0555974	0.0555936	0.0554901	0.0555871	0.0556052	0.0556106	0.0555223	0.0555553	0.0555258	0.0555367	0.0555843	0.0555594	0.0555698	0.055592	0.0555049	0.0554816	0.0555549	
192	0.0555175	0.0555553	0.0556445	0.0554888	0.0555143	0.0556286	0.0555971	0.0555627	0.0554985	0.0555922	0.0555505	0.0556125	0.0555519	0.0554781	0.055554	0.0555428	0.0556053	0.0555054	0.0555985	0.0556298	0.055534	0.0555251	0.0555802	0.0555682	0.055559	0.0556113	0.0555392	0.0555556	0.0554949	0.0555144	0.055479	0.0555921	0.0556132	0.0554987	0.0555028	0.0556039	0.0555428	0.0555454	0.0555411	0.0554899	0.0556226	0.0555796	0.0556038	0.0556178	0.0555561	0.0556037	0.0554888	0.0555315	0.0555109	0.055596	0.0555149	0.0556195	0.0555801	0.0554556	0.0555497	0.0556185	0.0555458	0.0555239	0.0555555	0.0556246	0.0555415	0.0555253	0.0556067	0.055518	0.0555246	0.0556257	0.0555714	0.0555219	0.0555342	0.0555742	0.0555789	0.0554598	0.0554637	0.0554767	0.0551859	0.0559848	0.0553506	0.0552754	0.0555634	0.0551264	0.0556704	0.0554701	0.0555418	0.0555629	0.0560176	0.0557031	0.05547	0.0555016	0.0558131	0.0558223	0.0555287	0.0555978	0.055594	0.0554894	0.0555875	0.0556057	0.0556112	0.055522	0.0555553	0.0555255	0.0555365	0.0555846	0.0555594	0.05557	0.0555924	0.0555044	0.0554808	0.0555549	
193	0.0555171	0.0555553	0.0556454	0.0554881	0.0555139	0.0556294	0.0555976	0.0555628	0.0554979	0.0555926	0.0555504	0.0556131	0.0555519	0.0554773	0.0555539	0.0555426	0.0556058	0.0555049	0.0555989	0.0556306	0.0555338	0.0555248	0.0555805	0.0555683	0.055559	0.0556118	0.055539	0.0555556	0.0554943	0.055514	0.0554783	0.0555924	0.0556138	0.0554982	0.0555023	0.0556044	0.0555427	0.0555453	0.0555409	0.0554892	0.0556233	0.0555799	0.0556043	0.0556184	0.0555561	0.0556042	0.0554881	0.0555312	0.0555105	0.0555964	0.0555145	0.0556201	0.0555803	0.0554546	0.0555497	0.0556192	0.0555457	0.0555236	0.0555555	0.0556253	0.0555413	0.0555249	0.0556072	0.0555176	0.0555243	0.0556264	0.0555715	0.0555215	0.055534	0.0555744	0.0555791	0.0554588	0.0554628	0.0554759	0.0551822	0.0559892	0.0553486	0.0552726	0.0555635	0.055122	0.0556715	0.0554692	0.0555416	0.055563	0.0560223	0.0557046	0.0554691	0.0555011	0.0558157	0.055825	0.0555284	0.0555983	0.0555944	0.0554887	0.0555878	0.0556062	0.0556118	0.0555217	0.0555553	0.0555252	0.0555363	0.0555849	0.0555594	0.0555701	0.0555927	0.0555039	0.0554801	0.0555549	
194	0.0555167	0.0555553	0.0556464	0.0554874	0.0555135	0.0556301	0.055598	0.0555628	0.0554973	0.0555929	0.0555504	0.0556137	0.0555518	0.0554765	0.0555539	0.0555425	0.0556063	0.0555044	0.0555993	0.0556313	0.0555336	0.0555245	0.0555807	0.0555684	0.0555591	0.0556124	0.0555389	0.0555556	0.0554937	0.0555135	0.0554775	0.0555928	0.0556144	0.0554976	0.0555017	0.0556049	0.0555426	0.0555452	0.0555408	0.0554885	0.0556239	0.0555801	0.0556048	0.0556191	0.0555561	0.0556047	0.0554874	0.055531	0.05551	0.0555968	0.0555141	0.0556208	0.0555806	0.0554536	0.0555496	0.0556198	0.0555456	0.0555232	0.0555555	0.0556261	0.0555412	0.0555246	0.0556077	0.0555173	0.055524	0.0556271	0.0555717	0.0555212	0.0555338	0.0555746	0.0555794	0.0554578	0.0554618	0.0554751	0.0551784	0.0559936	0.0553465	0.0552697	0.0555635	0.0551176	0.0556727	0.0554683	0.0555415	0.055563	0.056027	0.0557061	0.0554682	0.0555005	0.0558184	0.0558278	0.0555281	0.0555987	0.0555948	0.055488	0.0555881	0.0556067	0.0556123	0.0555213	0.0555553	0.0555249	0.0555361	0.0555852	0.0555595	0.0555703	0.0555931	0.0555034	0.0554793	0.0555549	
195	0.0555163	0.0555553	0.0556473	0.0554867	0.0555131	0.0556309	0.0555984	0.0555629	0.0554967	0.0555933	0.0555503	0.0556143	0.0555518	0.0554757	0.0555539	0.0555424	0.0556068	0.0555038	0.0555998	0.0556321	0.0555333	0.0555242	0.055581	0.0555686	0.0555591	0.055613	0.0555387	0.0555556	0.055493	0.0555131	0.0554767	0.0555932	0.055615	0.055497	0.0555012	0.0556054	0.0555424	0.0555451	0.0555406	0.0554878	0.0556246	0.0555804	0.0556053	0.0556197	0.0555561	0.0556052	0.0554867	0.0555307	0.0555096	0.0555972	0.0555137	0.0556214	0.0555808	0.0554526	0.0555495	0.0556205	0.0555455	0.0555229	0.0555555	0.0556268	0.0555411	0.0555243	0.0556082	0.0555169	0.0555236	0.0556278	0.0555718	0.0555208	0.0555335	0.0555748	0.0555796	0.0554568	0.0554609	0.0554743	0.0551746	0.055998	0.0553443	0.0552668	0.0555636	0.0551132	0.0556739	0.0554675	0.0555413	0.0555631	0.0560318	0.0557077	0.0554673	0.0555	0.055821	0.0558305	0.0555279	0.0555991	0.0555952	0.0554874	0.0555884	0.0556072	0.0556129	0.055521	0.0555553	0.0555245	0.0555359	0.0555855	0.0555595	0.0555704	0.0555935	0.0555029	0.0554785	0.0555549	
196	0.0555159	0.0555553	0.0556482	0.055486	0.0555127	0.0556316	0.0555989	0.055563	0.0554961	0.0555937	0.0555503	0.0556149	0.0555517	0.0554749	0.0555539	0.0555422	0.0556073	0.0555033	0.0556002	0.0556329	0.0555331	0.0555239	0.0555813	0.0555687	0.0555591	0.0556135	0.0555385	0.0555556	0.0554924	0.0555127	0.0554759	0.0555936	0.0556156	0.0554964	0.0555006	0.0556059	0.0555423	0.0555449	0.0555405	0.0554871	0.0556253	0.0555806	0.0556058	0.0556203	0.0555561	0.0556057	0.055486	0.0555305	0.0555091	0.0555977	0.0555133	0.0556221	0.0555811	0.0554515	0.0555495	0.0556211	0.0555454	0.0555226	0.0555555	0.0556275	0.0555409	0.055524	0.0556088	0.0555165	0.0555233	0.0556285	0.055572	0.0555205	0.0555333	0.055575	0.0555799	0.0554558	0.0554599	0.0554735	0.0551707	0.0560025	0.0553422	0.0552639	0.0555637	0.0551087	0.0556751	0.0554666	0.0555412	0.0555632	0.0560367	0.0557092	0.0554664	0.0554994	0.0558237	0.0558333	0.0555276	0.0555996	0.0555956	0.0554867	0.0555888	0.0556078	0.0556135	0.0555206	0.0555553	0.0555242	0.0555357	0.0555858	0.0555596	0.0555706	0.0555939	0.0555023	0.0554778	0.0555549	
197	0.0555155	0.0555553	0.0556491	0.0554853	0.0555122	0.0556324	0.0555993	0.0555631	0.0554955	0.0555941	0.0555502	0.0556155	0.0555517	0.0554741	0.0555539	0.0555421	0.0556079	0.0555028	0.0556007	0.0556336	0.0555329	0.0555236	0.0555815	0.0555688	0.0555592	0.0556141	0.0555383	0.0555556	0.0554918	0.0555123	0.0554751	0.055594	0.0556162	0.0554958	0.0555001	0.0556064	0.0555422	0.0555448	0.0555403	0.0554865	0.0556261	0.0555809	0.0556063	0.055621	0.0555561	0.0556062	0.0554853	0.0555302	0.0555086	0.0555981	0.0555129	0.0556228	0.0555813	0.0554505	0.0555494	0.0556218	0.0555453	0.0555222	0.0555555	0.0556282	0.0555408	0.0555237	0.0556093	0.0555161	0.055523	0.0556293	0.0555722	0.0555201	0.0555331	0.0555752	0.0555801	0.0554548	0.0554589	0.0554726	0.0551668	0.0560071	0.05534	0.055261	0.0555638	0.0551042	0.0556763	0.0554656	0.055541	0.0555633	0.0560416	0.0557108	0.0554655	0.0554988	0.0558264	0.0558362	0.0555273	0.0556	0.055596	0.055486	0.0555891	0.0556083	0.0556141	0.0555203	0.0555553	0.0555239	0.0555355	0.0555861	0.0555596	0.0555707	0.0555943	0.0555018	0.055477	0.0555549	
