
127	1	1	1	1	1	1	147.808	150.315	155.644	151.99	147.165	149.148	155.357	153.841	154.712	149.376	153.386	164.168	154.642	149.368	154.374	157.579	152.452	149.339	209.525	207.295	193.185	201.532	207.76	209.2	
128	1	1	1	1	1	1	147.807	150.314	155.643	151.99	147.164	149.148	155.356	153.841	154.712	149.375	153.386	164.168	154.641	149.368	154.374	157.579	152.451	149.338	209.524	207.294	193.184	201.531	207.759	209.199	
129	1	1	1	1	1	1	147.807	150.314	155.643	151.989	147.164	149.147	155.355	153.84	154.711	149.374	153.386	164.167	154.64	149.367	154.373	157.578	152.45	149.338	209.522	207.294	193.184	201.531	207.759	209.199	
130	1	1	1	1	1	1	147.806	150.313	155.642	151.988	147.163	149.146	155.355	153.84	154.71	149.374	153.385	164.166	154.639	149.366	154.373	157.578	152.449	149.337	209.521	207.293	193.183	201.53	207.758	209.198	
131	1	1	1	1	1	1	147.806	150.312	155.642	151.987	147.162	149.146	155.354	153.839	154.71	149.373	153.385	164.166	154.638	149.365	154.372	157.577	152.448	149.336	209.519	207.292	193.183	201.53	207.757	209.197	
132	1	1	1	1	1	1	147.805	150.312	155.641	151.987	147.162	149.145	155.353	153.839	154.709	149.373	153.384	164.165	154.637	149.365	154.371	157.577	152.447	149.335	209.518	207.292	193.182	201.529	207.757	209.196	
133	1	1	1	1	1	1	147.805	150.311	155.641	151.986	147.161	149.144	155.353	153.838	154.708	149.372	153.384	164.164	154.636	149.364	154.371	157.576	152.446	149.335	209.517	207.291	193.181	201.528	207.756	209.196	
134	1	1	1	1	1	1	147.804	150.31	155.64	151.985	147.16	149.144	155.352	153.838	154.708	149.371	153.383	164.163	154.635	149.363	154.37	157.575	152.445	149.334	209.515	207.29	193.181	201.528	207.755	209.195	
135	1	1	1	1	1	1	147.804	150.309	155.64	151.984	147.16	149.143	155.351	153.838	154.707	149.371	153.383	164.163	154.634	149.362	154.37	157.575	152.444	149.333	209.514	207.289	193.18	201.527	207.755	209.194	
136	1	1	1	1	1	1	147.803	150.309	155.639	151.983	147.159	149.142	155.35	153.837	154.706	149.37	153.382	164.162	154.632	149.361	154.369	157.574	152.444	149.332	209.512	207.289	193.179	201.526	207.754	209.194	
137	1	1	1	1	1	1	147.803	150.308	155.638	151.982	147.159	149.142	155.349	153.837	154.705	149.37	153.382	164.161	154.631	149.36	154.368	157.574	152.443	149.332	209.511	207.288	193.178	201.525	207.753	209.193	
138	1	1	1	1	1	1	147.802	150.307	155.638	151.982	147.158	149.141	155.349	153.836	154.705	149.369	153.381	164.16	154.63	149.36	154.368	157.573	152.442	149.331	209.509	207.287	193.178	201.525	207.752	209.192	
139	1	1	1	1	1	1	147.802	150.306	155.637	151.981	147.157	149.14	155.348	153.836	154.704	149.368	153.381	164.16	154.629	149.359	154.367	157.573	152.441	149.33	209.508	207.286	193.177	201.524	207.752	209.191	
140	1	1	1	1	1	1	147.801	150.306	155.637	151.98	147.157	149.139	155.347	153.835	154.703	149.368	153.38	164.159	154.628	149.358	154.366	157.572	152.44	149.329	209.506	207.286	193.176	201.523	207.751	209.191	
141	1	1	1	1	1	1	147.801	150.305	155.636	151.979	147.156	149.139	155.346	153.834	154.702	149.367	153.38	164.158	154.627	149.357	154.366	157.571	152.439	149.329	209.505	207.285	193.176	201.523	207.75	209.19	
142	1	1	1	1	1	1	147.8	150.304	155.636	151.978	147.155	149.138	155.346	153.834	154.702	149.366	153.379	164.157	154.626	149.356	154.365	157.571	152.438	149.328	209.503	207.284	193.175	201.522	207.75	209.189	
143	1	1	1	1	1	1	147.8	150.303	155.635	151.977	147.155	149.137	155.345	153.833	154.701	149.366	153.379	164.157	154.625	149.355	154.364	157.57	152.437	149.327	209.501	207.283	193.174	201.521	207.749	209.188	
144	1	1	1	1	1	1	147.799	150.303	155.634	151.976	147.154	149.137	155.344	153.833	154.7	149.365	153.378	164.156	154.623	149.354	154.364	157.569	152.435	149.326	209.5	207.282	193.173	201.52	207.748	209.188	
145	1	1	1	1	1	1	147.799	150.302	155.634	151.976	147.153	149.136	155.343	153.832	154.699	149.364	153.378	164.155	154.622	149.353	154.363	157.569	152.434	149.325	209.498	207.282	193.173	201.52	207.747	209.187	
146	1	1	1	1	1	1	147.798	150.301	155.633	151.975	147.152	149.135	155.342	153.832	154.698	149.364	153.377	164.154	154.621	149.353	154.362	157.568	152.433	149.324	209.497	207.281	193.172	201.519	207.746	209.186	
147	1	1	1	1	1	1	147.798	150.3	155.633	151.974	147.152	149.134	155.341	153.831	154.697	149.363	153.377	164.153	154.62	149.352	154.362	157.568	152.432	149.324	209.495	207.28	193.171	201.518	207.746	209.185	
148	1	1	1	1	1	1	147.797	150.299	155.632	151.973	147.151	149.134	155.341	153.831	154.697	149.362	153.376	164.153	154.619	149.351	154.361	157.567	152.431	149.323	209.493	207.279	193.17	201.517	207.745	209.184	
149	1	1	1	1	1	1	147.796	150.298	155.632	151.972	147.15	149.133	155.34	153.83	154.696	149.361	153.375	164.152	154.617	149.35	154.36	157.566	152.43	149.322	209.492	207.278	193.169	201.517	207.744	209.184	
150	1	1	1	1	1	1	147.796	150.298	155.631	151.971	147.15	149.132	155.339	153.83	154.695	149.361	153.375	164.151	154.616	149.349	154.36	157.566	152.429	149.321	209.49	207.277	193.169	201.516	207.743	209.183	
151	1	1	1	1	1	1	147.795	150.297	155.63	151.97	147.149	149.131	155.338	153.829	154.694	149.36	153.374	164.15	154.615	149.348	154.359	157.565	152.428	149.32	209.488	207.276	193.168	201.515	207.742	209.182	
152	1	1	1	1	1	1	147.795	150.296	155.63	151.969	147.148	149.13	155.337	153.828	154.693	149.359	153.374	164.149	154.613	149.347	154.358	157.564	152.427	149.319	209.486	207.276	193.167	201.514	207.742	209.181	
153	1	1	1	1	1	1	147.794	150.295	155.629	151.968	147.147	149.13	155.336	153.828	154.692	149.359	153.373	164.148	154.612	149.346	154.357	157.564	152.426	149.318	209.485	207.275	193.166	201.513	207.741	209.18	
154	1	1	1	1	1	1	147.794	150.294	155.628	151.967	147.147	149.129	155.335	153.827	154.691	149.358	153.373	164.147	154.611	149.345	154.357	157.563	152.424	149.317	209.483	207.274	193.165	201.513	207.74	209.179	
155	1	1	1	1	1	1	147.793	150.293	155.628	151.966	147.146	149.128	155.334	153.827	154.691	149.357	153.372	164.147	154.61	149.344	154.356	157.562	152.423	149.316	209.481	207.273	193.165	201.512	207.739	209.179	
156	1	1	1	1	1	1	147.792	150.292	155.627	151.965	147.145	149.127	155.333	153.826	154.69	149.356	153.371	164.146	154.608	149.343	154.355	157.562	152.422	149.315	209.479	207.272	193.164	201.511	207.738	209.178	
157	1	1	1	1	1	1	147.792	150.292	155.626	151.964	147.144	149.126	155.332	153.826	154.689	149.355	153.371	164.145	154.607	149.342	154.354	157.561	152.421	149.315	209.477	207.271	193.163	201.51	207.737	209.177	
158	1	1	1	1	1	1	147.791	150.291	155.626	151.963	147.143	149.125	155.331	153.825	154.688	149.355	153.37	164.144	154.606	149.341	154.354	157.56	152.42	149.314	209.476	207.27	193.162	201.509	207.736	209.176	
159	1	1	1	1	1	1	147.79	150.29	155.625	151.962	147.143	149.125	155.331	153.824	154.687	149.354	153.37	164.143	154.604	149.34	154.353	157.559	152.419	149.313	209.474	207.269	193.161	201.508	207.736	209.175	
160	1	1	1	1	1	1	147.79	150.289	155.624	151.961	147.142	149.124	155.33	153.824	154.686	149.353	153.369	164.142	154.603	149.339	154.352	157.559	152.417	149.312	209.472	207.268	193.16	201.507	207.735	209.174	
161	1	1	1	1	1	1	147.789	150.288	155.624	151.96	147.141	149.123	155.329	153.823	154.685	149.352	153.368	164.141	154.601	149.338	154.351	157.558	152.416	149.311	209.47	207.267	193.159	201.507	207.734	209.173	
162	1	1	1	1	1	1	147.789	150.287	155.623	151.959	147.14	149.122	155.328	153.822	154.684	149.351	153.368	164.14	154.6	149.337	154.35	157.557	152.415	149.31	209.468	207.266	193.158	201.506	207.733	209.172	
163	1	1	1	1	1	1	147.788	150.286	155.622	151.958	147.139	149.121	155.327	153.822	154.683	149.351	153.367	164.139	154.599	149.336	154.35	157.556	152.414	149.309	209.466	207.265	193.158	201.505	207.732	209.171	
164	1	1	1	1	1	1	147.787	150.285	155.622	151.957	147.138	149.12	155.326	153.821	154.682	149.35	153.366	164.138	154.597	149.334	154.349	157.556	152.412	149.308	209.464	207.264	193.157	201.504	207.731	209.17	
165	1	1	1	1	1	1	147.787	150.284	155.621	151.955	147.138	149.119	155.325	153.82	154.681	149.349	153.366	164.137	154.596	149.333	154.348	157.555	152.411	149.307	209.462	207.263	193.156	201.503	207.73	209.169	
166	1	1	1	1	1	1	147.786	150.283	155.62	151.954	147.137	149.118	155.324	153.82	154.68	149.348	153.365	164.136	154.594	149.332	154.347	157.554	152.41	149.306	209.46	207.262	193.155	201.502	207.729	209.168	
167	1	1	1	1	1	1	147.785	150.282	155.619	151.953	147.136	149.117	155.322	153.819	154.679	149.347	153.364	164.135	154.593	149.331	154.346	157.553	152.408	149.305	209.458	207.261	193.154	201.501	207.728	209.168	
168	1	1	1	1	1	1	147.784	150.281	155.619	151.952	147.135	149.116	155.321	153.818	154.678	149.346	153.364	164.134	154.591	149.33	154.345	157.553	152.407	149.303	209.456	207.26	193.153	201.5	207.727	209.167	
169	1	1	1	1	1	1	147.784	150.28	155.618	151.951	147.134	149.116	155.32	153.818	154.677	149.346	153.363	164.133	154.59	149.329	154.345	157.552	152.406	149.302	209.454	207.259	193.152	201.499	207.726	209.166	
170	1	1	1	1	1	1	147.783	150.279	155.617	151.95	147.133	149.115	155.319	153.817	154.676	149.345	153.362	164.132	154.588	149.328	154.344	157.551	152.404	149.301	209.452	207.258	193.151	201.498	207.725	209.165	
171	1	1	1	1	1	1	147.782	150.278	155.616	151.949	147.132	149.114	155.318	153.816	154.675	149.344	153.362	164.131	154.587	149.327	154.343	157.55	152.403	149.3	209.45	207.257	193.15	201.497	207.724	209.164	
172	1	1	1	1	1	1	147.782	150.277	155.616	151.947	147.131	149.113	155.317	153.816	154.674	149.343	153.361	164.13	154.585	149.325	154.342	157.549	152.402	149.299	209.448	207.256	193.149	201.496	207.723	209.162	
173	1	1	1	1	1	1	147.781	150.276	155.615	151.946	147.13	149.112	155.316	153.815	154.673	149.342	153.36	164.129	154.583	149.324	154.341	157.548	152.4	149.298	209.446	207.255	193.148	201.495	207.722	209.161	
174	1	1	1	1	1	1	147.78	150.275	155.614	151.945	147.13	149.111	155.315	153.814	154.672	149.341	153.36	164.128	154.582	149.323	154.34	157.548	152.399	149.297	209.444	207.254	193.147	201.494	207.721	209.16	
175	1	1	1	1	1	1	147.779	150.274	155.613	151.944	147.129	149.11	155.314	153.813	154.671	149.34	153.359	164.127	154.58	149.322	154.339	157.547	152.397	149.296	209.441	207.253	193.146	201.493	207.72	209.159	
176	1	1	1	1	1	1	147.779	150.273	155.612	151.943	147.128	149.109	155.313	153.813	154.67	149.339	153.358	164.126	154.579	149.32	154.338	157.546	152.396	149.295	209.439	207.252	193.145	201.492	207.719	209.158	
177	1	1	1	1	1	1	147.778	150.271	155.612	151.941	147.127	149.108	155.312	153.812	154.669	149.338	153.357	164.125	154.577	149.319	154.337	157.545	152.395	149.294	209.437	207.251	193.144	201.491	207.718	209.157	
178	1	1	1	1	1	1	147.777	150.27	155.611	151.94	147.126	149.107	155.31	153.811	154.667	149.337	153.357	164.123	154.575	149.318	154.336	157.544	152.393	149.292	209.435	207.249	193.143	201.49	207.717	209.156	
179	1	1	1	1	1	1	147.776	150.269	155.61	151.939	147.125	149.105	155.309	153.81	154.666	149.336	153.356	164.122	154.574	149.317	154.335	157.543	152.392	149.291	209.432	207.248	193.142	201.489	207.716	209.155	
180	1	1	1	1	1	1	147.776	150.268	155.609	151.937	147.124	149.104	155.308	153.81	154.665	149.335	153.355	164.121	154.572	149.315	154.334	157.542	152.39	149.29	209.43	207.247	193.141	201.488	207.715	209.154	
181	1	1	1	1	1	1	147.775	150.267	155.608	151.936	147.123	149.103	155.307	153.809	154.664	149.334	153.354	164.12	154.57	149.314	154.333	157.541	152.389	149.289	209.428	207.246	193.139	201.487	207.714	209.153	
182	1	1	1	1	1	1	147.774	150.266	155.607	151.935	147.122	149.102	155.306	153.808	154.663	149.333	153.354	164.119	154.569	149.313	154.333	157.541	152.387	149.288	209.425	207.245	193.138	201.486	207.712	209.152	
183	1	1	1	1	1	1	147.773	150.265	155.607	151.934	147.121	149.101	155.304	153.807	154.662	149.332	153.353	164.118	154.567	149.311	154.332	157.54	152.386	149.286	209.423	207.244	193.137	201.485	207.711	209.15	
184	1	1	1	1	1	1	147.772	150.263	155.606	151.932	147.12	149.1	155.303	153.807	154.66	149.331	153.352	164.116	154.565	149.31	154.33	157.539	152.384	149.285	209.421	207.242	193.136	201.483	207.71	209.149	
185	1	1	1	1	1	1	147.772	150.262	155.605	151.931	147.119	149.099	155.302	153.806	154.659	149.33	153.351	164.115	154.563	149.309	154.329	157.538	152.382	149.284	209.418	207.241	193.135	201.482	207.709	209.148	
186	1	1	1	1	1	1	147.771	150.261	155.604	151.929	147.118	149.098	155.301	153.805	154.658	149.329	153.35	164.114	154.561	149.307	154.328	157.537	152.381	149.283	209.416	207.24	193.134	201.481	207.708	209.147	
187	1	1	1	1	1	1	147.77	150.26	155.603	151.928	147.116	149.097	155.299	153.804	154.657	149.328	153.35	164.113	154.56	149.306	154.327	157.536	152.379	149.281	209.413	207.239	193.133	201.48	207.707	209.146	
188	1	1	1	1	1	1	147.769	150.259	155.602	151.927	147.115	149.096	155.298	153.803	154.655	149.327	153.349	164.112	154.558	149.305	154.326	157.535	152.378	149.28	209.411	207.237	193.131	201.479	207.705	209.145	
189	1	1	1	1	1	1	147.768	150.257	155.601	151.925	147.114	149.094	155.297	153.802	154.654	149.326	153.348	164.11	154.556	149.303	154.325	157.534	152.376	149.279	209.408	207.236	193.13	201.478	207.704	209.143	
190	1	1	1	1	1	1	147.767	150.256	155.6	151.924	147.113	149.093	155.295	153.802	154.653	149.325	153.347	164.109	154.554	149.302	154.324	157.533	152.374	149.277	209.406	207.235	193.129	201.477	207.703	209.142	
191	1	1	1	1	1	1	147.767	150.255	155.599	151.922	147.112	149.092	155.294	153.801	154.652	149.324	153.346	164.108	154.552	149.3	154.323	157.532	152.373	149.276	209.403	207.233	193.128	201.475	207.702	209.141	
192	1	1	1	1	1	1	147.766	150.253	155.598	151.921	147.111	149.091	155.293	153.8	154.65	149.323	153.345	164.107	154.55	149.299	154.322	157.531	152.371	149.275	209.401	207.232	193.127	201.474	207.701	209.14	
193	1	1	1	1	1	1	147.765	150.252	155.597	151.919	147.11	149.09	155.291	153.799	154.649	149.322	153.344	164.105	154.548	149.297	154.321	157.53	152.369	149.273	209.398	207.231	193.125	201.473	207.699	209.138	
194	1	1	1	1	1	1	147.764	150.251	155.597	151.918	147.109	149.088	155.29	153.798	154.648	149.321	153.344	164.104	154.546	149.296	154.32	157.529	152.368	149.272	209.395	207.23	193.124	201.472	207.698	209.137	
195	1	1	1	1	1	1	147.763	150.25	155.596	151.916	147.108	149.087	155.289	153.797	154.646	149.319	153.343	164.103	154.544	149.294	154.319	157.528	152.366	149.271	209.393	207.228	193.123	201.47	207.697	209.136	
196	1	1	1	1	1	1	147.762	150.248	155.595	151.915	147.106	149.086	155.287	153.796	154.645	149.318	153.342	164.101	154.542	149.293	154.318	157.527	152.364	149.269	209.39	207.227	193.122	201.469	207.695	209.134	
197	1	1	1	1	1	1	147.761	150.247	155.594	151.913	147.105	149.085	155.286	153.795	154.644	149.317	153.341	164.1	154.54	149.291	154.316	157.526	152.362	149.268	209.387	207.225	193.12	201.468	207.694	209.133	
198	1	1	1	1	1	1	147.76	150.245	155.593	151.912	147.104	149.083	155.285	153.795	154.642	149.316	153.34	164.098	154.538	149.29	154.315	157.525	152.36	149.266	209.384	207.224	193.119	201.467	207.693	209.132	
199	1	1	1	1	1	1	147.759	150.244	155.592	151.91	147.103	149.082	155.283	153.794	154.641	149.315	153.339	164.097	154.536	149.288	154.314	157.523	152.359	149.265	209.382	207.223	193.118	201.465	207.691	209.13	
200	1	1	1	1	1	1	147.758	150.243	155.591	151.909	147.102	149.081	155.282	153.793	154.64	149.314	153.338	164.096	154.534	149.287	154.313	157.522	152.357	149.263	209.379	207.221	193.116	201.464	207.69	209.129	
201	1	1	1	1	1	1	147.757	150.241	155.59	151.907	147.1	149.079	155.28	153.792	154.638	149.312	153.337	164.094	154.532	149.285	154.312	157.521	152.355	149.262	209.376	207.22	193.115	201.463	207.689	209.128	
202	1	1	1	1	1	1	147.756	150.24	155.588	151.906	147.099	149.078	155.279	153.791	154.637	149.311	153.336	164.093	154.53	149.284	154.311	157.52	152.353	149.26	209.373	207.218	193.114	201.461	207.687	209.126	
203	1	1	1	1	1	1	147.755	150.238	155.587	151.904	147.098	149.077	155.277	153.79	154.635	149.31	153.335	164.091	154.528	149.282	154.309	157.519	152.351	149.259	209.37	207.217	193.112	201.46	207.686	209.125	
204	1	1	1	1	1	1	147.754	150.237	155.586	151.902	147.097	149.075	155.276	153.789	154.634	149.309	153.334	164.09	154.526	149.28	154.308	157.518	152.349	149.257	209.367	207.215	193.111	201.459	207.685	209.123	
205	1	1	1	1	1	1	147.753	150.236	155.585	151.901	147.095	149.074	155.274	153.788	154.632	149.307	153.333	164.088	154.523	149.279	154.307	157.517	152.347	149.256	209.364	207.214	193.11	201.457	207.683	209.122	
206	1	1	1	1	1	1	147.752	150.234	155.584	151.899	147.094	149.073	155.273	153.787	154.631	149.306	153.332	164.087	154.521	149.277	154.306	157.516	152.345	149.254	209.361	207.212	193.108	201.456	207.682	209.121	
207	1	1	1	1	1	1	147.751	150.233	155.583	151.897	147.093	149.071	155.271	153.786	154.629	149.305	153.331	164.086	154.519	149.275	154.304	157.514	152.343	149.253	209.358	207.211	193.107	201.454	207.68	209.119	
208	1	1	1	1	1	1	147.75	150.231	155.582	151.896	147.091	149.07	155.269	153.785	154.628	149.304	153.33	164.084	154.517	149.274	154.303	157.513	152.341	149.251	209.355	207.209	193.105	201.453	207.679	209.118	
209	1	1	1	1	1	1	147.749	150.23	155.581	151.894	147.09	149.068	155.268	153.784	154.626	149.302	153.329	164.082	154.515	149.272	154.302	157.512	152.339	149.25	209.352	207.208	193.104	201.452	207.677	209.116	
210	1	1	1	1	1	1	147.748	150.228	155.58	151.892	147.089	149.067	155.266	153.783	154.625	149.301	153.328	164.081	154.512	149.27	154.3	157.511	152.337	149.248	209.349	207.206	193.102	201.45	207.676	209.115	
211	1	1	1	1	1	1	147.747	150.226	155.579	151.89	147.087	149.066	155.265	153.782	154.623	149.3	153.327	164.079	154.51	149.268	154.299	157.51	152.335	149.246	209.346	207.205	193.101	201.449	207.674	209.113	
212	1	1	1	1	1	1	147.746	150.225	155.577	151.889	147.086	149.064	155.263	153.781	154.622	149.298	153.326	164.078	154.508	149.267	154.298	157.508	152.333	149.245	209.343	207.203	193.099	201.447	207.673	209.112	
213	1	1	1	1	1	1	147.745	150.223	155.576	151.887	147.085	149.063	155.261	153.78	154.62	149.297	153.325	164.076	154.505	149.265	154.296	157.507	152.331	149.243	209.34	207.201	193.098	201.446	207.671	209.11	
214	1	1	1	1	1	1	147.744	150.222	155.575	151.885	147.083	149.061	155.26	153.779	154.618	149.296	153.324	164.075	154.503	149.263	154.295	157.506	152.329	149.241	209.336	207.2	193.096	201.444	207.67	209.108	
215	1	1	1	1	1	1	147.743	150.22	155.574	151.883	147.082	149.06	155.258	153.777	154.617	149.294	153.323	164.073	154.5	149.261	154.294	157.505	152.327	149.24	209.333	207.198	193.095	201.443	207.668	209.107	
216	1	1	1	1	1	1	147.742	150.218	155.573	151.881	147.08	149.058	155.256	153.776	154.615	149.293	153.322	164.071	154.498	149.259	154.292	157.503	152.325	149.238	209.33	207.196	193.093	201.441	207.667	209.105	
217	1	1	1	1	1	1	147.741	150.217	155.571	151.879	147.079	149.057	155.255	153.775	154.613	149.291	153.321	164.07	154.495	149.257	154.291	157.502	152.323	149.236	209.326	207.195	193.092	201.439	207.665	209.104	
218	1	1	1	1	1	1	147.74	150.215	155.57	151.877	147.077	149.055	155.253	153.774	154.612	149.29	153.32	164.068	154.493	149.256	154.289	157.501	152.32	149.235	209.323	207.193	193.09	201.438	207.663	209.102	
219	1	1	1	1	1	1	147.738	150.213	155.569	151.876	147.076	149.053	155.251	153.773	154.61	149.288	153.319	164.066	154.49	149.254	154.288	157.499	152.318	149.233	209.32	207.191	193.089	201.436	207.662	209.1	
220	1	1	1	1	1	1	147.737	150.212	155.568	151.874	147.074	149.052	155.249	153.772	154.608	149.287	153.317	164.065	154.488	149.252	154.287	157.498	152.316	149.231	209.316	207.189	193.087	201.435	207.66	209.099	
221	1	1	1	1	1	1	147.736	150.21	155.566	151.872	147.073	149.05	155.248	153.771	154.607	149.285	153.316	164.063	154.485	149.25	154.285	157.497	152.314	149.229	209.313	207.188	193.085	201.433	207.658	209.097	
222	1	1	1	1	1	1	147.735	150.208	155.565	151.87	147.071	149.049	155.246	153.77	154.605	149.284	153.315	164.061	154.483	149.248	154.284	157.495	152.311	149.227	209.309	207.186	193.084	201.431	207.657	209.095	
223	1	1	1	1	1	1	147.734	150.207	155.564	151.868	147.07	149.047	155.244	153.768	154.603	149.282	153.314	164.059	154.48	149.246	154.282	157.494	152.309	149.225	209.306	207.184	193.082	201.43	207.655	209.094	
224	1	1	1	1	1	1	147.732	150.205	155.563	151.866	147.068	149.045	155.242	153.767	154.601	149.281	153.313	164.057	154.477	149.244	154.281	157.492	152.307	149.224	209.302	207.182	193.08	201.428	207.653	209.092	
225	1	1	1	1	1	1	147.731	150.203	155.561	151.864	147.067	149.044	155.24	153.766	154.599	149.279	153.311	164.056	154.475	149.242	154.279	157.491	152.304	149.222	209.298	207.18	193.079	201.426	207.652	209.09	
226	1	1	1	1	1	1	147.73	150.201	155.56	151.862	147.065	149.042	155.238	153.765	154.598	149.278	153.31	164.054	154.472	149.24	154.278	157.49	152.302	149.22	209.295	207.179	193.077	201.425	207.65	209.088	
227	1	1	1	1	1	1	147.729	150.199	155.559	151.86	147.064	149.04	155.236	153.763	154.596	149.276	153.309	164.052	154.469	149.238	154.276	157.488	152.3	149.218	209.291	207.177	193.075	201.423	207.648	209.086	
228	1	1	1	1	1	1	147.727	150.197	155.557	151.857	147.062	149.038	155.234	153.762	154.594	149.275	153.308	164.05	154.467	149.235	154.274	157.487	152.297	149.216	209.287	207.175	193.073	201.421	207.646	209.085	
229	1	1	1	1	1	1	147.726	150.196	155.556	151.855	147.06	149.037	155.232	153.761	154.592	149.273	153.307	164.048	154.464	149.233	154.273	157.485	152.295	149.214	209.283	207.173	193.072	201.419	207.644	209.083	
230	1	1	1	1	1	1	147.725	150.194	155.554	151.853	147.059	149.035	155.231	153.76	154.59	149.271	153.305	164.046	154.461	149.231	154.271	157.484	152.292	149.212	209.28	207.171	193.07	201.418	207.643	209.081	
231	1	1	1	1	1	1	147.724	150.192	155.553	151.851	147.057	149.033	155.229	153.758	154.588	149.27	153.304	164.044	154.458	149.229	154.27	157.482	152.29	149.21	209.276	207.169	193.068	201.416	207.641	209.079	
232	1	1	1	1	1	1	147.722	150.19	155.552	151.849	147.055	149.031	155.227	153.757	154.586	149.268	153.303	164.043	154.455	149.227	154.268	157.481	152.287	149.208	209.272	207.167	193.066	201.414	207.639	209.077	
233	1	1	1	1	1	1	147.721	150.188	155.55	151.847	147.054	149.03	155.224	153.756	154.584	149.267	153.301	164.041	154.452	149.225	154.266	157.479	152.285	149.206	209.268	207.165	193.064	201.412	207.637	209.075	
234	1	1	1	1	1	1	147.72	150.186	155.549	151.844	147.052	149.028	155.222	153.755	154.582	149.265	153.3	164.039	154.449	149.222	154.265	157.478	152.282	149.204	209.264	207.163	193.062	201.41	207.635	209.073	
235	1	1	1	1	1	1	147.718	150.184	155.547	151.842	147.05	149.026	155.22	153.753	154.58	149.263	153.299	164.037	154.446	149.22	154.263	157.476	152.279	149.202	209.26	207.161	193.061	201.409	207.633	209.071	
236	1	1	1	1	1	1	147.717	150.182	155.546	151.84	147.048	149.024	155.218	153.752	154.578	149.261	153.297	164.035	154.444	149.218	154.261	157.475	152.277	149.2	209.256	207.159	193.059	201.407	207.631	209.07	
237	1	1	1	1	1	1	147.716	150.18	155.544	151.838	147.047	149.022	155.216	153.75	154.576	149.26	153.296	164.033	154.44	149.216	154.26	157.473	152.274	149.198	209.252	207.157	193.057	201.405	207.629	209.068	
238	1	1	1	1	1	1	147.714	150.178	155.543	151.835	147.045	149.02	155.214	153.749	154.574	149.258	153.295	164.03	154.437	149.213	154.258	157.471	152.271	149.195	209.248	207.155	193.055	201.403	207.627	209.066	
239	1	1	1	1	1	1	147.713	150.176	155.541	151.833	147.043	149.018	155.212	153.748	154.572	149.256	153.293	164.028	154.434	149.211	154.256	157.47	152.269	149.193	209.243	207.153	193.053	201.401	207.625	209.063	
240	1	1	1	1	1	1	147.711	150.174	155.54	151.831	147.041	149.016	155.21	153.746	154.57	149.254	153.292	164.026	154.431	149.209	154.254	157.468	152.266	149.191	209.239	207.151	193.051	201.399	207.623	209.061	
241	1	1	1	1	1	1	147.71	150.172	155.538	151.828	147.039	149.014	155.208	153.745	154.568	149.253	153.291	164.024	154.428	149.206	154.252	157.466	152.263	149.189	209.235	207.148	193.049	201.397	207.621	209.059	
242	1	1	1	1	1	1	147.708	150.17	155.537	151.826	147.037	149.012	155.205	153.743	154.566	149.251	153.289	164.022	154.425	149.204	154.251	157.465	152.26	149.187	209.231	207.146	193.047	201.395	207.619	209.057	
243	1	1	1	1	1	1	147.707	150.167	155.535	151.823	147.036	149.01	155.203	153.742	154.564	149.249	153.288	164.02	154.422	149.201	154.249	157.463	152.258	149.184	209.226	207.144	193.045	201.393	207.617	209.055	
244	1	1	1	1	1	1	147.705	150.165	155.533	151.821	147.034	149.008	155.201	153.741	154.561	149.247	153.286	164.018	154.418	149.199	154.247	157.461	152.255	149.182	209.222	207.142	193.043	201.391	207.615	209.053	
245	1	1	1	1	1	1	147.704	150.163	155.532	151.818	147.032	149.006	155.198	153.739	154.559	149.245	153.285	164.015	154.415	149.196	154.245	157.46	152.252	149.18	209.217	207.14	193.041	201.389	207.613	209.051	
246	1	1	1	1	1	1	147.702	150.161	155.53	151.816	147.03	149.004	155.196	153.738	154.557	149.243	153.283	164.013	154.412	149.194	154.243	157.458	152.249	149.177	209.213	207.137	193.039	201.387	207.611	209.049	
247	1	1	1	1	1	1	147.701	150.159	155.529	151.813	147.028	149.002	155.194	153.736	154.555	149.241	153.282	164.011	154.408	149.191	154.241	157.456	152.246	149.175	209.208	207.135	193.036	201.384	207.609	209.047	
248	1	1	1	1	1	1	147.699	150.156	155.527	151.811	147.026	149	155.191	153.735	154.552	149.239	153.28	164.009	154.405	149.189	154.239	157.454	152.243	149.173	209.204	207.133	193.034	201.382	207.606	209.044	
249	1	1	1	1	1	1	147.698	150.154	155.525	151.808	147.024	148.998	155.189	153.733	154.55	149.237	153.279	164.006	154.402	149.186	154.237	157.452	152.24	149.17	209.199	207.13	193.032	201.38	207.604	209.042	
250	1	1	1	1	1	1	147.696	150.152	155.524	151.805	147.022	148.996	155.187	153.731	154.548	149.235	153.277	164.004	154.398	149.184	154.235	157.451	152.237	149.168	209.194	207.128	193.03	201.378	207.602	209.04	
251	1	1	1	1	1	1	147.695	150.15	155.522	151.803	147.02	148.993	155.184	153.73	154.545	149.233	153.276	164.002	154.395	149.181	154.233	157.449	152.234	149.165	209.19	207.126	193.028	201.376	207.6	209.038	
252	1	1	1	1	1	1	147.693	150.147	155.52	151.8	147.018	148.991	155.182	153.728	154.543	149.231	153.274	163.999	154.391	149.178	154.231	157.447	152.231	149.163	209.185	207.123	193.025	201.374	207.597	209.035	
