
93	0.0553229	0.0554197	0.0554484	0.0554306	0.0554092	0.0554517	0.0552851	0.0554424	0.0554349	0.0554462	0.0554566	0.0554338	0.0552851	0.055404	0.0554063	0.0554356	0.0554374	0.0554223	0.0555658	0.0554019	0.0554273	0.0554196	0.0554229	0.0554091	0.0555172	0.0554104	0.0554291	0.0554189	0.055417	0.055394	0.0555495	0.0554224	0.0554097	0.0554108	0.0553979	0.055432	0.055433	0.0553984	0.0554193	0.0554067	0.0554066	0.0554311	0.0553537	0.0554594	0.0554559	0.0554198	0.0554554	0.0554287	0.0553106	0.0554528	0.0554212	0.0554266	0.0554275	0.0554392	0.0554177	0.0554128	0.0554214	0.0554397	0.0554404	0.0554077	0.0552748	0.0554151	0.0554036	0.0554386	0.0554332	0.0554037	0.0555439	0.0554487	0.0554297	0.0554315	0.055408	0.0554109	0.0554366	0.0554003	0.0554154	0.0554224	0.0554202	0.0554153	0.0556001	0.0554283	0.0553954	0.0553986	0.0553956	0.0554152	0.0553059	0.0554415	0.0554158	0.0553925	0.0554223	0.0554187	0.0554251	0.0554159	0.0554161	0.0554052	0.0554298	0.0554513	0.0554599	0.0554133	0.0554237	0.0554348	0.0554164	0.0554024	0.0555158	0.0554153	0.0554296	0.0554245	0.0554061	0.0554354	
94	0.0553219	0.0554197	0.0554486	0.0554307	0.0554091	0.055452	0.0552837	0.0554426	0.055435	0.0554465	0.055457	0.0554339	0.0552838	0.0554039	0.0554062	0.0554357	0.0554376	0.0554223	0.0555672	0.0554017	0.0554273	0.0554195	0.0554229	0.055409	0.0555182	0.0554103	0.0554291	0.0554188	0.055417	0.0553937	0.0555508	0.0554224	0.0554096	0.0554107	0.0553976	0.0554322	0.0554331	0.0553982	0.0554193	0.0554066	0.0554064	0.0554312	0.055353	0.0554598	0.0554563	0.0554198	0.0554557	0.0554288	0.0553094	0.0554531	0.0554212	0.0554267	0.0554276	0.0554394	0.0554176	0.0554127	0.0554214	0.0554399	0.0554406	0.0554075	0.0552733	0.055415	0.0554034	0.0554387	0.0554333	0.0554035	0.0555451	0.055449	0.0554298	0.0554316	0.0554079	0.0554108	0.0554368	0.0554001	0.0554153	0.0554225	0.0554202	0.0554153	0.0556019	0.0554283	0.0553951	0.0553983	0.0553954	0.0554151	0.0553047	0.0554417	0.0554157	0.0553922	0.0554223	0.0554187	0.0554251	0.0554159	0.055416	0.0554051	0.0554299	0.0554516	0.0554603	0.0554132	0.0554237	0.055435	0.0554163	0.0554022	0.0555167	0.0554152	0.0554296	0.0554245	0.055406	0.0554355	
95	0.0553209	0.0554197	0.0554489	0.0554308	0.0554089	0.0554523	0.0552824	0.0554428	0.0554352	0.0554467	0.0554574	0.055434	0.0552824	0.0554037	0.055406	0.0554359	0.0554378	0.0554223	0.0555687	0.0554015	0.0554274	0.0554195	0.0554229	0.0554089	0.0555192	0.0554102	0.0554292	0.0554188	0.0554169	0.0553935	0.0555521	0.0554224	0.0554095	0.0554106	0.0553974	0.0554323	0.0554332	0.055398	0.0554193	0.0554065	0.0554063	0.0554313	0.0553523	0.0554602	0.0554566	0.0554197	0.0554561	0.0554289	0.0553083	0.0554534	0.0554212	0.0554267	0.0554277	0.0554396	0.0554176	0.0554126	0.0554214	0.0554401	0.0554408	0.0554074	0.0552718	0.0554149	0.0554032	0.0554389	0.0554334	0.0554034	0.0555464	0.0554493	0.0554298	0.0554317	0.0554078	0.0554106	0.0554369	0.0553998	0.0554153	0.0554225	0.0554202	0.0554152	0.0556037	0.0554284	0.0553949	0.0553981	0.0553951	0.0554151	0.0553035	0.0554419	0.0554157	0.0553919	0.0554223	0.0554187	0.0554252	0.0554158	0.055416	0.0554049	0.05543	0.0554519	0.0554607	0.0554131	0.0554237	0.0554351	0.0554163	0.055402	0.0555177	0.0554151	0.0554297	0.0554246	0.0554058	0.0554357	
96	0.0553198	0.0554196	0.0554492	0.0554309	0.0554088	0.0554527	0.055281	0.055443	0.0554353	0.055447	0.0554577	0.0554342	0.055281	0.0554035	0.0554059	0.0554361	0.0554379	0.0554223	0.0555702	0.0554013	0.0554275	0.0554195	0.0554229	0.0554087	0.0555201	0.0554101	0.0554293	0.0554188	0.0554169	0.0553932	0.0555535	0.0554224	0.0554094	0.0554105	0.0553972	0.0554324	0.0554334	0.0553977	0.0554193	0.0554063	0.0554061	0.0554314	0.0553516	0.0554606	0.055457	0.0554197	0.0554564	0.055429	0.0553072	0.0554538	0.0554212	0.0554268	0.0554277	0.0554398	0.0554176	0.0554125	0.0554214	0.0554403	0.055441	0.0554072	0.0552703	0.0554149	0.0554031	0.0554391	0.0554335	0.0554032	0.0555476	0.0554496	0.0554299	0.0554318	0.0554076	0.0554105	0.0554371	0.0553996	0.0554152	0.0554225	0.0554202	0.0554151	0.0556056	0.0554285	0.0553946	0.0553979	0.0553948	0.055415	0.0553023	0.0554421	0.0554156	0.0553916	0.0554223	0.0554187	0.0554252	0.0554158	0.0554159	0.0554047	0.0554301	0.0554522	0.0554611	0.055413	0.0554238	0.0554353	0.0554163	0.0554018	0.0555187	0.0554151	0.0554298	0.0554246	0.0554057	0.0554358	
97	0.0553188	0.0554196	0.0554495	0.055431	0.0554087	0.055453	0.0552795	0.0554432	0.0554354	0.0554472	0.0554581	0.0554343	0.0552796	0.0554033	0.0554057	0.0554362	0.0554381	0.0554223	0.0555717	0.0554011	0.0554275	0.0554195	0.055423	0.0554086	0.0555211	0.0554099	0.0554294	0.0554188	0.0554168	0.0553929	0.0555548	0.0554225	0.0554092	0.0554104	0.0553969	0.0554325	0.0554335	0.0553975	0.0554193	0.0554062	0.055406	0.0554315	0.0553509	0.055461	0.0554574	0.0554197	0.0554568	0.0554291	0.055306	0.0554541	0.0554212	0.0554268	0.0554278	0.05544	0.0554175	0.0554125	0.0554214	0.0554405	0.0554412	0.0554071	0.0552688	0.0554148	0.0554029	0.0554393	0.0554337	0.055403	0.0555489	0.0554499	0.05543	0.0554319	0.0554075	0.0554104	0.0554373	0.0553994	0.0554151	0.0554225	0.0554202	0.0554151	0.0556074	0.0554286	0.0553943	0.0553976	0.0553946	0.055415	0.0553011	0.0554424	0.0554155	0.0553913	0.0554224	0.0554186	0.0554253	0.0554157	0.0554159	0.0554046	0.0554302	0.0554525	0.0554615	0.055413	0.0554238	0.0554354	0.0554162	0.0554016	0.0555197	0.055415	0.0554299	0.0554246	0.0554055	0.055436	
98	0.0553178	0.0554196	0.0554498	0.0554311	0.0554086	0.0554533	0.0552781	0.0554435	0.0554356	0.0554475	0.0554585	0.0554344	0.0552781	0.0554032	0.0554056	0.0554364	0.0554383	0.0554224	0.0555733	0.0554009	0.0554276	0.0554195	0.055423	0.0554085	0.0555222	0.0554098	0.0554295	0.0554188	0.0554168	0.0553926	0.0555561	0.0554225	0.0554091	0.0554103	0.0553967	0.0554326	0.0554336	0.0553973	0.0554192	0.055406	0.0554058	0.0554316	0.0553502	0.0554614	0.0554577	0.0554197	0.0554571	0.0554292	0.0553049	0.0554544	0.0554212	0.0554269	0.0554279	0.0554401	0.0554175	0.0554124	0.0554214	0.0554407	0.0554414	0.055407	0.0552673	0.0554148	0.0554027	0.0554395	0.0554338	0.0554028	0.0555502	0.0554502	0.0554301	0.055432	0.0554074	0.0554103	0.0554374	0.0553992	0.0554151	0.0554225	0.0554202	0.055415	0.0556093	0.0554287	0.0553941	0.0553974	0.0553943	0.0554149	0.0552999	0.0554426	0.0554155	0.055391	0.0554224	0.0554186	0.0554253	0.0554157	0.0554158	0.0554044	0.0554303	0.0554528	0.0554619	0.0554129	0.0554238	0.0554356	0.0554162	0.0554015	0.0555207	0.055415	0.05543	0.0554247	0.0554054	0.0554361	
99	0.0553167	0.0554196	0.0554501	0.0554312	0.0554085	0.0554536	0.0552767	0.0554437	0.0554357	0.0554478	0.0554589	0.0554346	0.0552767	0.055403	0.0554054	0.0554365	0.0554385	0.0554224	0.0555748	0.0554007	0.0554277	0.0554195	0.055423	0.0554084	0.0555232	0.0554097	0.0554296	0.0554187	0.0554167	0.0553923	0.0555575	0.0554225	0.055409	0.0554102	0.0553964	0.0554327	0.0554337	0.055397	0.0554192	0.0554059	0.0554057	0.0554317	0.0553495	0.0554618	0.0554581	0.0554197	0.0554575	0.0554292	0.0553037	0.0554548	0.0554212	0.055427	0.0554279	0.0554403	0.0554175	0.0554123	0.0554214	0.0554409	0.0554416	0.0554068	0.0552657	0.0554147	0.0554025	0.0554397	0.0554339	0.0554026	0.0555515	0.0554505	0.0554302	0.0554321	0.0554072	0.0554102	0.0554376	0.055399	0.055415	0.0554225	0.0554202	0.055415	0.0556112	0.0554287	0.0553938	0.0553972	0.055394	0.0554148	0.0552987	0.0554428	0.0554154	0.0553907	0.0554224	0.0554186	0.0554253	0.0554156	0.0554158	0.0554042	0.0554303	0.0554532	0.0554623	0.0554128	0.0554239	0.0554357	0.0554161	0.0554013	0.0555217	0.0554149	0.0554301	0.0554247	0.0554052	0.0554363	
100	0.0553157	0.0554196	0.0554504	0.0554313	0.0554083	0.055454	0.0552752	0.0554439	0.0554359	0.055448	0.0554593	0.0554347	0.0552752	0.0554028	0.0554052	0.0554367	0.0554386	0.0554224	0.0555764	0.0554005	0.0554277	0.0554195	0.055423	0.0554082	0.0555242	0.0554096	0.0554296	0.0554187	0.0554167	0.0553921	0.0555589	0.0554225	0.0554089	0.0554101	0.0553962	0.0554328	0.0554339	0.0553968	0.0554192	0.0554057	0.0554055	0.0554318	0.0553487	0.0554622	0.0554585	0.0554197	0.0554579	0.0554293	0.0553025	0.0554551	0.0554212	0.055427	0.055428	0.0554405	0.0554174	0.0554122	0.0554215	0.0554411	0.0554418	0.0554067	0.0552642	0.0554146	0.0554023	0.0554398	0.0554341	0.0554025	0.0555528	0.0554508	0.0554303	0.0554322	0.0554071	0.0554101	0.0554378	0.0553988	0.055415	0.0554225	0.0554202	0.0554149	0.0556131	0.0554288	0.0553935	0.0553969	0.0553938	0.0554148	0.0552975	0.055443	0.0554154	0.0553904	0.0554224	0.0554186	0.0554254	0.0554156	0.0554157	0.0554041	0.0554304	0.0554535	0.0554628	0.0554127	0.0554239	0.0554359	0.0554161	0.0554011	0.0555227	0.0554149	0.0554302	0.0554248	0.0554051	0.0554364	
101	0.0553146	0.0554196	0.0554507	0.0554314	0.0554082	0.0554543	0.0552737	0.0554442	0.055436	0.0554483	0.0554596	0.0554349	0.0552738	0.0554026	0.0554051	0.0554368	0.0554388	0.0554224	0.0555779	0.0554003	0.0554278	0.0554195	0.0554231	0.0554081	0.0555253	0.0554095	0.0554297	0.0554187	0.0554167	0.0553918	0.0555603	0.0554225	0.0554088	0.05541	0.0553959	0.055433	0.055434	0.0553966	0.0554192	0.0554056	0.0554054	0.0554319	0.055348	0.0554627	0.0554589	0.0554197	0.0554583	0.0554294	0.0553013	0.0554555	0.0554212	0.0554271	0.0554281	0.0554407	0.0554174	0.0554121	0.0554215	0.0554413	0.055442	0.0554065	0.0552626	0.0554146	0.0554021	0.05544	0.0554342	0.0554023	0.0555542	0.0554511	0.0554304	0.0554323	0.055407	0.05541	0.0554379	0.0553985	0.0554149	0.0554226	0.0554202	0.0554149	0.0556151	0.0554289	0.0553932	0.0553967	0.0553935	0.0554147	0.0552962	0.0554432	0.0554153	0.0553901	0.0554224	0.0554185	0.0554254	0.0554155	0.0554157	0.0554039	0.0554305	0.0554538	0.0554632	0.0554126	0.0554239	0.055436	0.055416	0.0554009	0.0555237	0.0554148	0.0554303	0.0554248	0.0554049	0.0554366	
102	0.0553136	0.0554196	0.055451	0.0554315	0.0554081	0.0554546	0.0552723	0.0554444	0.0554362	0.0554486	0.05546	0.055435	0.0552723	0.0554024	0.0554049	0.055437	0.055439	0.0554224	0.0555795	0.0554001	0.0554279	0.0554194	0.0554231	0.055408	0.0555263	0.0554094	0.0554298	0.0554187	0.0554166	0.0553915	0.0555617	0.0554225	0.0554086	0.0554099	0.0553957	0.0554331	0.0554341	0.0553963	0.0554192	0.0554054	0.0554052	0.055432	0.0553473	0.0554631	0.0554592	0.0554197	0.0554586	0.0554295	0.0553001	0.0554558	0.0554212	0.0554271	0.0554282	0.0554409	0.0554174	0.055412	0.0554215	0.0554415	0.0554422	0.0554064	0.055261	0.0554145	0.0554019	0.0554402	0.0554343	0.0554021	0.0555555	0.0554514	0.0554305	0.0554325	0.0554068	0.0554099	0.0554381	0.0553983	0.0554148	0.0554226	0.0554202	0.0554148	0.0556171	0.055429	0.055393	0.0553964	0.0553932	0.0554147	0.055295	0.0554435	0.0554153	0.0553898	0.0554224	0.0554185	0.0554255	0.0554155	0.0554156	0.0554037	0.0554306	0.0554542	0.0554636	0.0554125	0.055424	0.0554362	0.055416	0.0554007	0.0555248	0.0554147	0.0554304	0.0554248	0.0554047	0.0554368	
103	0.0553125	0.0554195	0.0554513	0.0554316	0.0554079	0.055455	0.0552707	0.0554446	0.0554363	0.0554489	0.0554604	0.0554351	0.0552708	0.0554022	0.0554048	0.0554372	0.0554392	0.0554224	0.0555811	0.0553999	0.055428	0.0554194	0.0554231	0.0554079	0.0555274	0.0554093	0.0554299	0.0554186	0.0554166	0.0553912	0.0555631	0.0554226	0.0554085	0.0554097	0.0553954	0.0554332	0.0554343	0.0553961	0.0554192	0.0554052	0.055405	0.0554321	0.0553465	0.0554635	0.0554596	0.0554196	0.055459	0.0554296	0.0552989	0.0554562	0.0554212	0.0554272	0.0554282	0.0554411	0.0554173	0.0554119	0.0554215	0.0554417	0.0554424	0.0554062	0.0552594	0.0554144	0.0554018	0.0554404	0.0554345	0.0554019	0.0555569	0.0554517	0.0554306	0.0554326	0.0554067	0.0554098	0.0554383	0.0553981	0.0554148	0.0554226	0.0554202	0.0554147	0.0556191	0.0554291	0.0553927	0.0553962	0.0553929	0.0554146	0.0552937	0.0554437	0.0554152	0.0553895	0.0554224	0.0554185	0.0554255	0.0554154	0.0554156	0.0554036	0.0554307	0.0554545	0.055464	0.0554125	0.055424	0.0554363	0.0554159	0.0554005	0.0555258	0.0554147	0.0554305	0.0554249	0.0554046	0.0554369	
104	0.0553114	0.0554195	0.0554516	0.0554317	0.0554078	0.0554553	0.0552692	0.0554449	0.0554365	0.0554492	0.0554608	0.0554353	0.0552693	0.0554021	0.0554046	0.0554373	0.0554394	0.0554224	0.0555828	0.0553997	0.055428	0.0554194	0.0554231	0.0554077	0.0555285	0.0554091	0.05543	0.0554186	0.0554165	0.0553909	0.0555646	0.0554226	0.0554084	0.0554096	0.0553952	0.0554333	0.0554344	0.0553958	0.0554191	0.0554051	0.0554049	0.0554322	0.0553458	0.0554639	0.05546	0.0554196	0.0554594	0.0554297	0.0552976	0.0554565	0.0554212	0.0554273	0.0554283	0.0554413	0.0554173	0.0554118	0.0554215	0.0554419	0.0554426	0.0554061	0.0552577	0.0554144	0.0554016	0.0554406	0.0554346	0.0554017	0.0555583	0.055452	0.0554307	0.0554327	0.0554065	0.0554097	0.0554384	0.0553978	0.0554147	0.0554226	0.0554201	0.0554147	0.0556211	0.0554291	0.0553924	0.0553959	0.0553927	0.0554145	0.0552924	0.0554439	0.0554152	0.0553892	0.0554225	0.0554185	0.0554256	0.0554153	0.0554155	0.0554034	0.0554308	0.0554548	0.0554645	0.0554124	0.055424	0.0554365	0.0554159	0.0554002	0.0555269	0.0554146	0.0554306	0.0554249	0.0554044	0.0554371	
105	0.0553103	0.0554195	0.0554519	0.0554318	0.0554077	0.0554557	0.0552677	0.0554451	0.0554367	0.0554494	0.0554612	0.0554354	0.0552677	0.0554019	0.0554044	0.0554375	0.0554396	0.0554225	0.0555844	0.0553994	0.0554281	0.0554194	0.0554231	0.0554076	0.0555296	0.055409	0.0554301	0.0554186	0.0554165	0.0553906	0.055566	0.0554226	0.0554083	0.0554095	0.0553949	0.0554335	0.0554345	0.0553956	0.0554191	0.0554049	0.0554047	0.0554324	0.055345	0.0554644	0.0554604	0.0554196	0.0554598	0.0554298	0.0552964	0.0554569	0.0554212	0.0554273	0.0554284	0.0554415	0.0554172	0.0554118	0.0554215	0.0554422	0.0554429	0.055406	0.0552561	0.0554143	0.0554014	0.0554408	0.0554347	0.0554015	0.0555597	0.0554523	0.0554308	0.0554328	0.0554064	0.0554096	0.0554386	0.0553976	0.0554147	0.0554226	0.0554201	0.0554146	0.0556231	0.0554292	0.0553921	0.0553957	0.0553924	0.0554145	0.0552911	0.0554441	0.0554151	0.0553888	0.0554225	0.0554184	0.0554256	0.0554153	0.0554155	0.0554032	0.0554309	0.0554552	0.0554649	0.0554123	0.055424	0.0554366	0.0554158	0.0554	0.0555279	0.0554145	0.0554307	0.055425	0.0554042	0.0554373	
106	0.0553091	0.0554195	0.0554522	0.0554319	0.0554075	0.055456	0.0552661	0.0554454	0.0554368	0.0554497	0.0554616	0.0554356	0.0552662	0.0554017	0.0554043	0.0554377	0.0554397	0.0554225	0.0555861	0.0553992	0.0554282	0.0554194	0.0554232	0.0554075	0.0555306	0.0554089	0.0554302	0.0554186	0.0554164	0.0553903	0.0555675	0.0554226	0.0554081	0.0554094	0.0553946	0.0554336	0.0554347	0.0553953	0.0554191	0.0554048	0.0554046	0.0554325	0.0553442	0.0554648	0.0554608	0.0554196	0.0554602	0.0554298	0.0552951	0.0554572	0.0554212	0.0554274	0.0554285	0.0554418	0.0554172	0.0554117	0.0554215	0.0554424	0.0554431	0.0554058	0.0552544	0.0554142	0.0554012	0.055441	0.0554349	0.0554013	0.0555611	0.0554526	0.0554309	0.0554329	0.0554062	0.0554094	0.0554388	0.0553974	0.0554146	0.0554227	0.0554201	0.0554145	0.0556251	0.0554293	0.0553918	0.0553954	0.0553921	0.0554144	0.0552898	0.0554444	0.055415	0.0553885	0.0554225	0.0554184	0.0554257	0.0554152	0.0554154	0.055403	0.055431	0.0554555	0.0554654	0.0554122	0.0554241	0.0554368	0.0554158	0.0553998	0.055529	0.0554145	0.0554308	0.055425	0.0554041	0.0554374	
107	0.055308	0.0554195	0.0554525	0.055432	0.0554074	0.0554564	0.0552646	0.0554456	0.055437	0.05545	0.0554621	0.0554357	0.0552646	0.0554015	0.0554041	0.0554378	0.0554399	0.0554225	0.0555877	0.055399	0.0554282	0.0554194	0.0554232	0.0554073	0.0555318	0.0554088	0.0554303	0.0554186	0.0554164	0.0553899	0.055569	0.0554226	0.055408	0.0554093	0.0553944	0.0554337	0.0554348	0.055395	0.0554191	0.0554046	0.0554044	0.0554326	0.0553435	0.0554652	0.0554612	0.0554196	0.0554606	0.0554299	0.0552939	0.0554576	0.0554212	0.0554275	0.0554285	0.055442	0.0554172	0.0554116	0.0554215	0.0554426	0.0554433	0.0554056	0.0552527	0.0554142	0.055401	0.0554412	0.055435	0.0554011	0.0555625	0.055453	0.055431	0.055433	0.0554061	0.0554093	0.055439	0.0553971	0.0554145	0.0554227	0.0554201	0.0554145	0.0556272	0.0554294	0.0553915	0.0553952	0.0553918	0.0554143	0.0552885	0.0554446	0.055415	0.0553882	0.0554225	0.0554184	0.0554257	0.0554152	0.0554153	0.0554028	0.0554311	0.0554559	0.0554658	0.0554121	0.0554241	0.0554369	0.0554157	0.0553996	0.0555301	0.0554144	0.0554309	0.055425	0.0554039	0.0554376	
108	0.0553069	0.0554195	0.0554528	0.0554321	0.0554073	0.0554567	0.055263	0.0554458	0.0554371	0.0554503	0.0554625	0.0554359	0.055263	0.0554013	0.0554039	0.055438	0.0554401	0.0554225	0.0555894	0.0553988	0.0554283	0.0554194	0.0554232	0.0554072	0.0555329	0.0554087	0.0554304	0.0554185	0.0554164	0.0553896	0.0555705	0.0554226	0.0554079	0.0554092	0.0553941	0.0554338	0.055435	0.0553948	0.0554191	0.0554044	0.0554042	0.0554327	0.0553427	0.0554657	0.0554616	0.0554196	0.055461	0.05543	0.0552926	0.055458	0.0554212	0.0554275	0.0554286	0.0554422	0.0554171	0.0554115	0.0554215	0.0554428	0.0554435	0.0554055	0.055251	0.0554141	0.0554008	0.0554414	0.0554352	0.0554009	0.0555639	0.0554533	0.0554311	0.0554332	0.0554059	0.0554092	0.0554392	0.0553969	0.0554145	0.0554227	0.0554201	0.0554144	0.0556293	0.0554295	0.0553912	0.0553949	0.0553915	0.0554143	0.0552871	0.0554449	0.0554149	0.0553879	0.0554225	0.0554184	0.0554257	0.0554151	0.0554153	0.0554027	0.0554312	0.0554562	0.0554663	0.055412	0.0554241	0.0554371	0.0554157	0.0553994	0.0555312	0.0554143	0.055431	0.0554251	0.0554037	0.0554378	
109	0.0553057	0.0554195	0.0554532	0.0554322	0.0554071	0.0554571	0.0552614	0.0554461	0.0554373	0.0554506	0.0554629	0.055436	0.0552614	0.0554011	0.0554038	0.0554382	0.0554403	0.0554225	0.0555911	0.0553986	0.0554284	0.0554193	0.0554232	0.055407	0.055534	0.0554085	0.0554305	0.0554185	0.0554163	0.0553893	0.055572	0.0554227	0.0554077	0.0554091	0.0553938	0.055434	0.0554351	0.0553945	0.055419	0.0554043	0.055404	0.0554328	0.0553419	0.0554662	0.055462	0.0554196	0.0554614	0.0554301	0.0552913	0.0554584	0.0554212	0.0554276	0.0554287	0.0554424	0.0554171	0.0554114	0.0554215	0.055443	0.0554438	0.0554053	0.0552493	0.055414	0.0554006	0.0554416	0.0554353	0.0554007	0.0555654	0.0554536	0.0554312	0.0554333	0.0554058	0.0554091	0.0554394	0.0553967	0.0554144	0.0554227	0.0554201	0.0554143	0.0556314	0.0554296	0.0553909	0.0553947	0.0553912	0.0554142	0.0552858	0.0554451	0.0554149	0.0553875	0.0554225	0.0554183	0.0554258	0.0554151	0.0554152	0.0554025	0.0554313	0.0554566	0.0554667	0.0554119	0.0554242	0.0554373	0.0554156	0.0553992	0.0555323	0.0554143	0.0554311	0.0554251	0.0554036	0.0554379	
110	0.0553045	0.0554195	0.0554535	0.0554324	0.055407	0.0554575	0.0552598	0.0554464	0.0554375	0.0554509	0.0554633	0.0554362	0.0552598	0.0554009	0.0554036	0.0554383	0.0554405	0.0554225	0.0555929	0.0553983	0.0554285	0.0554193	0.0554233	0.0554069	0.0555352	0.0554084	0.0554306	0.0554185	0.0554163	0.055389	0.0555735	0.0554227	0.0554076	0.0554089	0.0553936	0.0554341	0.0554352	0.0553942	0.055419	0.0554041	0.0554039	0.0554329	0.0553411	0.0554666	0.0554624	0.0554196	0.0554618	0.0554302	0.05529	0.0554587	0.0554212	0.0554277	0.0554288	0.0554426	0.055417	0.0554113	0.0554215	0.0554432	0.055444	0.0554052	0.0552476	0.055414	0.0554004	0.0554419	0.0554355	0.0554005	0.0555668	0.0554539	0.0554313	0.0554334	0.0554056	0.055409	0.0554395	0.0553964	0.0554143	0.0554227	0.0554201	0.0554143	0.0556335	0.0554296	0.0553906	0.0553944	0.0553909	0.0554141	0.0552844	0.0554453	0.0554148	0.0553872	0.0554226	0.0554183	0.0554258	0.055415	0.0554152	0.0554023	0.0554315	0.0554569	0.0554672	0.0554118	0.0554242	0.0554374	0.0554156	0.055399	0.0555335	0.0554142	0.0554312	0.0554252	0.0554034	0.0554381	
111	0.0553034	0.0554194	0.0554538	0.0554325	0.0554069	0.0554578	0.0552582	0.0554466	0.0554376	0.0554512	0.0554637	0.0554363	0.0552582	0.0554007	0.0554034	0.0554385	0.0554407	0.0554226	0.0555946	0.0553981	0.0554286	0.0554193	0.0554233	0.0554068	0.0555363	0.0554083	0.0554307	0.0554185	0.0554162	0.0553887	0.0555751	0.0554227	0.0554075	0.0554088	0.0553933	0.0554342	0.0554354	0.055394	0.055419	0.0554039	0.0554037	0.0554331	0.0553403	0.0554671	0.0554629	0.0554195	0.0554622	0.0554303	0.0552886	0.0554591	0.0554212	0.0554277	0.0554288	0.0554428	0.055417	0.0554112	0.0554215	0.0554435	0.0554442	0.055405	0.0552458	0.0554139	0.0554002	0.0554421	0.0554356	0.0554003	0.0555683	0.0554543	0.0554314	0.0554335	0.0554055	0.0554089	0.0554397	0.0553962	0.0554143	0.0554227	0.0554201	0.0554142	0.0556357	0.0554297	0.0553903	0.0553941	0.0553906	0.0554141	0.055283	0.0554456	0.0554147	0.0553868	0.0554226	0.0554183	0.0554259	0.0554149	0.0554151	0.0554021	0.0554316	0.0554573	0.0554677	0.0554117	0.0554242	0.0554376	0.0554155	0.0553987	0.0555346	0.0554141	0.0554313	0.0554252	0.0554032	0.0554383	
112	0.0553022	0.0554194	0.0554541	0.0554326	0.0554067	0.0554582	0.0552565	0.0554469	0.0554378	0.0554515	0.0554642	0.0554365	0.0552565	0.0554005	0.0554032	0.0554387	0.0554409	0.0554226	0.0555964	0.0553979	0.0554286	0.0554193	0.0554233	0.0554066	0.0555375	0.0554082	0.0554308	0.0554184	0.0554162	0.0553883	0.0555766	0.0554227	0.0554073	0.0554087	0.055393	0.0554344	0.0554355	0.0553937	0.055419	0.0554038	0.0554035	0.0554332	0.0553394	0.0554675	0.0554633	0.0554195	0.0554626	0.0554304	0.0552873	0.0554595	0.0554212	0.0554278	0.0554289	0.0554431	0.055417	0.0554111	0.0554215	0.0554437	0.0554445	0.0554049	0.055244	0.0554138	0.0553999	0.0554423	0.0554358	0.0554001	0.0555698	0.0554546	0.0554315	0.0554337	0.0554053	0.0554087	0.0554399	0.0553959	0.0554142	0.0554228	0.0554201	0.0554141	0.0556379	0.0554298	0.05539	0.0553938	0.0553903	0.055414	0.0552816	0.0554458	0.0554147	0.0553865	0.0554226	0.0554183	0.0554259	0.0554149	0.0554151	0.0554019	0.0554317	0.0554577	0.0554681	0.0554117	0.0554243	0.0554378	0.0554154	0.0553985	0.0555358	0.0554141	0.0554314	0.0554253	0.055403	0.0554384	
113	0.055301	0.0554194	0.0554545	0.0554327	0.0554066	0.0554586	0.0552549	0.0554471	0.055438	0.0554518	0.0554646	0.0554366	0.0552549	0.0554003	0.055403	0.0554389	0.0554411	0.0554226	0.0555981	0.0553976	0.0554287	0.0554193	0.0554233	0.0554065	0.0555387	0.055408	0.0554309	0.0554184	0.0554161	0.055388	0.0555782	0.0554227	0.0554072	0.0554086	0.0553927	0.0554345	0.0554357	0.0553934	0.055419	0.0554036	0.0554034	0.0554333	0.0553386	0.055468	0.0554637	0.0554195	0.055463	0.0554305	0.0552859	0.0554599	0.0554212	0.0554279	0.055429	0.0554433	0.0554169	0.055411	0.0554215	0.0554439	0.0554447	0.0554047	0.0552423	0.0554138	0.0553997	0.0554425	0.0554359	0.0553999	0.0555713	0.0554549	0.0554316	0.0554338	0.0554052	0.0554086	0.0554401	0.0553957	0.0554141	0.0554228	0.0554201	0.0554141	0.0556401	0.0554299	0.0553897	0.0553936	0.05539	0.0554139	0.0552802	0.0554461	0.0554146	0.0553861	0.0554226	0.0554182	0.055426	0.0554148	0.055415	0.0554017	0.0554318	0.0554581	0.0554686	0.0554116	0.0554243	0.0554379	0.0554154	0.0553983	0.0555369	0.055414	0.0554315	0.0554253	0.0554028	0.0554386	
