
1	213.049
2	213.049
3	213.048
4	213.048
5	213.047
6	213.047
7	213.047
8	213.046
9	213.046
10	213.046
11	213.045
12	213.045
13	213.045
14	213.044
15	213.044
16	213.043
17	213.043
18	213.043
19	213.042
20	213.042
21	213.041
22	213.041
23	213.041
24	213.04
25	213.04
26	213.039
27	213.039
28	213.038
29	213.038
30	213.038
31	213.037
32	213.037
33	213.036
34	213.036
35	213.035
36	213.035
37	213.034
38	213.034
39	213.033
40	213.033
41	213.032
42	213.032
43	213.031
44	213.031
45	213.03
46	213.03
47	213.029
48	213.029
49	213.028
50	213.028
51	213.027
52	213.026
53	213.026
54	213.025
55	213.025
56	213.024
57	213.024
58	213.023
59	213.022
60	213.022
61	213.021
62	213.021
63	213.02
64	213.019
65	213.019
66	213.018
67	213.017
68	213.017
69	213.016
70	213.015
71	213.015
72	213.014
73	213.013
74	213.013
75	213.012
76	213.011
77	213.011
78	213.01
79	213.009
80	213.008
81	213.008
82	213.007
83	213.006
84	213.005
85	213.005
86	213.004
87	213.003
88	213.002
89	213.001
90	213
91	213
92	212.999
93	212.998
94	212.997
95	212.996
96	212.995
97	212.995
98	212.994
99	212.993
100	212.992
101	212.991
102	212.99
103	212.989
104	212.988
105	212.987
106	212.986
107	212.985
108	212.984
109	212.983
110	212.982
111	212.981
112	212.98
113	212.979
114	212.978
115	212.977
116	212.976
117	212.975
118	212.974
119	212.973
120	212.972
121	212.971
122	212.969
123	212.968
124	212.967
125	212.966
126	212.965
127	212.964
128	212.962
129	212.961
130	212.96
131	212.959
132	212.957
133	212.956
134	212.955
135	212.954
136	212.952
137	212.951
138	212.95
139	212.948
140	212.947
141	212.946
142	212.944
143	212.943
144	212.941
145	212.94
146	212.939
147	212.937
148	212.936
149	212.934
150	212.933
151	212.931
152	212.93
153	212.928
154	212.926
155	212.925
156	212.923
157	212.922
158	212.92
159	212.918
160	212.917
161	212.915
162	212.913
163	212.912
164	212.91
165	212.908
166	212.906
167	212.905
168	212.903
169	212.901
170	212.899
171	212.897
172	212.895
173	212.894
174	212.892
175	212.89
176	212.888
177	212.886
178	212.884
179	212.882
180	212.88
181	212.878
182	212.876
183	212.874
184	212.871
185	212.869
186	212.867
187	212.865
188	212.863
189	212.861
190	212.858
191	212.856
192	212.854
193	212.851
194	212.849
195	212.847
196	212.844
197	212.842
198	212.839
199	212.837
200	212.834
201	212.832
202	212.829
203	212.827
204	212.824
205	212.822
206	212.819
207	212.816
208	212.814
209	212.811
210	212.808
211	212.805
212	212.803
213	212.8
214	212.797
215	212.794
216	212.791
217	212.788
218	212.785
219	212.782
220	212.779
221	212.776
222	212.773
223	212.77
224	212.766
225	212.763
226	212.76
227	212.757
228	212.753
229	212.75
230	212.747
231	212.743
232	212.74
233	212.736
234	212.733
235	212.729
236	212.726
237	212.722
238	212.718
239	212.715
240	212.711
241	212.707
242	212.703
243	212.7
244	212.696
245	212.692
246	212.688
247	212.684
248	212.68
249	212.676
250	212.671
251	212.667
252	212.663
253	212.659
254	212.654
255	212.65
256	212.646
257	212.641
258	212.637
259	212.632
260	212.628
261	212.623
262	212.618
263	212.614
264	212.609
265	212.604
266	212.599
267	212.594
268	212.589
269	212.584
270	212.579
271	212.574
272	212.569
273	212.564
274	212.558
275	212.553
276	212.547
277	212.542
278	212.537
279	212.531
280	212.525
281	212.52
282	212.514
283	212.508
284	212.502
285	212.496
286	212.49
287	212.484
288	212.478
289	212.472
290	212.466
291	212.459
292	212.453
293	212.447
294	212.44
295	212.434
296	212.427
297	212.42
298	212.413
299	212.407
300	212.406
301	212.393
302	212.386
303	212.385
304	212.372
305	212.371
306	212.357
307	212.356
308	212.342
309	212.341
310	212.327
311	212.326
312	212.312
313	212.31
314	212.296
315	212.295
316	212.28
317	212.278
318	212.263
319	212.262
320	212.246
321	212.245
322	212.229
323	212.228
324	212.211
325	212.21
326	212.193
327	212.192
328	212.175
329	212.174
330	212.156
331	212.155
332	212.137
333	212.136
334	212.118
335	212.116
336	212.098
337	212.096
338	212.077
339	212.076
340	212.057
341	212.055
342	212.035
343	212.034
344	212.014
345	212.012
346	211.992
347	211.99
348	211.969
349	211.967
350	211.946
351	211.944
352	211.922
353	211.921
354	211.898
355	211.897
356	211.874
357	211.872
358	211.849
359	211.847
360	211.823
361	211.821
362	211.797
363	211.795
364	211.77
365	211.768
366	211.743
367	211.741
368	211.715
369	211.713
370	211.687
371	211.685
372	211.657
373	211.656
374	211.628
375	211.626
376	211.597
377	211.595
378	211.566
379	211.564
380	211.535
381	211.533
382	211.503
383	211.5
384	211.47
385	211.467
386	211.436
387	211.434
388	211.401
389	211.399
390	211.366
391	211.364
392	211.33
393	211.328
394	211.294
395	211.291
396	211.256
397	211.254
398	211.218
399	211.215
400	211.179
401	211.176
402	211.139
403	211.136
404	211.098
405	211.095
406	211.056
407	211.053
408	211.013
409	211.011
410	210.97
411	210.967
412	210.925
413	210.923
414	210.879
415	210.877
416	210.833
417	210.83
418	210.785
419	210.783
420	210.737
421	210.734
422	210.687
423	210.684
424	210.636
425	210.634
426	210.584
427	210.582
428	210.531
429	210.529
430	210.477
431	210.474
432	210.422
433	210.419
434	210.365
435	210.362
436	210.307
437	210.304
438	210.248
439	210.245
440	210.187
441	210.184
442	210.125
443	210.123
444	210.062
445	210.059
446	209.997
447	209.994
448	209.931
449	209.928
450	209.863
451	209.86
452	209.794
453	209.791
454	209.723
455	209.72
456	209.651
457	209.648
458	209.576
459	209.574
460	209.501
461	209.498
462	209.423
463	209.42
464	209.344
465	209.341
466	209.262
467	210.538
468	210.411
469	210.389
470	210.286
471	210.264
472	210.159
473	210.136
474	210.028
475	210.005
476	209.895
477	209.871
478	209.758
479	209.734
480	209.618
481	209.593
482	209.475
483	209.45
484	209.328
485	209.302
486	209.177
487	209.151
488	209.023
489	208.997
490	208.866
491	208.839
492	208.704
493	208.677
494	208.538
495	208.51
496	208.369
497	208.34
498	208.195
499	208.166
500	208.017
501	207.988
502	207.835
503	207.805
504	207.648
505	207.617
506	207.456
507	207.425
508	207.26
509	207.228
510	207.058
511	207.026
512	206.852
513	206.819
514	206.641
515	206.607
516	206.424
517	206.39
518	206.201
519	206.167
520	205.973
521	205.938
522	205.739
523	205.704
524	205.5
525	205.463
526	205.254
527	205.217
528	205.001
529	204.964
530	204.742
531	204.704
532	204.476
533	204.438
534	204.204
535	204.165
536	203.924
537	203.884
538	203.637
539	203.597
540	203.342
541	203.301
542	203.039
543	202.998
544	203.964
545	203.952
546	203.723
547	203.732
548	203.497
549	203.508
550	203.266
551	203.278
552	203.028
553	203.041
554	202.783
555	202.797
556	202.531
557	202.546
558	202.272
559	202.288
560	202.005
561	202.022
562	201.73
563	201.748
564	201.446
565	201.467
566	201.154
567	201.176
568	200.853
569	200.877
570	200.543
571	200.568
572	200.223
573	200.25
574	199.892
575	199.921
576	199.551
577	199.582
578	199.199
579	199.232
580	198.835
581	198.871
582	198.459
583	198.497
584	198.069
585	198.11
586	197.667
587	197.71
588	197.25
589	197.296
590	197.459
591	196.755
592	202.142
593	197.633
594	196.649
595	196.523
596	196.083
597	201.347
598	196.633
599	195.87
600	195.578
601	200.381
602	196.016
603	195.016
604	194.84
605	199.928
606	194.857
607	194.356
608	199.402
609	194.212
610	193.824
611	198.788
612	193.455
613	193.26
614	198.132
615	192.653
616	192.664
617	197.435
618	191.804
619	192.033
620	196.694
621	190.907
622	191.365
623	197.072
624	191.091
625	191.819
626	196.25
627	190.131
628	191.132
629	195.417
630	189.284
631	195.92
632	190.556
633	194.477
634	188.823
635	189.098
636	192.671
637	188.346
638	193.358
639	188.405
640	193.151
641	186.41
642	191.574
643	187.794
644	191.315
645	184.975
646	191.243
647	185.965
648	189.11
649	185.074
650	188.882
651	184.379
652	188.265
653	182.424
654	186.116
655	183.318
656	185.706
657	180.619
658	184.516
659	180.827
660	183.337
661	180.465
662	181.969
663	177.78
664	178.756
665	177.957
666	177.397
667	174.386
668	174.19
669	174.037
670	174.336
671	168.294
672	166.67
673	164.853
674	164.818
675	166.768
676	158.843
677	158.41
678	154.338
679	143.284
680	140.143
681	130.23
682	124.016
683	105.831
684	88.1333
685	75.9923
686	69.7224
687	68.5998
688	74.4034
689	77.1995
