
232	374.44
233	374.437
234	374.433
235	374.43
236	374.426
237	374.422
238	374.419
239	374.415
240	374.412
241	374.408
242	374.404
243	374.4
244	374.396
245	374.392
246	374.389
247	374.385
248	374.381
249	374.377
250	374.372
251	374.368
252	374.364
253	374.36
254	374.356
255	374.351
256	374.347
257	374.343
258	374.338
259	374.334
260	374.329
261	374.325
262	374.32
263	374.315
264	374.311
265	374.306
266	374.301
267	374.296
268	374.291
269	374.286
270	374.281
271	374.276
272	374.271
273	374.266
274	374.261
275	374.256
276	374.25
277	374.245
278	374.239
279	374.234
280	374.228
281	374.223
282	374.217
283	374.211
284	374.206
285	374.2
286	374.194
287	374.188
288	374.182
289	374.176
290	374.17
291	374.164
292	374.157
293	374.151
294	374.145
295	374.138
296	374.132
297	374.125
298	374.118
299	374.112
300	374.105
301	374.098
302	374.091
303	374.084
304	374.077
305	374.07
306	374.063
307	374.056
308	374.048
309	374.041
310	374.033
311	374.026
312	374.018
313	374.01
314	374.002
315	373.994
316	373.986
317	373.978
318	373.97
319	373.962
320	373.954
321	373.945
322	373.937
323	373.928
324	373.92
325	373.911
326	373.902
327	373.893
328	373.884
329	373.875
330	373.866
331	373.856
332	373.847
333	373.838
334	373.828
335	373.818
336	373.808
337	373.799
338	373.789
339	373.778
340	373.768
341	373.758
342	373.748
343	373.737
344	373.726
345	373.716
346	373.705
347	373.694
348	373.683
349	373.672
350	373.66
351	373.649
352	373.637
353	373.626
354	373.614
355	373.602
356	373.59
357	373.578
358	373.566
359	373.553
360	373.541
361	373.528
362	373.515
363	373.502
364	373.489
365	373.476
366	373.463
367	373.45
368	373.436
369	373.422
370	373.408
371	373.394
372	373.38
373	373.366
374	373.351
375	373.337
376	373.322
377	373.307
378	373.292
379	373.277
380	373.262
381	373.246
382	373.23
383	373.214
384	373.198
385	373.182
386	373.166
387	373.149
388	373.133
389	373.116
390	373.099
391	373.082
392	373.064
393	373.047
394	373.029
395	373.011
396	372.993
397	372.974
398	372.956
399	372.937
400	372.918
401	372.899
402	372.88
403	372.86
404	372.841
405	372.821
406	372.801
407	372.78
408	372.76
409	372.739
410	372.718
411	372.697
412	372.675
413	372.654
414	372.632
415	372.61
416	372.588
417	372.565
418	372.542
419	372.519
420	372.496
421	372.472
422	372.449
423	372.425
424	372.4
425	372.376
426	372.351
427	372.326
428	372.301
429	372.275
430	372.249
431	372.223
432	372.197
433	372.17
434	372.143
435	372.116
436	372.088
437	372.061
438	372.032
439	372.004
440	371.975
441	371.946
442	371.917
443	371.887
444	371.857
445	371.827
446	371.797
447	371.766
448	371.734
449	371.703
450	371.671
451	371.639
452	371.606
453	371.573
454	371.54
455	371.506
456	371.472
457	371.438
458	371.403
459	371.368
460	371.332
461	371.297
462	371.26
463	371.224
464	371.187
465	371.149
466	371.111
467	371.073
468	371.034
469	370.995
470	370.956
471	370.916
472	370.875
473	370.835
474	370.793
475	370.752
476	370.71
477	370.667
478	370.624
479	370.58
480	370.536
481	370.492
482	370.447
483	370.401
484	370.355
485	370.309
486	370.262
487	370.215
488	370.167
489	370.118
490	370.069
491	370.019
492	369.969
493	369.918
494	369.867
495	369.815
496	369.763
497	369.71
498	369.656
499	369.602
500	369.547
501	369.492
502	369.436
503	369.379
504	369.322
505	369.264
506	369.206
507	369.147
508	369.087
509	369.026
510	368.965
511	368.903
512	368.84
513	368.777
514	368.713
515	368.648
516	368.583
517	368.525
518	370.401
519	368.486
520	368.381
521	370.259
522	368.285
523	368.24
524	370.109
525	368.071
526	368.092
527	369.956
528	367.868
529	369.86
530	367.794
531	369.754
532	367.662
533	369.64
534	367.538
535	369.533
536	367.461
537	369.419
538	367.346
539	369.303
540	367.228
541	369.183
542	367.084
543	369
544	366.935
545	368.871
546	366.805
547	368.74
548	366.672
549	368.605
550	366.536
551	368.468
552	366.396
553	368.327
554	366.254
555	368.183
556	366.108
557	368.035
558	365.958
559	367.884
560	365.805
561	367.729
562	365.648
563	367.57
564	365.487
565	367.408
566	365.322
567	367.241
568	365.153
569	367.07
570	364.98
571	366.895
572	364.803
573	366.715
574	364.621
575	366.531
576	364.435
577	366.343
578	364.244
579	366.149
580	364.049
581	365.951
582	363.848
583	365.748
584	363.642
585	365.539
586	363.431
587	365.325
588	363.215
589	365.106
590	362.993
591	364.881
592	362.765
593	364.649
594	362.531
595	364.412
596	362.292
597	364.169
598	362.046
599	363.919
600	361.793
601	363.662
602	361.534
603	363.399
604	361.268
605	363.128
606	360.995
607	362.851
608	360.714
609	362.565
610	360.426
611	362.272
612	360.13
613	361.97
614	359.826
615	361.661
616	359.514
617	361.342
618	359.193
619	361.015
620	358.863
621	360.678
622	358.523
623	360.332
624	358.175
625	359.975
626	357.816
627	359.609
628	357.447
629	359.232
630	357.067
631	358.843
632	356.676
633	358.443
634	356.274
635	358.032
636	355.86
637	357.607
638	355.433
639	357.17
640	354.994
641	356.72
642	354.542
643	356.255
644	354.075
645	355.776
646	353.595
647	355.282
648	353.099
649	354.772
650	352.588
651	354.246
652	352.06
653	353.702
654	351.516
655	353.141
656	350.993
657	352.596
658	351.724
659	351.956
660	349.822
661	351.341
662	349.331
663	350.739
664	350.01
665	350.03
666	347.998
667	349.389
668	348.772
669	348.63
670	346.692
671	347.941
672	347.437
673	347.126
674	345.29
675	346.384
676	346.001
677	345.506
678	343.778
679	344.705
680	344.451
681	343.757
682	342.145
683	342.89
684	342.773
685	341.864
686	340.374
687	340.921
688	340.951
689	339.807
690	338.446
691	338.779
692	338.964
693	337.565
694	336.34
695	336.488
696	336.759
697	335.225
698	334.02
699	333.808
700	334.322
701	332.328
702	331.511
703	331.038
704	331.601
705	329.315
706	328.654
707	328.523
708	329.5
709	325.145
710	325.508
711	326.169
712	322.996
713	321.824
714	322.417
715	322.846
716	317.803
717	319.305
718	319.867
719	316.459
720	315.721
721	316.18
722	310.971
723	311.71
724	311.971
725	308.563
726	306.821
727	306.691
728	301.877
729	301.305
730	298.369
731	295.396
732	288.343
733	280.595
734	291.091
735	276.692
736	294.583
737	250.692
738	202.364
739	161.763
740	149.992
741	138.797
742	132.743
