
206	0.027706	0.0276864	0.0277542	0.0276765	0.0276687	0.0277055	0.0277017	0.0276722	0.0278389	0.0276702	0.027693	0.0277053	0.0277076	0.027706	0.0276578	0.0277119	0.0276824	0.0276853	0.0276975	0.0276985	0.0276988	0.0276961	0.0277016	0.0276688	0.0276826	0.0277045	0.0276008	0.0276882	0.027692	0.0277089	0.0277042	0.0276992	0.0277947	0.0276795	0.0276794	0.0277132	0.0276746	0.0276815	0.0276083	0.0276786	0.027682	0.0277067	0.0276802	0.0276708	0.0277264	0.0276803	0.0276759	0.0276894	0.0276771	0.0276849	0.0277586	0.0276785	0.0277101	0.0276877	0.0277174	0.027688	0.0276977	0.0276993	0.0276852	0.0276842	0.0276739	0.0277117	0.0275622	0.0276771	0.0276879	0.0276699	0.0276667	0.0277066	0.0278443	0.0276685	0.027706	0.0276864	0.027719	0.0276777	0.0275537	0.0277107	0.0276806	0.0277064	0.0276668	0.0276904	0.0278205	0.0276855	0.0277087	0.0277045	0.0276731	0.0276755	0.027711	0.0277	0.0277153	0.0276938	0.0276943	0.0276923	0.0278532	0.0277032	0.0276688	0.027699	0.0276711	0.0277081	0.0276762	0.0277102	0.0276759	0.0277072	0.0277163	0.0277138	0.0278642	0.0276985	0.0276958	0.0276808	0.0276769	0.0276894	0.0277248	0.0277239	0.0276926	0.0276861	0.0276921	0.0276718	0.0277616	0.0276799	0.0277083	0.0276818	0.0276889	0.0277099	0.0277156	0.0277102	0.0276857	0.0276837	0.0276962	0.0276836	0.0275915	0.0277115	0.0277131	0.0277166	0.0277246	0.027699	0.0276697	0.0276808	0.0277087	0.0277071	0.0276912	0.0276966	0.0277055	0.0276893	0.0276956	0.0276956	0.0276882	0.0276898	0.0278073	0.0277064	0.0277	0.0276793	0.0277098	0.0277118	0.0275587	0.0277072	0.0276961	0.0277118	0.0276761	0.0276794	0.0277028	0.0276733	0.0276928	0.0276677	0.0277213	0.0276973	0.0275692	0.0276929	0.0277065	0.0276876	0.0276934	0.0276828	0.0277888	0.0277163	0.0277161	0.0276712	0.0277048	0.0276987	0.0275851	0.0277111	0.0276867	0.0277014	0.0277131	0.0277199	0.027619	0.0277076	0.0277185	0.0277184	0.0276819	0.0277021	0.0277093	0.0276748	0.0277179	0.027709	0.0277095	0.0277243	0.0275586	0.0277318	0.0276852	0.0277114	0.0276859	0.0276933	0.0277122	0.0276842	0.0276686	0.0276705	0.0277153	0.0276907	0.027557	0.0277063	0.0277098	0.0277154	0.0277085	0.0276994	0.0276495	0.0276877	0.0276961	0.0276903	
207	0.0277062	0.0276864	0.0277549	0.0276764	0.0276685	0.0277057	0.0277019	0.0276721	0.0278405	0.02767	0.0276931	0.0277055	0.0277078	0.0277062	0.0276576	0.0277121	0.0276824	0.0276852	0.0276976	0.0276986	0.0276989	0.0276962	0.0277018	0.0276686	0.0276825	0.0277047	0.0275999	0.0276882	0.0276921	0.0277091	0.0277044	0.0276994	0.0277958	0.0276795	0.0276793	0.0277134	0.0276745	0.0276814	0.0276075	0.0276785	0.027682	0.0277069	0.0276802	0.0276706	0.0277268	0.0276802	0.0276758	0.0276895	0.027677	0.0276849	0.0277593	0.0276784	0.0277103	0.0276877	0.0277177	0.027688	0.0276978	0.0276994	0.0276852	0.0276842	0.0276738	0.027712	0.027561	0.027677	0.027688	0.0276698	0.0276665	0.0277068	0.027846	0.0276683	0.0277062	0.0276864	0.0277193	0.0276776	0.0275524	0.0277109	0.0276806	0.0277066	0.0276666	0.0276905	0.0278218	0.0276855	0.0277089	0.0277047	0.027673	0.0276754	0.0277112	0.0277001	0.0277156	0.0276938	0.0276944	0.0276923	0.0278549	0.0277034	0.0276686	0.0276991	0.027671	0.0277083	0.0276761	0.0277105	0.0276758	0.0277075	0.0277167	0.0277141	0.027866	0.0276986	0.027696	0.0276808	0.0276768	0.0276894	0.0277252	0.0277243	0.0276927	0.0276861	0.0276922	0.0276717	0.0277623	0.0276798	0.0277085	0.0276818	0.0276889	0.0277101	0.0277159	0.0277105	0.0276857	0.0276837	0.0276963	0.0276836	0.0275905	0.0277118	0.0277134	0.0277169	0.027725	0.0276991	0.0276695	0.0276808	0.027709	0.0277073	0.0276913	0.0276967	0.0277057	0.0276893	0.0276958	0.0276957	0.0276882	0.0276898	0.0278085	0.0277066	0.0277002	0.0276792	0.02771	0.0277121	0.0275574	0.0277074	0.0276962	0.027712	0.027676	0.0276793	0.027703	0.0276732	0.0276928	0.0276676	0.0277216	0.0276974	0.027568	0.027693	0.0277067	0.0276877	0.0276935	0.0276828	0.0277898	0.0277167	0.0277164	0.0276711	0.027705	0.0276989	0.0275841	0.0277113	0.0276867	0.0277015	0.0277134	0.0277202	0.0276183	0.0277078	0.0277188	0.0277187	0.0276819	0.0277022	0.0277096	0.0276747	0.0277182	0.0277092	0.0277097	0.0277247	0.0275573	0.0277322	0.0276851	0.0277116	0.0276859	0.0276934	0.0277124	0.0276841	0.0276684	0.0276704	0.0277156	0.0276908	0.0275556	0.0277065	0.0277101	0.0277157	0.0277088	0.0276996	0.0276492	0.0276878	0.0276962	0.0276904	
208	0.0277064	0.0276864	0.0277556	0.0276763	0.0276683	0.0277059	0.027702	0.0276719	0.0278421	0.0276698	0.0276932	0.0277057	0.027708	0.0277064	0.0276573	0.0277124	0.0276824	0.0276852	0.0276977	0.0276988	0.027699	0.0276963	0.0277019	0.0276685	0.0276825	0.0277049	0.0275991	0.0276882	0.0276921	0.0277094	0.0277046	0.0276995	0.0277969	0.0276794	0.0276793	0.0277137	0.0276744	0.0276814	0.0276067	0.0276784	0.027682	0.0277071	0.0276801	0.0276705	0.0277273	0.0276802	0.0276757	0.0276895	0.0276769	0.0276849	0.0277601	0.0276784	0.0277106	0.0276877	0.027718	0.027688	0.027698	0.0276995	0.0276852	0.0276842	0.0276737	0.0277122	0.0275597	0.0276769	0.027688	0.0276696	0.0276663	0.027707	0.0278476	0.0276681	0.0277064	0.0276864	0.0277196	0.0276775	0.027551	0.0277112	0.0276805	0.0277068	0.0276664	0.0276905	0.0278232	0.0276855	0.0277092	0.0277049	0.0276728	0.0276753	0.0277115	0.0277003	0.0277159	0.0276939	0.0276945	0.0276924	0.0278566	0.0277036	0.0276685	0.0276993	0.0276708	0.0277085	0.027676	0.0277107	0.0276757	0.0277077	0.027717	0.0277143	0.0278679	0.0276988	0.0276961	0.0276807	0.0276767	0.0276895	0.0277256	0.0277247	0.0276928	0.0276861	0.0276922	0.0276715	0.0277631	0.0276798	0.0277087	0.0276817	0.0276889	0.0277104	0.0277162	0.0277107	0.0276857	0.0276836	0.0276964	0.0276836	0.0275896	0.027712	0.0277137	0.0277172	0.0277254	0.0276993	0.0276694	0.0276807	0.0277092	0.0277076	0.0276914	0.0276968	0.0277059	0.0276893	0.0276959	0.0276958	0.0276882	0.0276899	0.0278097	0.0277069	0.0277003	0.0276791	0.0277102	0.0277124	0.0275561	0.0277076	0.0276963	0.0277123	0.0276759	0.0276793	0.0277031	0.0276731	0.0276929	0.0276674	0.027722	0.0276975	0.0275669	0.0276931	0.0277069	0.0276877	0.0276935	0.0276828	0.0277909	0.027717	0.0277168	0.0276709	0.0277052	0.027699	0.0275831	0.0277116	0.0276867	0.0277017	0.0277137	0.0277206	0.0276176	0.0277081	0.0277191	0.0277191	0.0276818	0.0277024	0.0277098	0.0276746	0.0277185	0.0277095	0.02771	0.027725	0.027556	0.0277327	0.0276851	0.0277119	0.0276859	0.0276935	0.0277127	0.0276841	0.0276682	0.0276702	0.0277159	0.0276908	0.0275543	0.0277067	0.0277103	0.027716	0.027709	0.0276997	0.0276488	0.0276878	0.0276963	0.0276904	
209	0.0277066	0.0276864	0.0277563	0.0276762	0.0276682	0.0277061	0.0277022	0.0276718	0.0278437	0.0276697	0.0276932	0.0277059	0.0277082	0.0277066	0.027657	0.0277127	0.0276823	0.0276852	0.0276978	0.0276989	0.0276992	0.0276964	0.0277021	0.0276683	0.0276825	0.0277051	0.0275982	0.0276883	0.0276922	0.0277096	0.0277048	0.0276996	0.027798	0.0276794	0.0276792	0.027714	0.0276743	0.0276813	0.0276059	0.0276783	0.0276819	0.0277073	0.0276801	0.0276703	0.0277277	0.0276801	0.0276756	0.0276896	0.0276768	0.0276849	0.0277608	0.0276783	0.0277108	0.0276877	0.0277183	0.027688	0.0276981	0.0276997	0.0276852	0.0276842	0.0276735	0.0277125	0.0275584	0.0276769	0.027688	0.0276694	0.0276661	0.0277072	0.0278492	0.027668	0.0277066	0.0276864	0.02772	0.0276774	0.0275496	0.0277114	0.0276805	0.027707	0.0276662	0.0276906	0.0278246	0.0276855	0.0277094	0.0277051	0.0276727	0.0276752	0.0277118	0.0277004	0.0277163	0.027694	0.0276946	0.0276925	0.0278583	0.0277038	0.0276683	0.0276994	0.0276707	0.0277087	0.0276759	0.027711	0.0276756	0.0277079	0.0277173	0.0277146	0.0278697	0.0276989	0.0276962	0.0276807	0.0276766	0.0276895	0.027726	0.0277251	0.0276929	0.0276861	0.0276923	0.0276714	0.0277639	0.0276797	0.027709	0.0276817	0.027689	0.0277106	0.0277165	0.027711	0.0276857	0.0276836	0.0276966	0.0276836	0.0275886	0.0277123	0.0277139	0.0277175	0.0277258	0.0276994	0.0276692	0.0276807	0.0277095	0.0277078	0.0276914	0.027697	0.0277061	0.0276894	0.027696	0.027696	0.0276883	0.0276899	0.027811	0.0277071	0.0277005	0.0276791	0.0277105	0.0277126	0.0275548	0.0277078	0.0276964	0.0277126	0.0276758	0.0276792	0.0277033	0.0276729	0.027693	0.0276672	0.0277224	0.0276976	0.0275657	0.0276931	0.0277071	0.0276877	0.0276936	0.0276827	0.027792	0.0277173	0.0277171	0.0276708	0.0277054	0.0276991	0.027582	0.0277118	0.0276867	0.0277019	0.027714	0.0277209	0.0276169	0.0277083	0.0277195	0.0277194	0.0276818	0.0277026	0.0277101	0.0276744	0.0277189	0.0277097	0.0277102	0.0277254	0.0275547	0.0277332	0.0276851	0.0277122	0.0276859	0.0276936	0.027713	0.0276841	0.027668	0.0276701	0.0277162	0.0276909	0.027553	0.0277069	0.0277106	0.0277163	0.0277092	0.0276998	0.0276484	0.0276878	0.0276964	0.0276905	
210	0.0277068	0.0276864	0.027757	0.0276761	0.027668	0.0277063	0.0277024	0.0276716	0.0278453	0.0276695	0.0276933	0.0277061	0.0277085	0.0277068	0.0276567	0.0277129	0.0276823	0.0276852	0.027698	0.027699	0.0276993	0.0276965	0.0277023	0.0276681	0.0276824	0.0277053	0.0275973	0.0276883	0.0276923	0.0277099	0.027705	0.0276998	0.0277991	0.0276793	0.0276791	0.0277143	0.0276742	0.0276813	0.0276051	0.0276783	0.0276819	0.0277075	0.02768	0.0276702	0.0277281	0.02768	0.0276755	0.0276896	0.0276767	0.0276849	0.0277616	0.0276782	0.0277111	0.0276877	0.0277187	0.0276881	0.0276982	0.0276998	0.0276852	0.0276842	0.0276734	0.0277128	0.0275571	0.0276768	0.027688	0.0276693	0.0276659	0.0277074	0.0278509	0.0276678	0.0277068	0.0276864	0.0277203	0.0276773	0.0275483	0.0277117	0.0276804	0.0277072	0.027666	0.0276906	0.027826	0.0276855	0.0277097	0.0277053	0.0276726	0.0276751	0.027712	0.0277006	0.0277166	0.0276941	0.0276947	0.0276925	0.0278601	0.0277039	0.0276681	0.0276996	0.0276705	0.027709	0.0276758	0.0277113	0.0276755	0.0277081	0.0277176	0.0277149	0.0278716	0.027699	0.0276963	0.0276806	0.0276765	0.0276895	0.0277264	0.0277255	0.0276929	0.0276861	0.0276924	0.0276712	0.0277647	0.0276797	0.0277092	0.0276816	0.027689	0.0277109	0.0277168	0.0277113	0.0276857	0.0276836	0.0276967	0.0276835	0.0275876	0.0277126	0.0277142	0.0277178	0.0277262	0.0276996	0.0276691	0.0276806	0.0277097	0.027708	0.0276915	0.0276971	0.0277064	0.0276894	0.0276961	0.0276961	0.0276883	0.02769	0.0278123	0.0277073	0.0277006	0.027679	0.0277107	0.0277129	0.0275535	0.027708	0.0276965	0.0277128	0.0276757	0.0276791	0.0277035	0.0276728	0.0276931	0.027667	0.0277227	0.0276977	0.0275644	0.0276932	0.0277073	0.0276877	0.0276937	0.0276827	0.027793	0.0277176	0.0277174	0.0276706	0.0277056	0.0276993	0.027581	0.0277121	0.0276867	0.027702	0.0277143	0.0277213	0.0276162	0.0277085	0.0277198	0.0277197	0.0276817	0.0277027	0.0277103	0.0276743	0.0277192	0.0277099	0.0277105	0.0277258	0.0275534	0.0277336	0.0276851	0.0277124	0.0276859	0.0276936	0.0277132	0.0276841	0.0276679	0.0276699	0.0277166	0.0276909	0.0275517	0.0277071	0.0277108	0.0277166	0.0277095	0.0277	0.027648	0.0276878	0.0276965	0.0276905	
211	0.027707	0.0276864	0.0277578	0.027676	0.0276678	0.0277065	0.0277025	0.0276715	0.0278469	0.0276694	0.0276934	0.0277063	0.0277087	0.0277071	0.0276564	0.0277132	0.0276823	0.0276852	0.0276981	0.0276992	0.0276994	0.0276966	0.0277024	0.0276679	0.0276824	0.0277055	0.0275964	0.0276883	0.0276923	0.0277101	0.0277052	0.0276999	0.0278003	0.0276792	0.0276791	0.0277146	0.0276741	0.0276812	0.0276043	0.0276782	0.0276818	0.0277078	0.0276799	0.02767	0.0277285	0.02768	0.0276754	0.0276896	0.0276767	0.0276849	0.0277624	0.0276781	0.0277113	0.0276878	0.027719	0.0276881	0.0276983	0.0277	0.0276852	0.0276841	0.0276733	0.027713	0.0275558	0.0276767	0.0276881	0.0276691	0.0276657	0.0277077	0.0278525	0.0276676	0.027707	0.0276864	0.0277207	0.0276773	0.0275469	0.027712	0.0276804	0.0277074	0.0276658	0.0276907	0.0278274	0.0276855	0.0277099	0.0277055	0.0276724	0.027675	0.0277123	0.0277007	0.0277169	0.0276942	0.0276948	0.0276926	0.0278618	0.0277041	0.0276679	0.0276997	0.0276704	0.0277092	0.0276757	0.0277115	0.0276754	0.0277083	0.0277179	0.0277152	0.0278735	0.0276992	0.0276964	0.0276806	0.0276764	0.0276896	0.0277268	0.0277259	0.027693	0.0276861	0.0276924	0.0276711	0.0277655	0.0276796	0.0277094	0.0276816	0.027689	0.0277111	0.0277172	0.0277115	0.0276857	0.0276836	0.0276968	0.0276835	0.0275866	0.0277128	0.0277145	0.0277182	0.0277267	0.0276997	0.0276689	0.0276806	0.0277099	0.0277082	0.0276915	0.0276972	0.0277066	0.0276894	0.0276962	0.0276962	0.0276883	0.02769	0.0278135	0.0277075	0.0277008	0.0276789	0.027711	0.0277132	0.0275522	0.0277083	0.0276966	0.0277131	0.0276756	0.0276791	0.0277037	0.0276727	0.0276931	0.0276668	0.0277231	0.0276979	0.0275632	0.0276933	0.0277075	0.0276877	0.0276938	0.0276827	0.0277941	0.0277179	0.0277177	0.0276705	0.0277058	0.0276994	0.0275799	0.0277124	0.0276867	0.0277022	0.0277146	0.0277216	0.0276155	0.0277088	0.0277202	0.0277201	0.0276817	0.0277029	0.0277105	0.0276742	0.0277195	0.0277102	0.0277107	0.0277263	0.027552	0.0277341	0.0276851	0.0277127	0.0276859	0.0276937	0.0277135	0.0276841	0.0276677	0.0276697	0.0277169	0.027691	0.0275503	0.0277073	0.0277111	0.0277169	0.0277097	0.0277001	0.0276477	0.0276878	0.0276966	0.0276906	
212	0.0277073	0.0276864	0.0277585	0.0276759	0.0276676	0.0277067	0.0277027	0.0276714	0.0278485	0.0276692	0.0276935	0.0277066	0.0277089	0.0277073	0.0276561	0.0277135	0.0276822	0.0276852	0.0276982	0.0276993	0.0276996	0.0276967	0.0277026	0.0276678	0.0276824	0.0277057	0.0275955	0.0276883	0.0276924	0.0277103	0.0277054	0.0277001	0.0278015	0.0276792	0.027679	0.0277149	0.0276739	0.0276812	0.0276035	0.0276781	0.0276818	0.027708	0.0276799	0.0276699	0.027729	0.0276799	0.0276753	0.0276897	0.0276766	0.0276849	0.0277631	0.0276781	0.0277116	0.0276878	0.0277194	0.0276881	0.0276985	0.0277001	0.0276852	0.0276841	0.0276732	0.0277133	0.0275545	0.0276766	0.0276881	0.0276689	0.0276655	0.0277079	0.0278542	0.0276674	0.0277073	0.0276864	0.027721	0.0276772	0.0275455	0.0277122	0.0276803	0.0277076	0.0276656	0.0276907	0.0278289	0.0276855	0.0277101	0.0277057	0.0276723	0.0276749	0.0277126	0.0277009	0.0277172	0.0276943	0.0276948	0.0276927	0.0278636	0.0277043	0.0276678	0.0276998	0.0276702	0.0277094	0.0276756	0.0277118	0.0276753	0.0277086	0.0277182	0.0277155	0.0278754	0.0276993	0.0276965	0.0276805	0.0276763	0.0276896	0.0277273	0.0277263	0.0276931	0.0276861	0.0276925	0.0276709	0.0277663	0.0276795	0.0277097	0.0276815	0.0276891	0.0277114	0.0277175	0.0277118	0.0276857	0.0276836	0.0276969	0.0276835	0.0275856	0.0277131	0.0277148	0.0277185	0.0277271	0.0276998	0.0276687	0.0276805	0.0277102	0.0277085	0.0276916	0.0276973	0.0277068	0.0276895	0.0276963	0.0276963	0.0276883	0.02769	0.0278148	0.0277077	0.0277009	0.0276789	0.0277112	0.0277134	0.0275508	0.0277085	0.0276967	0.0277134	0.0276755	0.027679	0.0277038	0.0276726	0.0276932	0.0276666	0.0277235	0.027698	0.027562	0.0276934	0.0277078	0.0276878	0.0276939	0.0276826	0.0277952	0.0277183	0.027718	0.0276703	0.027706	0.0276995	0.0275788	0.0277126	0.0276867	0.0277024	0.0277148	0.027722	0.0276148	0.027709	0.0277205	0.0277204	0.0276817	0.0277031	0.0277108	0.0276741	0.0277199	0.0277104	0.027711	0.0277267	0.0275507	0.0277346	0.0276851	0.027713	0.0276859	0.0276938	0.0277138	0.0276841	0.0276675	0.0276696	0.0277172	0.027691	0.0275489	0.0277075	0.0277113	0.0277172	0.02771	0.0277003	0.0276473	0.0276879	0.0276967	0.0276906	
213	0.0277075	0.0276864	0.0277592	0.0276758	0.0276674	0.0277069	0.0277029	0.0276712	0.0278502	0.027669	0.0276935	0.0277068	0.0277092	0.0277075	0.0276558	0.0277138	0.0276822	0.0276852	0.0276983	0.0276994	0.0276997	0.0276969	0.0277028	0.0276676	0.0276823	0.0277059	0.0275946	0.0276884	0.0276925	0.0277106	0.0277056	0.0277002	0.0278026	0.0276791	0.0276789	0.0277152	0.0276738	0.0276812	0.0276026	0.027678	0.0276818	0.0277082	0.0276798	0.0276697	0.0277294	0.0276799	0.0276752	0.0276897	0.0276765	0.0276849	0.0277639	0.027678	0.0277119	0.0276878	0.0277197	0.0276881	0.0276986	0.0277002	0.0276852	0.0276841	0.027673	0.0277136	0.0275532	0.0276765	0.0276881	0.0276688	0.0276653	0.0277081	0.0278559	0.0276672	0.0277075	0.0276864	0.0277214	0.0276771	0.0275441	0.0277125	0.0276803	0.0277079	0.0276654	0.0276908	0.0278303	0.0276855	0.0277104	0.0277059	0.0276722	0.0276748	0.0277128	0.027701	0.0277175	0.0276943	0.0276949	0.0276927	0.0278654	0.0277045	0.0276676	0.0277	0.02767	0.0277097	0.0276755	0.027712	0.0276752	0.0277088	0.0277186	0.0277158	0.0278773	0.0276994	0.0276966	0.0276805	0.0276762	0.0276897	0.0277277	0.0277267	0.0276932	0.0276861	0.0276926	0.0276708	0.0277671	0.0276795	0.0277099	0.0276815	0.0276891	0.0277116	0.0277178	0.027712	0.0276857	0.0276835	0.027697	0.0276835	0.0275846	0.0277134	0.0277151	0.0277188	0.0277275	0.0277	0.0276685	0.0276805	0.0277104	0.0277087	0.0276917	0.0276974	0.027707	0.0276895	0.0276964	0.0276964	0.0276884	0.0276901	0.0278161	0.0277079	0.0277011	0.0276788	0.0277115	0.0277137	0.0275494	0.0277087	0.0276969	0.0277137	0.0276754	0.0276789	0.027704	0.0276724	0.0276933	0.0276664	0.0277239	0.0276981	0.0275607	0.0276934	0.027708	0.0276878	0.0276939	0.0276826	0.0277963	0.0277186	0.0277184	0.0276702	0.0277062	0.0276997	0.0275778	0.0277129	0.0276867	0.0277025	0.0277151	0.0277224	0.0276141	0.0277092	0.0277209	0.0277208	0.0276816	0.0277032	0.027711	0.027674	0.0277202	0.0277107	0.0277112	0.0277271	0.0275493	0.0277351	0.0276851	0.0277132	0.0276859	0.0276939	0.0277141	0.027684	0.0276673	0.0276694	0.0277175	0.0276911	0.0275475	0.0277078	0.0277116	0.0277176	0.0277102	0.0277004	0.0276469	0.0276879	0.0276968	0.0276907	
214	0.0277077	0.0276864	0.02776	0.0276757	0.0276672	0.0277071	0.0277031	0.0276711	0.0278518	0.0276689	0.0276936	0.027707	0.0277094	0.0277077	0.0276555	0.0277141	0.0276822	0.0276852	0.0276985	0.0276996	0.0276998	0.027697	0.027703	0.0276674	0.0276823	0.0277061	0.0275936	0.0276884	0.0276925	0.0277108	0.0277058	0.0277004	0.0278038	0.027679	0.0276789	0.0277155	0.0276737	0.0276811	0.0276018	0.027678	0.0276817	0.0277084	0.0276798	0.0276695	0.0277298	0.0276798	0.0276751	0.0276897	0.0276764	0.0276849	0.0277647	0.0276779	0.0277121	0.0276878	0.02772	0.0276882	0.0276987	0.0277004	0.0276852	0.0276841	0.0276729	0.0277139	0.0275519	0.0276764	0.0276881	0.0276686	0.0276651	0.0277083	0.0278577	0.027667	0.0277077	0.0276864	0.0277218	0.027677	0.0275426	0.0277128	0.0276802	0.0277081	0.0276652	0.0276908	0.0278318	0.0276855	0.0277106	0.0277061	0.027672	0.0276747	0.0277131	0.0277012	0.0277178	0.0276944	0.027695	0.0276928	0.0278672	0.0277047	0.0276674	0.0277001	0.0276699	0.0277099	0.0276754	0.0277123	0.0276751	0.027709	0.0277189	0.0277161	0.0278792	0.0276996	0.0276967	0.0276804	0.0276761	0.0276897	0.0277281	0.0277271	0.0276932	0.0276861	0.0276926	0.0276706	0.0277679	0.0276794	0.0277102	0.0276815	0.0276891	0.0277119	0.0277181	0.0277123	0.0276857	0.0276835	0.0276971	0.0276835	0.0275836	0.0277137	0.0277154	0.0277192	0.0277279	0.0277001	0.0276684	0.0276804	0.0277107	0.0277089	0.0276917	0.0276975	0.0277072	0.0276896	0.0276965	0.0276965	0.0276884	0.0276901	0.0278175	0.0277082	0.0277012	0.0276787	0.0277118	0.027714	0.0275481	0.0277089	0.027697	0.027714	0.0276753	0.0276789	0.0277042	0.0276723	0.0276934	0.0276662	0.0277243	0.0276982	0.0275595	0.0276935	0.0277082	0.0276878	0.027694	0.0276826	0.0277975	0.0277189	0.0277187	0.02767	0.0277064	0.0276998	0.0275767	0.0277132	0.0276868	0.0277027	0.0277154	0.0277227	0.0276134	0.0277095	0.0277212	0.0277211	0.0276816	0.0277034	0.0277113	0.0276739	0.0277206	0.0277109	0.0277115	0.0277275	0.0275479	0.0277356	0.0276851	0.0277135	0.0276859	0.027694	0.0277144	0.027684	0.0276671	0.0276693	0.0277178	0.0276911	0.0275461	0.027708	0.0277118	0.0277179	0.0277104	0.0277006	0.0276465	0.0276879	0.0276969	0.0276907	
215	0.0277079	0.0276864	0.0277607	0.0276756	0.0276671	0.0277073	0.0277032	0.0276709	0.0278535	0.0276687	0.0276937	0.0277072	0.0277096	0.0277079	0.0276552	0.0277143	0.0276821	0.0276852	0.0276986	0.0276997	0.0277	0.0276971	0.0277031	0.0276672	0.0276823	0.0277063	0.0275927	0.0276884	0.0276926	0.0277111	0.027706	0.0277005	0.027805	0.027679	0.0276788	0.0277158	0.0276736	0.0276811	0.0276009	0.0276779	0.0276817	0.0277087	0.0276797	0.0276694	0.0277303	0.0276797	0.027675	0.0276898	0.0276763	0.0276849	0.0277655	0.0276778	0.0277124	0.0276878	0.0277204	0.0276882	0.0276988	0.0277005	0.0276852	0.0276841	0.0276728	0.0277142	0.0275505	0.0276763	0.0276882	0.0276684	0.0276648	0.0277086	0.0278594	0.0276669	0.0277079	0.0276865	0.0277221	0.0276769	0.0275412	0.027713	0.0276801	0.0277083	0.027665	0.0276909	0.0278333	0.0276855	0.0277109	0.0277063	0.0276719	0.0276746	0.0277134	0.0277014	0.0277182	0.0276945	0.0276951	0.0276929	0.0278691	0.0277049	0.0276672	0.0277003	0.0276697	0.0277102	0.0276753	0.0277126	0.027675	0.0277093	0.0277192	0.0277164	0.0278812	0.0276997	0.0276968	0.0276804	0.027676	0.0276897	0.0277285	0.0277275	0.0276933	0.0276861	0.0276927	0.0276705	0.0277687	0.0276793	0.0277104	0.0276814	0.0276892	0.0277122	0.0277184	0.0277126	0.0276857	0.0276835	0.0276972	0.0276834	0.0275825	0.027714	0.0277157	0.0277195	0.0277283	0.0277003	0.0276682	0.0276804	0.0277109	0.0277091	0.0276918	0.0276977	0.0277074	0.0276896	0.0276966	0.0276966	0.0276884	0.0276902	0.0278188	0.0277084	0.0277014	0.0276786	0.027712	0.0277143	0.0275467	0.0277092	0.0276971	0.0277142	0.0276752	0.0276788	0.0277044	0.0276722	0.0276934	0.027666	0.0277247	0.0276984	0.0275582	0.0276936	0.0277084	0.0276878	0.0276941	0.0276825	0.0277986	0.0277193	0.027719	0.0276698	0.0277066	0.0277	0.0275756	0.0277135	0.0276868	0.0277029	0.0277157	0.0277231	0.0276126	0.0277097	0.0277216	0.0277215	0.0276815	0.0277036	0.0277116	0.0276737	0.0277209	0.0277112	0.0277118	0.0277279	0.0275465	0.0277361	0.0276851	0.0277138	0.0276859	0.0276941	0.0277146	0.027684	0.0276669	0.0276691	0.0277181	0.0276912	0.0275447	0.0277082	0.0277121	0.0277182	0.0277107	0.0277007	0.0276461	0.0276879	0.027697	0.0276908	
