
145	1	1	1	1	1	1	328.335	322.402	312.098	324.526	322.407	315.936	316.046	320.226	310.748	321.537	317.736	313.361	324.963	320.871	322.935	317.879	320.067	313.806	320.536	322.869	316.895	324.445	325.72	316.187	323.444	319.662	320.899	316.506	326.535	318.608	324.652	320.394	324.55	319.353	318.548	311.711	371.562	366.949	374.638	372.709	366.536	368.152	
146	1	1	1	1	1	1	328.333	322.401	312.096	324.525	322.406	315.934	316.045	320.225	310.746	321.536	317.735	313.36	324.962	320.87	322.934	317.878	320.066	313.805	320.534	322.868	316.893	324.443	325.719	316.186	323.443	319.66	320.898	316.505	326.533	318.607	324.65	320.392	324.548	319.351	318.547	311.709	371.561	366.949	374.637	372.708	366.535	368.151	
147	1	1	1	1	1	1	328.331	322.399	312.094	324.524	322.404	315.933	316.043	320.224	310.744	321.534	317.733	313.358	324.96	320.868	322.932	317.877	320.064	313.803	320.533	322.867	316.891	324.442	325.717	316.184	323.442	319.659	320.896	316.503	326.531	318.605	324.649	320.391	324.547	319.35	318.546	311.708	371.559	366.948	374.635	372.707	366.534	368.15	
148	1	1	1	1	1	1	328.329	322.397	312.093	324.522	322.403	315.931	316.042	320.222	310.743	321.532	317.731	313.357	324.958	320.867	322.931	317.875	320.062	313.802	320.531	322.865	316.89	324.441	325.715	316.182	323.44	319.657	320.895	316.501	326.529	318.604	324.647	320.389	324.546	319.348	318.544	311.706	371.558	366.947	374.634	372.706	366.533	368.149	
149	1	1	1	1	1	1	328.328	322.396	312.091	324.521	322.401	315.929	316.04	320.221	310.741	321.531	317.73	313.355	324.957	320.865	322.929	317.874	320.061	313.8	320.529	322.864	316.888	324.439	325.713	316.18	323.438	319.656	320.893	316.499	326.527	318.602	324.645	320.388	324.544	319.347	318.543	311.705	371.557	366.945	374.633	372.705	366.532	368.148	
150	1	1	1	1	1	1	328.326	322.394	312.089	324.519	322.4	315.928	316.038	320.219	310.739	321.529	317.728	313.354	324.955	320.864	322.928	317.872	320.059	313.799	320.528	322.862	316.886	324.438	325.711	316.178	323.437	319.655	320.892	316.497	326.526	318.601	324.643	320.386	324.543	319.345	318.541	311.703	371.556	366.944	374.631	372.704	366.531	368.147	
151	1	1	1	1	1	1	328.324	322.392	312.087	324.518	322.398	315.926	316.037	320.218	310.737	321.528	317.726	313.352	324.953	320.862	322.926	317.871	320.057	313.797	320.526	322.861	316.884	324.436	325.709	316.177	323.435	319.653	320.89	316.495	326.524	318.6	324.641	320.385	324.541	319.343	318.54	311.702	371.555	366.943	374.63	372.703	366.529	368.146	
152	1	1	1	1	1	1	328.322	322.39	312.085	324.516	322.397	315.924	316.035	320.216	310.736	321.526	317.724	313.35	324.952	320.861	322.925	317.869	320.056	313.795	320.524	322.859	316.882	324.435	325.708	316.175	323.434	319.651	320.889	316.493	326.522	318.598	324.639	320.383	324.54	319.342	318.538	311.7	371.554	366.942	374.628	372.702	366.528	368.145	
153	1	1	1	1	1	1	328.32	322.389	312.084	324.515	322.395	315.923	316.033	320.215	310.734	321.524	317.722	313.349	324.95	320.859	322.923	317.868	320.054	313.794	320.523	322.858	316.88	324.433	325.706	316.173	323.432	319.65	320.887	316.492	326.52	318.597	324.637	320.382	324.538	319.34	318.537	311.699	371.553	366.941	374.626	372.701	366.527	368.144	
154	1	1	1	1	1	1	328.318	322.387	312.082	324.513	322.394	315.921	316.032	320.213	310.732	321.523	317.721	313.347	324.948	320.858	322.922	317.866	320.052	313.792	320.521	322.856	316.878	324.432	325.704	316.171	323.431	319.648	320.886	316.49	326.518	318.595	324.635	320.38	324.537	319.339	318.535	311.697	371.552	366.94	374.625	372.7	366.526	368.143	
155	1	1	1	1	1	1	328.316	322.385	312.08	324.512	322.392	315.919	316.03	320.212	310.73	321.521	317.719	313.346	324.946	320.856	322.92	317.864	320.05	313.79	320.519	322.855	316.875	324.43	325.702	316.169	323.429	319.647	320.884	316.488	326.516	318.594	324.633	320.378	324.536	319.337	318.534	311.696	371.551	366.939	374.623	372.699	366.525	368.142	
156	1	1	1	1	1	1	328.314	322.383	312.078	324.51	322.391	315.917	316.028	320.21	310.728	321.519	317.717	313.344	324.945	320.855	322.918	317.863	320.049	313.789	320.517	322.853	316.873	324.429	325.7	316.167	323.427	319.645	320.882	316.486	326.514	318.592	324.631	320.377	324.534	319.335	318.532	311.694	371.55	366.938	374.622	372.698	366.524	368.141	
157	1	1	1	1	1	1	328.312	322.382	312.076	324.509	322.389	315.916	316.027	320.209	310.726	321.517	317.715	313.342	324.943	320.853	322.917	317.861	320.047	313.787	320.516	322.852	316.871	324.427	325.698	316.165	323.426	319.644	320.881	316.484	326.512	318.591	324.629	320.375	324.533	319.334	318.531	311.693	371.549	366.937	374.62	372.696	366.523	368.14	
158	1	1	1	1	1	1	328.31	322.38	312.074	324.507	322.387	315.914	316.025	320.207	310.725	321.516	317.713	313.341	324.941	320.851	322.915	317.86	320.045	313.785	320.514	322.85	316.869	324.426	325.696	316.163	323.424	319.642	320.879	316.482	326.51	318.589	324.627	320.373	324.531	319.332	318.529	311.691	371.548	366.936	374.619	372.695	366.522	368.139	
159	1	1	1	1	1	1	328.308	322.378	312.072	324.505	322.386	315.912	316.023	320.206	310.723	321.514	317.711	313.339	324.939	320.85	322.913	317.858	320.043	313.784	320.512	322.849	316.867	324.424	325.694	316.161	323.422	319.64	320.877	316.48	326.508	318.588	324.625	320.372	324.529	319.33	318.528	311.689	371.547	366.935	374.617	372.694	366.521	368.137	
160	1	1	1	1	1	1	328.306	322.376	312.07	324.504	322.384	315.91	316.021	320.204	310.721	321.512	317.709	313.337	324.937	320.848	322.912	317.856	320.041	313.782	320.51	322.847	316.865	324.423	325.692	316.159	323.421	319.639	320.876	316.477	326.506	318.586	324.623	320.37	324.528	319.328	318.526	311.688	371.545	366.934	374.615	372.693	366.52	368.136	
161	1	1	1	1	1	1	328.303	322.374	312.068	324.502	322.382	315.908	316.019	320.202	310.719	321.51	317.707	313.335	324.935	320.847	322.91	317.855	320.039	313.78	320.508	322.845	316.863	324.421	325.69	316.157	323.419	319.637	320.874	316.475	326.504	318.585	324.62	320.368	324.526	319.327	318.524	311.686	371.544	366.932	374.614	372.692	366.518	368.135	
162	1	1	1	1	1	1	328.301	322.372	312.066	324.501	322.381	315.907	316.018	320.201	310.717	321.508	317.705	313.334	324.934	320.845	322.908	317.853	320.037	313.779	320.506	322.844	316.86	324.42	325.688	316.155	323.417	319.635	320.872	316.473	326.502	318.583	324.618	320.366	324.525	319.325	318.523	311.684	371.543	366.931	374.612	372.691	366.517	368.134	
163	1	1	1	1	1	1	328.299	322.37	312.064	324.499	322.379	315.905	316.016	320.199	310.715	321.506	317.703	313.332	324.932	320.843	322.907	317.851	320.035	313.777	320.505	322.842	316.858	324.418	325.685	316.153	323.415	319.634	320.871	316.471	326.5	318.582	324.616	320.365	324.523	319.323	318.521	311.683	371.542	366.93	374.61	372.69	366.516	368.133	
164	1	1	1	1	1	1	328.297	322.368	312.062	324.497	322.377	315.903	316.014	320.197	310.713	321.505	317.701	313.33	324.93	320.841	322.905	317.85	320.034	313.775	320.503	322.841	316.856	324.416	325.683	316.151	323.414	319.632	320.869	316.469	326.498	318.58	324.614	320.363	324.521	319.321	318.519	311.681	371.541	366.929	374.609	372.688	366.515	368.132	
165	1	1	1	1	1	1	328.295	322.366	312.059	324.495	322.376	315.901	316.012	320.196	310.711	321.503	317.699	313.328	324.928	320.84	322.903	317.848	320.032	313.773	320.501	322.839	316.853	324.415	325.681	316.149	323.412	319.63	320.867	316.467	326.496	318.578	324.612	320.361	324.52	319.319	318.518	311.679	371.539	366.928	374.607	372.687	366.514	368.13	
166	1	1	1	1	1	1	328.292	322.364	312.057	324.494	322.374	315.899	316.01	320.194	310.709	321.501	317.697	313.326	324.926	320.838	322.901	317.846	320.03	313.771	320.499	322.837	316.851	324.413	325.679	316.146	323.41	319.628	320.865	316.465	326.493	318.577	324.609	320.359	324.518	319.317	318.516	311.678	371.538	366.927	374.605	372.686	366.512	368.129	
167	1	1	1	1	1	1	328.29	322.362	312.055	324.492	322.372	315.897	316.008	320.192	310.707	321.499	317.695	313.325	324.924	320.836	322.899	317.844	320.028	313.769	320.497	322.836	316.849	324.411	325.677	316.144	323.408	319.627	320.863	316.462	326.491	318.575	324.607	320.357	324.516	319.316	318.514	311.676	371.537	366.925	374.603	372.685	366.511	368.128	
168	1	1	1	1	1	1	328.288	322.36	312.053	324.49	322.37	315.895	316.006	320.19	310.705	321.497	317.693	313.323	324.922	320.834	322.898	317.843	320.026	313.768	320.495	322.834	316.846	324.41	325.675	316.142	323.406	319.625	320.862	316.46	326.489	318.573	324.605	320.356	324.515	319.314	318.512	311.674	371.536	366.924	374.601	372.684	366.51	368.127	
169	1	1	1	1	1	1	328.286	322.358	312.051	324.489	322.368	315.893	316.004	320.189	310.703	321.495	317.691	313.321	324.92	320.833	322.896	317.841	320.023	313.766	320.493	322.832	316.844	324.408	325.672	316.14	323.404	319.623	320.86	316.458	326.487	318.572	324.602	320.354	324.513	319.312	318.511	311.672	371.534	366.923	374.6	372.682	366.509	368.125	
170	1	1	1	1	1	1	328.283	322.356	312.049	324.487	322.367	315.891	316.002	320.187	310.701	321.493	317.689	313.319	324.918	320.831	322.894	317.839	320.021	313.764	320.491	322.83	316.842	324.406	325.67	316.138	323.402	319.621	320.858	316.456	326.485	318.57	324.6	320.352	324.511	319.31	318.509	311.671	371.533	366.922	374.598	372.681	366.507	368.124	
171	1	1	1	1	1	1	328.281	322.354	312.046	324.485	322.365	315.889	316	320.185	310.698	321.491	317.686	313.317	324.916	320.829	322.892	317.837	320.019	313.762	320.489	322.829	316.839	324.404	325.668	316.135	323.401	319.619	320.856	316.453	326.482	318.568	324.598	320.35	324.51	319.308	318.507	311.669	371.532	366.92	374.596	372.68	366.506	368.123	
172	1	1	1	1	1	1	328.279	322.352	312.044	324.483	322.363	315.887	315.998	320.183	310.696	321.489	317.684	313.315	324.914	320.827	322.89	317.835	320.017	313.76	320.487	322.827	316.837	324.403	325.665	316.133	323.399	319.618	320.854	316.451	326.48	318.567	324.595	320.348	324.508	319.306	318.505	311.667	371.531	366.919	374.594	372.678	366.505	368.122	
173	1	1	1	1	1	1	328.276	322.35	312.042	324.481	322.361	315.885	315.996	320.181	310.694	321.487	317.682	313.313	324.912	320.825	322.888	317.833	320.015	313.758	320.484	322.825	316.834	324.401	325.663	316.131	323.397	319.616	320.852	316.449	326.478	318.565	324.593	320.346	324.506	319.304	318.503	311.665	371.529	366.918	374.592	372.677	366.504	368.12	
174	1	1	1	1	1	1	328.274	322.348	312.039	324.479	322.359	315.883	315.994	320.179	310.692	321.485	317.68	313.311	324.909	320.823	322.886	317.832	320.013	313.756	320.482	322.823	316.832	324.399	325.661	316.128	323.395	319.614	320.85	316.446	326.475	318.563	324.59	320.344	324.504	319.302	318.502	311.663	371.528	366.917	374.59	372.676	366.502	368.119	
175	1	1	1	1	1	1	328.271	322.346	312.037	324.478	322.357	315.881	315.992	320.178	310.69	321.483	317.677	313.309	324.907	320.822	322.884	317.83	320.011	313.754	320.48	322.821	316.829	324.397	325.658	316.126	323.393	319.612	320.848	316.444	326.473	318.561	324.588	320.342	324.502	319.3	318.5	311.661	371.527	366.915	374.588	372.674	366.501	368.118	
176	1	1	1	1	1	1	328.269	322.343	312.035	324.476	322.355	315.878	315.99	320.176	310.687	321.48	317.675	313.307	324.905	320.82	322.882	317.828	320.009	313.752	320.478	322.819	316.827	324.395	325.656	316.124	323.391	319.61	320.846	316.441	326.471	318.559	324.586	320.34	324.501	319.298	318.498	311.659	371.525	366.914	374.587	372.673	366.5	368.116	
177	1	1	1	1	1	1	328.266	322.341	312.032	324.474	322.353	315.876	315.988	320.174	310.685	321.478	317.673	313.305	324.903	320.818	322.88	317.826	320.006	313.75	320.476	322.818	316.824	324.394	325.654	316.121	323.389	319.608	320.844	316.439	326.468	318.558	324.583	320.338	324.499	319.296	318.496	311.657	371.524	366.913	374.585	372.672	366.498	368.115	
178	1	1	1	1	1	1	328.264	322.339	312.03	324.472	322.351	315.874	315.986	320.172	310.683	321.476	317.671	313.303	324.901	320.816	322.878	317.824	320.004	313.748	320.474	322.816	316.821	324.392	325.651	316.119	323.387	319.606	320.842	316.436	326.466	318.556	324.58	320.336	324.497	319.294	318.494	311.655	371.522	366.911	374.583	372.67	366.497	368.114	
179	1	1	1	1	1	1	328.261	322.337	312.028	324.47	322.349	315.872	315.984	320.17	310.68	321.474	317.668	313.301	324.899	320.814	322.876	317.822	320.002	313.746	320.471	322.814	316.819	324.39	325.649	316.116	323.384	319.604	320.84	316.434	326.463	318.554	324.578	320.334	324.495	319.291	318.492	311.654	371.521	366.91	374.581	372.669	366.495	368.112	
180	1	1	1	1	1	1	328.259	322.334	312.025	324.468	322.347	315.87	315.981	320.168	310.678	321.472	317.666	313.299	324.896	320.812	322.874	317.82	320	313.744	320.469	322.812	316.816	324.388	325.646	316.114	323.382	319.602	320.838	316.431	326.461	318.552	324.575	320.332	324.493	319.289	318.49	311.652	371.52	366.908	374.579	372.668	366.494	368.111	
181	1	1	1	1	1	1	328.256	322.332	312.023	324.466	322.345	315.867	315.979	320.166	310.676	321.47	317.663	313.297	324.894	320.81	322.872	317.818	319.997	313.741	320.467	322.81	316.813	324.386	325.644	316.111	323.38	319.6	320.836	316.429	326.458	318.55	324.573	320.33	324.491	319.287	318.488	311.649	371.518	366.907	374.577	372.666	366.493	368.109	
182	1	1	1	1	1	1	328.253	322.33	312.02	324.464	322.343	315.865	315.977	320.164	310.673	321.467	317.661	313.295	324.892	320.808	322.87	317.816	319.995	313.739	320.465	322.808	316.811	324.384	325.641	316.109	323.378	319.598	320.834	316.426	326.456	318.548	324.57	320.327	324.489	319.285	318.486	311.647	371.517	366.906	374.574	372.665	366.491	368.108	
183	1	1	1	1	1	1	328.251	322.327	312.018	324.462	322.341	315.863	315.975	320.162	310.671	321.465	317.658	313.292	324.889	320.806	322.868	317.814	319.993	313.737	320.462	322.806	316.808	324.382	325.638	316.106	323.376	319.596	320.832	316.424	326.453	318.546	324.567	320.325	324.487	319.283	318.484	311.645	371.515	366.904	374.572	372.663	366.49	368.107	
184	1	1	1	1	1	1	328.248	322.325	312.015	324.46	322.339	315.86	315.972	320.16	310.668	321.463	317.656	313.29	324.887	320.803	322.866	317.812	319.99	313.735	320.46	322.804	316.805	324.38	325.636	316.104	323.374	319.594	320.83	316.421	326.451	318.544	324.565	320.323	324.485	319.281	318.482	311.643	371.514	366.903	374.57	372.662	366.488	368.105	
185	1	1	1	1	1	1	328.245	322.322	312.012	324.458	322.337	315.858	315.97	320.158	310.666	321.46	317.653	313.288	324.885	320.801	322.863	317.809	319.988	313.733	320.458	322.802	316.802	324.378	325.633	316.101	323.372	319.591	320.828	316.418	326.448	318.542	324.562	320.321	324.483	319.278	318.48	311.641	371.512	366.901	374.568	372.66	366.487	368.104	
186	1	1	1	1	1	1	328.243	322.32	312.01	324.456	322.334	315.856	315.968	320.156	310.663	321.458	317.651	313.286	324.882	320.799	322.861	317.807	319.985	313.73	320.455	322.8	316.799	324.376	325.631	316.098	323.369	319.589	320.826	316.416	326.445	318.54	324.559	320.319	324.481	319.276	318.478	311.639	371.511	366.9	374.566	372.659	366.485	368.102	
187	1	1	1	1	1	1	328.24	322.318	312.007	324.453	322.332	315.853	315.965	320.153	310.661	321.456	317.648	313.284	324.88	320.797	322.859	317.805	319.983	313.728	320.453	322.798	316.797	324.374	325.628	316.096	323.367	319.587	320.823	316.413	326.443	318.538	324.556	320.316	324.479	319.274	318.476	311.637	371.509	366.898	374.564	372.657	366.484	368.101	
188	1	1	1	1	1	1	328.237	322.315	312.004	324.451	322.33	315.851	315.963	320.151	310.658	321.453	317.646	313.281	324.877	320.795	322.857	317.803	319.98	313.726	320.45	322.795	316.794	324.372	325.625	316.093	323.365	319.585	320.821	316.41	326.44	318.536	324.554	320.314	324.477	319.271	318.474	311.635	371.508	366.897	374.562	372.656	366.482	368.099	
189	1	1	1	1	1	1	328.234	322.313	312.002	324.449	322.328	315.849	315.961	320.149	310.656	321.451	317.643	313.279	324.875	320.793	322.854	317.801	319.978	313.724	320.448	322.793	316.791	324.37	325.622	316.09	323.363	319.583	320.819	316.407	326.437	318.534	324.551	320.312	324.475	319.269	318.471	311.633	371.506	366.895	374.559	372.654	366.481	368.098	
190	1	1	1	1	1	1	328.231	322.31	311.999	324.447	322.326	315.846	315.958	320.147	310.653	321.448	317.641	313.277	324.872	320.79	322.852	317.799	319.975	313.721	320.445	322.791	316.788	324.368	325.62	316.087	323.36	319.58	320.817	316.405	326.434	318.532	324.548	320.309	324.473	319.267	318.469	311.63	371.505	366.894	374.557	372.653	366.479	368.096	
191	1	1	1	1	1	1	328.229	322.307	311.996	324.445	322.323	315.844	315.956	320.145	310.651	321.446	317.638	313.274	324.87	320.788	322.85	317.796	319.973	313.719	320.443	322.789	316.785	324.365	325.617	316.085	323.358	319.578	320.814	316.402	326.432	318.53	324.545	320.307	324.471	319.264	318.467	311.628	371.503	366.892	374.555	372.651	366.478	368.095	
192	1	1	1	1	1	1	328.226	322.305	311.993	324.442	322.321	315.841	315.953	320.142	310.648	321.443	317.635	313.272	324.867	320.786	322.847	317.794	319.97	313.717	320.44	322.787	316.782	324.363	325.614	316.082	323.355	319.576	320.812	316.399	326.429	318.528	324.542	320.305	324.469	319.262	318.465	311.626	371.502	366.891	374.553	372.65	366.476	368.093	
193	1	1	1	1	1	1	328.223	322.302	311.991	324.44	322.319	315.838	315.951	320.14	310.645	321.441	317.632	313.27	324.865	320.784	322.845	317.792	319.968	313.714	320.438	322.785	316.779	324.361	325.611	316.079	323.353	319.574	320.81	316.396	326.426	318.526	324.539	320.302	324.466	319.259	318.463	311.624	371.5	366.889	374.55	372.648	366.474	368.091	
194	1	1	1	1	1	1	328.22	322.3	311.988	324.438	322.316	315.836	315.948	320.138	310.643	321.438	317.63	313.267	324.862	320.781	322.843	317.789	319.965	313.712	320.435	322.782	316.776	324.359	325.608	316.076	323.351	319.571	320.807	316.393	326.423	318.524	324.536	320.3	324.464	319.257	318.46	311.621	371.498	366.887	374.548	372.647	366.473	368.09	
195	1	1	1	1	1	1	328.217	322.297	311.985	324.436	322.314	315.833	315.946	320.136	310.64	321.436	317.627	313.265	324.86	320.779	322.84	317.787	319.962	313.709	320.432	322.78	316.773	324.357	325.605	316.073	323.348	319.569	320.805	316.39	326.42	318.521	324.533	320.297	324.462	319.254	318.458	311.619	371.497	366.886	374.546	372.645	366.471	368.088	
196	1	1	1	1	1	1	328.214	322.294	311.982	324.433	322.312	315.831	315.943	320.133	310.637	321.433	317.624	313.262	324.857	320.777	322.838	317.785	319.96	313.707	320.43	322.778	316.769	324.354	325.602	316.07	323.346	319.567	320.802	316.387	326.417	318.519	324.53	320.295	324.46	319.252	318.456	311.617	371.495	366.884	374.543	372.643	366.47	368.086	
197	1	1	1	1	1	1	328.211	322.292	311.979	324.431	322.309	315.828	315.941	320.131	310.634	321.431	317.621	313.26	324.854	320.774	322.835	317.782	319.957	313.704	320.427	322.776	316.766	324.352	325.599	316.067	323.343	319.564	320.8	316.384	326.414	318.517	324.527	320.292	324.457	319.249	318.453	311.614	371.493	366.883	374.541	372.642	366.468	368.085	
198	1	1	1	1	1	1	328.208	322.289	311.976	324.429	322.307	315.825	315.938	320.129	310.631	321.428	317.618	313.257	324.851	320.772	322.833	317.78	319.954	313.702	320.424	322.773	316.763	324.35	325.596	316.064	323.341	319.562	320.798	316.381	326.411	318.515	324.524	320.29	324.455	319.247	318.451	311.612	371.492	366.881	374.539	372.64	366.466	368.083	
199	1	1	1	1	1	1	328.204	322.286	311.973	324.426	322.304	315.823	315.935	320.126	310.629	321.425	317.616	313.255	324.849	320.769	322.83	317.777	319.951	313.699	320.422	322.771	316.76	324.347	325.593	316.061	323.338	319.559	320.795	316.378	326.408	318.512	324.521	320.287	324.453	319.244	318.449	311.61	371.49	366.879	374.536	372.638	366.465	368.081	
200	1	1	1	1	1	1	328.201	322.283	311.97	324.424	322.302	315.82	315.933	320.124	310.626	321.423	317.613	313.252	324.846	320.767	322.828	317.775	319.949	313.697	320.419	322.768	316.757	324.345	325.59	316.058	323.336	319.557	320.792	316.375	326.405	318.51	324.517	320.285	324.45	319.241	318.446	311.607	371.488	366.878	374.534	372.637	366.463	368.08	
201	1	1	1	1	1	1	328.198	322.28	311.967	324.421	322.299	315.817	315.93	320.121	310.623	321.42	317.61	313.25	324.843	320.764	322.825	317.772	319.946	313.694	320.416	322.766	316.753	324.343	325.587	316.055	323.333	319.554	320.79	316.372	326.402	318.508	324.514	320.282	324.448	319.239	318.444	311.605	371.486	366.876	374.531	372.635	366.461	368.078	
202	1	1	1	1	1	1	328.195	322.278	311.964	324.419	322.297	315.814	315.927	320.119	310.62	321.417	317.607	313.247	324.84	320.762	322.823	317.77	319.943	313.691	320.413	322.764	316.75	324.34	325.584	316.052	323.33	319.552	320.787	316.369	326.399	318.505	324.511	320.28	324.446	319.236	318.441	311.602	371.485	366.874	374.529	372.633	366.459	368.076	
203	1	1	1	1	1	1	328.192	322.275	311.961	324.416	322.294	315.812	315.924	320.116	310.617	321.414	317.604	313.244	324.838	320.759	322.82	317.767	319.94	313.689	320.411	322.761	316.746	324.338	325.581	316.049	323.328	319.549	320.785	316.366	326.396	318.503	324.508	320.277	324.443	319.233	318.439	311.6	371.483	366.872	374.526	372.631	366.458	368.075	
204	1	1	1	1	1	1	328.188	322.272	311.958	324.414	322.292	315.809	315.922	320.114	310.614	321.411	317.601	313.242	324.835	320.757	322.817	317.765	319.937	313.686	320.408	322.759	316.743	324.335	325.578	316.046	323.325	319.547	320.782	316.362	326.393	318.501	324.504	320.274	324.441	319.231	318.436	311.597	371.481	366.871	374.524	372.63	366.456	368.073	
205	1	1	1	1	1	1	328.185	322.269	311.955	324.411	322.289	315.806	315.919	320.111	310.611	321.409	317.598	313.239	324.832	320.754	322.815	317.762	319.934	313.683	320.405	322.756	316.74	324.333	325.574	316.043	323.322	319.544	320.78	316.359	326.389	318.498	324.501	320.272	324.438	319.228	318.434	311.594	371.479	366.869	374.521	372.628	366.454	368.071	
206	1	1	1	1	1	1	328.182	322.266	311.951	324.409	322.286	315.803	315.916	320.109	310.608	321.406	317.594	313.236	324.829	320.752	322.812	317.76	319.931	313.68	320.402	322.754	316.736	324.33	325.571	316.039	323.32	319.541	320.777	316.356	326.386	318.496	324.498	320.269	324.436	319.225	318.431	311.592	371.477	366.867	374.518	372.626	366.452	368.069	
207	1	1	1	1	1	1	328.178	322.263	311.948	324.406	322.284	315.8	315.913	320.106	310.605	321.403	317.591	313.233	324.826	320.749	322.809	317.757	319.928	313.678	320.399	322.751	316.733	324.328	325.568	316.036	323.317	319.539	320.774	316.352	326.383	318.493	324.494	320.266	324.433	319.222	318.429	311.589	371.476	366.865	374.516	372.624	366.45	368.067	
208	1	1	1	1	1	1	328.175	322.26	311.945	324.404	322.281	315.797	315.91	320.103	310.602	321.4	317.588	313.231	324.823	320.746	322.807	317.754	319.925	313.675	320.396	322.749	316.729	324.325	325.565	316.033	323.314	319.536	320.771	316.349	326.38	318.491	324.491	320.263	324.431	319.219	318.426	311.587	371.474	366.863	374.513	372.622	366.448	368.065	
209	1	1	1	1	1	1	328.171	322.257	311.942	324.401	322.278	315.794	315.907	320.101	310.598	321.397	317.585	313.228	324.82	320.744	322.804	317.752	319.922	313.672	320.393	322.746	316.725	324.323	325.561	316.029	323.311	319.533	320.769	316.346	326.376	318.488	324.487	320.26	324.428	319.217	318.423	311.584	371.472	366.861	374.51	372.62	366.447	368.064	
210	1	1	1	1	1	1	328.168	322.253	311.938	324.398	322.275	315.791	315.904	320.098	310.595	321.394	317.582	313.225	324.817	320.741	322.801	317.749	319.919	313.669	320.39	322.743	316.722	324.32	325.558	316.026	323.308	319.531	320.766	316.342	326.373	318.486	324.484	320.258	324.426	319.214	318.421	311.581	371.47	366.86	374.508	372.619	366.445	368.062	
211	1	1	1	1	1	1	328.164	322.25	311.935	324.395	322.273	315.788	315.901	320.095	310.592	321.391	317.578	313.222	324.814	320.738	322.798	317.746	319.916	313.666	320.387	322.741	316.718	324.318	325.554	316.023	323.306	319.528	320.763	316.339	326.369	318.483	324.48	320.255	324.423	319.211	318.418	311.578	371.468	366.858	374.505	372.617	366.443	368.06	
212	1	1	1	1	1	1	328.161	322.247	311.931	324.393	322.27	315.785	315.898	320.093	310.589	321.388	317.575	313.219	324.811	320.735	322.795	317.743	319.913	313.663	320.384	322.738	316.715	324.315	325.551	316.019	323.303	319.525	320.76	316.335	326.366	318.48	324.477	320.252	324.42	319.208	318.415	311.576	371.466	366.856	374.502	372.615	366.441	368.058	
213	1	1	1	1	1	1	328.157	322.244	311.928	324.39	322.267	315.782	315.895	320.09	310.585	321.385	317.572	313.216	324.807	320.733	322.792	317.74	319.909	313.66	320.38	322.735	316.711	324.312	325.547	316.016	323.3	319.522	320.757	316.332	326.362	318.478	324.473	320.249	324.418	319.205	318.412	311.573	371.464	366.854	374.499	372.613	366.439	368.056	
214	1	1	1	1	1	1	328.154	322.241	311.925	324.387	322.264	315.779	315.892	320.087	310.582	321.382	317.568	313.213	324.804	320.73	322.789	317.738	319.906	313.657	320.377	322.732	316.707	324.309	325.544	316.012	323.297	319.519	320.754	316.328	326.359	318.475	324.469	320.246	324.415	319.202	318.41	311.57	371.462	366.852	374.496	372.611	366.437	368.054	
215	1	1	1	1	1	1	328.15	322.237	311.921	324.384	322.261	315.775	315.889	320.084	310.579	321.378	317.565	313.21	324.801	320.727	322.786	317.735	319.903	313.654	320.374	322.73	316.703	324.307	325.54	316.009	323.294	319.516	320.751	316.324	326.355	318.472	324.466	320.243	324.412	319.199	318.407	311.567	371.46	366.85	374.494	372.609	366.435	368.052	
216	1	1	1	1	1	1	328.146	322.234	311.917	324.382	322.258	315.772	315.886	320.081	310.575	321.375	317.562	313.207	324.798	320.724	322.783	317.732	319.9	313.651	320.371	322.727	316.699	324.304	325.537	316.005	323.291	319.513	320.748	316.321	326.352	318.47	324.462	320.24	324.41	319.196	318.404	311.564	371.458	366.848	374.491	372.607	366.433	368.05	
217	1	1	1	1	1	1	328.142	322.231	311.914	324.379	322.255	315.769	315.882	320.078	310.572	321.372	317.558	313.204	324.794	320.721	322.78	317.729	319.896	313.648	320.367	322.724	316.695	324.301	325.533	316.002	323.288	319.51	320.745	316.317	326.348	318.467	324.458	320.237	324.407	319.192	318.401	311.561	371.456	366.846	374.488	372.605	366.431	368.048	
218	1	1	1	1	1	1	328.139	322.227	311.91	324.376	322.252	315.766	315.879	320.076	310.569	321.369	317.555	313.201	324.791	320.718	322.777	317.726	319.893	313.645	320.364	322.721	316.691	324.298	325.529	315.998	323.285	319.508	320.742	316.313	326.344	318.464	324.454	320.234	324.404	319.189	318.398	311.559	371.454	366.844	374.485	372.603	366.429	368.046	
219	1	1	1	1	1	1	328.135	322.224	311.907	324.373	322.249	315.762	315.876	320.073	310.565	321.365	317.551	313.198	324.788	320.715	322.774	317.723	319.889	313.642	320.361	322.718	316.688	324.295	325.526	315.994	323.281	319.505	320.739	316.31	326.341	318.461	324.45	320.231	324.401	319.186	318.395	311.556	371.452	366.842	374.482	372.601	366.427	368.044	
220	1	1	1	1	1	1	328.131	322.221	311.903	324.37	322.246	315.759	315.873	320.07	310.562	321.362	317.548	313.195	324.784	320.712	322.771	317.72	319.886	313.639	320.357	322.715	316.684	324.293	325.522	315.99	323.278	319.501	320.736	316.306	326.337	318.458	324.446	320.227	324.398	319.183	318.392	311.553	371.45	366.84	374.479	372.599	366.425	368.042	
