
178	1	1	1	1	1	302.29	304.034	297.814	294.286	302.611	303.998	304.817	301.796	294.686	304.709	300.758	298.475	304.181	294.281	291.253	309.592	296.079	291.482	300.041	298.101	307.158	292.573	308.316	295.893	293.157	299.862	296.441	306.174	302.849	290.585	344.232	352.939	343.06	345.466	343.472	
179	1	1	1	1	1	302.287	304.031	297.811	294.284	302.608	303.996	304.815	301.793	294.684	304.706	300.755	298.473	304.178	294.279	291.25	309.589	296.076	291.48	300.038	298.099	307.156	292.57	308.314	295.89	293.155	299.86	296.439	306.171	302.847	290.582	344.23	352.937	343.058	345.465	343.47	
180	1	1	1	1	1	302.284	304.028	297.808	294.281	302.606	303.994	304.813	301.79	294.681	304.703	300.753	298.47	304.176	294.277	291.247	309.587	296.073	291.477	300.035	298.097	307.154	292.567	308.312	295.888	293.152	299.858	296.436	306.169	302.844	290.58	344.228	352.934	343.057	345.463	343.469	
181	1	1	1	1	1	302.281	304.025	297.805	294.278	302.603	303.991	304.81	301.787	294.678	304.7	300.75	298.467	304.173	294.275	291.244	309.584	296.07	291.475	300.032	298.095	307.152	292.564	308.309	295.886	293.149	299.856	296.434	306.166	302.842	290.577	344.227	352.932	343.055	345.461	343.467	
182	1	1	1	1	1	302.278	304.022	297.802	294.275	302.6	303.989	304.808	301.784	294.676	304.698	300.747	298.465	304.17	294.272	291.241	309.582	296.067	291.473	300.03	298.092	307.15	292.562	308.307	295.883	293.146	299.853	296.432	306.163	302.839	290.575	344.225	352.929	343.053	345.46	343.465	
183	1	1	1	1	1	302.275	304.019	297.799	294.272	302.597	303.986	304.806	301.781	294.673	304.695	300.745	298.462	304.167	294.27	291.239	309.579	296.064	291.47	300.027	298.09	307.147	292.558	308.304	295.881	293.143	299.851	296.429	306.161	302.836	290.572	344.223	352.926	343.052	345.458	343.463	
184	1	1	1	1	1	302.272	304.016	297.796	294.269	302.594	303.984	304.803	301.778	294.67	304.692	300.742	298.459	304.164	294.268	291.236	309.577	296.061	291.468	300.024	298.088	307.145	292.555	308.302	295.878	293.14	299.849	296.427	306.158	302.834	290.57	344.221	352.924	343.05	345.456	343.462	
185	1	1	1	1	1	302.269	304.012	297.793	294.266	302.591	303.981	304.801	301.775	294.667	304.689	300.739	298.456	304.161	294.266	291.233	309.574	296.058	291.466	300.021	298.085	307.143	292.552	308.299	295.876	293.138	299.846	296.424	306.155	302.831	290.567	344.219	352.921	343.048	345.454	343.46	
186	1	1	1	1	1	302.266	304.009	297.79	294.263	302.588	303.979	304.798	301.772	294.664	304.686	300.736	298.453	304.158	294.263	291.23	309.572	296.054	291.463	300.018	298.083	307.141	292.549	308.297	295.873	293.135	299.844	296.422	306.152	302.828	290.564	344.218	352.919	343.046	345.453	343.458	
187	1	1	1	1	1	302.263	304.006	297.787	294.26	302.585	303.976	304.796	301.768	294.662	304.683	300.733	298.451	304.155	294.261	291.227	309.569	296.051	291.461	300.015	298.081	307.138	292.546	308.294	295.87	293.132	299.841	296.419	306.149	302.825	290.562	344.216	352.916	343.044	345.451	343.456	
188	1	1	1	1	1	302.26	304.003	297.784	294.257	302.581	303.973	304.793	301.765	294.659	304.68	300.73	298.448	304.152	294.258	291.224	309.567	296.048	291.458	300.012	298.078	307.136	292.543	308.292	295.868	293.129	299.839	296.417	306.147	302.823	290.559	344.214	352.913	343.042	345.449	343.454	
189	1	1	1	1	1	302.256	304	297.781	294.254	302.578	303.971	304.79	301.762	294.656	304.677	300.728	298.445	304.149	294.256	291.221	309.564	296.044	291.456	300.009	298.076	307.133	292.54	308.289	295.865	293.126	299.836	296.414	306.144	302.82	290.556	344.212	352.91	343.041	345.447	343.452	
190	1	1	1	1	1	302.253	303.996	297.778	294.251	302.575	303.968	304.788	301.759	294.653	304.674	300.725	298.442	304.146	294.254	291.218	309.561	296.041	291.453	300.006	298.073	307.131	292.536	308.286	295.863	293.123	299.834	296.412	306.141	302.817	290.554	344.21	352.907	343.039	345.445	343.45	
191	1	1	1	1	1	302.25	303.993	297.775	294.247	302.572	303.965	304.785	301.755	294.65	304.671	300.722	298.439	304.143	294.251	291.214	309.559	296.038	291.451	300.003	298.071	307.129	292.533	308.284	295.86	293.12	299.831	296.409	306.138	302.814	290.551	344.208	352.905	343.037	345.443	343.448	
192	1	1	1	1	1	302.246	303.989	297.771	294.244	302.569	303.963	304.783	301.752	294.647	304.668	300.719	298.436	304.14	294.249	291.211	309.556	296.034	291.448	300	298.068	307.126	292.53	308.281	295.857	293.116	299.829	296.406	306.135	302.811	290.548	344.206	352.902	343.035	345.441	343.447	
193	1	1	1	1	1	302.243	303.986	297.768	294.241	302.565	303.96	304.78	301.749	294.644	304.665	300.716	298.433	304.137	294.246	291.208	309.553	296.031	291.446	299.997	298.066	307.124	292.527	308.278	295.854	293.113	299.826	296.404	306.132	302.808	290.545	344.204	352.899	343.033	345.439	343.445	
194	1	1	1	1	1	302.24	303.983	297.765	294.238	302.562	303.957	304.777	301.745	294.641	304.662	300.713	298.43	304.134	294.244	291.205	309.55	296.027	291.443	299.994	298.063	307.121	292.523	308.276	295.852	293.11	299.823	296.401	306.129	302.805	290.542	344.202	352.896	343.031	345.437	343.443	
195	1	1	1	1	1	302.236	303.979	297.762	294.234	302.559	303.954	304.774	301.742	294.638	304.659	300.709	298.427	304.13	294.241	291.202	309.548	296.024	291.44	299.99	298.06	307.119	292.52	308.273	295.849	293.107	299.821	296.398	306.126	302.802	290.539	344.2	352.893	343.029	345.435	343.441	
196	1	1	1	1	1	302.233	303.976	297.758	294.231	302.555	303.952	304.772	301.739	294.635	304.655	300.706	298.423	304.127	294.238	291.198	309.545	296.02	291.438	299.987	298.058	307.116	292.516	308.27	295.846	293.104	299.818	296.396	306.123	302.799	290.536	344.198	352.89	343.027	345.433	343.439	
197	1	1	1	1	1	302.229	303.972	297.755	294.228	302.552	303.949	304.769	301.735	294.631	304.652	300.703	298.42	304.124	294.236	291.195	309.542	296.017	291.435	299.984	298.055	307.113	292.513	308.267	295.843	293.1	299.815	296.393	306.119	302.796	290.534	344.196	352.887	343.025	345.431	343.436	
198	1	1	1	1	1	302.226	303.968	297.751	294.224	302.549	303.946	304.766	301.732	294.628	304.649	300.7	298.417	304.121	294.233	291.192	309.539	296.013	291.432	299.981	298.052	307.111	292.509	308.264	295.84	293.097	299.813	296.39	306.116	302.793	290.531	344.194	352.884	343.023	345.429	343.434	
199	1	1	1	1	1	302.222	303.965	297.748	294.221	302.545	303.943	304.763	301.728	294.625	304.646	300.697	298.414	304.117	294.231	291.188	309.536	296.009	291.429	299.977	298.05	307.108	292.506	308.261	295.837	293.094	299.81	296.387	306.113	302.79	290.528	344.192	352.881	343.021	345.427	343.432	
200	1	1	1	1	1	302.218	303.961	297.744	294.217	302.541	303.94	304.76	301.724	294.622	304.642	300.694	298.411	304.114	294.228	291.185	309.533	296.006	291.427	299.974	298.047	307.105	292.502	308.258	295.834	293.09	299.807	296.384	306.11	302.787	290.525	344.19	352.878	343.019	345.425	343.43	
201	1	1	1	1	1	302.215	303.957	297.741	294.214	302.538	303.937	304.757	301.721	294.618	304.639	300.69	298.407	304.11	294.225	291.181	309.53	296.002	291.424	299.97	298.044	307.103	292.499	308.256	295.832	293.087	299.804	296.382	306.107	302.784	290.521	344.188	352.875	343.016	345.423	343.428	
202	1	1	1	1	1	302.211	303.954	297.737	294.21	302.534	303.934	304.754	301.717	294.615	304.635	300.687	298.404	304.107	294.222	291.178	309.527	295.998	291.421	299.967	298.041	307.1	292.495	308.253	295.829	293.083	299.801	296.379	306.103	302.781	290.518	344.186	352.872	343.014	345.421	343.426	
203	1	1	1	1	1	302.207	303.95	297.734	294.207	302.531	303.931	304.751	301.714	294.612	304.632	300.684	298.401	304.103	294.22	291.174	309.524	295.994	291.418	299.964	298.039	307.097	292.491	308.25	295.825	293.08	299.798	296.376	306.1	302.777	290.515	344.183	352.868	343.012	345.419	343.424	
204	1	1	1	1	1	302.204	303.946	297.73	294.203	302.527	303.928	304.748	301.71	294.608	304.628	300.68	298.397	304.1	294.217	291.171	309.521	295.99	291.415	299.96	298.036	307.094	292.487	308.246	295.822	293.076	299.795	296.373	306.097	302.774	290.512	344.181	352.865	343.01	345.417	343.422	
205	1	1	1	1	1	302.2	303.942	297.726	294.199	302.523	303.925	304.745	301.706	294.605	304.625	300.677	298.394	304.096	294.214	291.167	309.518	295.987	291.412	299.956	298.033	307.092	292.484	308.243	295.819	293.073	299.793	296.37	306.093	302.771	290.509	344.179	352.862	343.008	345.414	343.419	
206	1	1	1	1	1	302.196	303.938	297.723	294.195	302.52	303.921	304.742	301.702	294.601	304.621	300.673	298.39	304.093	294.211	291.164	309.515	295.983	291.409	299.953	298.03	307.089	292.48	308.24	295.816	293.069	299.79	296.367	306.09	302.767	290.506	344.177	352.859	343.005	345.412	343.417	
207	1	1	1	1	1	302.192	303.934	297.719	294.192	302.516	303.918	304.739	301.698	294.598	304.618	300.67	298.387	304.089	294.208	291.16	309.512	295.979	291.406	299.949	298.027	307.086	292.476	308.237	295.813	293.066	299.787	296.364	306.086	302.764	290.502	344.175	352.855	343.003	345.41	343.415	
208	1	1	1	1	1	302.188	303.93	297.715	294.188	302.512	303.915	304.736	301.694	294.594	304.614	300.666	298.383	304.085	294.205	291.156	309.509	295.975	291.403	299.946	298.024	307.083	292.472	308.234	295.81	293.062	299.784	296.361	306.083	302.761	290.499	344.172	352.852	343.001	345.408	343.412	
209	1	1	1	1	1	302.184	303.926	297.711	294.184	302.508	303.912	304.733	301.691	294.591	304.61	300.663	298.38	304.082	294.202	291.153	309.505	295.971	291.4	299.942	298.021	307.08	292.468	308.231	295.807	293.058	299.78	296.357	306.079	302.757	290.496	344.17	352.849	342.999	345.405	343.41	
210	1	1	1	1	1	302.18	303.922	297.707	294.18	302.504	303.909	304.73	301.687	294.587	304.607	300.659	298.376	304.078	294.199	291.149	309.502	295.966	291.397	299.938	298.018	307.077	292.464	308.228	295.803	293.054	299.777	296.354	306.076	302.754	290.492	344.168	352.845	342.996	345.403	343.408	
211	1	1	1	1	1	302.176	303.918	297.703	294.176	302.5	303.905	304.727	301.683	294.584	304.603	300.655	298.372	304.074	294.196	291.145	309.499	295.962	291.394	299.934	298.015	307.074	292.46	308.224	295.8	293.051	299.774	296.351	306.072	302.75	290.489	344.165	352.842	342.994	345.401	343.405	
212	1	1	1	1	1	302.172	303.914	297.7	294.172	302.496	303.902	304.723	301.678	294.58	304.599	300.652	298.369	304.07	294.193	291.141	309.495	295.958	291.391	299.931	298.012	307.071	292.456	308.221	295.797	293.047	299.771	296.348	306.069	302.747	290.486	344.163	352.838	342.992	345.398	343.403	
213	1	1	1	1	1	302.168	303.91	297.696	294.168	302.492	303.899	304.72	301.674	294.576	304.595	300.648	298.365	304.066	294.19	291.137	309.492	295.954	291.388	299.927	298.009	307.068	292.452	308.218	295.793	293.043	299.768	296.345	306.065	302.743	290.482	344.16	352.835	342.989	345.396	343.401	
214	1	1	1	1	1	302.164	303.906	297.691	294.164	302.488	303.895	304.717	301.67	294.572	304.592	300.644	298.361	304.062	294.187	291.133	309.489	295.95	291.384	299.923	298.005	307.065	292.448	308.214	295.79	293.039	299.765	296.341	306.061	302.739	290.479	344.158	352.831	342.987	345.394	343.398	
215	1	1	1	1	1	302.159	303.901	297.687	294.16	302.484	303.892	304.713	301.666	294.569	304.588	300.641	298.357	304.058	294.184	291.129	309.485	295.945	291.381	299.919	298.002	307.062	292.444	308.211	295.787	293.035	299.761	296.338	306.057	302.736	290.475	344.156	352.827	342.984	345.391	343.396	
216	1	1	1	1	1	302.155	303.897	297.683	294.156	302.48	303.888	304.71	301.662	294.565	304.584	300.637	298.354	304.054	294.181	291.125	309.482	295.941	291.378	299.915	297.999	307.059	292.44	308.207	295.783	293.031	299.758	296.335	306.054	302.732	290.471	344.153	352.824	342.982	345.389	343.393	
217	1	1	1	1	1	302.151	303.893	297.679	294.152	302.476	303.885	304.707	301.658	294.561	304.58	300.633	298.35	304.05	294.177	291.121	309.478	295.936	291.375	299.911	297.996	307.056	292.435	308.204	295.78	293.027	299.755	296.331	306.05	302.728	290.468	344.151	352.82	342.979	345.386	343.391	
218	1	1	1	1	1	302.146	303.888	297.675	294.148	302.472	303.881	304.703	301.653	294.557	304.576	300.629	298.346	304.046	294.174	291.117	309.475	295.932	291.371	299.907	297.992	307.052	292.431	308.2	295.776	293.023	299.751	296.328	306.046	302.725	290.464	344.148	352.816	342.977	345.384	343.388	
219	1	1	1	1	1	302.142	303.884	297.671	294.144	302.467	303.878	304.7	301.649	294.553	304.572	300.625	298.342	304.042	294.171	291.113	309.471	295.927	291.368	299.903	297.989	307.049	292.427	308.197	295.773	293.019	299.748	296.324	306.042	302.721	290.46	344.146	352.813	342.974	345.381	343.386	
220	1	1	1	1	1	302.138	303.879	297.666	294.139	302.463	303.874	304.696	301.645	294.549	304.568	300.621	298.338	304.038	294.168	291.109	309.467	295.923	291.364	299.899	297.986	307.046	292.422	308.193	295.769	293.015	299.745	296.321	306.038	302.717	290.457	344.143	352.809	342.972	345.379	343.383	
221	1	1	1	1	1	302.133	303.875	297.662	294.135	302.459	303.87	304.692	301.64	294.545	304.563	300.617	298.334	304.034	294.164	291.105	309.464	295.918	291.361	299.895	297.982	307.042	292.418	308.19	295.765	293.011	299.741	296.317	306.034	302.713	290.453	344.14	352.805	342.969	345.376	343.38	
222	1	1	1	1	1	302.129	303.87	297.658	294.131	302.454	303.867	304.689	301.636	294.541	304.559	300.613	298.33	304.03	294.161	291.1	309.46	295.914	291.357	299.89	297.979	307.039	292.413	308.186	295.762	293.006	299.738	296.314	306.03	302.709	290.449	344.138	352.801	342.967	345.374	343.378	
223	1	1	1	1	1	302.124	303.866	297.653	294.126	302.45	303.863	304.685	301.631	294.537	304.555	300.609	298.325	304.025	294.157	291.096	309.456	295.909	291.354	299.886	297.975	307.036	292.409	308.182	295.758	293.002	299.734	296.31	306.026	302.705	290.445	344.135	352.797	342.964	345.371	343.375	
224	1	1	1	1	1	302.119	303.861	297.649	294.122	302.445	303.859	304.682	301.627	294.533	304.551	300.605	298.321	304.021	294.154	291.092	309.453	295.904	291.35	299.882	297.972	307.032	292.404	308.179	295.754	292.998	299.73	296.306	306.022	302.701	290.441	344.132	352.793	342.961	345.368	343.372	
225	1	1	1	1	1	302.115	303.856	297.644	294.117	302.441	303.855	304.678	301.622	294.528	304.546	300.6	298.317	304.017	294.151	291.087	309.449	295.899	291.347	299.878	297.968	307.029	292.4	308.175	295.75	292.993	299.727	296.303	306.018	302.697	290.438	344.13	352.789	342.959	345.366	343.37	
226	1	1	1	1	1	302.11	303.852	297.64	294.113	302.436	303.851	304.674	301.617	294.524	304.542	300.596	298.313	304.012	294.147	291.083	309.445	295.895	291.343	299.873	297.965	307.025	292.395	308.171	295.747	292.989	299.723	296.299	306.013	302.693	290.434	344.127	352.785	342.956	345.363	343.367	
227	1	1	1	1	1	302.105	303.847	297.635	294.108	302.431	303.847	304.67	301.612	294.52	304.538	300.592	298.309	304.008	294.143	291.078	309.441	295.89	291.339	299.869	297.961	307.022	292.39	308.167	295.743	292.985	299.719	296.295	306.009	302.689	290.43	344.124	352.781	342.953	345.36	343.364	
228	1	1	1	1	1	302.1	303.842	297.63	294.103	302.427	303.844	304.666	301.608	294.516	304.533	300.588	298.304	304.003	294.14	291.074	309.437	295.885	291.336	299.864	297.958	307.018	292.385	308.163	295.739	292.98	299.716	296.291	306.005	302.685	290.426	344.121	352.777	342.95	345.357	343.361	
229	1	1	1	1	1	302.096	303.837	297.626	294.099	302.422	303.84	304.663	301.603	294.511	304.529	300.583	298.3	303.999	294.136	291.069	309.433	295.88	291.332	299.86	297.954	307.015	292.381	308.159	295.735	292.976	299.712	296.288	306.001	302.68	290.421	344.119	352.773	342.947	345.355	343.359	
230	1	1	1	1	1	302.091	303.832	297.621	294.094	302.417	303.836	304.659	301.598	294.507	304.524	300.579	298.295	303.994	294.133	291.064	309.429	295.875	291.328	299.855	297.95	307.011	292.376	308.155	295.731	292.971	299.708	296.284	305.996	302.676	290.417	344.116	352.769	342.945	345.352	343.356	
231	1	1	1	1	1	302.086	303.827	297.616	294.089	302.412	303.831	304.655	301.593	294.502	304.519	300.574	298.291	303.989	294.129	291.06	309.425	295.87	291.324	299.851	297.946	307.007	292.371	308.151	295.727	292.966	299.704	296.28	305.992	302.672	290.413	344.113	352.765	342.942	345.349	343.353	
232	1	1	1	1	1	302.081	303.822	297.611	294.084	302.408	303.827	304.651	301.588	294.498	304.515	300.57	298.286	303.985	294.125	291.055	309.421	295.865	291.32	299.846	297.943	307.004	292.366	308.147	295.723	292.962	299.7	296.276	305.987	302.668	290.409	344.11	352.76	342.939	345.346	343.35	
233	1	1	1	1	1	302.076	303.817	297.606	294.079	302.403	303.823	304.647	301.583	294.493	304.51	300.565	298.282	303.98	294.121	291.05	309.417	295.859	291.317	299.841	297.939	307	292.361	308.143	295.719	292.957	299.697	296.272	305.983	302.663	290.405	344.107	352.756	342.936	345.343	343.347	
234	1	1	1	1	1	302.07	303.811	297.601	294.074	302.398	303.819	304.643	301.578	294.489	304.505	300.561	298.277	303.975	294.118	291.045	309.413	295.854	291.313	299.836	297.935	306.996	292.356	308.139	295.715	292.952	299.693	296.268	305.978	302.659	290.4	344.104	352.752	342.933	345.34	343.344	
235	1	1	1	1	1	302.065	303.806	297.596	294.069	302.393	303.815	304.638	301.573	294.484	304.501	300.556	298.272	303.97	294.114	291.041	309.409	295.849	291.309	299.832	297.931	306.992	292.351	308.135	295.71	292.947	299.689	296.264	305.974	302.654	290.396	344.101	352.747	342.93	345.337	343.341	
236	1	1	1	1	1	302.06	303.801	297.591	294.064	302.388	303.811	304.634	301.568	294.479	304.496	300.551	298.268	303.965	294.11	291.036	309.404	295.843	291.305	299.827	297.927	306.988	292.345	308.131	295.706	292.942	299.685	296.26	305.969	302.65	290.392	344.098	352.743	342.927	345.334	343.338	
237	1	1	1	1	1	302.055	303.796	297.586	294.059	302.382	303.806	304.63	301.563	294.474	304.491	300.547	298.263	303.96	294.106	291.031	309.4	295.838	291.301	299.822	297.923	306.985	292.34	308.126	295.702	292.938	299.68	296.255	305.964	302.645	290.387	344.095	352.738	342.924	345.331	343.335	
238	1	1	1	1	1	302.049	303.79	297.581	294.054	302.377	303.802	304.626	301.557	294.47	304.486	300.542	298.258	303.955	294.102	291.026	309.396	295.833	291.296	299.817	297.919	306.981	292.335	308.122	295.697	292.933	299.676	296.251	305.959	302.64	290.383	344.092	352.734	342.921	345.328	343.332	
239	1	1	1	1	1	302.044	303.785	297.576	294.049	302.372	303.797	304.622	301.552	294.465	304.481	300.537	298.253	303.95	294.098	291.021	309.391	295.827	291.292	299.812	297.915	306.977	292.33	308.118	295.693	292.927	299.672	296.247	305.955	302.636	290.378	344.089	352.729	342.918	345.325	343.329	
240	1	1	1	1	1	302.039	303.779	297.571	294.044	302.367	303.793	304.617	301.547	294.46	304.476	300.532	298.248	303.945	294.094	291.015	309.387	295.822	291.288	299.807	297.911	306.973	292.324	308.113	295.689	292.922	299.668	296.243	305.95	302.631	290.374	344.085	352.724	342.915	345.322	343.325	
241	1	1	1	1	1	302.033	303.774	297.565	294.038	302.361	303.789	304.613	301.541	294.455	304.471	300.527	298.243	303.94	294.09	291.01	309.382	295.816	291.284	299.802	297.906	306.968	292.319	308.109	295.684	292.917	299.664	296.238	305.945	302.626	290.369	344.082	352.72	342.911	345.319	343.322	
242	1	1	1	1	1	302.028	303.768	297.56	294.033	302.356	303.784	304.608	301.536	294.45	304.466	300.522	298.238	303.935	294.086	291.005	309.378	295.81	291.28	299.796	297.902	306.964	292.313	308.104	295.68	292.912	299.659	296.234	305.94	302.621	290.364	344.079	352.715	342.908	345.316	343.319	
243	1	1	1	1	1	302.022	303.762	297.554	294.028	302.35	303.779	304.604	301.53	294.445	304.461	300.517	298.233	303.93	294.081	291	309.373	295.804	291.275	299.791	297.898	306.96	292.308	308.1	295.675	292.907	299.655	296.23	305.935	302.617	290.36	344.076	352.71	342.905	345.313	343.316	
244	1	1	1	1	1	302.016	303.757	297.549	294.022	302.345	303.775	304.599	301.524	294.44	304.455	300.512	298.228	303.924	294.077	290.994	309.369	295.799	291.271	299.786	297.894	306.956	292.302	308.095	295.671	292.902	299.651	296.225	305.93	302.612	290.355	344.072	352.705	342.902	345.309	343.312	
245	1	1	1	1	1	302.01	303.751	297.543	294.017	302.339	303.77	304.595	301.519	294.435	304.45	300.507	298.223	303.919	294.073	290.989	309.364	295.793	291.266	299.781	297.889	306.952	292.296	308.09	295.666	292.896	299.646	296.221	305.925	302.607	290.35	344.069	352.7	342.898	345.306	343.309	
246	1	1	1	1	1	302.005	303.745	297.538	294.011	302.334	303.765	304.59	301.513	294.429	304.445	300.502	298.218	303.913	294.068	290.983	309.359	295.787	291.262	299.775	297.885	306.947	292.291	308.086	295.661	292.891	299.642	296.216	305.92	302.602	290.345	344.066	352.696	342.895	345.303	343.306	
247	1	1	1	1	1	301.999	303.739	297.532	294.005	302.328	303.761	304.586	301.507	294.424	304.439	300.496	298.213	303.908	294.064	290.978	309.354	295.781	291.257	299.77	297.881	306.943	292.285	308.081	295.656	292.885	299.637	296.211	305.914	302.597	290.34	344.062	352.691	342.892	345.299	343.302	
248	1	1	1	1	1	301.993	303.733	297.526	294	302.322	303.756	304.581	301.501	294.419	304.434	300.491	298.207	303.902	294.06	290.972	309.35	295.775	291.253	299.764	297.876	306.939	292.279	308.076	295.652	292.88	299.633	296.207	305.909	302.591	290.335	344.059	352.686	342.888	345.296	343.299	
249	1	1	1	1	1	301.987	303.727	297.521	293.994	302.317	303.751	304.576	301.495	294.413	304.428	300.486	298.202	303.897	294.055	290.967	309.345	295.769	291.248	299.759	297.871	306.934	292.273	308.071	295.647	292.874	299.628	296.202	305.904	302.586	290.33	344.056	352.68	342.885	345.293	343.295	
250	1	1	1	1	1	301.981	303.721	297.515	293.988	302.311	303.746	304.571	301.489	294.408	304.423	300.48	298.196	303.891	294.051	290.961	309.34	295.762	291.244	299.753	297.867	306.93	292.267	308.067	295.642	292.869	299.623	296.197	305.898	302.581	290.325	344.052	352.675	342.881	345.289	343.292	
251	1	1	1	1	1	301.975	303.715	297.509	293.982	302.305	303.741	304.566	301.483	294.402	304.417	300.475	298.191	303.885	294.046	290.955	309.335	295.756	291.239	299.747	297.862	306.925	292.261	308.062	295.637	292.863	299.619	296.192	305.893	302.576	290.32	344.049	352.67	342.878	345.286	343.288	
252	1	1	1	1	1	301.969	303.708	297.503	293.976	302.299	303.736	304.562	301.477	294.397	304.411	300.469	298.185	303.88	294.042	290.949	309.33	295.75	291.234	299.742	297.858	306.921	292.255	308.057	295.632	292.857	299.614	296.188	305.888	302.57	290.315	344.045	352.665	342.874	345.282	343.285	
253	1	1	1	1	1	301.962	303.702	297.497	293.97	302.293	303.731	304.557	301.471	294.391	304.406	300.464	298.18	303.874	294.037	290.944	309.325	295.744	291.229	299.736	297.853	306.916	292.249	308.052	295.627	292.851	299.609	296.183	305.882	302.565	290.31	344.041	352.66	342.871	345.279	343.281	
254	1	1	1	1	1	301.956	303.696	297.491	293.964	302.287	303.726	304.552	301.465	294.386	304.4	300.458	298.174	303.868	294.032	290.938	309.32	295.737	291.224	299.73	297.848	306.912	292.243	308.047	295.622	292.845	299.604	296.178	305.876	302.56	290.305	344.038	352.654	342.867	345.275	343.278	
255	1	1	1	1	1	301.95	303.689	297.485	293.958	302.28	303.721	304.546	301.459	294.38	304.394	300.452	298.168	303.862	294.028	290.932	309.315	295.731	291.22	299.724	297.843	306.907	292.236	308.041	295.617	292.84	299.599	296.173	305.871	302.554	290.299	344.034	352.649	342.863	345.271	343.274	
256	1	1	1	1	1	301.943	303.683	297.479	293.952	302.274	303.715	304.541	301.452	294.374	304.388	300.446	298.163	303.856	294.023	290.926	309.309	295.724	291.215	299.718	297.838	306.902	292.23	308.036	295.611	292.834	299.594	296.168	305.865	302.549	290.294	344.03	352.643	342.86	345.268	343.27	
257	1	1	1	1	1	301.937	303.676	297.472	293.946	302.268	303.71	304.536	301.446	294.368	304.382	300.441	298.157	303.85	294.018	290.919	309.304	295.717	291.21	299.712	297.834	306.897	292.224	308.031	295.606	292.827	299.589	296.163	305.859	302.543	290.288	344.027	352.638	342.856	345.264	343.266	
258	1	1	1	1	1	301.93	303.67	297.466	293.939	302.262	303.705	304.531	301.439	294.362	304.376	300.435	298.151	303.844	294.013	290.913	309.299	295.711	291.205	299.706	297.829	306.893	292.217	308.026	295.601	292.821	299.584	296.157	305.853	302.537	290.283	344.023	352.632	342.852	345.26	343.263	
259	1	1	1	1	1	301.924	303.663	297.46	293.933	302.255	303.699	304.526	301.433	294.356	304.37	300.429	298.145	303.837	294.008	290.907	309.293	295.704	291.199	299.7	297.824	306.888	292.21	308.02	295.595	292.815	299.579	296.152	305.848	302.531	290.277	344.019	352.627	342.848	345.256	343.259	
260	1	1	1	1	1	301.917	303.656	297.453	293.926	302.249	303.694	304.52	301.426	294.35	304.364	300.423	298.139	303.831	294.003	290.901	309.288	295.697	291.194	299.694	297.818	306.883	292.204	308.015	295.59	292.809	299.574	296.147	305.842	302.526	290.272	344.015	352.621	342.844	345.253	343.255	
261	1	1	1	1	1	301.91	303.649	297.447	293.92	302.242	303.688	304.515	301.42	294.344	304.357	300.417	298.133	303.825	293.998	290.894	309.282	295.69	291.189	299.687	297.813	306.878	292.197	308.009	295.585	292.803	299.569	296.142	305.836	302.52	290.266	344.011	352.615	342.841	345.249	343.251	
262	1	1	1	1	1	301.903	303.643	297.44	293.913	302.235	303.683	304.51	301.413	294.338	304.351	300.411	298.126	303.818	293.993	290.888	309.277	295.683	291.184	299.681	297.808	306.873	292.19	308.004	295.579	292.796	299.563	296.136	305.829	302.514	290.26	344.007	352.609	342.837	345.245	343.247	
263	1	1	1	1	1	301.897	303.636	297.433	293.907	302.229	303.677	304.504	301.406	294.332	304.345	300.404	298.12	303.812	293.988	290.881	309.271	295.676	291.179	299.675	297.803	306.868	292.184	307.998	295.573	292.79	299.558	296.131	305.823	302.508	290.255	344.003	352.604	342.833	345.241	343.243	
264	1	1	1	1	1	301.89	303.628	297.426	293.9	302.222	303.671	304.499	301.399	294.326	304.338	300.398	298.114	303.805	293.983	290.875	309.266	295.669	291.173	299.668	297.798	306.862	292.177	307.993	295.568	292.783	299.553	296.125	305.817	302.502	290.249	343.999	352.598	342.829	345.237	343.239	
265	1	1	1	1	1	301.883	303.621	297.42	293.893	302.215	303.666	304.493	301.392	294.319	304.332	300.392	298.108	303.799	293.977	290.868	309.26	295.662	291.168	299.662	297.792	306.857	292.17	307.987	295.562	292.777	299.547	296.12	305.811	302.496	290.243	343.995	352.592	342.825	345.233	343.235	
266	1	1	1	1	1	301.875	303.614	297.413	293.886	302.208	303.66	304.487	301.385	294.313	304.325	300.385	298.101	303.792	293.972	290.862	309.254	295.654	291.162	299.655	297.787	306.852	292.163	307.981	295.556	292.77	299.542	296.114	305.805	302.49	290.237	343.991	352.586	342.821	345.229	343.231	
267	1	1	1	1	1	301.868	303.607	297.406	293.879	302.201	303.654	304.482	301.378	294.307	304.319	300.379	298.095	303.785	293.967	290.855	309.248	295.647	291.157	299.648	297.781	306.847	292.156	307.975	295.55	292.763	299.536	296.108	305.798	302.483	290.231	343.987	352.58	342.816	345.225	343.227	
268	1	1	1	1	1	301.861	303.6	297.399	293.872	302.194	303.648	304.476	301.371	294.3	304.312	300.372	298.088	303.779	293.961	290.848	309.242	295.64	291.151	299.642	297.776	306.841	292.148	307.97	295.545	292.757	299.531	296.103	305.792	302.477	290.225	343.983	352.573	342.812	345.221	343.222	
