
322	352.128
323	352.117
324	352.106
325	352.095
326	352.084
327	352.073
328	352.061
329	352.05
330	352.038
331	352.026
332	352.015
333	352.003
334	351.991
335	351.978
336	351.966
337	351.954
338	351.941
339	351.928
340	351.916
341	351.903
342	351.889
343	351.876
344	351.863
345	351.849
346	351.836
347	351.822
348	351.808
349	351.794
350	351.78
351	351.765
352	351.751
353	351.736
354	351.721
355	351.706
356	351.691
357	351.676
358	351.66
359	351.645
360	351.629
361	351.613
362	351.597
363	351.581
364	351.564
365	351.548
366	351.531
367	351.514
368	351.497
369	351.479
370	351.462
371	351.444
372	351.426
373	351.408
374	351.39
375	351.372
376	351.353
377	351.334
378	351.315
379	351.296
380	351.277
381	351.257
382	351.237
383	351.217
384	351.197
385	351.177
386	351.156
387	351.135
388	351.114
389	351.093
390	351.072
391	351.05
392	351.028
393	351.006
394	350.983
395	350.961
396	350.938
397	350.915
398	350.891
399	350.868
400	350.844
401	350.82
402	350.795
403	350.771
404	350.746
405	350.72
406	350.695
407	350.669
408	350.643
409	350.617
410	350.591
411	350.564
412	350.537
413	350.509
414	350.482
415	350.454
416	350.426
417	350.465
418	350.371
419	350.339
420	350.38
421	350.282
422	350.322
423	350.222
424	350.262
425	350.16
426	350.201
427	350.097
428	350.139
429	350.033
430	350.075
431	349.968
432	350.01
433	349.9
434	349.944
435	349.832
436	349.876
437	349.762
438	349.807
439	349.691
440	349.736
441	349.618
442	349.664
443	349.543
444	349.591
445	349.467
446	349.515
447	349.389
448	349.438
449	349.309
450	349.36
451	349.228
452	349.279
453	349.145
454	349.197
455	349.061
456	349.113
457	348.974
458	349.028
459	348.885
460	348.94
461	348.795
462	348.851
463	348.703
464	348.759
465	348.608
466	348.666
467	348.512
468	348.57
469	348.413
470	348.472
471	348.312
472	348.373
473	348.209
474	348.271
475	348.104
476	348.166
477	347.996
478	348.06
479	347.886
480	347.951
481	347.774
482	347.84
483	347.659
484	347.726
485	347.542
486	347.609
487	347.422
488	347.49
489	347.299
490	347.369
491	347.173
492	347.244
493	347.045
494	347.117
495	346.914
496	346.987
497	346.78
498	346.854
499	346.643
500	346.718
501	346.502
502	346.578
503	346.359
504	346.436
505	346.212
506	346.29
507	346.062
508	346.141
509	345.908
510	345.989
511	345.751
512	345.833
513	345.59
514	345.673
515	345.426
516	345.51
517	345.258
518	345.343
519	345.086
520	345.172
521	344.909
522	344.997
523	344.729
524	344.818
525	344.545
526	344.665
527	344.363
528	344.453
529	344.169
530	344.262
531	343.973
532	344.067
533	343.772
534	343.867
535	343.566
536	343.662
537	343.355
538	343.453
539	343.14
540	343.238
541	342.919
542	343.019
543	342.693
544	342.794
545	342.462
546	342.564
547	342.225
548	342.328
549	341.983
550	342.086
551	341.735
552	341.839
553	341.48
554	341.586
555	341.22
556	341.326
557	340.953
558	341.06
559	340.68
560	340.788
561	340.4
562	340.509
563	340.113
564	340.223
565	339.819
566	339.929
567	339.518
568	339.629
569	339.209
570	339.321
571	338.893
572	339.005
573	338.568
574	338.681
575	338.236
576	338.348
577	337.895
578	338.007
579	337.545
580	337.658
581	337.186
582	337.299
583	336.818
584	336.931
585	336.44
586	336.553
587	336.053
588	336.165
589	335.655
590	335.767
591	335.247
592	335.359
593	334.828
594	334.939
595	334.398
596	334.508
597	333.956
598	334.065
599	333.502
600	333.609
601	333.036
602	333.142
603	332.556
604	332.661
605	332.064
606	332.167
607	331.609
608	337.96
609	332.169
610	331.37
611	330.919
612	337.185
613	331.193
614	330.578
615	336.204
616	330.801
617	329.727
618	335.952
619	329.634
620	329.443
621	334.877
622	329.188
623	328.538
624	334.58
625	327.941
626	328.204
627	333.423
628	327.437
629	327.24
630	333.074
631	326.102
632	326.848
633	331.827
634	325.534
635	325.819
636	331.415
637	324.426
638	331.062
639	323.837
640	330.477
641	323.262
642	329.863
643	322.67
644	329.227
645	322.059
646	328.57
647	321.426
648	327.89
649	320.772
650	327.186
651	320.096
652	326.457
653	319.395
654	325.702
655	318.694
656	325.114
657	319.486
658	324.117
659	317.244
660	323.264
661	316.505
662	322.595
663	317.243
664	321.494
665	314.751
666	320.534
667	314.082
668	319.771
669	315.667
670	318.134
671	312.55
672	317.22
673	313.119
674	317.12
675	310.184
676	315.591
677	310.83
678	314.039
679	309.021
680	312.518
681	309.111
682	312.248
683	306.348
684	310.349
685	307.42
686	308.187
687	303.552
688	308.135
689	303.727
690	305.568
691	301.715
692	303.479
693	300.911
694	302.938
695	297.885
696	300.34
697	298.568
698	297.724
699	294.001
700	296.913
701	293.793
702	293.653
703	291.428
704	290.954
705	289.258
706	289.519
707	285.395
708	285.277
709	285.401
710	281.608
711	283.87
712	279.329
713	276.403
714	274.422
715	272.632
716	269.665
717	265.116
718	258.336
719	243.497
720	229.961
721	219.427
722	182.473
723	154.39
724	111.45
725	101.777
726	87.7128
727	100.548
