
370	334.363	351.489	339.282	351.886	348.32	298.141	289.164	292.771	302.109	296.739	301.006	304.785	296.234	298.746	302.973	288.824	290.288	302.929	306.304	296.928	306.174	293.668	299.36	301.032	296.564	291.571	299.619	303.056	297.118	300.371	293.838	296.75	294.853	299.969	301.988	1	1	1	1	1	
371	334.345	351.47	339.263	351.861	348.302	298.122	289.149	292.751	302.089	296.723	300.989	304.77	296.218	298.728	302.956	288.804	290.271	302.914	306.288	296.908	306.156	293.646	299.34	301.014	296.544	291.555	299.601	303.038	297.1	300.353	293.82	296.73	294.838	299.953	301.972	1	1	1	1	1	
372	334.326	351.452	339.245	351.835	348.283	298.104	289.135	292.732	302.069	296.708	300.972	304.754	296.202	298.71	302.938	288.783	290.255	302.898	306.272	296.888	306.138	293.623	299.319	300.995	296.524	291.539	299.584	303.02	297.081	300.335	293.801	296.711	294.824	299.937	301.956	1	1	1	1	1	
373	334.307	351.433	339.225	351.81	348.265	298.085	289.12	292.712	302.048	296.692	300.954	304.739	296.186	298.692	302.921	288.762	290.237	302.882	306.257	296.867	306.119	293.6	299.298	300.977	296.504	291.523	299.566	303.002	297.062	300.316	293.782	296.691	294.809	299.922	301.94	1	1	1	1	1	
374	334.288	351.414	339.206	351.783	348.246	298.066	289.106	292.692	302.027	296.675	300.936	304.723	296.169	298.673	302.903	288.741	290.22	302.866	306.241	296.846	306.1	293.577	299.277	300.958	296.484	291.506	299.547	302.984	297.042	300.297	293.763	296.671	294.794	299.906	301.923	1	1	1	1	1	
375	334.269	351.395	339.187	351.757	348.227	298.047	289.091	292.672	302.006	296.659	300.918	304.707	296.152	298.655	302.885	288.72	290.203	302.85	306.224	296.825	306.081	293.554	299.256	300.939	296.463	291.49	299.529	302.966	297.023	300.278	293.744	296.651	294.779	299.889	301.906	1	1	1	1	1	
376	334.249	351.375	339.167	351.73	348.207	298.027	289.076	292.651	301.984	296.642	300.9	304.691	296.135	298.636	302.866	288.698	290.185	302.834	306.208	296.804	306.062	293.531	299.234	300.92	296.443	291.473	299.51	302.947	297.003	300.259	293.725	296.63	294.764	299.873	301.889	1	1	1	1	1	
377	334.229	351.356	339.147	351.703	348.188	298.008	289.061	292.631	301.963	296.626	300.882	304.675	296.118	298.617	302.848	288.676	290.167	302.818	306.191	296.782	306.043	293.507	299.212	300.901	296.422	291.456	299.492	302.928	296.983	300.24	293.705	296.61	294.748	299.856	301.872	1	1	1	1	1	
378	334.209	351.336	339.127	351.676	348.168	297.988	289.045	292.61	301.941	296.609	300.863	304.659	296.101	298.598	302.829	288.654	290.149	302.801	306.175	296.76	306.023	293.483	299.19	300.881	296.401	291.439	299.473	302.909	296.963	300.22	293.685	296.589	294.733	299.839	301.855	1	1	1	1	1	
379	334.189	351.316	339.107	351.648	348.148	297.968	289.03	292.589	301.919	296.592	300.845	304.642	296.083	298.578	302.81	288.632	290.131	302.784	306.158	296.738	306.003	293.458	299.168	300.862	296.379	291.422	299.453	302.89	296.943	300.2	293.665	296.568	294.717	299.823	301.837	1	1	1	1	1	
380	334.169	351.296	339.086	351.62	348.128	297.948	289.014	292.567	301.897	296.575	300.826	304.625	296.065	298.558	302.791	288.609	290.113	302.767	306.141	296.716	305.983	293.434	299.145	300.842	296.358	291.404	299.434	302.871	296.922	300.18	293.645	296.546	294.701	299.805	301.82	1	1	1	1	1	
381	334.148	351.275	339.065	351.592	348.107	297.927	288.998	292.546	301.874	296.557	300.807	304.608	296.047	298.538	302.771	288.586	290.094	302.75	306.123	296.693	305.963	293.409	299.122	300.821	296.336	291.387	299.414	302.851	296.901	300.16	293.625	296.525	294.685	299.788	301.802	1	1	1	1	1	
382	334.127	351.255	339.044	351.564	348.087	297.907	288.982	292.524	301.851	296.539	300.787	304.591	296.029	298.518	302.752	288.563	290.075	302.732	306.106	296.671	305.943	293.384	299.099	300.801	296.314	291.369	299.394	302.831	296.88	300.14	293.604	296.503	294.669	299.771	301.784	1	1	1	1	1	
383	334.106	351.234	339.023	351.535	348.066	297.886	288.966	292.502	301.828	296.522	300.768	304.574	296.011	298.498	302.732	288.54	290.056	302.715	306.088	296.648	305.922	293.358	299.076	300.78	296.291	291.351	299.374	302.811	296.859	300.119	293.583	296.481	294.653	299.753	301.766	1	1	1	1	1	
384	334.085	351.213	339.002	351.506	348.045	297.865	288.95	292.48	301.805	296.504	300.748	304.556	295.992	298.477	302.712	288.516	290.037	302.697	306.07	296.624	305.901	293.333	299.052	300.76	296.269	291.333	299.354	302.791	296.838	300.098	293.562	296.458	294.636	299.735	301.747	1	1	1	1	1	
385	334.064	351.191	338.98	351.477	348.023	297.843	288.933	292.457	301.781	296.485	300.728	304.539	295.974	298.457	302.692	288.493	290.017	302.679	306.052	296.601	305.88	293.307	299.029	300.739	296.246	291.314	299.334	302.77	296.816	300.077	293.541	296.436	294.619	299.717	301.728	1	1	1	1	1	
386	334.042	351.17	338.958	351.447	348.002	297.822	288.916	292.434	301.757	296.467	300.708	304.521	295.955	298.436	302.671	288.469	289.998	302.661	306.034	296.577	305.859	293.281	299.005	300.717	296.223	291.296	299.313	302.75	296.794	300.056	293.519	296.413	294.602	299.699	301.71	1	1	1	1	1	
387	334.02	351.148	338.936	351.417	347.98	297.8	288.899	292.411	301.733	296.448	300.687	304.503	295.936	298.414	302.651	288.444	289.978	302.642	306.016	296.553	305.837	293.254	298.98	300.696	296.2	291.277	299.292	302.729	296.772	300.034	293.498	296.39	294.585	299.68	301.691	1	1	1	1	1	
388	333.998	351.126	338.914	351.386	347.958	297.778	288.882	292.388	301.709	296.429	300.667	304.485	295.916	298.393	302.63	288.42	289.958	302.624	305.997	296.529	305.815	293.227	298.956	300.674	296.176	291.258	299.271	302.708	296.749	300.012	293.476	296.367	294.568	299.661	301.671	1	1	1	1	1	
389	333.975	351.103	338.891	351.356	347.936	297.756	288.865	292.365	301.684	296.41	300.646	304.466	295.897	298.371	302.609	288.395	289.937	302.605	305.978	296.504	305.793	293.2	298.931	300.652	296.152	291.239	299.249	302.686	296.727	299.99	293.453	296.343	294.55	299.642	301.652	1	1	1	1	1	
390	333.952	351.081	338.868	351.325	347.913	297.733	288.847	292.341	301.659	296.391	300.625	304.447	295.877	298.349	302.587	288.37	289.917	302.586	305.959	296.479	305.771	293.173	298.906	300.63	296.128	291.219	299.228	302.665	296.704	299.968	293.431	296.319	294.533	299.623	301.632	1	1	1	1	1	
391	333.929	351.058	338.845	351.293	347.891	297.71	288.83	292.317	301.634	296.372	300.603	304.428	295.857	298.327	302.566	288.344	289.896	302.567	305.94	296.454	305.749	293.145	298.88	300.607	296.104	291.199	299.206	302.643	296.681	299.946	293.408	296.295	294.515	299.604	301.612	1	1	1	1	1	
392	333.906	351.035	338.822	351.262	347.868	297.687	288.812	292.293	301.609	296.352	300.582	304.409	295.836	298.305	302.544	288.319	289.875	302.548	305.92	296.429	305.726	293.117	298.854	300.585	296.079	291.18	299.184	302.621	296.657	299.923	293.385	296.271	294.497	299.584	301.592	1	1	1	1	1	
393	333.883	351.012	338.798	351.23	347.844	297.664	288.794	292.268	301.583	296.332	300.56	304.39	295.816	298.282	302.522	288.293	289.854	302.528	305.901	296.403	305.703	293.089	298.829	300.562	296.055	291.16	299.161	302.598	296.634	299.9	293.362	296.246	294.478	299.565	301.572	1	1	1	1	1	
394	333.859	350.988	338.774	351.197	347.821	297.64	288.776	292.243	301.557	296.312	300.538	304.371	295.795	298.259	302.499	288.266	289.833	302.508	305.881	296.377	305.68	293.06	298.802	300.538	296.029	291.139	299.139	302.576	296.61	299.876	293.338	296.222	294.46	299.545	301.551	1	1	1	1	1	
395	333.835	350.964	338.75	351.164	347.797	297.616	288.757	292.218	301.531	296.291	300.516	304.351	295.774	298.236	302.477	288.24	289.811	302.488	305.861	296.351	305.656	293.031	298.776	300.515	296.004	291.119	299.116	302.553	296.585	299.853	293.315	296.196	294.441	299.525	301.53	1	1	1	1	1	
396	333.811	350.94	338.726	351.131	347.773	297.592	288.738	292.193	301.504	296.271	300.493	304.331	295.753	298.213	302.454	288.213	289.789	302.468	305.84	296.325	305.632	293.002	298.749	300.491	295.978	291.098	299.093	302.53	296.561	299.829	293.291	296.171	294.422	299.504	301.509	1	1	1	1	1	
397	333.786	350.916	338.701	351.098	347.749	297.568	288.719	292.167	301.478	296.25	300.471	304.311	295.732	298.189	302.431	288.186	289.767	302.447	305.82	296.298	305.608	292.972	298.722	300.467	295.953	291.077	299.069	302.507	296.536	299.805	293.266	296.145	294.403	299.484	301.488	1	1	1	1	1	
398	333.761	350.891	338.676	351.064	347.724	297.543	288.7	292.141	301.45	296.229	300.448	304.29	295.71	298.165	302.408	288.159	289.744	302.426	305.799	296.271	305.584	292.943	298.694	300.443	295.926	291.056	299.046	302.483	296.511	299.781	293.242	296.119	294.384	299.463	301.466	1	1	1	1	1	
399	333.736	350.866	338.651	351.03	347.699	297.519	288.681	292.115	301.423	296.208	300.424	304.27	295.688	298.141	302.384	288.131	289.722	302.406	305.778	296.244	305.56	292.912	298.667	300.418	295.9	291.034	299.022	302.459	296.486	299.756	293.217	296.093	294.364	299.442	301.445	1	1	1	1	1	
400	333.711	350.841	338.625	350.995	347.674	297.493	288.661	292.088	301.395	296.186	300.401	304.249	295.666	298.116	302.36	288.103	289.699	302.384	305.757	296.216	305.535	292.882	298.639	300.393	295.873	291.012	298.998	302.435	296.461	299.731	293.192	296.067	294.344	299.42	301.423	1	1	1	1	1	
401	333.685	350.816	338.599	350.96	347.649	297.468	288.642	292.061	301.367	296.165	300.377	304.228	295.644	298.092	302.336	288.075	289.676	302.363	305.735	296.188	305.51	292.851	298.61	300.368	295.846	290.991	298.973	302.411	296.435	299.706	293.167	296.04	294.324	299.399	301.4	1	1	1	1	1	
402	333.659	350.79	338.573	350.925	347.623	297.442	288.622	292.034	301.339	296.143	300.353	304.206	295.621	298.067	302.312	288.046	289.652	302.341	305.713	296.16	305.484	292.82	298.582	300.343	295.819	290.968	298.949	302.386	296.409	299.681	293.141	296.013	294.304	299.377	301.378	1	1	1	1	1	
403	333.633	350.764	338.547	350.89	347.597	297.416	288.601	292.007	301.31	296.12	300.329	304.185	295.598	298.041	302.287	288.017	289.629	302.319	305.691	296.131	305.459	292.788	298.553	300.317	295.791	290.946	298.924	302.362	296.382	299.655	293.115	295.985	294.284	299.355	301.355	1	1	1	1	1	
404	333.607	350.738	338.52	350.853	347.571	297.39	288.581	291.979	301.281	296.098	300.304	304.163	295.575	298.016	302.262	287.988	289.605	302.297	305.669	296.102	305.433	292.756	298.524	300.291	295.763	290.923	298.898	302.336	296.356	299.629	293.089	295.958	294.263	299.333	301.332	1	1	1	1	1	
405	333.58	350.711	338.493	350.817	347.545	297.363	288.56	291.951	301.252	296.075	300.279	304.141	295.552	297.99	302.237	287.958	289.58	302.275	305.647	296.073	305.407	292.724	298.494	300.265	295.735	290.9	298.873	302.311	296.329	299.603	293.063	295.93	294.242	299.31	301.309	1	1	1	1	1	
406	333.553	350.684	338.466	350.78	347.518	297.337	288.539	291.923	301.222	296.052	300.254	304.119	295.528	297.964	302.212	287.929	289.556	302.252	305.624	296.043	305.38	292.691	298.464	300.239	295.706	290.877	298.847	302.285	296.301	299.576	293.036	295.901	294.221	299.287	301.286	1	1	1	1	1	
407	333.526	350.657	338.439	350.743	347.491	297.309	288.518	291.894	301.193	296.029	300.229	304.096	295.504	297.937	302.186	287.898	289.531	302.229	305.601	296.013	305.354	292.658	298.434	300.212	295.677	290.854	298.821	302.259	296.274	299.549	293.009	295.873	294.2	299.264	301.262	1	1	1	1	1	
408	333.498	350.63	338.411	350.705	347.463	297.282	288.497	291.865	301.162	296.005	300.203	304.074	295.48	297.911	302.16	287.868	289.506	302.206	305.578	295.983	305.326	292.625	298.403	300.185	295.648	290.83	298.795	302.233	296.246	299.522	292.982	295.844	294.178	299.241	301.238	1	1	1	1	1	
409	333.47	350.602	338.383	350.667	347.436	297.254	288.475	291.836	301.132	295.982	300.177	304.051	295.456	297.884	302.134	287.837	289.481	302.183	305.554	295.953	305.299	292.591	298.372	300.157	295.618	290.806	298.768	302.207	296.218	299.495	292.954	295.814	294.156	299.218	301.213	1	1	1	1	1	
410	333.442	350.574	338.354	350.629	347.408	297.226	288.453	291.806	301.101	295.958	300.151	304.027	295.431	297.856	302.107	287.806	289.455	302.159	305.53	295.922	305.271	292.557	298.341	300.13	295.588	290.782	298.741	302.18	296.19	299.467	292.926	295.785	294.134	299.194	301.189	1	1	1	1	1	
411	333.413	350.546	338.325	350.59	347.379	297.198	288.431	291.776	301.069	295.933	300.125	304.004	295.406	297.829	302.08	287.774	289.43	302.135	305.506	295.891	305.244	292.523	298.31	300.102	295.558	290.757	298.714	302.153	296.161	299.439	292.898	295.755	294.112	299.17	301.164	1	1	1	1	1	
412	333.384	350.517	338.296	350.55	347.351	297.169	288.409	291.746	301.038	295.909	300.098	303.98	295.381	297.801	302.053	287.742	289.403	302.111	305.482	295.859	305.215	292.488	298.278	300.073	295.528	290.732	298.686	302.125	296.132	299.411	292.869	295.725	294.089	299.145	301.139	1	1	1	1	1	
413	333.355	350.488	338.267	350.51	347.322	297.14	288.386	291.716	301.006	295.884	300.071	303.956	295.355	297.773	302.026	287.71	289.377	302.087	305.457	295.827	305.187	292.453	298.245	300.045	295.497	290.707	298.659	302.098	296.102	299.382	292.84	295.694	294.066	299.121	301.114	1	1	1	1	1	
414	333.326	350.459	338.237	350.47	347.293	297.111	288.363	291.685	300.974	295.859	300.043	303.931	295.329	297.744	301.998	287.677	289.35	302.062	305.433	295.795	305.158	292.417	298.213	300.016	295.466	290.682	298.63	302.07	296.073	299.353	292.811	295.663	294.043	299.096	301.088	1	1	1	1	1	
415	333.296	350.429	338.207	350.43	347.263	297.081	288.34	291.653	300.941	295.833	300.016	303.907	295.303	297.715	301.97	287.644	289.323	302.037	305.408	295.762	305.129	292.381	298.18	299.986	295.434	290.656	298.602	302.041	296.043	299.324	292.782	295.632	294.02	299.071	301.062	1	1	1	1	1	
416	333.265	350.399	338.177	350.389	347.233	297.051	288.317	291.622	300.908	295.808	299.988	303.882	295.277	297.686	301.942	287.611	289.296	302.012	305.382	295.729	305.099	292.344	298.146	299.957	295.402	290.631	298.573	302.013	296.012	299.294	292.752	295.6	293.996	299.045	301.036	1	1	1	1	1	
417	333.236	349.71	338.143	351.352	347.199	297.027	288.309	291.603	300.885	295.788	299.947	303.829	295.268	297.654	301.91	287.57	289.262	301.989	305.344	295.701	305.052	292.324	298.11	299.939	295.349	290.579	298.55	301.973	295.967	299.278	292.703	295.558	293.974	299.006	301.007	1	1	1	1	1	
418	333.205	350.325	338.116	350.329	347.173	297.007	288.274	291.569	300.846	295.754	299.919	303.817	295.23	297.626	301.885	287.553	289.241	301.963	305.32	295.666	305.029	292.287	298.083	299.903	295.33	290.573	298.529	301.945	295.952	299.243	292.688	295.527	293.947	298.99	300.989	1	1	1	1	1	
419	333.173	350.307	338.083	350.263	347.141	296.96	288.245	291.525	300.807	295.729	299.901	303.805	295.196	297.597	301.855	287.509	289.212	301.934	305.304	295.628	305.008	292.233	298.044	299.866	295.304	290.551	298.485	301.924	295.919	299.203	292.66	295.503	293.923	298.967	300.955	1	1	1	1	1	
420	333.142	349.596	338.048	351.256	347.106	296.934	288.237	291.506	300.784	295.709	299.86	303.75	295.187	297.564	301.822	287.466	289.177	301.91	305.265	295.599	304.959	292.212	298.006	299.848	295.249	290.498	298.461	301.884	295.872	299.187	292.609	295.459	293.9	298.926	300.926	1	1	1	1	1	
421	333.111	350.23	338.021	350.201	347.08	296.914	288.201	291.47	300.742	295.674	299.831	303.738	295.147	297.535	301.796	287.449	289.155	301.883	305.24	295.563	304.935	292.174	297.979	299.81	295.229	290.491	298.44	301.855	295.857	299.15	292.595	295.427	293.873	298.91	300.907	1	1	1	1	1	
422	333.078	349.518	337.984	351.19	347.042	296.871	288.188	291.439	300.714	295.655	299.8	303.696	295.132	297.502	301.761	287.395	289.119	301.857	305.21	295.53	304.896	292.135	297.935	299.786	295.18	290.442	298.4	301.822	295.807	299.125	292.545	295.392	293.85	298.871	300.87	1	1	1	1	1	
423	333.046	350.165	337.955	350.114	347.016	296.85	288.151	291.403	300.671	295.618	299.77	303.684	295.09	297.472	301.735	287.378	289.097	301.829	305.185	295.492	304.872	292.096	297.908	299.747	295.161	290.435	298.379	301.793	295.792	299.087	292.53	295.358	293.822	298.855	300.85	1	1	1	1	1	
424	333.013	349.439	337.918	351.122	346.977	296.807	288.138	291.371	300.643	295.599	299.738	303.641	295.075	297.438	301.7	287.322	289.06	301.802	305.155	295.458	304.831	292.057	297.862	299.722	295.11	290.385	298.337	301.759	295.74	299.061	292.479	295.323	293.799	298.815	300.813	1	1	1	1	1	
425	332.98	350.098	337.889	350.025	346.95	296.785	288.1	291.334	300.599	295.562	299.708	303.629	295.033	297.408	301.672	287.305	289.037	301.773	305.129	295.42	304.806	292.017	297.835	299.682	295.09	290.378	298.316	301.73	295.725	299.022	292.465	295.289	293.77	298.799	300.793	1	1	1	1	1	
426	332.945	349.357	337.85	351.053	346.911	296.74	288.087	291.302	300.57	295.543	299.675	303.585	295.018	297.374	301.636	287.248	288.999	301.746	305.097	295.386	304.764	291.977	297.788	299.657	295.038	290.326	298.274	301.695	295.671	298.996	292.412	295.252	293.746	298.758	300.754	1	1	1	1	1	
427	332.912	350.03	337.82	349.934	346.883	296.718	288.047	291.263	300.525	295.504	299.645	303.572	294.973	297.342	301.608	287.231	288.975	301.717	305.071	295.346	304.74	291.936	297.76	299.616	295.018	290.32	298.252	301.665	295.657	298.956	292.398	295.217	293.717	298.742	300.734	1	1	1	1	1	
428	332.877	349.274	337.781	350.982	346.843	296.673	288.034	291.231	300.496	295.485	299.611	303.527	294.958	297.307	301.572	287.172	288.937	301.688	305.039	295.311	304.696	291.895	297.711	299.59	294.965	290.266	298.209	301.629	295.602	298.929	292.344	295.18	293.692	298.699	300.694	1	1	1	1	1	
429	332.842	349.961	337.751	349.841	346.814	296.65	287.993	291.191	300.449	295.445	299.58	303.514	294.913	297.275	301.543	287.155	288.912	301.659	305.012	295.27	304.671	291.853	297.683	299.548	294.945	290.26	298.187	301.599	295.588	298.888	292.329	295.144	293.662	298.683	300.674	1	1	1	1	1	
430	332.807	349.19	337.71	350.91	346.773	296.604	287.98	291.158	300.42	295.426	299.545	303.468	294.898	297.24	301.506	287.094	288.873	301.629	304.98	295.235	304.627	291.812	297.633	299.522	294.89	290.205	298.142	301.562	295.53	298.861	292.273	295.106	293.637	298.639	300.633	1	1	1	1	1	
431	332.771	349.89	337.679	349.745	346.744	296.58	287.938	291.117	300.372	295.384	299.513	303.455	294.851	297.207	301.476	287.077	288.848	301.599	304.952	295.193	304.601	291.768	297.605	299.479	294.869	290.199	298.12	301.531	295.516	298.819	292.259	295.069	293.606	298.623	300.612	1	1	1	1	1	
432	332.735	349.103	337.638	350.836	346.702	296.533	287.925	291.084	300.342	295.365	299.478	303.408	294.836	297.17	301.438	287.014	288.808	301.569	304.918	295.157	304.556	291.726	297.554	299.452	294.813	290.142	298.074	301.493	295.457	298.791	292.202	295.031	293.581	298.578	300.57	1	1	1	1	1	
433	332.699	349.817	337.606	349.648	346.672	296.509	287.882	291.042	300.293	295.322	299.445	303.394	294.787	297.136	301.408	286.997	288.782	301.538	304.89	295.114	304.53	291.681	297.525	299.408	294.792	290.136	298.051	301.462	295.444	298.748	292.187	294.993	293.549	298.561	300.549	1	1	1	1	1	
434	332.662	349.014	337.564	350.76	346.629	296.461	287.869	291.008	300.263	295.303	299.409	303.346	294.773	297.099	301.369	286.933	288.742	301.508	304.856	295.078	304.484	291.639	297.472	299.381	294.735	290.078	298.004	301.423	295.382	298.72	292.128	294.953	293.523	298.515	300.506	1	1	1	1	1	
435	332.625	349.742	337.531	349.549	346.598	296.436	287.824	290.964	300.212	295.259	299.376	303.332	294.722	297.065	301.338	286.916	288.715	301.476	304.827	295.033	304.457	291.593	297.444	299.335	294.713	290.072	297.981	301.391	295.369	298.675	292.114	294.914	293.491	298.498	300.485	1	1	1	1	1	
436	332.587	348.923	337.488	350.682	346.555	296.387	287.811	290.93	300.182	295.24	299.339	303.283	294.708	297.027	301.298	286.85	288.674	301.445	304.792	294.996	304.409	291.549	297.389	299.308	294.654	290.012	297.933	301.351	295.306	298.647	292.053	294.874	293.464	298.451	300.44	1	1	1	1	1	
437	332.549	349.666	337.455	349.447	346.523	296.361	287.765	290.885	300.129	295.194	299.305	303.269	294.656	296.991	301.267	286.833	288.646	301.413	304.762	294.95	304.382	291.502	297.36	299.261	294.633	290.006	297.91	301.319	295.293	298.601	292.039	294.834	293.431	298.434	300.419	1	1	1	1	1	
438	332.51	348.83	337.411	350.603	346.479	296.311	287.752	290.851	300.099	295.175	299.267	303.218	294.641	296.953	301.226	286.765	288.605	301.381	304.727	294.913	304.333	291.458	297.304	299.234	294.572	289.945	297.86	301.278	295.228	298.572	291.976	294.794	293.403	298.386	300.373	1	1	1	1	1	
439	332.471	349.588	337.377	349.343	346.446	296.285	287.705	290.804	300.045	295.127	299.232	303.204	294.588	296.916	301.194	286.748	288.576	301.347	304.696	294.866	304.306	291.409	297.275	299.185	294.551	289.939	297.836	301.245	295.215	298.526	291.962	294.753	293.37	298.368	300.352	1	1	1	1	1	
440	332.431	348.736	337.332	350.522	346.401	296.234	287.692	290.769	300.014	295.108	299.194	303.152	294.574	296.877	301.152	286.678	288.533	301.315	304.66	294.828	304.256	291.365	297.216	299.158	294.488	289.877	297.785	301.202	295.148	298.496	291.898	294.711	293.342	298.318	300.304	1	1	1	1	1	
441	332.392	349.509	337.297	349.237	346.368	296.207	287.643	290.722	299.958	295.059	299.158	303.137	294.518	296.839	301.119	286.661	288.504	301.281	304.628	294.779	304.228	291.314	297.188	299.107	294.466	289.871	297.761	301.169	295.136	298.448	291.883	294.669	293.307	298.301	300.283	1	1	1	1	1	
442	332.351	348.639	337.251	350.439	346.321	296.155	287.63	290.686	299.927	295.04	299.118	303.084	294.504	296.799	301.077	286.589	288.461	301.248	304.591	294.741	304.176	291.269	297.127	299.08	294.402	289.806	297.709	301.125	295.066	298.418	291.817	294.626	293.278	298.25	300.234	1	1	1	1	1	
443	332.311	349.427	337.215	349.128	346.287	296.127	287.58	290.637	299.869	294.99	299.082	303.069	294.447	296.761	301.043	286.572	288.43	301.213	304.559	294.69	304.148	291.217	297.098	299.027	294.38	289.8	297.685	301.092	295.054	298.369	291.803	294.583	293.243	298.232	300.213	1	1	1	1	1	
444	332.269	348.539	337.168	350.354	346.239	296.074	287.567	290.601	299.838	294.971	299.041	303.014	294.433	296.72	300.999	286.498	288.386	301.179	304.521	294.652	304.095	291.171	297.036	299	294.315	289.734	297.631	301.047	294.982	298.338	291.735	294.54	293.214	298.179	300.162	1	1	1	1	1	
445	332.227	349.343	337.132	349.017	346.205	296.046	287.515	290.551	299.779	294.919	299.004	302.999	294.374	296.681	300.965	286.481	288.355	301.143	304.488	294.6	304.066	291.118	297.007	298.946	294.292	289.728	297.607	301.012	294.971	298.288	291.721	294.496	293.178	298.161	300.14	1	1	1	1	1	
446	332.185	348.438	337.083	350.267	346.156	295.991	287.502	290.514	299.747	294.9	298.962	302.943	294.361	296.638	300.92	286.405	288.31	301.108	304.45	294.561	304.012	291.071	296.942	298.918	294.225	289.661	297.551	300.966	294.896	298.257	291.651	294.451	293.147	298.107	300.088	1	1	1	1	1	
447	332.142	349.258	337.046	348.904	346.121	295.962	287.449	290.462	299.686	294.846	298.925	302.928	294.3	296.598	300.885	286.388	288.278	301.072	304.416	294.507	303.983	291.017	296.914	298.863	294.202	289.655	297.526	300.931	294.886	298.205	291.637	294.406	293.111	298.089	300.067	1	1	1	1	1	
448	332.099	348.334	336.996	350.178	346.071	295.906	287.436	290.425	299.654	294.827	298.882	302.871	294.286	296.555	300.839	286.31	288.232	301.036	304.376	294.467	303.927	290.969	296.847	298.835	294.133	289.585	297.47	300.884	294.809	298.173	291.565	294.361	293.08	298.033	300.013	1	1	1	1	1	
449	332.055	349.171	336.958	348.787	346.034	295.877	287.381	290.371	299.592	294.771	298.843	302.855	294.224	296.514	300.803	286.293	288.199	300.999	304.341	294.412	303.897	290.913	296.818	298.777	294.11	289.579	297.444	300.849	294.799	298.12	291.551	294.314	293.042	298.015	299.991	1	1	1	1	1	
450	332.011	348.228	336.908	350.087	345.983	295.82	287.368	290.334	299.559	294.753	298.799	302.796	294.21	296.47	300.756	286.212	288.153	300.962	304.301	294.372	303.84	290.864	296.749	298.75	294.038	289.508	297.386	300.799	294.719	298.088	291.477	294.268	293.01	297.958	299.936	1	1	1	1	1	
451	331.966	349.081	336.869	348.669	345.946	295.79	287.312	290.279	299.495	294.695	298.76	302.78	294.145	296.428	300.719	286.196	288.118	300.924	304.265	294.315	303.81	290.807	296.72	298.69	294.015	289.502	297.361	300.764	294.71	298.033	291.463	294.22	292.972	297.94	299.914	1	1	1	1	1	
452	331.921	348.119	336.817	349.994	345.894	295.731	287.299	290.241	299.462	294.677	298.715	302.72	294.132	296.383	300.672	286.112	288.071	300.887	304.224	294.275	303.751	290.757	296.649	298.662	293.942	289.429	297.301	300.713	294.627	298	291.387	294.173	292.939	297.881	299.857	1	1	1	1	1	
453	331.875	348.99	336.777	348.547	345.856	295.7	287.241	290.184	299.395	294.617	298.675	302.703	294.065	296.34	300.634	286.096	288.036	300.847	304.188	294.216	303.72	290.698	296.62	298.601	293.919	289.423	297.275	300.677	294.618	297.944	291.373	294.124	292.9	297.862	299.835	1	1	1	1	1	
454	331.828	348.008	336.724	349.898	345.803	295.641	287.228	290.146	299.363	294.599	298.628	302.642	294.053	296.294	300.585	286.01	287.988	300.809	304.145	294.175	303.66	290.648	296.546	298.573	293.844	289.348	297.213	300.625	294.533	297.911	291.295	294.076	292.866	297.801	299.776	1	1	1	1	1	
455	331.782	348.896	336.683	348.423	345.764	295.609	287.168	290.087	299.294	294.537	298.587	302.625	293.984	296.25	300.546	285.994	287.951	300.769	304.108	294.114	303.629	290.587	296.518	298.51	293.82	289.343	297.187	300.588	294.525	297.853	291.281	294.026	292.826	297.783	299.754	1	1	1	1	1	
456	331.734	347.895	336.629	349.801	345.709	295.548	287.155	290.048	299.261	294.519	298.54	302.562	293.971	296.203	300.496	285.906	287.902	300.73	304.065	294.073	303.566	290.536	296.442	298.481	293.743	289.265	297.124	300.534	294.437	297.819	291.2	293.977	292.792	297.72	299.693	1	1	1	1	1	
457	331.687	348.8	336.587	348.296	345.669	295.515	287.093	289.987	299.19	294.455	298.498	302.545	293.9	296.158	300.456	285.89	287.865	300.689	304.026	294.01	303.535	290.473	296.413	298.416	293.719	289.26	297.097	300.497	294.43	297.76	291.187	293.925	292.751	297.702	299.671	1	1	1	1	1	
458	331.638	347.778	336.532	349.701	345.613	295.453	287.081	289.949	299.157	294.437	298.45	302.48	293.888	296.11	300.405	285.799	287.815	300.649	303.982	293.969	303.471	290.421	296.334	298.388	293.64	289.18	297.032	300.442	294.339	297.726	291.104	293.876	292.715	297.637	299.608	1	1	1	1	1	
459	331.589	348.702	336.489	348.166	345.573	295.419	287.017	289.886	299.084	294.371	298.407	302.463	293.814	296.063	300.365	285.783	287.776	300.607	303.943	293.904	303.439	290.356	296.306	298.321	293.615	289.175	297.005	300.404	294.332	297.664	291.091	293.822	292.674	297.619	299.586	1	1	1	1	1	
460	331.539	347.659	336.432	349.598	345.515	295.356	287.004	289.847	299.05	294.354	298.357	302.397	293.802	296.014	300.312	285.69	287.726	300.566	303.898	293.862	303.373	290.304	296.225	298.292	293.534	289.093	296.938	300.347	294.238	297.63	291.005	293.772	292.637	297.552	299.522	1	1	1	1	1	
