
177	0.0332522	0.0332286	0.0332402	0.0332455	0.0332619	0.0332481	0.0331121	0.0332257	0.0332154	0.0331989	0.0332288	0.0333535	0.0332251	0.0332419	0.0332152	0.0332322	0.0333242	0.0332516	0.033256	0.0332222	0.0332142	0.0331375	0.0332439	0.033224	0.0332573	0.0332393	0.0332046	0.0332325	0.0332505	0.0332439	0.0332374	0.0330889	0.0332409	0.0332502	0.0332445	0.0332494	0.0331258	0.0332436	0.0332588	0.0332265	0.0332109	0.0333432	0.0332095	0.0332239	0.0332105	0.0332693	0.033181	0.0332155	0.0332376	0.0332619	0.0332468	0.0333835	0.0332206	0.033229	0.0332241	0.0332457	0.0332199	0.0332172	0.0332098	0.0332375	0.0332259	0.0331602	0.0332255	0.0332316	0.0332418	0.0332137	0.033162	0.0332112	0.0332623	0.0332203	0.0332273	0.0333743	0.033244	0.0332106	0.0332369	0.0332362	0.0332576	0.0332541	0.0332287	0.0332193	0.0332489	0.0334067	0.0332301	0.0332207	0.0332499	0.0332215	0.0333667	0.0332409	0.0332354	0.0332449	0.033224	0.0332789	0.033253	0.0332293	0.0332497	0.0332452	0.0333575	0.033239	0.033213	0.0332238	0.0332416	0.033124	0.0332481	0.0332357	0.0332418	0.0332586	0.0331737	0.0332572	0.0332445	0.0332576	0.0332268	0.033229	0.0332293	0.0332483	0.0332449	0.0332263	0.0332452	0.0332581	0.0332581	0.0332491	0.0332232	0.0332423	0.0332518	0.0332336	0.033255	0.0332448	0.0332797	0.0332284	0.033246	0.0332313	0.0332515	0.0333723	0.0332189	0.0332035	0.0332131	0.033207	0.0331162	0.033216	0.0332471	0.0332385	0.033259	0.03311	0.0332547	0.0332377	0.0332197	0.0332293	0.0331263	0.0332586	0.0332564	0.0332435	
178	0.0332524	0.0332287	0.0332403	0.0332457	0.0332623	0.0332483	0.0331109	0.0332256	0.0332153	0.0331986	0.0332289	0.0333548	0.0332251	0.0332421	0.033215	0.0332322	0.0333251	0.0332518	0.0332563	0.0332221	0.0332141	0.0331366	0.0332441	0.033224	0.0332576	0.0332394	0.0332044	0.0332325	0.0332507	0.0332441	0.0332375	0.0330875	0.0332411	0.0332505	0.0332447	0.0332496	0.0331248	0.0332438	0.0332592	0.0332265	0.0332107	0.0333444	0.0332094	0.0332238	0.0332103	0.0332698	0.0331805	0.0332154	0.0332377	0.0332622	0.0332471	0.0333851	0.0332205	0.033229	0.0332241	0.0332459	0.0332198	0.0332171	0.0332097	0.0332376	0.0332259	0.0331595	0.0332255	0.0332317	0.033242	0.0332136	0.0331614	0.033211	0.0332626	0.0332202	0.0332273	0.0333758	0.0332442	0.0332104	0.033237	0.0332363	0.0332579	0.0332544	0.0332287	0.0332193	0.0332491	0.0334085	0.0332301	0.0332206	0.0332501	0.0332215	0.0333682	0.033241	0.0332355	0.0332451	0.033224	0.0332794	0.0332532	0.0332294	0.03325	0.0332454	0.0333589	0.0332392	0.0332129	0.0332238	0.0332417	0.033123	0.0332484	0.0332358	0.0332419	0.0332589	0.0331732	0.0332576	0.0332447	0.0332579	0.0332268	0.0332291	0.0332293	0.0332486	0.033245	0.0332263	0.0332453	0.0332585	0.0332584	0.0332493	0.0332232	0.0332424	0.0332521	0.0332337	0.0332553	0.033245	0.0332802	0.0332284	0.0332462	0.0332313	0.0332517	0.0333737	0.0332189	0.0332033	0.0332129	0.0332068	0.0331151	0.0332159	0.0332473	0.0332386	0.0332593	0.0331088	0.033255	0.0332378	0.0332197	0.0332294	0.0331253	0.0332589	0.0332567	0.0332437	
179	0.0332527	0.0332287	0.0332404	0.0332459	0.0332626	0.0332485	0.0331098	0.0332256	0.0332152	0.0331983	0.0332289	0.0333561	0.033225	0.0332422	0.0332149	0.0332323	0.0333261	0.0332521	0.0332566	0.0332221	0.033214	0.0331357	0.0332443	0.033224	0.0332579	0.0332396	0.0332042	0.0332326	0.033251	0.0332443	0.0332376	0.0330861	0.0332412	0.0332507	0.0332449	0.0332499	0.0331237	0.033244	0.0332595	0.0332265	0.0332106	0.0333456	0.0332092	0.0332238	0.0332101	0.0332702	0.0331801	0.0332153	0.0332378	0.0332626	0.0332473	0.0333867	0.0332205	0.033229	0.033224	0.0332461	0.0332198	0.033217	0.0332095	0.0332377	0.0332259	0.0331589	0.0332255	0.0332317	0.0332421	0.0332135	0.0331607	0.0332109	0.033263	0.0332202	0.0332273	0.0333773	0.0332443	0.0332103	0.0332371	0.0332364	0.0332582	0.0332546	0.0332287	0.0332192	0.0332493	0.0334103	0.0332302	0.0332206	0.0332503	0.0332214	0.0333696	0.0332412	0.0332356	0.0332453	0.033224	0.03328	0.0332535	0.0332294	0.0332502	0.0332456	0.0333602	0.0332393	0.0332127	0.0332237	0.0332419	0.0331219	0.0332486	0.0332359	0.0332421	0.0332593	0.0331726	0.0332579	0.0332449	0.0332582	0.0332268	0.0332291	0.0332293	0.0332488	0.0332452	0.0332263	0.0332455	0.0332588	0.0332588	0.0332496	0.0332231	0.0332426	0.0332524	0.0332338	0.0332556	0.0332451	0.0332807	0.0332284	0.0332463	0.0332314	0.033252	0.0333752	0.0332188	0.033203	0.0332128	0.0332066	0.0331139	0.0332158	0.0332475	0.0332387	0.0332597	0.0331076	0.0332552	0.0332379	0.0332196	0.0332294	0.0331243	0.0332592	0.033257	0.0332439	
180	0.033253	0.0332287	0.0332406	0.0332461	0.033263	0.0332487	0.0331086	0.0332256	0.0332151	0.033198	0.0332289	0.0333574	0.033225	0.0332424	0.0332148	0.0332323	0.0333271	0.0332523	0.0332569	0.033222	0.0332139	0.0331348	0.0332444	0.0332239	0.0332582	0.0332397	0.0332039	0.0332326	0.0332512	0.0332444	0.0332377	0.0330846	0.0332414	0.0332509	0.0332451	0.0332501	0.0331227	0.0332442	0.0332598	0.0332265	0.0332104	0.0333468	0.033209	0.0332238	0.03321	0.0332706	0.0331796	0.0332152	0.0332379	0.033263	0.0332475	0.0333883	0.0332204	0.033229	0.033224	0.0332462	0.0332197	0.0332169	0.0332093	0.0332378	0.0332259	0.0331582	0.0332255	0.0332318	0.0332423	0.0332133	0.03316	0.0332107	0.0332633	0.0332201	0.0332273	0.0333788	0.0332445	0.0332101	0.0332372	0.0332365	0.0332586	0.0332549	0.0332287	0.0332191	0.0332496	0.0334122	0.0332302	0.0332205	0.0332506	0.0332214	0.033371	0.0332413	0.0332357	0.0332455	0.033224	0.0332805	0.0332538	0.0332294	0.0332504	0.0332458	0.0333615	0.0332394	0.0332126	0.0332237	0.033242	0.0331209	0.0332488	0.033236	0.0332422	0.0332596	0.0331721	0.0332582	0.0332451	0.0332586	0.0332268	0.0332291	0.0332293	0.033249	0.0332454	0.0332263	0.0332457	0.0332591	0.0332591	0.0332498	0.0332231	0.0332427	0.0332526	0.0332339	0.0332559	0.0332453	0.0332813	0.0332284	0.0332465	0.0332314	0.0332522	0.0333767	0.0332187	0.0332028	0.0332126	0.0332064	0.0331128	0.0332157	0.0332477	0.0332388	0.03326	0.0331064	0.0332555	0.033238	0.0332195	0.0332294	0.0331232	0.0332596	0.0332573	0.0332441	
181	0.0332532	0.0332287	0.0332407	0.0332463	0.0332634	0.0332489	0.0331074	0.0332256	0.033215	0.0331977	0.0332289	0.0333587	0.033225	0.0332426	0.0332147	0.0332324	0.0333282	0.0332526	0.0332572	0.033222	0.0332137	0.0331338	0.0332446	0.0332239	0.0332585	0.0332398	0.0332037	0.0332327	0.0332515	0.0332446	0.0332378	0.0330832	0.0332415	0.0332512	0.0332453	0.0332503	0.0331216	0.0332443	0.0332602	0.0332265	0.0332102	0.033348	0.0332088	0.0332238	0.0332098	0.0332711	0.0331791	0.0332151	0.0332381	0.0332633	0.0332477	0.0333899	0.0332203	0.033229	0.033224	0.0332464	0.0332196	0.0332168	0.0332091	0.0332379	0.0332259	0.0331575	0.0332255	0.0332318	0.0332424	0.0332132	0.0331593	0.0332105	0.0332637	0.03322	0.0332273	0.0333804	0.0332447	0.0332099	0.0332373	0.0332366	0.0332589	0.0332552	0.0332288	0.033219	0.0332498	0.0334141	0.0332302	0.0332205	0.0332508	0.0332213	0.0333725	0.0332415	0.0332358	0.0332457	0.0332239	0.033281	0.0332541	0.0332295	0.0332507	0.033246	0.0333629	0.0332395	0.0332124	0.0332237	0.0332422	0.0331198	0.033249	0.0332361	0.0332424	0.0332599	0.0331715	0.0332585	0.0332452	0.0332589	0.0332268	0.0332291	0.0332294	0.0332492	0.0332456	0.0332263	0.0332459	0.0332594	0.0332594	0.03325	0.0332231	0.0332429	0.0332529	0.0332339	0.0332561	0.0332455	0.0332818	0.0332285	0.0332467	0.0332314	0.0332525	0.0333782	0.0332186	0.0332026	0.0332125	0.0332062	0.0331116	0.0332156	0.0332479	0.033239	0.0332603	0.0331052	0.0332558	0.0332381	0.0332194	0.0332295	0.0331222	0.0332599	0.0332577	0.0332442	
182	0.0332535	0.0332287	0.0332409	0.0332465	0.0332637	0.0332492	0.0331062	0.0332256	0.0332148	0.0331975	0.0332289	0.03336	0.033225	0.0332427	0.0332146	0.0332324	0.0333292	0.0332529	0.0332575	0.0332219	0.0332136	0.0331329	0.0332448	0.0332239	0.0332588	0.03324	0.0332035	0.0332328	0.0332517	0.0332448	0.0332379	0.0330818	0.0332417	0.0332514	0.0332455	0.0332506	0.0331206	0.0332445	0.0332605	0.0332264	0.0332101	0.0333492	0.0332086	0.0332237	0.0332096	0.0332715	0.0331786	0.033215	0.0332382	0.0332637	0.0332479	0.0333916	0.0332203	0.0332291	0.033224	0.0332466	0.0332195	0.0332167	0.0332089	0.0332381	0.0332259	0.0331568	0.0332255	0.0332319	0.0332426	0.0332131	0.0331587	0.0332104	0.0332641	0.03322	0.0332273	0.0333819	0.0332449	0.0332098	0.0332375	0.0332367	0.0332592	0.0332555	0.0332288	0.033219	0.03325	0.033416	0.0332303	0.0332204	0.0332511	0.0332213	0.033374	0.0332416	0.0332358	0.0332459	0.0332239	0.0332816	0.0332543	0.0332295	0.0332509	0.0332462	0.0333643	0.0332397	0.0332123	0.0332237	0.0332424	0.0331187	0.0332492	0.0332362	0.0332425	0.0332603	0.033171	0.0332588	0.0332454	0.0332592	0.0332268	0.0332291	0.0332294	0.0332494	0.0332458	0.0332263	0.0332461	0.0332598	0.0332597	0.0332503	0.033223	0.0332431	0.0332531	0.033234	0.0332564	0.0332457	0.0332824	0.0332285	0.0332469	0.0332315	0.0332527	0.0333798	0.0332185	0.0332023	0.0332124	0.033206	0.0331105	0.0332155	0.0332481	0.0332391	0.0332607	0.033104	0.0332561	0.0332383	0.0332194	0.0332295	0.0331211	0.0332602	0.033258	0.0332444	
183	0.0332538	0.0332288	0.033241	0.0332467	0.0332641	0.0332494	0.0331049	0.0332256	0.0332147	0.0331972	0.033229	0.0333614	0.033225	0.0332429	0.0332144	0.0332325	0.0333302	0.0332531	0.0332578	0.0332219	0.0332135	0.0331319	0.033245	0.0332238	0.0332592	0.0332401	0.0332032	0.0332328	0.033252	0.033245	0.033238	0.0330803	0.0332418	0.0332517	0.0332457	0.0332508	0.0331195	0.0332447	0.0332608	0.0332264	0.0332099	0.0333504	0.0332085	0.0332237	0.0332094	0.033272	0.0331782	0.0332148	0.0332383	0.0332641	0.0332481	0.0333933	0.0332202	0.0332291	0.0332239	0.0332468	0.0332195	0.0332166	0.0332088	0.0332382	0.0332259	0.0331561	0.0332255	0.0332319	0.0332428	0.0332129	0.033158	0.0332102	0.0332645	0.0332199	0.0332273	0.0333835	0.0332451	0.0332096	0.0332376	0.0332368	0.0332595	0.0332558	0.0332288	0.0332189	0.0332503	0.0334179	0.0332303	0.0332203	0.0332513	0.0332212	0.0333755	0.0332418	0.0332359	0.0332461	0.0332239	0.0332822	0.0332546	0.0332295	0.0332512	0.0332464	0.0333657	0.0332398	0.0332122	0.0332236	0.0332425	0.0331176	0.0332495	0.0332363	0.0332427	0.0332606	0.0331704	0.0332591	0.0332456	0.0332595	0.0332268	0.0332292	0.0332294	0.0332497	0.033246	0.0332263	0.0332463	0.0332601	0.0332601	0.0332505	0.033223	0.0332432	0.0332534	0.0332341	0.0332567	0.0332459	0.0332829	0.0332285	0.0332472	0.0332315	0.033253	0.0333813	0.0332185	0.0332021	0.0332122	0.0332058	0.0331093	0.0332154	0.0332483	0.0332392	0.033261	0.0331027	0.0332564	0.0332384	0.0332193	0.0332295	0.03312	0.0332606	0.0332583	0.0332446	
184	0.033254	0.0332288	0.0332411	0.0332469	0.0332645	0.0332496	0.0331037	0.0332256	0.0332146	0.0331969	0.033229	0.0333628	0.033225	0.033243	0.0332143	0.0332326	0.0333313	0.0332534	0.0332581	0.0332218	0.0332133	0.033131	0.0332452	0.0332238	0.0332595	0.0332402	0.033203	0.0332329	0.0332522	0.0332452	0.0332381	0.0330788	0.033242	0.0332519	0.0332458	0.0332511	0.0331184	0.0332449	0.0332612	0.0332264	0.0332097	0.0333517	0.0332083	0.0332237	0.0332093	0.0332724	0.0331777	0.0332147	0.0332384	0.0332644	0.0332483	0.0333949	0.0332201	0.0332291	0.0332239	0.033247	0.0332194	0.0332165	0.0332086	0.0332383	0.0332259	0.0331554	0.0332254	0.033232	0.0332429	0.0332128	0.0331573	0.03321	0.0332649	0.0332198	0.0332273	0.0333851	0.0332452	0.0332094	0.0332377	0.0332369	0.0332599	0.0332561	0.0332288	0.0332188	0.0332505	0.0334198	0.0332303	0.0332203	0.0332515	0.0332211	0.033377	0.0332419	0.033236	0.0332463	0.0332239	0.0332827	0.0332549	0.0332295	0.0332514	0.0332466	0.0333671	0.0332399	0.033212	0.0332236	0.0332427	0.0331165	0.0332497	0.0332364	0.0332429	0.0332609	0.0331698	0.0332595	0.0332458	0.0332599	0.0332268	0.0332292	0.0332294	0.0332499	0.0332462	0.0332263	0.0332465	0.0332604	0.0332604	0.0332507	0.033223	0.0332434	0.0332537	0.0332341	0.0332571	0.0332461	0.0332835	0.0332285	0.0332474	0.0332316	0.0332533	0.0333829	0.0332184	0.0332018	0.0332121	0.0332056	0.0331081	0.0332153	0.0332486	0.0332393	0.0332614	0.0331015	0.0332567	0.0332385	0.0332192	0.0332295	0.033119	0.0332609	0.0332586	0.0332448	
185	0.0332543	0.0332288	0.0332413	0.0332471	0.0332649	0.0332499	0.0331025	0.0332256	0.0332145	0.0331966	0.033229	0.0333641	0.0332249	0.0332432	0.0332142	0.0332326	0.0333323	0.0332537	0.0332584	0.0332218	0.0332132	0.03313	0.0332453	0.0332238	0.0332598	0.0332404	0.0332027	0.0332329	0.0332525	0.0332453	0.0332382	0.0330773	0.0332421	0.0332522	0.033246	0.0332513	0.0331173	0.0332451	0.0332615	0.0332264	0.0332096	0.033353	0.0332081	0.0332236	0.0332091	0.0332729	0.0331772	0.0332146	0.0332385	0.0332648	0.0332485	0.0333967	0.0332201	0.0332291	0.0332239	0.0332473	0.0332193	0.0332164	0.0332084	0.0332384	0.0332258	0.0331546	0.0332254	0.033232	0.0332431	0.0332126	0.0331566	0.0332099	0.0332652	0.0332197	0.0332273	0.0333867	0.0332454	0.0332092	0.0332378	0.033237	0.0332602	0.0332564	0.0332288	0.0332187	0.0332507	0.0334218	0.0332304	0.0332202	0.0332518	0.0332211	0.0333785	0.0332421	0.0332361	0.0332465	0.0332238	0.0332833	0.0332552	0.0332296	0.0332517	0.0332468	0.0333685	0.0332401	0.0332119	0.0332236	0.0332428	0.0331154	0.0332499	0.0332365	0.033243	0.0332613	0.0331692	0.0332598	0.033246	0.0332602	0.0332268	0.0332292	0.0332295	0.0332501	0.0332464	0.0332263	0.0332467	0.0332608	0.0332608	0.033251	0.0332229	0.0332436	0.033254	0.0332342	0.0332574	0.0332463	0.0332841	0.0332285	0.0332476	0.0332316	0.0332535	0.0333845	0.0332183	0.0332016	0.0332119	0.0332054	0.0331069	0.0332151	0.0332488	0.0332395	0.0332617	0.0331002	0.033257	0.0332386	0.0332191	0.0332296	0.0331179	0.0332613	0.0332589	0.0332449	
186	0.0332546	0.0332288	0.0332414	0.0332473	0.0332653	0.0332501	0.0331012	0.0332256	0.0332143	0.0331963	0.033229	0.0333655	0.0332249	0.0332434	0.0332141	0.0332327	0.0333334	0.0332539	0.0332587	0.0332217	0.033213	0.033129	0.0332455	0.0332238	0.0332602	0.0332405	0.0332025	0.033233	0.0332528	0.0332455	0.0332384	0.0330758	0.0332423	0.0332524	0.0332462	0.0332516	0.0331162	0.0332452	0.0332619	0.0332264	0.0332094	0.0333542	0.0332079	0.0332236	0.0332089	0.0332734	0.0331767	0.0332145	0.0332386	0.0332652	0.0332488	0.0333984	0.03322	0.0332292	0.0332238	0.0332475	0.0332192	0.0332163	0.0332082	0.0332385	0.0332258	0.0331539	0.0332254	0.0332321	0.0332432	0.0332125	0.0331559	0.0332097	0.0332656	0.0332197	0.0332273	0.0333883	0.0332456	0.0332091	0.0332379	0.0332371	0.0332605	0.0332567	0.0332289	0.0332186	0.033251	0.0334238	0.0332304	0.0332201	0.0332521	0.033221	0.03338	0.0332422	0.0332362	0.0332467	0.0332238	0.0332839	0.0332555	0.0332296	0.0332519	0.033247	0.0333699	0.0332402	0.0332117	0.0332235	0.033243	0.0331143	0.0332502	0.0332366	0.0332432	0.0332616	0.0331687	0.0332601	0.0332462	0.0332605	0.0332268	0.0332292	0.0332295	0.0332504	0.0332466	0.0332263	0.0332469	0.0332611	0.0332611	0.0332512	0.0332229	0.0332437	0.0332542	0.0332343	0.0332577	0.0332465	0.0332847	0.0332285	0.0332478	0.0332317	0.0332538	0.0333861	0.0332182	0.0332013	0.0332118	0.0332051	0.0331057	0.033215	0.033249	0.0332396	0.0332621	0.0330989	0.0332573	0.0332387	0.0332191	0.0332296	0.0331168	0.0332616	0.0332592	0.0332451	
187	0.0332549	0.0332288	0.0332416	0.0332475	0.0332656	0.0332503	0.0331	0.0332255	0.0332142	0.0331959	0.0332291	0.0333669	0.0332249	0.0332435	0.0332139	0.0332327	0.0333345	0.0332542	0.0332591	0.0332217	0.0332129	0.033128	0.0332457	0.0332237	0.0332605	0.0332406	0.0332022	0.0332331	0.033253	0.0332457	0.0332385	0.0330743	0.0332424	0.0332527	0.0332464	0.0332518	0.0331151	0.0332454	0.0332622	0.0332264	0.0332092	0.0333555	0.0332077	0.0332236	0.0332087	0.0332738	0.0331762	0.0332144	0.0332388	0.0332656	0.033249	0.0334001	0.0332199	0.0332292	0.0332238	0.0332477	0.0332192	0.0332162	0.033208	0.0332386	0.0332258	0.0331532	0.0332254	0.0332321	0.0332434	0.0332124	0.0331551	0.0332095	0.033266	0.0332196	0.0332273	0.0333899	0.0332458	0.0332089	0.033238	0.0332372	0.0332609	0.033257	0.0332289	0.0332186	0.0332512	0.0334258	0.0332304	0.0332201	0.0332523	0.033221	0.0333816	0.0332424	0.0332363	0.0332469	0.0332238	0.0332844	0.0332558	0.0332296	0.0332522	0.0332472	0.0333714	0.0332403	0.0332116	0.0332235	0.0332432	0.0331131	0.0332504	0.0332367	0.0332434	0.033262	0.0331681	0.0332605	0.0332464	0.0332609	0.0332268	0.0332293	0.0332295	0.0332506	0.0332468	0.0332263	0.0332471	0.0332615	0.0332614	0.0332515	0.0332228	0.0332439	0.0332545	0.0332344	0.033258	0.0332467	0.0332852	0.0332286	0.033248	0.0332317	0.0332541	0.0333877	0.0332181	0.0332011	0.0332116	0.0332049	0.0331045	0.0332149	0.0332492	0.0332397	0.0332624	0.0330976	0.0332576	0.0332388	0.033219	0.0332296	0.0331157	0.033262	0.0332596	0.0332453	
188	0.0332552	0.0332289	0.0332417	0.0332478	0.033266	0.0332506	0.0330987	0.0332255	0.0332141	0.0331956	0.0332291	0.0333684	0.0332249	0.0332437	0.0332138	0.0332328	0.0333356	0.0332545	0.0332594	0.0332216	0.0332128	0.033127	0.0332459	0.0332237	0.0332608	0.0332408	0.033202	0.0332331	0.0332533	0.0332459	0.0332386	0.0330727	0.0332426	0.033253	0.0332466	0.0332521	0.033114	0.0332456	0.0332626	0.0332264	0.033209	0.0333568	0.0332075	0.0332235	0.0332085	0.0332743	0.0331756	0.0332142	0.0332389	0.033266	0.0332492	0.0334019	0.0332199	0.0332292	0.0332238	0.0332479	0.0332191	0.0332161	0.0332078	0.0332388	0.0332258	0.0331524	0.0332254	0.0332322	0.0332436	0.0332122	0.0331544	0.0332094	0.0332664	0.0332195	0.0332273	0.0333916	0.033246	0.0332087	0.0332381	0.0332373	0.0332612	0.0332573	0.0332289	0.0332185	0.0332515	0.0334278	0.0332305	0.03322	0.0332526	0.0332209	0.0333831	0.0332425	0.0332364	0.0332471	0.0332237	0.033285	0.0332561	0.0332297	0.0332524	0.0332474	0.0333729	0.0332405	0.0332114	0.0332235	0.0332433	0.033112	0.0332506	0.0332368	0.0332435	0.0332624	0.0331675	0.0332608	0.0332466	0.0332612	0.0332268	0.0332293	0.0332295	0.0332509	0.033247	0.0332263	0.0332473	0.0332618	0.0332618	0.0332517	0.0332228	0.0332441	0.0332548	0.0332345	0.0332583	0.0332469	0.0332858	0.0332286	0.0332482	0.0332318	0.0332543	0.0333893	0.033218	0.0332008	0.0332115	0.0332047	0.0331032	0.0332148	0.0332495	0.0332398	0.0332628	0.0330963	0.0332579	0.033239	0.0332189	0.0332296	0.0331145	0.0332623	0.0332599	0.0332455	
189	0.0332554	0.0332289	0.0332419	0.033248	0.0332664	0.0332508	0.0330974	0.0332255	0.033214	0.0331953	0.0332291	0.0333698	0.0332249	0.0332439	0.0332137	0.0332329	0.0333367	0.0332548	0.0332597	0.0332216	0.0332126	0.033126	0.0332461	0.0332237	0.0332612	0.0332409	0.0332017	0.0332332	0.0332536	0.0332461	0.0332387	0.0330712	0.0332427	0.0332532	0.0332468	0.0332523	0.0331128	0.0332458	0.033263	0.0332264	0.0332089	0.0333582	0.0332073	0.0332235	0.0332084	0.0332748	0.0331751	0.0332141	0.033239	0.0332664	0.0332494	0.0334036	0.0332198	0.0332292	0.0332237	0.0332481	0.033219	0.033216	0.0332077	0.0332389	0.0332258	0.0331517	0.0332254	0.0332322	0.0332437	0.0332121	0.0331537	0.0332092	0.0332668	0.0332195	0.0332273	0.0333933	0.0332462	0.0332085	0.0332382	0.0332374	0.0332615	0.0332576	0.0332289	0.0332184	0.0332517	0.0334298	0.0332305	0.0332199	0.0332528	0.0332209	0.0333847	0.0332427	0.0332365	0.0332473	0.0332237	0.0332856	0.0332564	0.0332297	0.0332527	0.0332476	0.0333743	0.0332406	0.0332112	0.0332234	0.0332435	0.0331108	0.0332509	0.0332369	0.0332437	0.0332627	0.0331669	0.0332612	0.0332468	0.0332616	0.0332268	0.0332293	0.0332296	0.0332511	0.0332472	0.0332263	0.0332475	0.0332622	0.0332621	0.033252	0.0332228	0.0332443	0.0332551	0.0332345	0.0332586	0.0332471	0.0332864	0.0332286	0.0332484	0.0332318	0.0332546	0.033391	0.0332179	0.0332005	0.0332113	0.0332045	0.033102	0.0332147	0.0332497	0.03324	0.0332632	0.033095	0.0332583	0.0332391	0.0332188	0.0332297	0.0331134	0.0332627	0.0332602	0.0332457	
190	0.0332557	0.0332289	0.033242	0.0332482	0.0332668	0.0332511	0.0330961	0.0332255	0.0332138	0.033195	0.0332291	0.0333713	0.0332249	0.0332441	0.0332136	0.0332329	0.0333378	0.0332551	0.0332601	0.0332215	0.0332125	0.033125	0.0332463	0.0332236	0.0332615	0.0332411	0.0332015	0.0332333	0.0332538	0.0332463	0.0332388	0.0330696	0.0332429	0.0332535	0.033247	0.0332526	0.0331117	0.033246	0.0332633	0.0332264	0.0332087	0.0333595	0.0332071	0.0332235	0.0332082	0.0332753	0.0331746	0.033214	0.0332391	0.0332668	0.0332497	0.0334054	0.0332197	0.0332293	0.0332237	0.0332483	0.0332189	0.0332159	0.0332075	0.033239	0.0332258	0.0331509	0.0332254	0.0332323	0.0332439	0.0332119	0.0331529	0.033209	0.0332672	0.0332194	0.0332273	0.033395	0.0332464	0.0332083	0.0332384	0.0332375	0.0332619	0.0332579	0.0332289	0.0332183	0.033252	0.0334319	0.0332306	0.0332199	0.0332531	0.0332208	0.0333863	0.0332429	0.0332366	0.0332475	0.0332237	0.0332862	0.0332567	0.0332297	0.033253	0.0332478	0.0333758	0.0332408	0.0332111	0.0332234	0.0332437	0.0331097	0.0332511	0.033237	0.0332439	0.0332631	0.0331663	0.0332615	0.033247	0.0332619	0.0332268	0.0332293	0.0332296	0.0332513	0.0332474	0.0332263	0.0332477	0.0332625	0.0332625	0.0332522	0.0332227	0.0332444	0.0332554	0.0332346	0.0332589	0.0332473	0.033287	0.0332286	0.0332486	0.0332319	0.0332549	0.0333926	0.0332179	0.0332003	0.0332112	0.0332043	0.0331007	0.0332145	0.0332499	0.0332401	0.0332635	0.0330937	0.0332586	0.0332392	0.0332187	0.0332297	0.0331122	0.033263	0.0332606	0.0332459	
191	0.033256	0.0332289	0.0332422	0.0332484	0.0332673	0.0332513	0.0330947	0.0332255	0.0332137	0.0331947	0.0332292	0.0333727	0.0332248	0.0332442	0.0332134	0.033233	0.0333389	0.0332553	0.0332604	0.0332215	0.0332123	0.033124	0.0332465	0.0332236	0.0332619	0.0332412	0.0332012	0.0332333	0.0332541	0.0332465	0.033239	0.033068	0.0332431	0.0332538	0.0332472	0.0332529	0.0331105	0.0332462	0.0332637	0.0332264	0.0332085	0.0333608	0.0332069	0.0332234	0.033208	0.0332758	0.0331741	0.0332138	0.0332393	0.0332672	0.0332499	0.0334073	0.0332197	0.0332293	0.0332237	0.0332485	0.0332188	0.0332158	0.0332073	0.0332391	0.0332258	0.0331501	0.0332254	0.0332324	0.0332441	0.0332118	0.0331522	0.0332088	0.0332676	0.0332193	0.0332273	0.0333967	0.0332466	0.0332082	0.0332385	0.0332377	0.0332623	0.0332582	0.033229	0.0332182	0.0332522	0.033434	0.0332306	0.0332198	0.0332534	0.0332207	0.0333879	0.033243	0.0332367	0.0332477	0.0332236	0.0332868	0.033257	0.0332298	0.0332532	0.033248	0.0333773	0.0332409	0.0332109	0.0332234	0.0332438	0.0331085	0.0332514	0.0332371	0.033244	0.0332634	0.0331657	0.0332619	0.0332472	0.0332623	0.0332268	0.0332293	0.0332296	0.0332516	0.0332476	0.0332263	0.0332479	0.0332629	0.0332629	0.0332525	0.0332227	0.0332446	0.0332557	0.0332347	0.0332593	0.0332475	0.0332876	0.0332286	0.0332489	0.0332319	0.0332552	0.0333943	0.0332178	0.0332	0.033211	0.033204	0.0330994	0.0332144	0.0332501	0.0332402	0.0332639	0.0330923	0.0332589	0.0332393	0.0332187	0.0332297	0.0331111	0.0332634	0.0332609	0.0332461	
