
698	335.531
699	332.468
700	334.207
701	331.78
702	332.565
703	332.7
704	331.152
705	328.789
706	329.543
707	330.901
708	325.897
709	327.419
710	324.655
711	325.151
712	326.847
713	321.437
714	322.334
715	323.866
716	318.433
717	319.585
718	320.62
719	315.243
720	315.461
721	316.829
722	311.511
723	311.752
724	312.642
725	307.359
726	306.078
727	307.432
728	302.109
729	300.391
730	299.978
731	293.624
732	287.066
733	278.697
734	290.441
735	277.65
736	293.075
737	251.86
738	198.305
739	156.361
740	105.965
741	121.444
742	132.537
