
193	1	1	1	1	1	1	328.223	322.302	311.991	324.44	322.319	315.839	315.951	320.14	310.645	321.441	317.633	313.27	324.865	320.784	322.845	317.792	319.968	313.714	320.438	322.785	316.779	324.361	325.611	316.079	323.353	319.574	320.81	316.396	326.426	318.526	324.539	320.302	324.466	319.259	318.463	311.624	371.5	366.889	374.551	372.648	366.475	368.091	
194	1	1	1	1	1	1	328.22	322.3	311.988	324.438	322.316	315.836	315.948	320.138	310.643	321.439	317.63	313.267	324.862	320.781	322.843	317.79	319.965	313.712	320.435	322.782	316.776	324.359	325.608	316.076	323.351	319.571	320.807	316.393	326.423	318.524	324.536	320.3	324.464	319.257	318.46	311.621	371.498	366.888	374.548	372.647	366.473	368.09	
195	1	1	1	1	1	1	328.217	322.297	311.985	324.436	322.314	315.833	315.946	320.136	310.64	321.436	317.627	313.265	324.86	320.779	322.84	317.787	319.962	313.709	320.433	322.78	316.773	324.357	325.605	316.073	323.348	319.569	320.805	316.39	326.42	318.521	324.533	320.298	324.462	319.254	318.458	311.619	371.497	366.886	374.546	372.645	366.471	368.088	
196	1	1	1	1	1	1	328.214	322.294	311.982	324.433	322.312	315.831	315.943	320.133	310.637	321.433	317.624	313.262	324.857	320.777	322.838	317.785	319.96	313.707	320.43	322.778	316.77	324.354	325.603	316.071	323.346	319.567	320.803	316.387	326.417	318.519	324.53	320.295	324.46	319.252	318.456	311.617	371.495	366.884	374.544	372.643	366.47	368.087	
197	1	1	1	1	1	1	328.211	322.292	311.979	324.431	322.309	315.828	315.941	320.131	310.634	321.431	317.621	313.26	324.854	320.774	322.835	317.782	319.957	313.704	320.427	322.776	316.766	324.352	325.6	316.068	323.343	319.564	320.8	316.384	326.414	318.517	324.527	320.293	324.458	319.249	318.453	311.614	371.493	366.883	374.541	372.642	366.468	368.085	
198	1	1	1	1	1	1	328.208	322.289	311.976	324.429	322.307	315.825	315.938	320.129	310.632	321.428	317.619	313.257	324.852	320.772	322.833	317.78	319.954	313.702	320.425	322.773	316.763	324.35	325.597	316.065	323.341	319.562	320.798	316.381	326.411	318.515	324.524	320.29	324.455	319.247	318.451	311.612	371.492	366.881	374.539	372.64	366.466	368.083	
199	1	1	1	1	1	1	328.205	322.286	311.973	324.426	322.304	315.823	315.935	320.126	310.629	321.425	317.616	313.255	324.849	320.77	322.83	317.778	319.951	313.699	320.422	322.771	316.76	324.348	325.593	316.062	323.338	319.559	320.795	316.378	326.408	318.512	324.521	320.288	324.453	319.244	318.449	311.61	371.49	366.879	374.536	372.638	366.465	368.082	
200	1	1	1	1	1	1	328.201	322.283	311.97	324.424	322.302	315.82	315.933	320.124	310.626	321.423	317.613	313.252	324.846	320.767	322.828	317.775	319.949	313.697	320.419	322.769	316.757	324.345	325.59	316.059	323.336	319.557	320.793	316.375	326.405	318.51	324.518	320.285	324.451	319.242	318.446	311.607	371.488	366.878	374.534	372.637	366.463	368.08	
201	1	1	1	1	1	1	328.198	322.281	311.967	324.421	322.299	315.817	315.93	320.121	310.623	321.42	317.61	313.25	324.843	320.765	322.825	317.773	319.946	313.694	320.416	322.766	316.753	324.343	325.587	316.055	323.333	319.554	320.79	316.372	326.402	318.508	324.514	320.282	324.448	319.239	318.444	311.605	371.487	366.876	374.531	372.635	366.461	368.078	
202	1	1	1	1	1	1	328.195	322.278	311.964	324.419	322.297	315.815	315.927	320.119	310.62	321.417	317.607	313.247	324.841	320.762	322.823	317.77	319.943	313.691	320.414	322.764	316.75	324.34	325.584	316.052	323.331	319.552	320.788	316.369	326.399	318.505	324.511	320.28	324.446	319.236	318.441	311.602	371.485	366.874	374.529	372.633	366.459	368.076	
203	1	1	1	1	1	1	328.192	322.275	311.961	324.417	322.294	315.812	315.924	320.116	310.617	321.414	317.604	313.244	324.838	320.76	322.82	317.768	319.94	313.689	320.411	322.761	316.747	324.338	325.581	316.049	323.328	319.549	320.785	316.366	326.396	318.503	324.508	320.277	324.443	319.234	318.439	311.6	371.483	366.872	374.526	372.632	366.458	368.075	
204	1	1	1	1	1	1	328.188	322.272	311.958	324.414	322.292	315.809	315.922	320.114	310.614	321.412	317.601	313.242	324.835	320.757	322.818	317.765	319.937	313.686	320.408	322.759	316.743	324.336	325.578	316.046	323.325	319.547	320.782	316.362	326.393	318.501	324.505	320.274	324.441	319.231	318.436	311.597	371.481	366.871	374.524	372.63	366.456	368.073	
205	1	1	1	1	1	1	328.185	322.269	311.955	324.411	322.289	315.806	315.919	320.111	310.611	321.409	317.598	313.239	324.832	320.754	322.815	317.762	319.934	313.683	320.405	322.756	316.74	324.333	325.575	316.043	323.323	319.544	320.78	316.359	326.39	318.498	324.501	320.272	324.439	319.228	318.434	311.595	371.479	366.869	374.521	372.628	366.454	368.071	
206	1	1	1	1	1	1	328.182	322.266	311.952	324.409	322.286	315.803	315.916	320.109	310.608	321.406	317.595	313.236	324.829	320.752	322.812	317.76	319.931	313.681	320.402	322.754	316.736	324.331	325.571	316.04	323.32	319.541	320.777	316.356	326.386	318.496	324.498	320.269	324.436	319.225	318.431	311.592	371.478	366.867	374.519	372.626	366.452	368.069	
207	1	1	1	1	1	1	328.178	322.263	311.948	324.406	322.284	315.8	315.913	320.106	310.605	321.403	317.592	313.233	324.826	320.749	322.809	317.757	319.928	313.678	320.399	322.751	316.733	324.328	325.568	316.036	323.317	319.539	320.774	316.353	326.383	318.493	324.494	320.266	324.434	319.222	318.429	311.589	371.476	366.865	374.516	372.624	366.45	368.067	
208	1	1	1	1	1	1	328.175	322.26	311.945	324.404	322.281	315.797	315.91	320.104	310.602	321.4	317.588	313.231	324.823	320.747	322.807	317.754	319.925	313.675	320.396	322.749	316.729	324.325	325.565	316.033	323.314	319.536	320.772	316.349	326.38	318.491	324.491	320.263	324.431	319.22	318.426	311.587	371.474	366.863	374.513	372.622	366.449	368.066	
209	1	1	1	1	1	1	328.172	322.257	311.942	324.401	322.278	315.794	315.907	320.101	310.599	321.397	317.585	313.228	324.82	320.744	322.804	317.752	319.922	313.672	320.393	322.746	316.726	324.323	325.561	316.03	323.311	319.533	320.769	316.346	326.376	318.488	324.487	320.261	324.428	319.217	318.423	311.584	371.472	366.862	374.511	372.621	366.447	368.064	
210	1	1	1	1	1	1	328.168	322.254	311.938	324.398	322.276	315.791	315.904	320.098	310.595	321.394	317.582	313.225	324.817	320.741	322.801	317.749	319.919	313.669	320.39	322.743	316.722	324.32	325.558	316.026	323.309	319.531	320.766	316.342	326.373	318.486	324.484	320.258	324.426	319.214	318.421	311.581	371.47	366.86	374.508	372.619	366.445	368.062	
211	1	1	1	1	1	1	328.165	322.251	311.935	324.396	322.273	315.788	315.901	320.095	310.592	321.391	317.579	313.222	324.814	320.738	322.798	317.746	319.916	313.666	320.387	322.741	316.718	324.318	325.555	316.023	323.306	319.528	320.763	316.339	326.37	318.483	324.48	320.255	324.423	319.211	318.418	311.579	371.468	366.858	374.505	372.617	366.443	368.06	
212	1	1	1	1	1	1	328.161	322.247	311.932	324.393	322.27	315.785	315.898	320.093	310.589	321.388	317.575	313.219	324.811	320.736	322.795	317.743	319.913	313.663	320.384	322.738	316.715	324.315	325.551	316.019	323.303	319.525	320.76	316.335	326.366	318.48	324.477	320.252	324.421	319.208	318.415	311.576	371.466	366.856	374.502	372.615	366.441	368.058	
213	1	1	1	1	1	1	328.157	322.244	311.928	324.39	322.267	315.782	315.895	320.09	310.586	321.385	317.572	313.216	324.808	320.733	322.793	317.741	319.909	313.661	320.381	322.735	316.711	324.312	325.548	316.016	323.3	319.522	320.757	316.332	326.363	318.478	324.473	320.249	324.418	319.205	318.413	311.573	371.464	366.854	374.499	372.613	366.439	368.056	
214	1	1	1	1	1	1	328.154	322.241	311.925	324.387	322.264	315.779	315.892	320.087	310.582	321.382	317.569	313.213	324.804	320.73	322.79	317.738	319.906	313.658	320.377	322.733	316.707	324.31	325.544	316.012	323.297	319.519	320.755	316.328	326.359	318.475	324.469	320.246	324.415	319.202	318.41	311.57	371.462	366.852	374.497	372.611	366.437	368.054	
215	1	1	1	1	1	1	328.15	322.238	311.921	324.385	322.261	315.776	315.889	320.084	310.579	321.379	317.565	313.21	324.801	320.727	322.787	317.735	319.903	313.655	320.374	322.73	316.703	324.307	325.54	316.009	323.294	319.517	320.752	316.325	326.356	318.473	324.466	320.243	324.412	319.199	318.407	311.567	371.46	366.85	374.494	372.609	366.435	368.052	
216	1	1	1	1	1	1	328.146	322.234	311.918	324.382	322.258	315.772	315.886	320.082	310.576	321.375	317.562	313.207	324.798	320.724	322.784	317.732	319.9	313.651	320.371	322.727	316.7	324.304	325.537	316.005	323.291	319.514	320.749	316.321	326.352	318.47	324.462	320.24	324.41	319.196	318.404	311.565	371.458	366.848	374.491	372.607	366.433	368.05	
217	1	1	1	1	1	1	328.143	322.231	311.914	324.379	322.255	315.769	315.883	320.079	310.572	321.372	317.558	313.204	324.795	320.721	322.781	317.729	319.896	313.648	320.368	322.724	316.696	324.301	325.533	316.002	323.288	319.511	320.746	316.317	326.348	318.467	324.458	320.237	324.407	319.193	318.401	311.562	371.456	366.846	374.488	372.605	366.431	368.048	
218	1	1	1	1	1	1	328.139	322.228	311.91	324.376	322.252	315.766	315.879	320.076	310.569	321.369	317.555	313.201	324.791	320.718	322.778	317.726	319.893	313.645	320.364	322.721	316.692	324.298	325.529	315.998	323.285	319.508	320.743	316.314	326.345	318.464	324.454	320.234	324.404	319.189	318.398	311.559	371.454	366.844	374.485	372.603	366.429	368.046	
219	1	1	1	1	1	1	328.135	322.224	311.907	324.373	322.249	315.762	315.876	320.073	310.565	321.366	317.551	313.198	324.788	320.715	322.775	317.723	319.89	313.642	320.361	322.718	316.688	324.296	325.526	315.994	323.282	319.505	320.74	316.31	326.341	318.461	324.451	320.231	324.401	319.186	318.395	311.556	371.452	366.842	374.482	372.601	366.427	368.044	
220	1	1	1	1	1	1	328.131	322.221	311.903	324.37	322.246	315.759	315.873	320.07	310.562	321.362	317.548	313.195	324.785	320.712	322.771	317.72	319.886	313.639	320.358	322.716	316.684	324.293	325.522	315.991	323.279	319.502	320.736	316.306	326.337	318.459	324.447	320.228	324.398	319.183	318.393	311.553	371.45	366.84	374.479	372.599	366.425	368.042	
221	1	1	1	1	1	1	328.127	322.217	311.899	324.367	322.243	315.756	315.87	320.067	310.558	321.359	317.544	313.192	324.781	320.709	322.768	317.717	319.883	313.636	320.354	322.713	316.68	324.29	325.518	315.987	323.275	319.499	320.733	316.302	326.333	318.456	324.443	320.224	324.395	319.18	318.39	311.55	371.448	366.838	374.476	372.597	366.423	368.04	
222	1	1	1	1	1	1	328.123	322.214	311.896	324.364	322.24	315.752	315.866	320.064	310.555	321.356	317.54	313.188	324.778	320.706	322.765	317.714	319.879	313.633	320.351	322.71	316.676	324.287	325.514	315.983	323.272	319.495	320.73	316.298	326.33	318.453	324.439	320.221	324.393	319.176	318.387	311.547	371.446	366.836	374.473	372.595	366.421	368.038	
223	1	1	1	1	1	1	328.119	322.21	311.892	324.361	322.237	315.749	315.863	320.061	310.551	321.352	317.537	313.185	324.774	320.703	322.762	317.711	319.876	313.629	320.347	322.707	316.671	324.284	325.51	315.979	323.269	319.492	320.727	316.294	326.326	318.45	324.435	320.218	324.39	319.173	318.383	311.544	371.443	366.834	374.47	372.592	366.418	368.035	
224	1	1	1	1	1	1	328.115	322.207	311.888	324.358	322.234	315.745	315.859	320.058	310.547	321.349	317.533	313.182	324.771	320.7	322.759	317.708	319.872	313.626	320.344	322.704	316.667	324.281	325.507	315.975	323.266	319.489	320.724	316.29	326.322	318.447	324.431	320.215	324.387	319.17	318.38	311.54	371.441	366.831	374.467	372.59	366.416	368.033	
225	1	1	1	1	1	1	328.111	322.203	311.884	324.355	322.231	315.742	315.856	320.054	310.544	321.345	317.529	313.179	324.767	320.697	322.755	317.705	319.868	313.623	320.34	322.7	316.663	324.278	325.503	315.971	323.262	319.486	320.721	316.286	326.318	318.444	324.427	320.211	324.384	319.166	318.377	311.537	371.439	366.829	374.463	372.588	366.414	368.031	
226	1	1	1	1	1	1	328.107	322.199	311.88	324.352	322.227	315.738	315.852	320.051	310.54	321.342	317.525	313.175	324.763	320.694	322.752	317.701	319.865	313.619	320.337	322.697	316.659	324.275	325.499	315.967	323.259	319.483	320.717	316.282	326.314	318.441	324.422	320.208	324.381	319.163	318.374	311.534	371.437	366.827	374.46	372.586	366.412	368.029	
227	1	1	1	1	1	1	328.103	322.196	311.876	324.348	322.224	315.735	315.849	320.048	310.536	321.338	317.522	313.172	324.76	320.69	322.749	317.698	319.861	313.616	320.333	322.694	316.654	324.272	325.495	315.963	323.256	319.479	320.714	316.278	326.31	318.438	324.418	320.205	324.377	319.16	318.371	311.531	371.435	366.825	374.457	372.584	366.41	368.027	
228	1	1	1	1	1	1	328.099	322.192	311.872	324.345	322.221	315.731	315.845	320.045	310.532	321.335	317.518	313.168	324.756	320.687	322.745	317.695	319.857	313.612	320.329	322.691	316.65	324.269	325.49	315.959	323.252	319.476	320.711	316.274	326.306	318.435	324.414	320.201	324.374	319.156	318.368	311.528	371.432	366.823	374.454	372.581	366.407	368.024	
229	1	1	1	1	1	1	328.094	322.188	311.868	324.342	322.217	315.727	315.842	320.042	310.528	321.331	317.514	313.165	324.752	320.684	322.742	317.691	319.854	313.609	320.326	322.688	316.646	324.265	325.486	315.955	323.249	319.473	320.707	316.27	326.302	318.432	324.41	320.198	324.371	319.152	318.364	311.524	371.43	366.82	374.45	372.579	366.405	368.022	
230	1	1	1	1	1	1	328.09	322.184	311.864	324.339	322.214	315.724	315.838	320.038	310.524	321.327	317.51	313.161	324.749	320.68	322.738	317.688	319.85	313.605	320.322	322.685	316.641	324.262	325.482	315.951	323.245	319.469	320.704	316.266	326.298	318.429	324.405	320.194	324.368	319.149	318.361	311.521	371.428	366.818	374.447	372.577	366.403	368.02	
231	1	1	1	1	1	1	328.086	322.18	311.86	324.335	322.211	315.72	315.834	320.035	310.52	321.324	317.506	313.158	324.745	320.677	322.735	317.685	319.846	313.602	320.318	322.681	316.637	324.259	325.478	315.947	323.242	319.466	320.7	316.262	326.293	318.426	324.401	320.191	324.365	319.145	318.358	311.518	371.425	366.816	374.444	372.574	366.4	368.017	
232	1	1	1	1	1	1	328.081	322.177	311.856	324.332	322.207	315.716	315.831	320.032	310.516	321.32	317.502	313.154	324.741	320.674	322.731	317.681	319.842	313.598	320.314	322.678	316.632	324.256	325.474	315.943	323.238	319.463	320.697	316.257	326.289	318.422	324.397	320.187	324.362	319.142	318.355	311.514	371.423	366.813	374.44	372.572	366.398	368.015	
233	1	1	1	1	1	1	328.077	322.173	311.851	324.329	322.204	315.712	315.827	320.028	310.512	321.316	317.498	313.151	324.737	320.67	322.728	317.678	319.838	313.595	320.31	322.675	316.628	324.252	325.469	315.938	323.235	319.459	320.693	316.253	326.285	318.419	324.392	320.183	324.358	319.138	318.351	311.511	371.42	366.811	374.437	372.57	366.396	368.013	
234	1	1	1	1	1	1	328.073	322.169	311.847	324.325	322.2	315.708	315.823	320.025	310.508	321.312	317.494	313.147	324.733	320.667	322.724	317.674	319.834	313.591	320.306	322.671	316.623	324.249	325.465	315.934	323.231	319.456	320.69	316.249	326.281	318.416	324.388	320.18	324.355	319.134	318.348	311.507	371.418	366.809	374.433	372.567	366.393	368.01	
235	1	1	1	1	1	1	328.068	322.165	311.843	324.322	322.197	315.705	315.819	320.021	310.504	321.308	317.489	313.143	324.729	320.663	322.721	317.671	319.83	313.587	320.302	322.668	316.618	324.246	325.461	315.93	323.227	319.452	320.686	316.244	326.276	318.413	324.383	320.176	324.352	319.131	318.344	311.504	371.416	366.806	374.43	372.565	366.391	368.008	
236	1	1	1	1	1	1	328.064	322.161	311.838	324.318	322.193	315.701	315.815	320.018	310.5	321.304	317.485	313.14	324.725	320.66	322.717	317.667	319.826	313.584	320.298	322.665	316.614	324.242	325.456	315.925	323.223	319.449	320.683	316.24	326.272	318.409	324.379	320.172	324.348	319.127	318.341	311.5	371.413	366.804	374.426	372.562	366.388	368.005	
237	1	1	1	1	1	1	328.059	322.157	311.834	324.315	322.189	315.697	315.812	320.014	310.496	321.3	317.481	313.136	324.721	320.656	322.713	317.664	319.822	313.58	320.294	322.661	316.609	324.239	325.452	315.921	323.22	319.445	320.679	316.235	326.267	318.406	324.374	320.169	324.345	319.123	318.337	311.497	371.411	366.801	374.423	372.56	366.386	368.003	
238	1	1	1	1	1	1	328.054	322.152	311.83	324.311	322.186	315.693	315.808	320.011	310.492	321.296	317.477	313.132	324.717	320.652	322.71	317.66	319.818	313.576	320.29	322.658	316.604	324.235	325.447	315.917	323.216	319.441	320.675	316.231	326.263	318.402	324.369	320.165	324.341	319.119	318.334	311.493	371.408	366.799	374.419	372.557	366.383	368	
239	1	1	1	1	1	1	328.05	322.148	311.825	324.307	322.182	315.689	315.804	320.007	310.487	321.292	317.472	313.128	324.713	320.649	322.706	317.656	319.814	313.572	320.286	322.654	316.599	324.232	325.443	315.912	323.212	319.438	320.671	316.226	326.258	318.399	324.365	320.161	324.338	319.115	318.33	311.49	371.405	366.796	374.415	372.555	366.381	367.998	
240	1	1	1	1	1	1	328.045	322.144	311.821	324.304	322.178	315.684	315.8	320.003	310.483	321.288	317.468	313.125	324.709	320.645	322.702	317.653	319.809	313.568	320.282	322.65	316.594	324.228	325.438	315.907	323.208	319.434	320.668	316.221	326.254	318.395	324.36	320.157	324.334	319.111	318.327	311.486	371.403	366.794	374.412	372.552	366.378	367.995	
241	1	1	1	1	1	1	328.04	322.14	311.816	324.3	322.174	315.68	315.795	320	310.479	321.284	317.464	313.121	324.705	320.641	322.698	317.649	319.805	313.564	320.278	322.647	316.589	324.225	325.433	315.903	323.204	319.43	320.664	316.217	326.249	318.392	324.355	320.153	324.331	319.107	318.323	311.482	371.4	366.791	374.408	372.55	366.376	367.993	
242	1	1	1	1	1	1	328.035	322.135	311.811	324.296	322.171	315.676	315.791	319.996	310.474	321.28	317.459	313.117	324.701	320.638	322.694	317.645	319.801	313.56	320.274	322.643	316.584	324.221	325.429	315.898	323.2	319.426	320.66	316.212	326.244	318.388	324.35	320.149	324.327	319.103	318.319	311.479	371.398	366.789	374.404	372.547	366.373	367.99	
243	1	1	1	1	1	1	328.03	322.131	311.807	324.293	322.167	315.672	315.787	319.992	310.47	321.276	317.455	313.113	324.696	320.634	322.69	317.641	319.797	313.556	320.269	322.639	316.579	324.218	325.424	315.893	323.196	319.422	320.656	316.207	326.24	318.385	324.345	320.145	324.324	319.099	318.315	311.475	371.395	366.786	374.4	372.544	366.37	367.988	
244	1	1	1	1	1	1	328.025	322.127	311.802	324.289	322.163	315.668	315.783	319.988	310.465	321.272	317.45	313.109	324.692	320.63	322.686	317.637	319.792	313.552	320.265	322.636	316.574	324.214	325.419	315.889	323.192	319.419	320.652	316.202	326.235	318.381	324.34	320.141	324.32	319.095	318.312	311.471	371.392	366.783	374.397	372.542	366.368	367.985	
245	1	1	1	1	1	1	328.02	322.122	311.797	324.285	322.159	315.663	315.779	319.985	310.461	321.267	317.445	313.105	324.688	320.626	322.682	317.634	319.788	313.548	320.261	322.632	316.569	324.21	325.414	315.884	323.188	319.415	320.648	316.197	326.23	318.378	324.335	320.137	324.316	319.091	318.308	311.467	371.39	366.781	374.393	372.539	366.365	367.982	
246	1	1	1	1	1	1	328.015	322.118	311.792	324.281	322.155	315.659	315.774	319.981	310.456	321.263	317.441	313.1	324.683	320.622	322.678	317.63	319.783	313.544	320.256	322.628	316.564	324.206	325.409	315.879	323.184	319.411	320.644	316.192	326.225	318.374	324.33	320.133	324.312	319.087	318.304	311.463	371.387	366.778	374.389	372.536	366.362	367.979	
247	1	1	1	1	1	1	328.01	322.113	311.788	324.277	322.151	315.654	315.77	319.977	310.452	321.259	317.436	313.096	324.679	320.618	322.674	317.626	319.779	313.54	320.252	322.624	316.558	324.203	325.404	315.874	323.18	319.407	320.64	316.187	326.22	318.37	324.325	320.129	324.309	319.082	318.3	311.459	371.384	366.775	374.385	372.534	366.359	367.977	
248	1	1	1	1	1	1	328.005	322.109	311.783	324.273	322.147	315.65	315.766	319.973	310.447	321.254	317.431	313.092	324.674	320.614	322.67	317.622	319.774	313.536	320.247	322.62	316.553	324.199	325.399	315.869	323.176	319.403	320.636	316.182	326.215	318.366	324.32	320.125	324.305	319.078	318.296	311.455	371.381	366.772	374.381	372.531	366.357	367.974	
249	1	1	1	1	1	1	328	322.104	311.778	324.269	322.143	315.645	315.761	319.969	310.442	321.25	317.426	313.088	324.67	320.61	322.666	317.618	319.77	313.531	320.243	322.616	316.548	324.195	325.394	315.864	323.172	319.399	320.632	316.177	326.21	318.363	324.314	320.12	324.301	319.074	318.292	311.451	371.378	366.77	374.377	372.528	366.354	367.971	
250	1	1	1	1	1	1	327.995	322.099	311.773	324.265	322.139	315.641	315.757	319.965	310.437	321.245	317.421	313.084	324.665	320.606	322.662	317.613	319.765	313.527	320.238	322.613	316.542	324.191	325.389	315.859	323.167	319.394	320.628	316.172	326.205	318.359	324.309	320.116	324.297	319.069	318.288	311.447	371.376	366.767	374.373	372.525	366.351	367.968	
251	1	1	1	1	1	1	327.989	322.095	311.768	324.261	322.134	315.636	315.752	319.961	310.432	321.241	317.417	313.079	324.66	320.602	322.657	317.609	319.76	313.523	320.234	322.609	316.537	324.187	325.384	315.854	323.163	319.39	320.623	316.167	326.2	318.355	324.304	320.112	324.293	319.065	318.284	311.443	371.373	366.764	374.369	372.522	366.348	367.965	
252	1	1	1	1	1	1	327.984	322.09	311.762	324.257	322.13	315.632	315.748	319.957	310.428	321.236	317.412	313.075	324.656	320.598	322.653	317.605	319.755	313.518	320.229	322.604	316.531	324.183	325.379	315.849	323.159	319.386	320.619	316.162	326.195	318.351	324.298	320.107	324.289	319.06	318.28	311.439	371.37	366.761	374.364	372.52	366.345	367.963	
253	1	1	1	1	1	1	327.979	322.085	311.757	324.253	322.126	315.627	315.743	319.952	310.423	321.231	317.407	313.07	324.651	320.593	322.649	317.601	319.751	313.514	320.224	322.6	316.525	324.179	325.374	315.843	323.154	319.382	320.615	316.156	326.19	318.347	324.293	320.103	324.285	319.056	318.276	311.435	371.367	366.758	374.36	372.517	366.342	367.96	
254	1	1	1	1	1	1	327.973	322.08	311.752	324.249	322.122	315.622	315.739	319.948	310.418	321.227	317.402	313.066	324.646	320.589	322.644	317.597	319.746	313.509	320.219	322.596	316.52	324.175	325.368	315.838	323.15	319.377	320.61	316.151	326.184	318.343	324.287	320.099	324.281	319.051	318.272	311.43	371.364	366.755	374.356	372.514	366.339	367.957	
255	1	1	1	1	1	1	327.968	322.075	311.747	324.244	322.117	315.617	315.734	319.944	310.413	321.222	317.396	313.061	324.641	320.585	322.64	317.592	319.741	313.505	320.215	322.592	316.514	324.171	325.363	315.833	323.145	319.373	320.606	316.145	326.179	318.339	324.282	320.094	324.277	319.047	318.267	311.426	371.361	366.752	374.352	372.511	366.336	367.954	
256	1	1	1	1	1	1	327.962	322.07	311.741	324.24	322.113	315.613	315.729	319.94	310.407	321.217	317.391	313.057	324.636	320.58	322.635	317.588	319.736	313.5	320.21	322.588	316.508	324.167	325.357	315.827	323.141	319.369	320.601	316.14	326.173	318.335	324.276	320.089	324.273	319.042	318.263	311.422	371.358	366.749	374.347	372.508	366.333	367.951	
257	1	1	1	1	1	1	327.956	322.065	311.736	324.236	322.108	315.608	315.724	319.935	310.402	321.212	317.386	313.052	324.632	320.576	322.631	317.583	319.731	313.496	320.205	322.584	316.502	324.162	325.352	315.822	323.136	319.364	320.597	316.134	326.168	318.331	324.271	320.085	324.269	319.037	318.259	311.417	371.355	366.746	374.343	372.505	366.33	367.948	
258	1	1	1	1	1	1	327.951	322.06	311.731	324.231	322.104	315.603	315.719	319.931	310.397	321.208	317.381	313.048	324.627	320.572	322.626	317.579	319.726	313.491	320.2	322.579	316.496	324.158	325.346	315.816	323.131	319.36	320.592	316.129	326.162	318.326	324.265	320.08	324.264	319.033	318.254	311.413	371.352	366.743	374.339	372.502	366.327	367.945	
259	1	1	1	1	1	1	327.945	322.055	311.725	324.227	322.099	315.598	315.715	319.927	310.392	321.203	317.375	313.043	324.621	320.567	322.622	317.574	319.721	313.486	320.195	322.575	316.491	324.154	325.341	315.811	323.127	319.355	320.588	316.123	326.157	318.322	324.259	320.075	324.26	319.028	318.25	311.409	371.348	366.74	374.334	372.499	366.324	367.942	
260	1	1	1	1	1	1	327.939	322.05	311.719	324.223	322.095	315.593	315.71	319.922	310.387	321.198	317.37	313.038	324.616	320.563	322.617	317.57	319.715	313.481	320.19	322.571	316.484	324.15	325.335	315.805	323.122	319.351	320.583	316.117	326.151	318.318	324.253	320.071	324.256	319.023	318.246	311.404	371.345	366.737	374.33	372.495	366.321	367.938	
261	1	1	1	1	1	1	327.933	322.044	311.714	324.218	322.09	315.588	315.705	319.918	310.381	321.193	317.365	313.033	324.611	320.558	322.612	317.565	319.71	313.477	320.184	322.566	316.478	324.145	325.329	315.8	323.117	319.346	320.578	316.112	326.146	318.314	324.247	320.066	324.251	319.018	318.241	311.399	371.342	366.734	374.325	372.492	366.318	367.935	
262	1	1	1	1	1	1	327.927	322.039	311.708	324.213	322.085	315.582	315.7	319.913	310.376	321.187	317.359	313.028	324.606	320.553	322.607	317.561	319.705	313.472	320.179	322.562	316.472	324.141	325.324	315.794	323.112	319.341	320.574	316.106	326.14	318.309	324.241	320.061	324.247	319.013	318.237	311.395	371.339	366.731	374.32	372.489	366.315	367.932	
263	1	1	1	1	1	1	327.921	322.034	311.702	324.209	322.081	315.577	315.694	319.908	310.37	321.182	317.354	313.024	324.601	320.549	322.603	317.556	319.7	313.467	320.174	322.557	316.466	324.136	325.318	315.788	323.108	319.337	320.569	316.1	326.134	318.305	324.235	320.056	324.243	319.008	318.232	311.39	371.336	366.728	374.316	372.486	366.311	367.929	
264	1	1	1	1	1	1	327.915	322.028	311.697	324.204	322.076	315.572	315.689	319.904	310.365	321.177	317.348	313.019	324.595	320.544	322.598	317.551	319.694	313.462	320.169	322.552	316.46	324.132	325.312	315.782	323.103	319.332	320.564	316.094	326.128	318.3	324.229	320.051	324.238	319.003	318.227	311.386	371.332	366.724	374.311	372.483	366.308	367.926	
265	1	1	1	1	1	1	327.909	322.023	311.691	324.199	322.071	315.567	315.684	319.899	310.359	321.172	317.342	313.014	324.59	320.539	322.593	317.546	319.689	313.457	320.163	322.548	316.453	324.127	325.306	315.776	323.098	319.327	320.559	316.088	326.122	318.296	324.223	320.046	324.233	318.998	318.223	311.381	371.329	366.721	374.306	372.479	366.305	367.922	
266	1	1	1	1	1	1	327.903	322.017	311.685	324.195	322.066	315.561	315.679	319.894	310.354	321.167	317.337	313.009	324.585	320.534	322.588	317.542	319.683	313.452	320.158	322.543	316.447	324.123	325.3	315.77	323.093	319.322	320.554	316.082	326.116	318.291	324.217	320.041	324.229	318.993	318.218	311.376	371.326	366.718	374.301	372.476	366.301	367.919	
267	1	1	1	1	1	1	327.897	322.012	311.679	324.19	322.061	315.556	315.673	319.889	310.348	321.161	317.331	313.003	324.579	320.529	322.583	317.537	319.678	313.447	320.152	322.538	316.44	324.118	325.294	315.764	323.087	319.317	320.549	316.076	326.11	318.287	324.21	320.036	324.224	318.988	318.213	311.371	371.322	366.714	374.297	372.473	366.298	367.916	
268	1	1	1	1	1	1	327.89	322.006	311.673	324.185	322.056	315.55	315.668	319.884	310.342	321.156	317.325	312.998	324.574	320.524	322.578	317.532	319.672	313.441	320.147	322.534	316.434	324.113	325.288	315.758	323.082	319.312	320.544	316.07	326.104	318.282	324.204	320.031	324.22	318.982	318.208	311.366	371.319	366.711	374.292	372.469	366.295	367.912	
