
403	364.571	369.312	374.551	368.009	364.74	372.977	314.977	309.153	321.133	310.882	314.415	318.046	323.582	321.384	317.382	317.213	313.237	317.845	319.231	311.994	318.936	317.805	309.58	321.342	323.871	317.994	321.777	315.071	323.147	317.152	323.284	315.827	314.609	321.154	317.307	317.933	325.269	319.152	326.765	317.824	318.122	321.797	1	1	1	1	1	1	
404	364.549	369.29	374.522	367.987	364.718	372.954	314.955	309.129	321.113	310.861	314.396	318.022	323.564	321.364	317.36	317.193	313.22	317.821	319.213	311.97	318.915	317.78	309.56	321.315	323.849	317.972	321.756	315.051	323.126	317.13	323.261	315.808	314.59	321.135	317.283	317.913	325.247	319.131	326.745	317.804	318.103	321.777	1	1	1	1	1	1	
405	364.526	369.267	374.493	367.964	364.696	372.932	314.933	309.105	321.092	310.84	314.377	317.998	323.545	321.343	317.338	317.172	313.202	317.797	319.194	311.945	318.893	317.755	309.539	321.288	323.827	317.95	321.734	315.03	323.104	317.109	323.237	315.788	314.57	321.115	317.26	317.893	325.224	319.109	326.724	317.784	318.082	321.756	1	1	1	1	1	1	
406	364.504	369.245	374.463	367.941	364.673	372.909	314.911	309.081	321.07	310.819	314.357	317.973	323.527	321.322	317.315	317.15	313.184	317.772	319.175	311.92	318.872	317.73	309.517	321.261	323.805	317.928	321.712	315.009	323.082	317.087	323.213	315.767	314.55	321.095	317.236	317.873	325.201	319.087	326.703	317.764	318.062	321.736	1	1	1	1	1	1	
407	364.48	369.222	374.433	367.918	364.651	372.886	314.888	309.056	321.049	310.797	314.337	317.948	323.508	321.301	317.292	317.129	313.166	317.747	319.156	311.895	318.85	317.704	309.496	321.233	323.783	317.905	321.689	314.988	323.06	317.065	323.189	315.747	314.531	321.075	317.211	317.852	325.178	319.064	326.683	317.743	318.042	321.715	1	1	1	1	1	1	
408	364.457	369.198	374.403	367.894	364.628	372.862	314.865	309.031	321.027	310.776	314.317	317.923	323.489	321.279	317.269	317.107	313.148	317.722	319.137	311.87	318.828	317.678	309.474	321.206	323.76	317.882	321.666	314.966	323.038	317.043	323.164	315.726	314.51	321.054	317.186	317.832	325.155	319.042	326.661	317.723	318.021	321.694	1	1	1	1	1	1	
409	364.434	369.175	374.372	367.87	364.604	372.839	314.842	309.006	321.005	310.754	314.297	317.897	323.47	321.258	317.245	317.085	313.129	317.696	319.117	311.844	318.806	317.652	309.452	321.177	323.737	317.859	321.643	314.945	323.015	317.02	323.139	315.706	314.49	321.034	317.162	317.811	325.131	319.019	326.64	317.702	318	321.672	1	1	1	1	1	1	
410	364.41	369.151	374.341	367.846	364.581	372.815	314.819	308.981	320.983	310.732	314.277	317.872	323.45	321.236	317.221	317.063	313.11	317.67	319.097	311.818	318.783	317.626	309.43	321.149	323.714	317.835	321.62	314.923	322.992	316.998	323.114	315.684	314.47	321.013	317.136	317.789	325.107	318.996	326.618	317.681	317.979	321.651	1	1	1	1	1	1	
411	364.386	369.127	374.31	367.822	364.557	372.79	314.796	308.955	320.961	310.709	314.256	317.846	323.431	321.213	317.197	317.04	313.091	317.644	319.077	311.791	318.761	317.599	309.407	321.12	323.69	317.812	321.597	314.901	322.969	316.975	323.089	315.663	314.449	320.992	317.111	317.768	325.083	318.972	326.597	317.66	317.957	321.629	1	1	1	1	1	1	
412	364.361	369.103	374.278	367.797	364.533	372.766	314.772	308.929	320.938	310.687	314.236	317.819	323.411	321.191	317.173	317.017	313.072	317.618	319.057	311.765	318.738	317.572	309.385	321.091	323.667	317.788	321.573	314.879	322.946	316.951	323.063	315.642	314.428	320.97	317.085	317.746	325.058	318.949	326.575	317.638	317.935	321.607	1	1	1	1	1	1	
413	364.336	369.078	374.246	367.772	364.509	372.741	314.748	308.903	320.915	310.664	314.215	317.793	323.391	321.168	317.148	316.994	313.053	317.591	319.037	311.738	318.715	317.545	309.362	321.061	323.643	317.763	321.549	314.856	322.922	316.928	323.037	315.62	314.407	320.949	317.059	317.724	325.033	318.925	326.552	317.616	317.913	321.585	1	1	1	1	1	1	
414	364.312	369.054	374.214	367.747	364.484	372.716	314.724	308.876	320.892	310.641	314.193	317.766	323.371	321.145	317.124	316.971	313.033	317.564	319.016	311.711	318.691	317.517	309.338	321.032	323.619	317.739	321.525	314.833	322.898	316.904	323.011	315.598	314.385	320.927	317.033	317.702	325.008	318.901	326.53	317.594	317.891	321.562	1	1	1	1	1	1	
415	364.286	369.029	374.181	367.722	364.459	372.691	314.699	308.85	320.868	310.617	314.172	317.739	323.35	321.122	317.098	316.947	313.013	317.537	318.995	311.683	318.667	317.489	309.315	321.001	323.594	317.714	321.5	314.81	322.874	316.88	322.985	315.575	314.363	320.905	317.006	317.68	324.983	318.876	326.507	317.572	317.869	321.539	1	1	1	1	1	1	
416	364.261	369.003	374.148	367.696	364.434	372.665	314.674	308.822	320.844	310.594	314.15	317.711	323.329	321.099	317.073	316.924	312.993	317.509	318.974	311.655	318.643	317.461	309.291	320.971	323.569	317.689	321.475	314.787	322.85	316.856	322.958	315.553	314.341	320.883	316.979	317.657	324.957	318.851	326.484	317.55	317.846	321.516	1	1	1	1	1	1	
417	364.235	368.978	374.115	367.67	364.409	372.64	314.649	308.795	320.82	310.57	314.128	317.683	323.309	321.075	317.047	316.899	312.973	317.481	318.953	311.627	318.619	317.432	309.267	320.94	323.544	317.664	321.45	314.763	322.825	316.831	322.931	315.53	314.319	320.86	316.952	317.634	324.932	318.826	326.46	317.527	317.823	321.493	1	1	1	1	1	1	
418	364.209	368.952	374.081	367.644	364.383	372.613	314.624	308.767	320.796	310.546	314.106	317.655	323.287	321.051	317.021	316.875	312.953	317.453	318.931	311.599	318.594	317.404	309.243	320.909	323.519	317.638	321.425	314.74	322.8	316.807	322.903	315.507	314.297	320.837	316.924	317.611	324.905	318.801	326.437	317.504	317.8	321.469	1	1	1	1	1	1	
419	364.183	368.926	374.047	367.617	364.357	372.587	314.598	308.739	320.772	310.521	314.083	317.627	323.266	321.027	316.995	316.851	312.932	317.425	318.909	311.57	318.57	317.374	309.218	320.878	323.493	317.612	321.399	314.715	322.775	316.781	322.876	315.484	314.274	320.814	316.897	317.587	324.879	318.776	326.413	317.48	317.777	321.446	1	1	1	1	1	1	
420	364.156	368.899	374.012	367.59	364.331	372.56	314.572	308.711	320.747	310.497	314.061	317.598	323.244	321.002	316.969	316.826	312.911	317.396	318.887	311.541	318.545	317.345	309.193	320.846	323.468	317.586	321.374	314.691	322.749	316.756	322.848	315.46	314.251	320.791	316.869	317.564	324.852	318.75	326.389	317.457	317.753	321.422	1	1	1	1	1	1	
421	364.129	368.872	373.977	367.563	364.304	372.533	314.546	308.682	320.722	310.472	314.038	317.569	323.222	320.977	316.942	316.801	312.89	317.367	318.865	311.512	318.519	317.315	309.168	320.814	323.441	317.56	321.347	314.666	322.723	316.73	322.819	315.436	314.228	320.767	316.84	317.54	324.825	318.724	326.364	317.433	317.729	321.397	1	1	1	1	1	1	
422	364.102	368.845	373.942	367.536	364.277	372.506	314.519	308.653	320.696	310.446	314.015	317.54	323.2	320.952	316.915	316.775	312.868	317.338	318.842	311.482	318.494	317.285	309.143	320.781	323.415	317.533	321.321	314.641	322.697	316.704	322.791	315.412	314.204	320.744	316.811	317.516	324.798	318.697	326.34	317.409	317.705	321.373	1	1	1	1	1	1	
423	364.074	368.818	373.907	367.508	364.25	372.478	314.492	308.624	320.671	310.421	313.991	317.51	323.178	320.927	316.887	316.749	312.847	317.308	318.819	311.452	318.468	317.254	309.117	320.748	323.388	317.506	321.294	314.616	322.671	316.678	322.762	315.388	314.181	320.719	316.782	317.491	324.77	318.671	326.315	317.385	317.68	321.348	1	1	1	1	1	1	
424	364.047	368.79	373.87	367.48	364.223	372.45	314.465	308.594	320.645	310.395	313.967	317.48	323.155	320.901	316.86	316.723	312.825	317.278	318.796	311.422	318.441	317.224	309.091	320.715	323.361	317.478	321.267	314.591	322.644	316.652	322.733	315.363	314.157	320.695	316.753	317.466	324.742	318.644	326.29	317.36	317.655	321.323	1	1	1	1	1	1	
425	364.018	368.762	373.834	367.451	364.195	372.422	314.438	308.564	320.619	310.369	313.943	317.449	323.132	320.875	316.831	316.697	312.802	317.247	318.773	311.391	318.415	317.193	309.065	320.681	323.334	317.451	321.24	314.565	322.617	316.625	322.703	315.338	314.132	320.67	316.723	317.441	324.714	318.617	326.264	317.335	317.63	321.297	1	1	1	1	1	1	
426	363.99	368.734	373.797	367.423	364.167	372.394	314.41	308.534	320.592	310.342	313.919	317.419	323.109	320.849	316.803	316.67	312.78	317.217	318.749	311.36	318.388	317.161	309.038	320.647	323.306	317.423	321.212	314.539	322.59	316.598	322.673	315.313	314.108	320.645	316.693	317.416	324.685	318.589	326.238	317.31	317.605	321.271	1	1	1	1	1	1	
427	363.961	368.705	373.76	367.393	364.139	372.365	314.382	308.504	320.565	310.316	313.894	317.388	323.086	320.823	316.774	316.644	312.757	317.185	318.725	311.328	318.361	317.129	309.011	320.613	323.278	317.395	321.184	314.513	322.562	316.57	322.643	315.288	314.083	320.62	316.663	317.39	324.656	318.561	326.212	317.285	317.579	321.245	1	1	1	1	1	1	
428	363.932	368.676	373.722	367.364	364.11	372.336	314.354	308.473	320.538	310.289	313.87	317.356	323.062	320.796	316.745	316.616	312.734	317.154	318.701	311.297	318.334	317.097	308.984	320.578	323.25	317.366	321.155	314.486	322.534	316.542	322.612	315.262	314.058	320.595	316.632	317.364	324.627	318.533	326.186	317.259	317.553	321.219	1	1	1	1	1	1	
429	363.903	368.647	373.684	367.334	364.081	372.306	314.325	308.441	320.511	310.261	313.844	317.324	323.038	320.769	316.716	316.589	312.711	317.122	318.677	311.265	318.306	317.064	308.957	320.543	323.221	317.337	321.127	314.459	322.506	316.514	322.581	315.236	314.032	320.569	316.601	317.338	324.597	318.504	326.159	317.233	317.527	321.192	1	1	1	1	1	1	
430	363.873	368.617	373.646	367.304	364.052	372.276	314.296	308.41	320.483	310.234	313.819	317.292	323.014	320.741	316.686	316.561	312.688	317.09	318.652	311.232	318.278	317.031	308.929	320.507	323.193	317.308	321.098	314.432	322.477	316.486	322.55	315.21	314.007	320.543	316.569	317.312	324.568	318.476	326.132	317.207	317.501	321.165	1	1	1	1	1	1	
431	363.843	368.587	373.607	367.274	364.022	372.246	314.267	308.378	320.455	310.206	313.793	317.26	322.989	320.714	316.656	316.533	312.664	317.058	318.627	311.199	318.249	316.998	308.901	320.471	323.163	317.278	321.069	314.404	322.448	316.457	322.518	315.183	313.981	320.516	316.537	317.285	324.537	318.447	326.105	317.18	317.474	321.138	1	1	1	1	1	1	
432	363.812	368.557	373.567	367.243	363.992	372.215	314.237	308.345	320.426	310.178	313.767	317.227	322.964	320.686	316.626	316.505	312.64	317.025	318.602	311.166	318.221	316.965	308.872	320.435	323.134	317.248	321.039	314.376	322.419	316.428	322.486	315.156	313.954	320.49	316.505	317.258	324.507	318.417	326.077	317.153	317.447	321.111	1	1	1	1	1	1	
433	363.782	368.526	373.528	367.212	363.962	372.185	314.207	308.313	320.398	310.149	313.741	317.194	322.939	320.657	316.595	316.476	312.616	316.991	318.576	311.133	318.192	316.93	308.844	320.398	323.104	317.218	321.009	314.348	322.39	316.399	322.454	315.129	313.928	320.463	316.473	317.23	324.476	318.387	326.05	317.126	317.419	321.083	1	1	1	1	1	1	
434	363.751	368.496	373.487	367.181	363.931	372.153	314.177	308.28	320.369	310.12	313.714	317.16	322.914	320.629	316.564	316.447	312.591	316.958	318.55	311.099	318.163	316.896	308.814	320.361	323.074	317.188	320.979	314.32	322.36	316.369	322.421	315.101	313.901	320.435	316.44	317.203	324.444	318.357	326.021	317.099	317.391	321.055	1	1	1	1	1	1	
435	363.719	368.464	373.447	367.149	363.9	372.122	314.146	308.246	320.339	310.091	313.688	317.126	322.888	320.6	316.533	316.417	312.566	316.924	318.524	311.065	318.133	316.861	308.785	320.324	323.043	317.157	320.948	314.291	322.33	316.339	322.388	315.073	313.874	320.408	316.407	317.175	324.413	318.327	325.993	317.071	317.363	321.026	1	1	1	1	1	1	
436	363.687	368.433	373.406	367.117	363.868	372.09	314.115	308.212	320.31	310.062	313.66	317.092	322.862	320.571	316.501	316.388	312.541	316.89	318.497	311.03	318.103	316.826	308.755	320.286	323.012	317.126	320.917	314.262	322.299	316.309	322.355	315.045	313.846	320.38	316.373	317.146	324.381	318.296	325.964	317.043	317.335	320.998	1	1	1	1	1	1	
437	363.655	368.401	373.364	367.084	363.837	372.058	314.084	308.178	320.28	310.032	313.633	317.057	322.836	320.541	316.469	316.357	312.515	316.855	318.471	310.995	318.073	316.791	308.725	320.247	322.981	317.094	320.886	314.232	322.268	316.278	322.321	315.017	313.819	320.352	316.339	317.117	324.348	318.265	325.935	317.014	317.306	320.969	1	1	1	1	1	1	
438	363.623	368.368	373.322	367.052	363.805	372.025	314.052	308.143	320.249	310.002	313.605	317.022	322.81	320.511	316.437	316.327	312.49	316.82	318.444	310.959	318.042	316.755	308.695	320.208	322.949	317.062	320.854	314.202	322.237	316.247	322.287	314.988	313.791	320.323	316.304	317.088	324.316	318.233	325.905	316.986	317.277	320.939	1	1	1	1	1	1	
439	363.59	368.335	373.279	367.018	363.772	371.992	314.02	308.108	320.218	309.971	313.577	316.987	322.783	320.481	316.404	316.296	312.464	316.784	318.416	310.924	318.011	316.718	308.664	320.169	322.918	317.03	320.822	314.172	322.205	316.216	322.253	314.959	313.762	320.294	316.27	317.059	324.283	318.201	325.875	316.956	317.248	320.909	1	1	1	1	1	1	
440	363.556	368.302	373.236	366.985	363.739	371.959	313.987	308.073	320.187	309.94	313.549	316.951	322.756	320.45	316.371	316.265	312.437	316.748	318.388	310.887	317.98	316.681	308.633	320.129	322.885	316.997	320.79	314.142	322.173	316.184	322.218	314.929	313.733	320.265	316.234	317.03	324.249	318.169	325.845	316.927	317.218	320.879	1	1	1	1	1	1	
441	363.523	368.269	373.193	366.951	363.706	371.925	313.954	308.037	320.156	309.909	313.52	316.914	322.728	320.419	316.337	316.234	312.411	316.712	318.36	310.851	317.948	316.644	308.601	320.089	322.853	316.964	320.757	314.111	322.141	316.152	322.182	314.899	313.704	320.235	316.199	317	324.215	318.137	325.815	316.897	317.188	320.849	1	1	1	1	1	1	
442	363.489	368.235	373.149	366.916	363.673	371.891	313.921	308.001	320.124	309.878	313.491	316.878	322.7	320.388	316.303	316.202	312.384	316.675	318.332	310.814	317.916	316.607	308.57	320.048	322.82	316.931	320.724	314.08	322.108	316.119	322.147	314.869	313.675	320.205	316.163	316.969	324.181	318.104	325.784	316.867	317.158	320.818	1	1	1	1	1	1	
443	363.454	368.201	373.104	366.882	363.639	371.856	313.888	307.964	320.092	309.846	313.461	316.841	322.672	320.356	316.269	316.17	312.356	316.638	318.303	310.776	317.884	316.569	308.537	320.007	322.786	316.897	320.69	314.048	322.075	316.086	322.11	314.839	313.645	320.175	316.126	316.938	324.146	318.07	325.753	316.837	317.127	320.787	1	1	1	1	1	1	
444	363.419	368.166	373.059	366.846	363.604	371.821	313.854	307.927	320.059	309.814	313.431	316.803	322.644	320.324	316.234	316.137	312.329	316.6	318.274	310.738	317.851	316.53	308.505	319.966	322.752	316.863	320.656	314.016	322.042	316.053	322.074	314.808	313.615	320.144	316.09	316.907	324.111	318.037	325.721	316.806	317.096	320.756	1	1	1	1	1	1	
445	363.384	368.131	373.014	366.811	363.57	371.786	313.819	307.89	320.027	309.781	313.401	316.765	322.615	320.292	316.199	316.104	312.301	316.562	318.245	310.7	317.818	316.491	308.472	319.924	322.718	316.828	320.622	313.984	322.008	316.02	322.037	314.776	313.585	320.113	316.052	316.876	324.076	318.003	325.689	316.775	317.065	320.724	1	1	1	1	1	1	
446	363.349	368.096	372.968	366.775	363.534	371.75	313.785	307.852	319.993	309.748	313.371	316.727	322.586	320.259	316.164	316.071	312.273	316.524	318.215	310.661	317.784	316.452	308.438	319.881	322.684	316.793	320.587	313.951	321.974	315.986	322	314.745	313.554	320.082	316.015	316.844	324.04	317.968	325.657	316.743	317.033	320.692	1	1	1	1	1	1	
447	363.313	368.06	372.922	366.739	363.499	371.714	313.749	307.814	319.96	309.715	313.34	316.688	322.557	320.226	316.128	316.037	312.244	316.485	318.185	310.622	317.75	316.412	308.405	319.838	322.649	316.758	320.552	313.918	321.939	315.951	321.962	314.713	313.523	320.05	315.976	316.812	324.004	317.933	325.624	316.712	317.001	320.659	1	1	1	1	1	1	
448	363.276	368.024	372.875	366.702	363.463	371.677	313.714	307.775	319.926	309.681	313.309	316.648	322.527	320.192	316.092	316.003	312.215	316.446	318.155	310.582	317.716	316.372	308.371	319.794	322.613	316.722	320.517	313.885	321.904	315.916	321.924	314.681	313.491	320.018	315.938	316.78	323.967	317.898	325.591	316.679	316.968	320.626	1	1	1	1	1	1	
449	363.239	367.987	372.827	366.665	363.427	371.64	313.678	307.736	319.891	309.647	313.277	316.609	322.497	320.159	316.055	315.969	312.186	316.406	318.124	310.542	317.681	316.331	308.336	319.75	322.578	316.686	320.481	313.851	321.869	315.881	321.885	314.648	313.46	319.986	315.899	316.747	323.93	317.862	325.558	316.647	316.936	320.593	1	1	1	1	1	1	
450	363.202	367.95	372.779	366.627	363.39	371.603	313.642	307.696	319.856	309.612	313.245	316.569	322.466	320.124	316.018	315.934	312.156	316.366	318.093	310.502	317.646	316.29	308.301	319.706	322.541	316.65	320.444	313.817	321.833	315.846	321.846	314.615	313.427	319.953	315.859	316.714	323.892	317.826	325.524	316.614	316.902	320.559	1	1	1	1	1	1	
451	363.164	367.912	372.73	366.589	363.353	371.565	313.605	307.656	319.821	309.577	313.213	316.528	322.435	320.09	315.98	315.898	312.126	316.325	318.061	310.461	317.611	316.248	308.266	319.661	322.505	316.613	320.408	313.782	321.797	315.81	321.806	314.581	313.395	319.92	315.82	316.68	323.854	317.79	325.49	316.58	316.869	320.525	1	1	1	1	1	1	
452	363.126	367.874	372.681	366.55	363.315	371.527	313.568	307.616	319.785	309.542	313.181	316.487	322.404	320.055	315.942	315.863	312.096	316.284	318.029	310.42	317.575	316.206	308.23	319.615	322.468	316.575	320.371	313.747	321.76	315.773	321.766	314.547	313.362	319.886	315.779	316.646	323.816	317.753	325.455	316.547	316.835	320.491	1	1	1	1	1	1	
453	363.088	367.836	372.631	366.511	363.277	371.488	313.53	307.575	319.749	309.506	313.148	316.445	322.373	320.019	315.904	315.827	312.065	316.243	317.997	310.378	317.539	316.164	308.194	319.569	322.43	316.538	320.333	313.712	321.723	315.736	321.726	314.513	313.328	319.852	315.738	316.612	323.777	317.716	325.42	316.513	316.8	320.456	1	1	1	1	1	1	
454	363.049	367.797	372.581	366.472	363.239	371.449	313.492	307.533	319.713	309.47	313.114	316.403	322.341	319.983	315.865	315.79	312.034	316.201	317.964	310.335	317.502	316.121	308.158	319.523	322.393	316.499	320.295	313.676	321.686	315.699	321.685	314.479	313.295	319.818	315.697	316.577	323.738	317.678	325.385	316.478	316.765	320.421	1	1	1	1	1	1	
455	363.009	367.758	372.53	366.432	363.2	371.41	313.453	307.491	319.676	309.433	313.08	316.361	322.308	319.947	315.826	315.753	312.003	316.158	317.931	310.292	317.465	316.077	308.121	319.476	322.354	316.461	320.256	313.64	321.648	315.661	321.644	314.444	313.261	319.783	315.655	316.542	323.698	317.64	325.349	316.443	316.73	320.385	1	1	1	1	1	1	
456	362.969	367.718	372.479	366.392	363.16	371.369	313.414	307.449	319.638	309.397	313.046	316.317	322.276	319.91	315.786	315.716	311.971	316.115	317.898	310.249	317.427	316.033	308.083	319.428	322.316	316.422	320.218	313.603	321.609	315.623	321.602	314.408	313.226	319.748	315.613	316.506	323.658	317.601	325.313	316.408	316.695	320.349	1	1	1	1	1	1	
457	362.929	367.678	372.427	366.351	363.12	371.329	313.375	307.406	319.601	309.359	313.012	316.274	322.243	319.873	315.746	315.678	311.939	316.072	317.864	310.205	317.389	315.988	308.045	319.38	322.276	316.382	320.178	313.566	321.571	315.585	321.56	314.372	313.191	319.712	315.57	316.47	323.617	317.562	325.276	316.372	316.659	320.312	1	1	1	1	1	1	
458	362.888	367.637	372.374	366.31	363.08	371.288	313.335	307.362	319.562	309.321	312.977	316.23	322.209	319.836	315.705	315.64	311.906	316.028	317.83	310.161	317.351	315.943	308.007	319.331	322.237	316.342	320.138	313.529	321.531	315.545	321.517	314.336	313.156	319.676	315.527	316.433	323.576	317.523	325.239	316.336	316.622	320.276	1	1	1	1	1	1	
459	362.847	367.596	372.321	366.268	363.039	371.247	313.295	307.319	319.524	309.283	312.941	316.185	322.175	319.798	315.664	315.601	311.873	315.983	317.795	310.116	317.312	315.898	307.968	319.282	322.197	316.302	320.098	313.491	321.492	315.506	321.474	314.299	313.12	319.64	315.483	316.397	323.534	317.483	325.201	316.3	316.585	320.238	1	1	1	1	1	1	
460	362.805	367.555	372.267	366.226	362.998	371.205	313.254	307.274	319.485	309.244	312.906	316.14	322.141	319.759	315.622	315.562	311.84	315.938	317.76	310.071	317.273	315.852	307.929	319.232	322.156	316.261	320.057	313.453	321.452	315.466	321.43	314.262	313.084	319.603	315.439	316.359	323.492	317.442	325.163	316.263	316.548	320.2	1	1	1	1	1	1	
461	362.763	367.513	372.213	366.183	362.956	371.162	313.213	307.229	319.445	309.205	312.869	316.095	322.107	319.721	315.58	315.523	311.806	315.893	317.725	310.025	317.233	315.805	307.89	319.181	322.115	316.219	320.016	313.414	321.411	315.426	321.386	314.225	313.047	319.565	315.394	316.321	323.45	317.402	325.125	316.225	316.51	320.162	1	1	1	1	1	1	
462	362.72	367.47	372.158	366.14	362.914	371.119	313.171	307.184	319.405	309.166	312.833	316.049	322.072	319.681	315.537	315.483	311.772	315.847	317.689	309.978	317.193	315.758	307.849	319.13	322.074	316.177	319.974	313.375	321.37	315.385	321.341	314.187	313.01	319.528	315.349	316.283	323.406	317.36	325.086	316.187	316.472	320.124	1	1	1	1	1	1	
463	362.677	367.427	372.102	366.096	362.872	371.076	313.129	307.138	319.364	309.126	312.796	316.002	322.036	319.642	315.494	315.442	311.738	315.8	317.653	309.931	317.152	315.71	307.809	319.079	322.032	316.135	319.932	313.335	321.328	315.343	321.296	314.148	312.973	319.489	315.303	316.245	323.363	317.318	325.047	316.149	316.433	320.085	1	1	1	1	1	1	
464	362.633	367.384	372.046	366.052	362.828	371.032	313.086	307.091	319.323	309.085	312.758	315.955	322	319.601	315.451	315.401	311.703	315.753	317.616	309.884	317.111	315.662	307.768	319.026	321.989	316.092	319.89	313.295	321.286	315.301	321.25	314.109	312.935	319.451	315.257	316.206	323.319	317.276	325.007	316.11	316.394	320.045	1	1	1	1	1	1	
465	362.589	367.34	371.989	366.008	362.785	370.988	313.043	307.044	319.282	309.044	312.72	315.907	321.964	319.561	315.407	315.36	311.667	315.705	317.579	309.836	317.069	315.613	307.726	318.973	321.947	316.049	319.846	313.254	321.244	315.259	321.203	314.07	312.897	319.412	315.21	316.166	323.274	317.233	324.967	316.071	316.355	320.005	1	1	1	1	1	1	
466	362.544	367.295	371.931	365.962	362.741	370.943	312.999	306.997	319.24	309.003	312.682	315.859	321.927	319.52	315.362	315.318	311.632	315.657	317.542	309.787	317.027	315.564	307.684	318.92	321.903	316.005	319.803	313.213	321.201	315.216	321.157	314.03	312.858	319.372	315.162	316.126	323.229	317.19	324.926	316.032	316.315	319.965	1	1	1	1	1	1	
467	362.499	367.25	371.873	365.917	362.696	370.897	312.955	306.948	319.197	308.961	312.643	315.81	321.89	319.478	315.317	315.275	311.595	315.608	317.503	309.738	316.984	315.514	307.642	318.866	321.859	315.961	319.759	313.172	321.157	315.173	321.109	313.99	312.819	319.332	315.114	316.086	323.183	317.146	324.885	315.992	316.274	319.924	1	1	1	1	1	1	
468	362.453	367.204	371.814	365.87	362.651	370.851	312.91	306.9	319.154	308.918	312.604	315.76	321.852	319.436	315.271	315.232	311.559	315.559	317.465	309.689	316.941	315.463	307.599	318.811	321.815	315.916	319.714	313.129	321.113	315.129	321.061	313.949	312.779	319.291	315.066	316.045	323.137	317.102	324.843	315.951	316.233	319.882	1	1	1	1	1	1	
469	362.407	367.158	371.754	365.823	362.605	370.805	312.865	306.85	319.111	308.875	312.564	315.71	321.814	319.393	315.225	315.189	311.522	315.509	317.426	309.638	316.898	315.412	307.555	318.756	321.77	315.871	319.669	313.087	321.069	315.085	321.013	313.908	312.739	319.25	315.017	316.003	323.09	317.057	324.801	315.91	316.192	319.84	1	1	1	1	1	1	
470	362.36	367.112	371.694	365.776	362.559	370.757	312.819	306.8	319.067	308.832	312.524	315.66	321.776	319.35	315.178	315.145	311.484	315.459	317.387	309.588	316.853	315.361	307.511	318.7	321.724	315.825	319.623	313.044	321.024	315.04	320.964	313.866	312.698	319.209	314.967	315.961	323.043	317.012	324.759	315.868	316.15	319.798	1	1	1	1	1	1	
471	362.312	367.064	371.633	365.728	362.512	370.71	312.772	306.75	319.022	308.788	312.483	315.609	321.737	319.307	315.131	315.101	311.446	315.407	317.347	309.536	316.809	315.308	307.467	318.643	321.678	315.778	319.577	313	320.978	314.994	320.914	313.824	312.657	319.167	314.916	315.919	322.995	316.966	324.715	315.826	316.107	319.755	1	1	1	1	1	1	
472	362.264	367.017	371.571	365.68	362.464	370.662	312.725	306.699	318.977	308.744	312.442	315.557	321.697	319.263	315.083	315.056	311.408	315.356	317.306	309.484	316.764	315.255	307.421	318.586	321.632	315.731	319.53	312.956	320.932	314.948	320.864	313.781	312.616	319.124	314.866	315.876	322.946	316.92	324.672	315.784	316.064	319.712	1	1	1	1	1	1	
473	362.216	366.968	371.509	365.631	362.416	370.613	312.678	306.647	318.932	308.699	312.4	315.504	321.658	319.218	315.035	315.01	311.369	315.304	317.265	309.431	316.718	315.202	307.376	318.528	321.585	315.684	319.482	312.911	320.885	314.902	320.813	313.737	312.574	319.081	314.814	315.832	322.897	316.873	324.628	315.741	316.021	319.668	1	1	1	1	1	1	
474	362.167	366.919	371.446	365.581	362.368	370.564	312.63	306.595	318.886	308.653	312.358	315.451	321.617	319.173	314.986	314.964	311.329	315.251	317.224	309.378	316.672	315.148	307.33	318.469	321.537	315.636	319.434	312.866	320.838	314.855	320.761	313.694	312.531	319.038	314.762	315.788	322.848	316.825	324.583	315.697	315.977	319.624	1	1	1	1	1	1	
475	362.117	366.87	371.382	365.531	362.319	370.514	312.581	306.542	318.839	308.607	312.315	315.398	321.576	319.127	314.936	314.917	311.289	315.197	317.182	309.324	316.625	315.093	307.283	318.41	321.489	315.587	319.386	312.821	320.79	314.807	320.709	313.649	312.488	318.994	314.709	315.744	322.797	316.777	324.538	315.653	315.933	319.579	1	1	1	1	1	1	
476	362.066	366.82	371.317	365.48	362.269	370.463	312.532	306.489	318.792	308.56	312.272	315.344	321.535	319.081	314.886	314.87	311.249	315.143	317.14	309.27	316.578	315.037	307.236	318.349	321.44	315.538	319.337	312.774	320.742	314.759	320.657	313.605	312.444	318.949	314.656	315.699	322.747	316.728	324.492	315.609	315.888	319.533	1	1	1	1	1	1	
477	362.016	366.769	371.252	365.428	362.219	370.412	312.482	306.435	318.744	308.513	312.228	315.289	321.493	319.034	314.835	314.823	311.208	315.088	317.097	309.215	316.53	314.981	307.188	318.289	321.391	315.488	319.287	312.728	320.693	314.71	320.604	313.559	312.4	318.904	314.602	315.653	322.695	316.679	324.446	315.564	315.842	319.487	1	1	1	1	1	1	
478	361.964	366.718	371.186	365.376	362.168	370.36	312.432	306.38	318.695	308.466	312.184	315.233	321.451	318.987	314.784	314.774	311.167	315.033	317.054	309.159	316.481	314.925	307.139	318.227	321.341	315.438	319.237	312.68	320.643	314.661	320.55	313.513	312.356	318.858	314.547	315.607	322.643	316.63	324.399	315.518	315.796	319.441	1	1	1	1	1	1	
