
26	0	0.00251561	0.00250471	0.00251037	0.00250628	0.00245687	0	0.00249431	0.00246029	0.00245583	0.00246574	0.00249424	0	0.00252397	0.00252135	0.00249406	0.00252536	0.00251428	0	0.00250895	0.0024856	0.0024899	0.00247421	0.00245785	0	
27	0	0.00251779	0.0025058	0.00251205	0.00250753	0.00245317	0	0.00249436	0.00245697	0.002452	0.00246296	0.00249425	0	0.00252704	0.00252414	0.00249407	0.00252856	0.00251636	0	0.00251048	0.00248474	0.00248946	0.00247224	0.00245426	0	
28	0	0.00252018	0.00250698	0.0025139	0.0025089	0.0024491	0	0.0024944	0.00245334	0.00244779	0.00245991	0.00249426	0	0.00253041	0.00252721	0.00249408	0.00253208	0.00251865	0	0.00251216	0.0024838	0.00248896	0.00247008	0.00245033	0	
29	0	0.00252281	0.00250829	0.00251593	0.0025104	0.00244462	0	0.00249444	0.00244935	0.00244316	0.00245657	0.00249426	0	0.00253412	0.00253059	0.00249408	0.00253595	0.00252118	0	0.002514	0.00248275	0.0024884	0.00246769	0.00244601	0	
30	0	0.00252568	0.00250971	0.00251816	0.00251204	0.00243971	0	0.00249448	0.00244499	0.00243806	0.00245291	0.00249424	0	0.00253821	0.00253431	0.00249408	0.00254021	0.00252395	0	0.00251602	0.00248158	0.00248776	0.00246508	0.00244127	0	
31	0	0.00252883	0.00251127	0.00252062	0.00251384	0.00243431	0	0.00249452	0.00244021	0.00243245	0.0024489	0.00249421	0	0.00254271	0.00253841	0.00249406	0.00254489	0.00252701	0	0.00251824	0.00248029	0.00248704	0.0024622	0.00243607	0	
32	0	0.00253229	0.00251298	0.00252332	0.00251582	0.00242839	0	0.00249456	0.00243499	0.00242629	0.00244451	0.00249416	0	0.00254767	0.00254291	0.00249404	0.00255005	0.00253038	0	0.00252068	0.00247885	0.00248622	0.00245904	0.00243037	0	
33	0	0.00253607	0.00251484	0.0025263	0.00251798	0.00242188	0	0.00249459	0.00242928	0.00241952	0.00243972	0.00249408	0	0.00255312	0.00254787	0.002494	0.00255572	0.00253408	0	0.00252336	0.00247725	0.00248529	0.00245557	0.00242413	0	
34	0	0.0025402	0.00251688	0.00252957	0.00252035	0.00241475	0	0.00249461	0.00242304	0.00241207	0.00243448	0.00249396	0	0.00255913	0.00255332	0.00249395	0.00256195	0.00253816	0	0.0025263	0.00247547	0.00248423	0.00245175	0.0024173	0	
35	0	0.00254472	0.00251909	0.00253316	0.00252293	0.00240692	0	0.00249463	0.00241624	0.00240389	0.00242876	0.00249381	0	0.00256574	0.00255932	0.00249387	0.00256881	0.00254265	0	0.00252952	0.00247349	0.00248302	0.00244757	0.00240982	0	
36	0	0.00254965	0.00252151	0.00253712	0.00252576	0.00239834	0	0.00249463	0.00240883	0.0023949	0.00242252	0.00249359	0	0.00257302	0.00256592	0.00249376	0.00257635	0.0025476	0	0.00253305	0.00247129	0.00248163	0.00244298	0.00240166	0	
37	0	0.00255504	0.00252413	0.00254146	0.00252885	0.00238894	0	0.0024946	0.00240077	0.00238503	0.00241573	0.00249331	0	0.00258103	0.00257318	0.00249362	0.00258463	0.00255304	0	0.00253692	0.00246883	0.00248005	0.00243795	0.00239274	0	
38	0	0.00256091	0.00252698	0.00254624	0.00253221	0.00237864	0	0.00249456	0.002392	0.00237419	0.00240834	0.00249295	0	0.00258984	0.00258115	0.00249343	0.00259373	0.00255903	0	0.00254116	0.00246608	0.00247822	0.00243243	0.00238301	0	
39	0	0.00256729	0.00253006	0.00255149	0.00253588	0.00236737	0	0.00249447	0.00238249	0.0023623	0.00240031	0.00249247	0	0.00259954	0.00258992	0.00249319	0.00260372	0.00256562	0	0.0025458	0.00246301	0.00247612	0.0024264	0.00237241	0	
40	0	0.00257423	0.0025334	0.00255726	0.00253988	0.00235504	0	0.00249435	0.00237218	0.00234926	0.00239161	0.00249185	0	0.00261022	0.00259957	0.00249287	0.00261468	0.00257287	0	0.00255088	0.00245957	0.0024737	0.00241979	0.00236087	0	
41	0	0.00258175	0.002537	0.00256359	0.00254422	0.00234156	0	0.00249416	0.00236104	0.00233497	0.00238219	0.00249107	0	0.00262196	0.00261017	0.00249246	0.00262672	0.00258085	0	0.00255643	0.00245572	0.00247089	0.00241258	0.00234834	0	
42	0	0.00258989	0.00254086	0.00257056	0.00254894	0.00232683	0	0.0024939	0.00234902	0.00231931	0.00237201	0.00249007	0	0.00263489	0.00262181	0.00249194	0.00263991	0.00258963	0	0.00256249	0.0024514	0.00246764	0.0024047	0.00233476	0	
43	0	0.00259869	0.00254501	0.00257821	0.00255406	0.00231076	0	0.00249354	0.00233609	0.00230216	0.00236104	0.00248879	0	0.00264911	0.00263461	0.00249129	0.00265436	0.00259929	0	0.00256912	0.00244655	0.00246387	0.00239611	0.00232005	0	
44	0	0.00260816	0.00254943	0.00258661	0.00255961	0.00229322	0	0.00249306	0.00232221	0.00228341	0.00234924	0.00248719	0	0.00266475	0.00264868	0.00249046	0.00267018	0.00260991	0	0.00257634	0.0024411	0.00245947	0.00238677	0.00230418	0	
45	0	0.00261832	0.00255412	0.00259584	0.00256561	0.00227411	0	0.00249242	0.00230736	0.00226291	0.00233659	0.00248516	0	0.00268196	0.00266413	0.00248941	0.00268748	0.0026216	0	0.00258422	0.00243496	0.00245434	0.00237664	0.00228711	0	
46	0	0.00262919	0.00255907	0.00260598	0.00257211	0.0022533	0	0.00249157	0.00229155	0.00224052	0.00232308	0.00248261	0	0.00270089	0.00268112	0.00248809	0.00270637	0.00263445	0	0.00259281	0.00242803	0.00244836	0.00236566	0.00226879	0	
47	0	0.00264076	0.00256425	0.00261713	0.00257912	0.00223065	0	0.00249046	0.00227477	0.00221611	0.0023087	0.00247939	0	0.00272172	0.00269978	0.00248643	0.00272698	0.00264858	0	0.00260217	0.00242021	0.00244135	0.00235381	0.00224924	0	
48	0	0.002653	0.00256963	0.00262939	0.0025867	0.00220601	0	0.00248902	0.00225705	0.00218952	0.00229346	0.00247535	0	0.00274463	0.0027203	0.00248434	0.0027494	0.00266413	0	0.00261235	0.00241138	0.00243315	0.00234108	0.00222847	0	
49	0	0.00266587	0.00257512	0.00264287	0.00259487	0.00217924	0	0.00248714	0.00223846	0.00216061	0.00227738	0.00247025	0	0.00276985	0.00274288	0.00248171	0.00277373	0.00268122	0	0.00262345	0.00240139	0.00242353	0.00232749	0.00220655	0	
50	0	0.00267929	0.00258065	0.00265771	0.0026037	0.00215015	0	0.0024847	0.00221907	0.00212923	0.00226052	0.00246383	0	0.00279761	0.00276774	0.0024784	0.00280007	0.00270001	0	0.00263553	0.00239008	0.00241226	0.00231306	0.00218361	0	
51	0	0.00269311	0.00258608	0.00267406	0.00261325	0.00211853	0	0.00248152	0.00219902	0.00209526	0.00224294	0.00245574	0	0.00282818	0.00279515	0.00247422	0.00282846	0.00272068	0	0.00264871	0.00237728	0.00239905	0.00229792	0.00215986	0	
52	0	0.00266839	0.00248605	0.00259818	0.00256218	0.00232607	0	0.00278491	0.00240496	0.00237541	0.00209295	0.00245047	0	0.00275056	0.00271198	0.00233937	0.00274006	0.00259511	0	0.00255184	0.00238342	0.00247721	0.00225935	0.00209634	0	
53	0	0.00274211	0.00257345	0.00270043	0.00264615	0.00203416	0	0.00247069	0.00213189	0.00205378	0.00218374	0.00248809	0	0.00290353	0.00285886	0.00245576	0.00290417	0.00275859	0	0.00269246	0.00234113	0.00239684	0.00223484	0.0020746	0	
54	0	0.00270663	0.00246472	0.00261682	0.00257704	0.00227762	0	0.00283369	0.00238542	0.00234873	0.00202426	0.00246899	0	0.00280891	0.00276152	0.00229987	0.00279431	0.00261519	0	0.00256907	0.00234652	0.00248027	0.00220427	0.00201693	0	
55	0	0.00278253	0.00256465	0.00273965	0.00267792	0.00194038	0	0.00245461	0.00207617	0.00197817	0.00213424	0.00248558	0	0.00299513	0.00294	0.00243281	0.00298758	0.00281292	0	0.00273889	0.00229406	0.0023668	0.00218282	0.00200587	0	
56	0	0.00274999	0.00242748	0.0026387	0.00259907	0.00221132	0	0.00288577	0.0023675	0.00232917	0.00194054	0.00249419	0	0.00288255	0.00282555	0.00224405	0.00285865	0.0026377	0	0.00259621	0.00229316	0.00248428	0.00213833	0.00192859	0	
57	0	0.00282273	0.00253889	0.00278518	0.00271871	0.00182547	0	0.00242859	0.0020207	0.00189363	0.00207936	0.00247358	0	0.00311021	0.00304581	0.00239367	0.00308455	0.00287963	0	0.00280134	0.0022279	0.00232477	0.00212861	0.00194007	0	
58	0	0.00258163	0.00240241	0.00283641	0.00276248	0.00233261	0	0.00263917	0.00221134	0.00218712	0.00198493	0.00214659	0	0.00308754	0.00304236	0.0025422	0.00264439	0.00246062	0	0.00270481	0.00264217	0.00228142	0.00197747	0.0019569	0	
59	0	0.00287589	0.00261839	0.00286834	0.00277805	0.00168391	0	0.00237197	0.00190082	0.00174233	0.00197543	0.00234474	0	0.00322312	0.0031619	0.0023695	0.00319224	0.00295598	0	0.00285674	0.00220517	0.0022715	0.00213287	0.0019071	0	
60	0	0.00288983	0.00232269	0.00270212	0.00268519	0.00197415	0	0.00294425	0.00227354	0.00225542	0.00171112	0.00258561	0	0.00308753	0.00302985	0.00207257	0.00302444	0.0026881	0	0.00269417	0.00213867	0.00253261	0.00198778	0.0017347	0	
61	0	0.00261855	0.00266064	0.00320873	0.00306628	0.0016521	0	0.00198107	0.00164239	0.00148377	0.00204781	0.00182218	0	0.00354197	0.00355212	0.0027804	0.002879	0.00278147	0	0.00307463	0.00259942	0.001945	0.00197425	0.00201161	0	
62	0	0.00300674	0.00230155	0.00274123	0.00277004	0.00176218	0	0.00289342	0.00210618	0.00212968	0.00154167	0.0026259	0	0.00321117	0.00320701	0.00195724	0.00309399	0.00273769	0	0.00276894	0.00206973	0.00261517	0.00198025	0.00166295	0	
63	0	0.00268767	0.00256109	0.00309448	0.00313262	0.00170693	0	0.00241047	0.00159616	0.00165281	0.00159543	0.0021094	0	0.00351453	0.00368087	0.00246715	0.00271043	0.00262804	0	0.00302258	0.00258135	0.00231633	0.00186945	0.0016999	0	
64	0	0.00321552	0.00219625	0.00266613	0.00290842	0.00141354	0	0.00284808	0.00182445	0.00187867	0.00136153	0.00291823	0	0.00334096	0.00354401	0.00174716	0.00321208	0.00292959	0	0.00297035	0.00180845	0.00275379	0.00200491	0.00150717	0	
65	0	0.00253224	0.00319468	0.00351713	0.0037109	0.000827169	0	0.00154719	0.000923996	0.000952301	0.00153666	0.00132215	0	0.00389753	0.0043823	0.00248466	0.00296226	0.00336063	0	0.00374118	0.0022994	0.00169421	0.00223364	0.00204961	0	
66	0	0.00324725	0.00213379	0.00253995	0.00304444	0.000850098	0	0.00260877	0.00141867	0.0016279	0.00099995	0.0028176	0	0.00340987	0.00395575	0.00131325	0.00305134	0.00342122	0	0.0032939	0.00143327	0.00279993	0.00246857	0.00152867	0	
67	0	0.00230888	0.00404169	0.00314685	0.00378014	0.000404825	0	0.00167547	0.000397134	0.000490822	0.00101459	0.0018889	0	0.00365986	0.00464078	0.00177305	0.00228497	0.00412715	0	0.00368703	0.00184491	0.0020667	0.00294192	0.00147691	0	
68	0	0.00309741	0.00224061	0.00207269	0.00284304	0.000339149	0	0.00200334	0.000706342	0.000900536	0.000764329	0.00238605	0	0.00333717	0.00429539	0.00089117	0.00229786	0.00435649	0	0.00310248	0.000865164	0.00184547	0.00301325	0.00125535	0	
69	0	0.00233019	0.00146745	0.00137882	0.00204259	0.000335136	0	0.00149343	0.000468153	0.000547779	0.000805815	0.00207395	0	0.00254019	0.0034978	0.000948822	0.00200974	0.00376386	0	0.00283942	0.000798335	0.00151213	0.0024165	0.000918312	0	
70	0	0.00266915	0.000786248	0.00148094	0.00191198	0.000324957	0	0.000757545	0.00063689	0.000829719	0.000919084	0.00231878	0	0.00281675	0.00311013	0.00166034	0.0023198	0.00297537	0	0.00285778	0.00193244	0.00206501	0.00174012	0.00183124	0	
71	0	0.00308569	0.000926489	0.00187601	0.00205129	0.000250671	0	0.00108037	0.00106439	0.00102264	0.000616904	0.00291485	0	0.00367274	0.00346537	0.00234034	0.00325337	0.0040466	0	0.00367674	0.00264725	0.00218453	0.00213064	0.00236068	0	
72	0	0.00254072	0.000743198	0.00144164	0.00137195	6.95468e-05	0	0.000879337	0.000873596	0.000794567	0.000117675	0.00173514	0	0.00199066	0.0019752	0.000773101	0.00184959	0.00214642	0	0.00205367	0.00148047	0.00166045	0.00174353	0.00181166	0	
