
233	76.0022	63.6108	101.753	110.871	92.2794	33.8972	43.9194	52.8358	45.9229	31.203	1	1	1	1	1	
234	76.0003	63.6082	101.751	110.865	92.2761	33.8962	43.916	52.8342	45.9211	31.2014	1	1	1	1	1	
235	75.9984	63.6055	101.748	110.858	92.2728	33.8953	43.9126	52.8325	45.9194	31.1998	1	1	1	1	1	
236	75.9964	63.6028	101.746	110.852	92.2695	33.8943	43.9091	52.8308	45.9175	31.1983	1	1	1	1	1	
237	75.9945	63.6001	101.743	110.846	92.2661	33.8933	43.9056	52.829	45.9157	31.1967	1	1	1	1	1	
238	75.9925	63.5974	101.741	110.839	92.2627	33.8923	43.902	52.8273	45.9139	31.195	1	1	1	1	1	
239	75.9905	63.5946	101.738	110.832	92.2593	33.8912	43.8985	52.8255	45.912	31.1934	1	1	1	1	1	
240	75.9885	63.5918	101.735	110.826	92.2558	33.8902	43.8948	52.8238	45.9101	31.1918	1	1	1	1	1	
241	75.9864	63.589	101.733	110.819	92.2523	33.8891	43.8912	52.822	45.9082	31.1901	1	1	1	1	1	
242	75.9843	63.5861	101.73	110.812	92.2488	33.8881	43.8875	52.8201	45.9063	31.1884	1	1	1	1	1	
243	75.9823	63.5832	101.727	110.806	92.2452	33.887	43.8838	52.8183	45.9043	31.1867	1	1	1	1	1	
244	75.9801	63.5803	101.725	110.799	92.2416	33.8859	43.88	52.8164	45.9023	31.185	1	1	1	1	1	
245	75.978	63.5774	101.722	110.792	92.2379	33.8848	43.8762	52.8146	45.9003	31.1832	1	1	1	1	1	
246	75.9759	63.5744	101.719	110.785	92.2342	33.8837	43.8723	52.8127	45.8983	31.1815	1	1	1	1	1	
247	75.9737	63.5714	101.716	110.777	92.2305	33.8826	43.8684	52.8108	45.8963	31.1797	1	1	1	1	1	
248	75.9715	63.5683	101.713	110.77	92.2267	33.8815	43.8645	52.8088	45.8942	31.1779	1	1	1	1	1	
249	75.9692	63.5653	101.71	110.763	92.2229	33.8804	43.8605	52.8069	45.8922	31.1761	1	1	1	1	1	
250	75.967	63.5622	101.707	110.756	92.219	33.8792	43.8565	52.8049	45.8901	31.1743	1	1	1	1	1	
251	75.9647	63.559	101.704	110.748	92.2151	33.878	43.8524	52.8029	45.8879	31.1724	1	1	1	1	1	
252	75.9624	63.5558	101.701	110.741	92.2112	33.8769	43.8483	52.8009	45.8858	31.1705	1	1	1	1	1	
253	75.9601	63.5526	101.698	110.733	92.2072	33.8757	43.8441	52.7989	45.8836	31.1686	1	1	1	1	1	
254	75.9578	63.5494	101.695	110.725	92.2032	33.8745	43.84	52.7968	45.8814	31.1667	1	1	1	1	1	
255	75.9554	63.5461	101.692	110.718	92.1991	33.8732	43.8357	52.7947	45.8792	31.1648	1	1	1	1	1	
256	75.953	63.5428	101.689	110.71	92.195	33.872	43.8314	52.7926	45.877	31.1628	1	1	1	1	1	
257	75.9506	63.5395	101.686	110.702	92.1909	33.8708	43.8271	52.7905	45.8747	31.1609	1	1	1	1	1	
258	75.9481	63.5361	101.683	110.694	92.1867	33.8695	43.8227	52.7883	45.8724	31.1589	1	1	1	1	1	
259	75.9456	63.5326	101.679	110.686	92.1824	33.8682	43.8183	52.7862	45.8701	31.1569	1	1	1	1	1	
260	75.9431	63.5292	101.676	110.678	92.1781	33.8669	43.8138	52.784	45.8678	31.1548	1	1	1	1	1	
261	75.9406	63.5257	101.673	110.669	92.1738	33.8656	43.8093	52.7818	45.8654	31.1528	1	1	1	1	1	
262	75.9381	63.5222	101.67	110.661	92.1694	33.8643	43.8047	52.7795	45.863	31.1507	1	1	1	1	1	
263	75.9355	63.5186	101.666	110.652	92.165	33.863	43.8001	52.7773	45.8606	31.1486	1	1	1	1	1	
264	75.9329	63.515	101.663	110.644	92.1605	33.8617	43.7955	52.775	45.8582	31.1465	1	1	1	1	1	
265	75.9302	63.5113	101.659	110.635	92.156	33.8603	43.7908	52.7727	45.8557	31.1443	1	1	1	1	1	
266	75.9276	63.5076	101.656	110.627	92.1514	33.8589	43.786	52.7703	45.8532	31.1421	1	1	1	1	1	
267	75.9249	63.5039	101.652	110.618	92.1468	33.8575	43.7812	52.768	45.8507	31.1399	1	1	1	1	1	
268	75.9222	63.5002	101.649	110.609	92.1422	33.8561	43.7763	52.7656	45.8481	31.1377	1	1	1	1	1	
269	75.9194	63.4963	101.645	110.6	92.1374	33.8547	43.7714	52.7632	45.8456	31.1355	1	1	1	1	1	
270	75.9166	63.4925	101.641	110.591	92.1327	33.8533	43.7664	52.7608	45.843	31.1332	1	1	1	1	1	
271	75.9138	63.4886	101.638	110.582	92.1278	33.8518	43.7614	52.7583	45.8403	31.1309	1	1	1	1	1	
272	75.911	63.4847	101.634	110.572	92.123	33.8504	43.7563	52.7558	45.8377	31.1286	1	1	1	1	1	
273	75.9081	63.4807	101.63	110.563	92.118	33.8489	43.7512	52.7533	45.835	31.1263	1	1	1	1	1	
274	75.9052	63.4767	101.627	110.553	92.1131	33.8474	43.746	52.7508	45.8323	31.1239	1	1	1	1	1	
275	75.9023	63.4726	101.623	110.544	92.108	33.8459	43.7408	52.7482	45.8295	31.1215	1	1	1	1	1	
276	75.8993	63.4685	101.619	110.534	92.103	33.8444	43.7355	52.7456	45.8268	31.1191	1	1	1	1	1	
277	75.8963	63.4644	101.615	110.524	92.0978	33.8428	43.7301	52.743	45.824	31.1167	1	1	1	1	1	
278	75.8933	63.4602	101.611	110.514	92.0926	33.8412	43.7247	52.7403	45.8211	31.1142	1	1	1	1	1	
279	75.8902	63.4559	101.607	110.504	92.0874	33.8397	43.7192	52.7377	45.8183	31.1117	1	1	1	1	1	
280	75.8871	63.4516	101.603	110.494	92.0821	33.8381	43.7137	52.735	45.8154	31.1092	1	1	1	1	1	
281	75.884	63.4473	101.599	110.484	92.0767	33.8364	43.7081	52.7322	45.8125	31.1067	1	1	1	1	1	
282	75.8808	63.4429	101.595	110.474	92.0713	33.8348	43.7025	52.7295	45.8095	31.1041	1	1	1	1	1	
283	75.8776	63.4385	101.591	110.463	92.0658	33.8332	43.6968	52.7267	45.8065	31.1015	1	1	1	1	1	
284	75.8744	63.434	101.586	110.453	92.0602	33.8315	43.691	52.7239	45.8035	31.0989	1	1	1	1	1	
285	75.8711	63.4295	101.582	110.442	92.0546	33.8298	43.6852	52.721	45.8004	31.0962	1	1	1	1	1	
286	75.8678	63.4249	101.578	110.431	92.049	33.8281	43.6793	52.7181	45.7973	31.0936	1	1	1	1	1	
287	75.8645	63.4203	101.573	110.42	92.0432	33.8263	43.6733	52.7152	45.7942	31.0908	1	1	1	1	1	
288	75.8611	63.4156	101.569	110.409	92.0375	33.8246	43.6673	52.7123	45.7911	31.0881	1	1	1	1	1	
289	75.8577	63.4109	101.564	110.398	92.0316	33.8228	43.6612	52.7093	45.7879	31.0853	1	1	1	1	1	
290	75.8542	63.4061	101.56	110.387	92.0257	33.821	43.655	52.7063	45.7846	31.0825	1	1	1	1	1	
291	75.8507	63.4012	101.555	110.375	92.0197	33.8192	43.6488	52.7033	45.7814	31.0797	1	1	1	1	1	
292	75.8472	63.3964	101.551	110.364	92.0137	33.8174	43.6425	52.7002	45.7781	31.0769	1	1	1	1	1	
293	75.8437	63.3914	101.546	110.352	92.0076	33.8156	43.6362	52.6971	45.7747	31.074	1	1	1	1	1	
294	75.8401	63.3864	101.541	110.34	92.0014	33.8137	43.6297	52.694	45.7714	31.071	1	1	1	1	1	
295	75.8364	63.3814	101.537	110.329	91.9951	33.8118	43.6232	52.6908	45.768	31.0681	1	1	1	1	1	
296	75.8327	63.3763	101.532	110.317	91.9888	33.8099	43.6167	52.6876	45.7645	31.0651	1	1	1	1	1	
297	75.829	63.3711	101.527	110.304	91.9825	33.808	43.61	52.6844	45.761	31.0621	1	1	1	1	1	
298	75.8253	63.3659	101.522	110.292	91.976	33.806	43.6033	52.6811	45.7575	31.059	1	1	1	1	1	
299	75.8215	63.3606	101.517	110.28	91.9695	33.804	43.5965	52.6778	45.754	31.056	1	1	1	1	1	
300	75.8176	63.3553	101.512	110.267	91.9629	33.802	43.5897	52.6744	45.7504	31.0528	1	1	1	1	1	
301	75.8137	63.3499	101.507	110.254	91.9562	33.8	43.5827	52.6711	45.7467	31.0497	1	1	1	1	1	
302	75.8098	63.3444	101.502	110.242	91.9495	33.798	43.5757	52.6677	45.7431	31.0465	1	1	1	1	1	
303	75.8058	63.3389	101.497	110.229	91.9427	33.7959	43.5686	52.6642	45.7393	31.0433	1	1	1	1	1	
304	75.8018	63.3333	101.492	110.215	91.9358	33.7938	43.5615	52.6607	45.7356	31.04	1	1	1	1	1	
305	75.7977	63.3277	101.486	110.202	91.9288	33.7917	43.5542	52.6572	45.7318	31.0367	1	1	1	1	1	
306	75.7936	63.322	101.481	110.189	91.9218	33.7895	43.5469	52.6536	45.7279	31.0334	1	1	1	1	1	
307	75.7895	63.3162	101.475	110.175	91.9147	33.7874	43.5395	52.65	45.724	31.0301	1	1	1	1	1	
308	75.7853	63.3104	101.47	110.162	91.9075	33.7852	43.532	52.6464	45.7201	31.0267	1	1	1	1	1	
309	75.781	63.3045	101.464	110.148	91.9002	33.783	43.5245	52.6427	45.7161	31.0232	1	1	1	1	1	
310	75.7768	63.2986	101.459	110.134	91.8928	33.7807	43.5168	52.639	45.7121	31.0198	1	1	1	1	1	
311	75.7724	63.2925	101.453	110.12	91.8854	33.7785	43.5091	52.6352	45.7081	31.0163	1	1	1	1	1	
312	75.768	63.2864	101.447	110.105	91.8779	33.7762	43.5013	52.6314	45.704	31.0127	1	1	1	1	1	
313	75.7636	63.2803	101.442	110.091	91.8703	33.7739	43.4933	52.6276	45.6998	31.0091	1	1	1	1	1	
314	75.7591	63.274	101.436	110.076	91.8626	33.7715	43.4854	52.6237	45.6956	31.0055	1	1	1	1	1	
315	75.7546	63.2677	101.43	110.061	91.8548	33.7691	43.4773	52.6198	45.6914	31.0018	1	1	1	1	1	
316	75.75	63.2614	101.424	110.046	91.8469	33.7667	43.4691	52.6158	45.6871	30.9981	1	1	1	1	1	
317	75.7454	63.2549	101.418	110.031	91.839	33.7643	43.4608	52.6118	45.6827	30.9944	1	1	1	1	1	
318	75.7407	63.2484	101.412	110.016	91.8309	33.7619	43.4525	52.6078	45.6783	30.9906	1	1	1	1	1	
319	75.7359	63.2418	101.406	110	91.8228	33.7594	43.444	52.6037	45.6739	30.9868	1	1	1	1	1	
320	75.7312	63.2352	101.399	109.985	91.8146	33.7569	43.4355	52.5995	45.6694	30.9829	1	1	1	1	1	
321	75.7263	63.2284	101.393	109.969	91.8063	33.7543	43.4269	52.5954	45.6649	30.979	1	1	1	1	1	
322	75.7214	63.2216	101.387	109.953	91.7979	33.7517	43.4181	52.5911	45.6603	30.975	1	1	1	1	1	
323	75.7165	63.2147	101.38	109.937	91.7894	33.7491	43.4093	52.5869	45.6556	30.971	1	1	1	1	1	
324	75.7114	63.2077	101.374	109.921	91.7808	33.7465	43.4004	52.5825	45.651	30.967	1	1	1	1	1	
325	75.7064	63.2007	101.367	109.904	91.7721	33.7439	43.3914	52.5782	45.6462	30.9629	1	1	1	1	1	
326	75.7013	63.1936	101.36	109.887	91.7633	33.7412	43.3822	52.5738	45.6414	30.9588	1	1	1	1	1	
327	75.6961	63.1863	101.354	109.87	91.7544	33.7384	43.373	52.5693	45.6366	30.9546	1	1	1	1	1	
328	75.6908	63.179	101.347	109.853	91.7454	33.7357	43.3637	52.5648	45.6316	30.9504	1	1	1	1	1	
329	75.6855	63.1717	101.34	109.836	91.7364	33.7329	43.3542	52.5602	45.6267	30.9461	1	1	1	1	1	
330	75.6802	63.1642	101.333	109.819	91.7272	33.7301	43.3447	52.5556	45.6217	30.9418	1	1	1	1	1	
331	75.6748	63.1567	101.326	109.801	91.7179	33.7272	43.3351	52.5509	45.6166	30.9374	1	1	1	1	1	
332	75.6693	63.149	101.319	109.783	91.7085	33.7243	43.3253	52.5462	45.6114	30.933	1	1	1	1	1	
333	75.6637	63.1413	101.312	109.765	91.699	33.7214	43.3154	52.5415	45.6062	30.9286	1	1	1	1	1	
334	75.6581	63.1335	101.304	109.747	91.6894	33.7184	43.3055	52.5366	45.601	30.9241	1	1	1	1	1	
335	75.6525	63.1256	101.297	109.728	91.6796	33.7154	43.2954	52.5318	45.5957	30.9195	1	1	1	1	1	
336	75.6467	63.1176	101.289	109.71	91.6698	33.7124	43.2852	52.5268	45.5903	30.9149	1	1	1	1	1	
337	75.6409	63.1095	101.282	109.691	91.6599	33.7094	43.2748	52.5219	45.5849	30.9102	1	1	1	1	1	
338	75.6351	63.1013	101.274	109.672	91.6498	33.7062	43.2644	52.5168	45.5794	30.9055	1	1	1	1	1	
339	75.6291	63.0931	101.266	109.652	91.6396	33.7031	43.2539	52.5117	45.5738	30.9007	1	1	1	1	1	
340	75.6232	63.0847	101.259	109.633	91.6293	33.6999	43.2432	52.5066	45.5682	30.8959	1	1	1	1	1	
341	75.6171	63.0762	101.251	109.613	91.6189	33.6967	43.2324	52.5014	45.5625	30.8911	1	1	1	1	1	
342	75.6109	63.0677	101.243	109.593	91.6084	33.6935	43.2215	52.4961	45.5567	30.8861	1	1	1	1	1	
343	75.6047	63.059	101.235	109.573	91.5978	33.6902	43.2104	52.4908	45.5509	30.8811	1	1	1	1	1	
344	75.5985	63.0503	101.227	109.552	91.587	33.6868	43.1993	52.4854	45.545	30.8761	1	1	1	1	1	
345	75.5921	63.0414	101.218	109.532	91.5761	33.6835	43.188	52.48	45.5391	30.871	1	1	1	1	1	
346	75.5857	63.0324	101.21	109.511	91.5651	33.6801	43.1765	52.4745	45.5331	30.8659	1	1	1	1	1	
347	75.5792	63.0234	101.201	109.49	91.5539	33.6766	43.165	52.469	45.527	30.8606	1	1	1	1	1	
348	75.5726	63.0142	101.193	109.468	91.5427	33.6731	43.1533	52.4633	45.5208	30.8554	1	1	1	1	1	
349	75.566	63.0049	101.184	109.447	91.5312	33.6696	43.1415	52.4577	45.5146	30.8501	1	1	1	1	1	
350	75.5593	62.9955	101.176	109.425	91.5197	33.666	43.1295	52.4519	45.5082	30.8447	1	1	1	1	1	
351	75.5525	62.986	101.167	109.402	91.508	33.6624	43.1174	52.4461	45.5019	30.8392	1	1	1	1	1	
352	75.5456	62.9764	101.158	109.38	91.4962	33.6587	43.1052	52.4402	45.4954	30.8337	1	1	1	1	1	
353	75.5386	62.9666	101.149	109.357	91.4843	33.655	43.0928	52.4343	45.4889	30.8281	1	1	1	1	1	
354	75.5316	62.9568	101.139	109.335	91.4722	33.6512	43.0803	52.4283	45.4823	30.8225	1	1	1	1	1	
355	75.5244	62.9468	101.13	109.311	91.46	33.6474	43.0676	52.4222	45.4756	30.8168	1	1	1	1	1	
356	75.5172	62.9367	101.121	109.288	91.4476	33.6436	43.0548	52.4161	45.4688	30.811	1	1	1	1	1	
357	75.5099	62.9265	101.111	109.264	91.4351	33.6397	43.0419	52.4099	45.462	30.8052	1	1	1	1	1	
358	75.5026	62.9162	101.102	109.24	91.4225	33.6357	43.0288	52.4036	45.455	30.7993	1	1	1	1	1	
359	75.4951	62.9058	101.092	109.216	91.4096	33.6317	43.0155	52.3973	45.448	30.7934	1	1	1	1	1	
360	75.4876	62.8952	101.082	109.191	91.3967	33.6277	43.0021	52.3908	45.441	30.7873	1	1	1	1	1	
361	75.4799	62.8845	101.072	109.167	91.3836	33.6236	42.9885	52.3844	45.4338	30.7812	1	1	1	1	1	
362	75.4722	62.8737	101.062	109.141	91.3703	33.6194	42.9748	52.3778	45.4265	30.7751	1	1	1	1	1	
363	75.4644	62.8627	101.052	109.116	91.3569	33.6152	42.9609	52.3712	45.4192	30.7688	1	1	1	1	1	
364	75.4565	62.8516	101.042	109.09	91.3433	33.611	42.9468	52.3644	45.4117	30.7625	1	1	1	1	1	
365	75.4485	62.8404	101.031	109.064	91.3296	33.6067	42.9326	52.3577	45.4042	30.7561	1	1	1	1	1	
366	75.4404	62.8291	101.021	109.038	91.3157	33.6023	42.9182	52.3508	45.3966	30.7497	1	1	1	1	1	
367	75.4322	62.8176	101.01	109.011	91.3016	33.5979	42.9037	52.3438	45.3889	30.7432	1	1	1	1	1	
368	75.4239	62.8059	101	108.984	91.2874	33.5934	42.8889	52.3368	45.3811	30.7366	1	1	1	1	1	
369	75.4155	62.7942	100.989	108.957	91.273	33.5889	42.874	52.3297	45.3732	30.7299	1	1	1	1	1	
370	75.407	62.7823	100.978	108.929	91.2584	33.5843	42.859	52.3225	45.3653	30.7231	1	1	1	1	1	
371	75.3984	62.7702	100.966	108.902	91.2437	33.5797	42.8437	52.3153	45.3572	30.7163	1	1	1	1	1	
372	75.3897	62.758	100.955	108.873	91.2287	33.575	42.8283	52.3079	45.349	30.7094	1	1	1	1	1	
373	75.3809	62.7456	100.944	108.845	91.2136	33.5702	42.8127	52.3005	45.3407	30.7024	1	1	1	1	1	
374	75.372	62.7331	100.932	108.816	91.1983	33.5654	42.7969	52.293	45.3324	30.6953	1	1	1	1	1	
375	75.363	62.7205	100.92	108.786	91.1829	33.5605	42.7809	52.2854	45.3239	30.6882	1	1	1	1	1	
376	75.3539	62.7076	100.909	108.757	91.1672	33.5556	42.7647	52.2777	45.3153	30.6809	1	1	1	1	1	
377	75.3446	62.6947	100.897	108.727	91.1514	33.5505	42.7483	52.2699	45.3067	30.6736	1	1	1	1	1	
378	75.3353	62.6815	100.885	108.697	91.1353	33.5455	42.7317	52.2621	45.2979	30.6662	1	1	1	1	1	
379	75.3258	62.6682	100.872	108.666	91.1191	33.5403	42.715	52.2541	45.289	30.6587	1	1	1	1	1	
380	75.3162	62.6548	100.86	108.635	91.1027	33.5351	42.698	52.246	45.28	30.6512	1	1	1	1	1	
381	75.3066	62.6412	100.847	108.603	91.0861	33.5299	42.6808	52.2379	45.2709	30.6435	1	1	1	1	1	
382	75.2968	62.6274	100.835	108.572	91.0692	33.5245	42.6634	52.2297	45.2617	30.6357	1	1	1	1	1	
383	75.2868	62.6134	100.822	108.539	91.0522	33.5191	42.6458	52.2213	45.2523	30.6279	1	1	1	1	1	
384	75.2768	62.5992	100.809	108.507	91.0349	33.5136	42.628	52.2129	45.2429	30.62	1	1	1	1	1	
385	75.2666	62.5849	100.796	108.474	91.0175	33.5081	42.61	52.2044	45.2333	30.6119	1	1	1	1	1	
386	75.2563	62.5704	100.782	108.44	90.9998	33.5024	42.5917	52.1958	45.2236	30.6038	1	1	1	1	1	
387	75.2459	62.5557	100.769	108.407	90.9819	33.4967	42.5733	52.1871	45.2138	30.5956	1	1	1	1	1	
388	75.2354	62.5409	100.755	108.372	90.9638	33.4909	42.5546	52.1782	45.2039	30.5873	1	1	1	1	1	
389	75.2247	62.5258	100.741	108.338	90.9455	33.4851	42.5357	52.1693	45.1939	30.5789	1	1	1	1	1	
390	75.2139	62.5106	100.727	108.303	90.9269	33.4792	42.5165	52.1603	45.1837	30.5704	1	1	1	1	1	
391	75.2029	62.4951	100.713	108.267	90.9082	33.4732	42.4971	52.1511	45.1734	30.5617	1	1	1	1	1	
392	75.1918	62.4795	100.699	108.231	90.8891	33.4671	42.4775	52.1419	45.163	30.553	1	1	1	1	1	
393	75.1806	62.4637	100.684	108.195	90.8699	33.4609	42.4576	52.1325	45.1524	30.5442	1	1	1	1	1	
394	75.1693	62.4476	100.67	108.158	90.8504	33.4546	42.4375	52.1231	45.1417	30.5353	1	1	1	1	1	
395	75.1578	62.4314	100.655	108.121	90.8306	33.4483	42.4171	52.1135	45.1309	30.5263	1	1	1	1	1	
396	75.1461	62.415	100.64	108.083	90.8107	33.4419	42.3965	52.1038	45.1199	30.5171	1	1	1	1	1	
397	75.1343	62.3983	100.624	108.045	90.7904	33.4354	42.3757	52.094	45.1088	30.5079	1	1	1	1	1	
398	75.1224	62.3814	100.609	108.006	90.7699	33.4288	42.3545	52.0841	45.0976	30.4985	1	1	1	1	1	
399	75.1103	62.3643	100.593	107.967	90.7492	33.4221	42.3331	52.0741	45.0862	30.4891	1	1	1	1	1	
400	75.0981	62.347	100.577	107.928	90.7282	33.4153	42.3115	52.0639	45.0747	30.4795	1	1	1	1	1	
401	75.0857	62.3295	100.561	107.888	90.7069	33.4084	42.2895	52.0536	45.063	30.4698	1	1	1	1	1	
402	75.0731	62.3117	100.545	107.847	90.6853	33.4014	42.2673	52.0433	45.0512	30.46	1	1	1	1	1	
403	75.0604	62.2937	100.529	107.806	90.6635	33.3944	42.2448	52.0327	45.0392	30.4501	1	1	1	1	1	
404	75.0475	62.2755	100.512	107.764	90.6414	33.3872	42.222	52.0221	45.0271	30.4401	1	1	1	1	1	
405	75.0345	62.257	100.495	107.722	90.619	33.3799	42.199	52.0113	45.0148	30.4299	1	1	1	1	1	
406	75.0213	62.2383	100.478	107.679	90.5963	33.3726	42.1756	52.0004	45.0024	30.4196	1	1	1	1	1	
407	75.0079	62.2194	100.461	107.636	90.5734	33.3651	42.152	51.9894	44.9898	30.4092	1	1	1	1	1	
408	74.9944	62.2001	100.444	107.592	90.5501	33.3575	42.128	51.9782	44.977	30.3987	1	1	1	1	1	
409	74.9807	62.1807	100.426	107.548	90.5266	33.3499	42.1038	51.9669	44.9641	30.388	1	1	1	1	1	
410	74.9668	62.161	100.408	107.503	90.5027	33.3421	42.0792	51.9555	44.951	30.3772	1	1	1	1	1	
411	74.9527	62.141	100.39	107.458	90.4785	33.3342	42.0543	51.9439	44.9378	30.3663	1	1	1	1	1	
412	74.9384	62.1207	100.371	107.411	90.454	33.3262	42.0291	51.9322	44.9243	30.3553	1	1	1	1	1	
413	74.924	62.1002	100.353	107.365	90.4292	33.3181	42.0036	51.9204	44.9107	30.3441	1	1	1	1	1	
414	74.9094	62.0794	100.334	107.318	90.4041	33.3098	41.9777	51.9084	44.8969	30.3328	1	1	1	1	1	
415	74.8945	62.0583	100.315	107.27	90.3786	33.3015	41.9515	51.8962	44.883	30.3213	1	1	1	1	1	
416	74.8795	62.037	100.295	107.221	90.3528	33.293	41.925	51.8839	44.8688	30.3097	1	1	1	1	1	
417	74.8643	62.0153	100.276	107.172	90.3267	33.2844	41.8981	51.8715	44.8545	30.298	1	1	1	1	1	
418	74.8489	61.9934	100.256	107.122	90.3002	33.2757	41.8708	51.8589	44.8399	30.2861	1	1	1	1	1	
419	74.8333	61.9711	100.236	107.072	90.2734	33.2669	41.8432	51.8461	44.8252	30.2741	1	1	1	1	1	
420	74.8174	61.9486	100.215	107.021	90.2462	33.2579	41.8153	51.8332	44.8103	30.2619	1	1	1	1	1	
421	74.8014	61.9257	100.195	106.969	90.2187	33.2488	41.787	51.8202	44.7952	30.2496	1	1	1	1	1	
422	74.7851	61.9025	100.174	106.917	90.1908	33.2396	41.7583	51.8069	44.7799	30.2371	1	1	1	1	1	
423	74.7687	61.879	100.153	106.864	90.1625	33.2302	41.7292	51.7935	44.7643	30.2245	1	1	1	1	1	
424	74.752	61.8552	100.131	106.81	90.1338	33.2207	41.6997	51.78	44.7486	30.2117	1	1	1	1	1	
425	74.7351	61.8311	100.109	106.755	90.1048	33.211	41.6698	51.7663	44.7327	30.1988	1	1	1	1	1	
426	74.7179	61.8066	100.087	106.7	90.0753	33.2013	41.6396	51.7524	44.7165	30.1857	1	1	1	1	1	
427	74.7006	61.7818	100.065	106.644	90.0455	33.1913	41.6089	51.7383	44.7001	30.1724	1	1	1	1	1	
428	74.6829	61.7566	100.043	106.587	90.0152	33.1812	41.5778	51.7241	44.6835	30.159	1	1	1	1	1	
429	74.6651	61.7311	100.02	106.53	89.9846	33.171	41.5463	51.7096	44.6667	30.1454	1	1	1	1	1	
430	74.647	61.7052	99.9964	106.471	89.9535	33.1606	41.5144	51.695	44.6496	30.1316	1	1	1	1	1	
431	74.6287	61.679	99.9728	106.412	89.922	33.1501	41.482	51.6802	44.6323	30.1177	1	1	1	1	1	
432	74.6101	61.6523	99.949	106.352	89.8901	33.1394	41.4492	51.6653	44.6148	30.1036	1	1	1	1	1	
433	74.5912	61.6253	99.9248	106.292	89.8577	33.1285	41.416	51.6501	44.5971	30.0893	1	1	1	1	1	
434	74.5721	61.5979	99.9003	106.23	89.8249	33.1175	41.3823	51.6347	44.579	30.0749	1	1	1	1	1	
435	74.5528	61.5702	99.8754	106.168	89.7916	33.1063	41.3481	51.6192	44.5608	30.0603	1	1	1	1	1	
436	74.5331	61.542	99.8503	106.105	89.7579	33.0949	41.3135	51.6034	44.5423	30.0454	1	1	1	1	1	
437	74.5132	61.5134	99.8248	106.041	89.7237	33.0833	41.2784	51.5875	44.5235	30.0304	1	1	1	1	1	
438	74.493	61.4844	99.7989	105.976	89.689	33.0716	41.2427	51.5713	44.5044	30.0153	1	1	1	1	1	
439	74.4725	61.455	99.7727	105.91	89.6538	33.0597	41.2066	51.555	44.4851	29.9999	1	1	1	1	1	
440	74.4518	61.4251	99.7461	105.843	89.6182	33.0476	41.17	51.5384	44.4656	29.9843	1	1	1	1	1	
441	74.4307	61.3948	99.7192	105.776	89.582	33.0353	41.1329	51.5216	44.4457	29.9685	1	1	1	1	1	
442	74.4094	61.3641	99.6919	105.707	89.5453	33.0229	41.0953	51.5046	44.4256	29.9526	1	1	1	1	1	
443	74.3877	61.3329	99.6642	105.637	89.5081	33.0102	41.0571	51.4874	44.4052	29.9364	1	1	1	1	1	
444	74.3657	61.3013	99.6361	105.567	89.4704	32.9973	41.0184	51.4699	44.3845	29.92	1	1	1	1	1	
445	74.3435	61.2692	99.6076	105.495	89.4321	32.9842	40.9791	51.4522	44.3635	29.9035	1	1	1	1	1	
446	74.3209	61.2366	99.5788	105.423	89.3933	32.9709	40.9392	51.4343	44.3422	29.8867	1	1	1	1	1	
447	74.2979	61.2035	99.5495	105.349	89.3539	32.9574	40.8988	51.4162	44.3206	29.8697	1	1	1	1	1	
448	74.2747	61.1699	99.5198	105.275	89.314	32.9437	40.8578	51.3978	44.2987	29.8525	1	1	1	1	1	
449	74.2511	61.1358	99.4897	105.199	89.2734	32.9298	40.8163	51.3792	44.2764	29.8351	1	1	1	1	1	
450	74.2272	61.1012	99.4592	105.122	89.2323	32.9156	40.7741	51.3603	44.2539	29.8174	1	1	1	1	1	
451	74.2029	61.0661	99.4282	105.044	89.1906	32.9012	40.7313	51.3412	44.231	29.7996	1	1	1	1	1	
452	74.1783	61.0305	99.3968	104.965	89.1483	32.8866	40.6878	51.3218	44.2078	29.7815	1	1	1	1	1	
453	74.1532	60.9942	99.365	104.885	89.1053	32.8717	40.6438	51.3022	44.1842	29.7631	1	1	1	1	1	
454	74.1279	60.9575	99.3327	104.804	89.0617	32.8566	40.5991	51.2823	44.1603	29.7446	1	1	1	1	1	
455	74.1021	60.9201	99.2999	104.721	89.0175	32.8413	40.5537	51.2622	44.1361	29.7258	1	1	1	1	1	
456	74.076	60.8822	99.2667	104.638	88.9726	32.8256	40.5076	51.2417	44.1115	29.7068	1	1	1	1	1	
457	74.0495	60.8437	99.233	104.553	88.927	32.8097	40.4609	51.221	44.0865	29.6875	1	1	1	1	1	
458	74.0226	60.8046	99.1988	104.467	88.8808	32.7936	40.4134	51.2001	44.0612	29.668	1	1	1	1	1	
459	73.9953	60.7649	99.1641	104.379	88.8338	32.7772	40.3653	51.1788	44.0355	29.6482	1	1	1	1	1	
460	73.9675	60.7246	99.1288	104.29	88.7862	32.7605	40.3164	51.1572	44.0094	29.6282	1	1	1	1	1	
461	73.9394	60.6836	99.0931	104.2	88.7378	32.7435	40.2667	51.1354	43.9829	29.6079	1	1	1	1	1	
462	73.9108	60.6419	99.0569	104.109	88.6887	32.7262	40.2163	51.1132	43.956	29.5874	1	1	1	1	1	
463	73.8818	60.5996	99.0201	104.016	88.6389	32.7087	40.1652	51.0908	43.9287	29.5666	1	1	1	1	1	
464	73.8523	60.5566	98.9827	103.922	88.5882	32.6908	40.1132	51.068	43.901	29.5456	1	1	1	1	1	
