
1	111.417
2	111.417
3	111.416
4	111.415
5	111.415
6	111.414
7	111.414
8	111.413
9	111.412
10	111.412
11	111.411
12	111.41
13	111.41
14	111.409
15	111.408
16	111.408
17	111.407
18	111.406
19	111.406
20	111.405
21	111.404
22	111.404
23	111.403
24	111.402
25	111.401
26	111.401
27	111.4
28	111.399
29	111.398
30	111.398
31	111.397
32	111.396
33	111.395
34	111.394
35	111.394
36	111.393
37	111.392
38	111.391
39	111.39
40	111.389
41	111.389
42	111.388
43	111.387
44	111.386
45	111.385
46	111.384
47	111.383
48	111.382
49	111.381
50	111.38
51	111.379
52	111.379
53	111.378
54	111.377
55	111.376
56	111.375
57	111.374
58	111.373
59	111.371
60	111.37
61	111.369
62	111.368
63	111.367
64	111.366
65	111.365
66	111.364
67	111.363
68	111.362
69	111.36
70	111.359
71	111.358
72	111.357
73	111.356
74	111.355
75	111.353
76	111.352
77	111.351
78	111.35
79	111.348
80	111.347
81	111.346
82	111.344
83	111.343
84	111.342
85	111.34
86	111.339
87	111.338
88	111.336
89	111.335
90	111.333
91	111.332
92	111.331
93	111.329
94	111.328
95	111.326
96	111.325
97	111.323
98	111.322
99	111.32
100	111.318
101	111.317
102	111.315
103	111.314
104	111.312
105	111.31
106	111.309
107	111.307
108	111.305
109	111.304
110	111.302
111	111.3
112	111.298
113	111.297
114	111.295
115	111.293
116	111.291
117	111.289
118	111.287
119	111.285
120	111.283
121	111.282
122	111.28
123	111.278
124	111.276
125	111.274
126	111.271
127	111.269
128	111.267
129	111.265
130	111.263
131	111.261
132	111.259
133	111.257
134	111.254
135	111.252
136	111.25
137	111.248
138	111.245
139	111.243
140	111.241
141	111.238
142	111.236
143	111.233
144	111.231
145	111.228
146	111.226
147	111.223
148	111.221
149	111.218
150	111.216
151	111.213
152	111.21
153	111.208
154	111.205
155	111.202
156	111.199
157	111.196
158	111.194
159	111.191
160	111.188
161	111.185
162	111.182
163	111.179
164	111.176
165	111.173
166	111.17
167	111.167
168	111.164
169	111.16
170	111.157
171	111.154
172	111.151
173	111.147
174	111.144
175	111.141
176	111.137
177	111.134
178	111.13
179	111.127
180	111.123
181	111.12
182	111.116
183	111.112
184	111.109
185	111.105
186	111.101
187	111.097
188	111.093
189	111.089
190	111.086
191	111.082
192	111.078
193	111.073
194	111.069
195	111.065
196	111.061
197	111.057
198	111.052
199	111.048
200	111.044
201	111.039
202	111.035
203	111.03
204	111.026
205	111.021
206	111.017
207	111.012
208	111.007
209	111.002
210	110.997
211	110.993
212	110.988
213	110.983
214	110.978
215	110.972
216	110.967
217	110.962
218	110.957
219	110.951
220	110.946
221	110.941
222	110.935
223	110.93
224	110.924
225	110.918
226	110.913
227	110.907
228	110.901
229	110.895
230	110.889
231	110.883
232	110.877
233	110.871
234	110.865
235	110.858
236	110.852
237	110.846
238	110.839
239	110.832
240	110.826
241	110.819
242	110.812
243	110.806
244	110.799
245	110.792
246	110.785
247	110.777
248	110.77
249	110.763
250	110.756
251	110.748
252	110.741
253	110.733
254	110.725
255	110.718
256	110.71
257	110.702
258	110.694
259	110.686
260	110.678
261	110.669
262	110.661
263	110.652
264	110.644
265	110.635
266	110.627
267	110.618
268	110.609
269	110.6
270	110.591
271	110.582
272	110.572
273	110.563
274	110.553
275	110.544
276	110.534
277	110.524
278	110.514
279	110.504
280	110.494
281	110.484
282	110.474
283	110.463
284	110.453
285	110.442
286	110.431
287	110.42
288	110.409
289	110.398
290	110.387
291	110.375
292	110.364
293	110.352
294	110.34
295	110.329
296	110.317
297	110.304
298	110.292
299	110.28
300	110.267
301	110.254
302	110.242
303	110.229
304	110.215
305	110.202
306	110.189
307	110.175
308	110.162
309	110.148
310	110.134
311	110.12
312	110.105
313	110.091
314	110.076
315	110.061
316	110.046
317	110.031
318	110.016
319	110
320	109.985
321	109.969
322	109.953
323	109.937
324	109.921
325	109.904
326	109.887
327	109.87
328	109.853
329	109.836
330	109.819
331	109.801
332	109.783
333	109.765
334	109.747
335	109.728
336	109.71
337	109.691
338	109.672
339	109.652
340	109.633
341	109.613
342	109.593
343	109.573
344	109.552
345	109.532
346	109.511
347	109.49
348	109.468
349	109.447
350	109.425
351	109.402
352	109.38
353	109.357
354	109.335
355	109.311
356	109.288
357	109.264
358	109.24
359	109.216
360	109.191
361	109.167
362	109.141
363	109.116
364	109.09
365	109.064
366	109.038
367	109.011
368	108.984
369	108.957
370	108.929
371	108.902
372	108.873
373	108.845
374	108.816
375	108.786
376	108.757
377	108.727
378	108.697
379	108.666
380	108.635
381	108.603
382	108.572
383	108.539
384	108.507
385	108.474
386	108.44
387	108.407
388	108.372
389	108.338
390	108.303
391	108.267
392	108.231
393	108.195
394	108.158
395	108.121
396	108.083
397	108.045
398	108.006
399	107.967
400	107.928
401	107.888
402	107.847
403	107.806
404	107.764
405	107.722
406	107.679
407	107.636
408	107.592
409	107.548
410	107.503
411	107.458
412	107.411
413	107.365
414	107.318
415	107.27
416	107.221
417	107.172
418	107.122
419	107.072
420	107.021
421	106.969
422	106.917
423	106.864
424	106.81
425	106.755
426	106.7
427	106.644
428	106.587
429	106.53
430	106.471
431	106.412
432	106.352
433	106.292
434	106.23
435	106.168
436	106.105
437	106.041
438	105.976
439	105.91
440	105.843
441	105.776
442	105.707
443	105.637
444	105.567
445	105.495
446	105.423
447	105.349
448	105.275
449	105.199
450	105.122
451	105.044
452	104.965
453	104.885
454	104.804
455	104.721
456	104.638
457	104.553
458	104.467
459	104.379
460	104.29
461	104.2
462	104.109
463	104.016
464	103.922
465	103.826
466	103.729
467	103.631
468	103.531
469	103.429
470	103.326
471	103.221
472	103.771
473	103.139
474	102.924
475	102.791
476	103.357
477	102.701
478	102.471
479	103.034
480	102.355
481	102.112
482	102.689
483	101.99
484	101.734
485	102.325
486	101.607
487	101.338
488	101.943
489	101.204
490	100.921
491	101.54
492	100.781
493	101.307
494	100.498
495	101.022
496	100.195
497	100.723
498	99.8795
499	100.413
500	99.5528
501	100.092
502	99.214
503	99.7577
504	98.8626
505	99.4108
506	98.4979
507	99.0501
508	98.1191
509	98.6751
510	97.7255
511	98.2847
512	97.3162
513	97.8781
514	96.8904
515	97.4544
516	96.4472
517	97.0674
518	101.119
519	98.6527
520	96.396
521	96.6168
522	100.488
523	97.9216
524	95.5232
525	96.2533
526	99.6595
527	97.0606
528	94.8744
529	100.107
530	95.5916
531	95.3305
532	98.5679
533	95.7691
534	94.1094
535	98.6994
536	94.0468
537	94.5577
538	96.993
539	94.1259
540	93.2437
541	97.0025
542	92.2344
543	93.6469
544	95.1272
545	92.3075
546	95.3455
547	92.0064
548	91.6938
549	94.3858
550	90.3288
551	94.4545
552	91.0332
553	93.3088
554	89.959
555	92.3935
556	89.1764
557	93.0744
558	87.9352
559	91.5626
560	88.5237
561	89.8027
562	87.1885
563	90.0411
564	85.6648
565	88.1682
566	85.9196
567	86.1264
568	84.218
569	85.9597
570	82.3545
571	83.7523
572	82.0213
573	82.9501
574	79.5436
575	80.2966
576	78.4347
577	79.1233
578	75.4151
579	76.3066
580	73.2839
581	74.7688
582	72.3255
583	72.1062
584	67.0691
585	69.0813
586	65.2594
587	66.4974
588	62.3088
589	63.1927
590	58.3975
591	58.1407
592	60.9887
593	57.4669
594	55.1112
595	54.8668
596	55.645
597	52.99
598	51.6248
599	50.3726
600	49.4909
601	48.8247
