
229	1	1	1	1	1	60.5477	46.4417	41.4087	43.9493	53.7418	83.8121	93.6772	99.8743	83.8782	81.3165	
230	1	1	1	1	1	60.5456	46.4398	41.4068	43.9485	53.7414	83.8092	93.6748	99.8673	83.8761	81.3152	
231	1	1	1	1	1	60.5435	46.4378	41.405	43.9477	53.741	83.8062	93.6724	99.8603	83.874	81.3138	
232	1	1	1	1	1	60.5414	46.4359	41.4032	43.9469	53.7406	83.8032	93.6699	99.8531	83.8719	81.3125	
233	1	1	1	1	1	60.5392	46.4339	41.4013	43.946	53.7402	83.8001	93.6675	99.8459	83.8697	81.3112	
234	1	1	1	1	1	60.537	46.4319	41.3994	43.9452	53.7398	83.797	93.665	99.8387	83.8675	81.3098	
235	1	1	1	1	1	60.5348	46.4298	41.3975	43.9444	53.7394	83.7939	93.6625	99.8313	83.8653	81.3084	
236	1	1	1	1	1	60.5326	46.4278	41.3955	43.9435	53.739	83.7908	93.6599	99.8239	83.8631	81.307	
237	1	1	1	1	1	60.5304	46.4257	41.3936	43.9427	53.7386	83.7876	93.6574	99.8163	83.8609	81.3056	
238	1	1	1	1	1	60.5281	46.4236	41.3916	43.9418	53.7381	83.7844	93.6548	99.8087	83.8586	81.3042	
239	1	1	1	1	1	60.5258	46.4215	41.3896	43.9409	53.7377	83.7811	93.6522	99.8011	83.8563	81.3028	
240	1	1	1	1	1	60.5235	46.4193	41.3876	43.94	53.7373	83.7779	93.6495	99.7933	83.854	81.3013	
241	1	1	1	1	1	60.5211	46.4171	41.3856	43.9392	53.7368	83.7745	93.6468	99.7855	83.8516	81.2998	
242	1	1	1	1	1	60.5187	46.415	41.3835	43.9383	53.7364	83.7712	93.6441	99.7775	83.8493	81.2983	
243	1	1	1	1	1	60.5164	46.4127	41.3814	43.9374	53.7359	83.7678	93.6414	99.7695	83.8469	81.2968	
244	1	1	1	1	1	60.5139	46.4105	41.3793	43.9364	53.7355	83.7644	93.6386	99.7614	83.8444	81.2953	
245	1	1	1	1	1	60.5115	46.4082	41.3772	43.9355	53.735	83.7609	93.6359	99.7533	83.842	81.2938	
246	1	1	1	1	1	60.509	46.4059	41.3751	43.9346	53.7345	83.7574	93.633	99.745	83.8395	81.2923	
247	1	1	1	1	1	60.5065	46.4036	41.3729	43.9336	53.7341	83.7539	93.6302	99.7366	83.837	81.2907	
248	1	1	1	1	1	60.504	46.4013	41.3707	43.9327	53.7336	83.7503	93.6273	99.7282	83.8345	81.2891	
249	1	1	1	1	1	60.5014	46.3989	41.3685	43.9317	53.7331	83.7467	93.6244	99.7197	83.8319	81.2875	
250	1	1	1	1	1	60.4989	46.3965	41.3663	43.9307	53.7326	83.7431	93.6215	99.711	83.8294	81.2859	
251	1	1	1	1	1	60.4962	46.3941	41.364	43.9297	53.7321	83.7394	93.6185	99.7023	83.8268	81.2843	
252	1	1	1	1	1	60.4936	46.3917	41.3617	43.9287	53.7316	83.7357	93.6155	99.6935	83.8241	81.2826	
253	1	1	1	1	1	60.4909	46.3892	41.3594	43.9277	53.7311	83.7319	93.6124	99.6846	83.8215	81.281	
254	1	1	1	1	1	60.4883	46.3867	41.3571	43.9267	53.7306	83.7281	93.6094	99.6756	83.8188	81.2793	
255	1	1	1	1	1	60.4855	46.3842	41.3547	43.9257	53.7301	83.7243	93.6063	99.6665	83.8161	81.2776	
256	1	1	1	1	1	60.4828	46.3816	41.3524	43.9246	53.7296	83.7204	93.6031	99.6573	83.8133	81.2759	
257	1	1	1	1	1	60.48	46.3791	41.35	43.9236	53.729	83.7164	93.6	99.6481	83.8105	81.2741	
258	1	1	1	1	1	60.4772	46.3765	41.3475	43.9225	53.7285	83.7125	93.5968	99.6387	83.8077	81.2724	
259	1	1	1	1	1	60.4744	46.3738	41.3451	43.9215	53.728	83.7085	93.5936	99.6292	83.8049	81.2706	
260	1	1	1	1	1	60.4715	46.3712	41.3426	43.9204	53.7274	83.7044	93.5903	99.6196	83.802	81.2688	
261	1	1	1	1	1	60.4686	46.3685	41.3401	43.9193	53.7269	83.7003	93.587	99.6099	83.7991	81.267	
262	1	1	1	1	1	60.4657	46.3658	41.3376	43.9182	53.7263	83.6962	93.5836	99.6001	83.7962	81.2652	
263	1	1	1	1	1	60.4627	46.363	41.335	43.9171	53.7257	83.692	93.5803	99.5902	83.7932	81.2633	
264	1	1	1	1	1	60.4597	46.3602	41.3324	43.9159	53.7252	83.6878	93.5769	99.5802	83.7902	81.2614	
265	1	1	1	1	1	60.4567	46.3574	41.3298	43.9148	53.7246	83.6835	93.5734	99.5701	83.7872	81.2596	
266	1	1	1	1	1	60.4536	46.3546	41.3272	43.9137	53.724	83.6792	93.5699	99.5599	83.7842	81.2576	
267	1	1	1	1	1	60.4505	46.3517	41.3245	43.9125	53.7234	83.6748	93.5664	99.5495	83.7811	81.2557	
268	1	1	1	1	1	60.4474	46.3488	41.3218	43.9113	53.7228	83.6704	93.5629	99.5391	83.778	81.2538	
269	1	1	1	1	1	60.4443	46.3459	41.3191	43.9101	53.7222	83.6659	93.5593	99.5285	83.7748	81.2518	
270	1	1	1	1	1	60.4411	46.3429	41.3163	43.9089	53.7216	83.6614	93.5556	99.5179	83.7716	81.2498	
271	1	1	1	1	1	60.4378	46.3399	41.3135	43.9077	53.721	83.6569	93.552	99.5071	83.7684	81.2478	
272	1	1	1	1	1	60.4346	46.3369	41.3107	43.9065	53.7203	83.6523	93.5482	99.4962	83.7651	81.2457	
273	1	1	1	1	1	60.4313	46.3338	41.3079	43.9053	53.7197	83.6476	93.5445	99.4852	83.7618	81.2437	
274	1	1	1	1	1	60.428	46.3307	41.305	43.904	53.7191	83.6429	93.5407	99.474	83.7585	81.2416	
275	1	1	1	1	1	60.4246	46.3276	41.3021	43.9027	53.7184	83.6382	93.5369	99.4628	83.7551	81.2395	
276	1	1	1	1	1	60.4212	46.3245	41.2992	43.9015	53.7178	83.6334	93.533	99.4514	83.7517	81.2374	
277	1	1	1	1	1	60.4177	46.3213	41.2962	43.9002	53.7171	83.6285	93.5291	99.4399	83.7483	81.2352	
278	1	1	1	1	1	60.4143	46.318	41.2932	43.8989	53.7164	83.6236	93.5251	99.4283	83.7448	81.2331	
279	1	1	1	1	1	60.4108	46.3147	41.2902	43.8976	53.7157	83.6186	93.5211	99.4165	83.7413	81.2309	
280	1	1	1	1	1	60.4072	46.3114	41.2871	43.8962	53.715	83.6136	93.5171	99.4047	83.7378	81.2287	
281	1	1	1	1	1	60.4036	46.3081	41.284	43.8949	53.7143	83.6086	93.513	99.3926	83.7342	81.2264	
282	1	1	1	1	1	60.4	46.3047	41.2809	43.8935	53.7136	83.6034	93.5089	99.3805	83.7305	81.2242	
283	1	1	1	1	1	60.3963	46.3013	41.2777	43.8922	53.7129	83.5983	93.5047	99.3682	83.7269	81.2219	
284	1	1	1	1	1	60.3926	46.2979	41.2746	43.8908	53.7122	83.593	93.5005	99.3558	83.7232	81.2196	
285	1	1	1	1	1	60.3889	46.2944	41.2713	43.8894	53.7115	83.5877	93.4962	99.3433	83.7194	81.2172	
286	1	1	1	1	1	60.3851	46.2908	41.2681	43.888	53.7107	83.5824	93.4919	99.3306	83.7156	81.2149	
287	1	1	1	1	1	60.3812	46.2873	41.2648	43.8865	53.71	83.577	93.4876	99.3178	83.7118	81.2125	
288	1	1	1	1	1	60.3774	46.2836	41.2614	43.8851	53.7092	83.5715	93.4831	99.3049	83.7079	81.21	
289	1	1	1	1	1	60.3735	46.28	41.2581	43.8836	53.7084	83.566	93.4787	99.2918	83.704	81.2076	
290	1	1	1	1	1	60.3695	46.2763	41.2547	43.8821	53.7077	83.5604	93.4742	99.2785	83.7001	81.2051	
291	1	1	1	1	1	60.3655	46.2726	41.2512	43.8807	53.7069	83.5548	93.4697	99.2652	83.6961	81.2026	
292	1	1	1	1	1	60.3615	46.2688	41.2478	43.8791	53.7061	83.5491	93.4651	99.2516	83.692	81.2001	
293	1	1	1	1	1	60.3574	46.265	41.2443	43.8776	53.7053	83.5433	93.4604	99.238	83.6879	81.1976	
294	1	1	1	1	1	60.3532	46.2611	41.2407	43.8761	53.7045	83.5375	93.4557	99.2241	83.6838	81.195	
295	1	1	1	1	1	60.3491	46.2572	41.2371	43.8745	53.7036	83.5316	93.451	99.2102	83.6796	81.1924	
296	1	1	1	1	1	60.3448	46.2533	41.2335	43.873	53.7028	83.5256	93.4462	99.196	83.6754	81.1898	
297	1	1	1	1	1	60.3406	46.2493	41.2298	43.8714	53.702	83.5196	93.4413	99.1817	83.6711	81.1871	
298	1	1	1	1	1	60.3363	46.2453	41.2261	43.8698	53.7011	83.5135	93.4364	99.1673	83.6668	81.1844	
299	1	1	1	1	1	60.3319	46.2412	41.2224	43.8682	53.7002	83.5074	93.4314	99.1527	83.6625	81.1817	
300	1	1	1	1	1	60.3275	46.2371	41.2186	43.8665	53.6994	83.5012	93.4264	99.1379	83.6581	81.179	
301	1	1	1	1	1	60.323	46.2329	41.2148	43.8649	53.6985	83.4949	93.4214	99.123	83.6536	81.1762	
302	1	1	1	1	1	60.3185	46.2287	41.2109	43.8632	53.6976	83.4885	93.4162	99.1079	83.6491	81.1734	
303	1	1	1	1	1	60.314	46.2244	41.207	43.8615	53.6967	83.4821	93.4111	99.0927	83.6445	81.1705	
304	1	1	1	1	1	60.3094	46.2201	41.2031	43.8598	53.6957	83.4756	93.4058	99.0772	83.6399	81.1677	
305	1	1	1	1	1	60.3047	46.2157	41.1991	43.8581	53.6948	83.469	93.4005	99.0616	83.6353	81.1648	
306	1	1	1	1	1	60.3	46.2113	41.1951	43.8563	53.6939	83.4624	93.3952	99.0459	83.6306	81.1618	
307	1	1	1	1	1	60.2952	46.2069	41.191	43.8546	53.6929	83.4557	93.3898	99.0299	83.6258	81.1589	
308	1	1	1	1	1	60.2904	46.2024	41.1869	43.8528	53.6919	83.4489	93.3843	99.0138	83.621	81.1559	
309	1	1	1	1	1	60.2855	46.1978	41.1827	43.851	53.691	83.442	93.3788	98.9975	83.6161	81.1528	
310	1	1	1	1	1	60.2806	46.1932	41.1785	43.8492	53.69	83.4351	93.3732	98.981	83.6112	81.1498	
311	1	1	1	1	1	60.2756	46.1885	41.1743	43.8474	53.689	83.4281	93.3676	98.9644	83.6062	81.1467	
312	1	1	1	1	1	60.2706	46.1838	41.17	43.8455	53.6879	83.421	93.3618	98.9475	83.6012	81.1435	
313	1	1	1	1	1	60.2655	46.179	41.1656	43.8436	53.6869	83.4138	93.3561	98.9305	83.5961	81.1404	
314	1	1	1	1	1	60.2604	46.1742	41.1612	43.8417	53.6859	83.4066	93.3502	98.9133	83.591	81.1372	
315	1	1	1	1	1	60.2552	46.1693	41.1568	43.8398	53.6848	83.3993	93.3443	98.8959	83.5858	81.1339	
316	1	1	1	1	1	60.2499	46.1644	41.1523	43.8379	53.6838	83.3918	93.3384	98.8782	83.5805	81.1307	
317	1	1	1	1	1	60.2446	46.1594	41.1478	43.8359	53.6827	83.3844	93.3323	98.8604	83.5752	81.1274	
318	1	1	1	1	1	60.2392	46.1543	41.1432	43.834	53.6816	83.3768	93.3262	98.8424	83.5698	81.124	
319	1	1	1	1	1	60.2338	46.1492	41.1386	43.832	53.6805	83.3691	93.3201	98.8242	83.5644	81.1206	
320	1	1	1	1	1	60.2283	46.144	41.1339	43.8299	53.6793	83.3614	93.3138	98.8058	83.5589	81.1172	
321	1	1	1	1	1	60.2227	46.1388	41.1291	43.8279	53.6782	83.3536	93.3075	98.7872	83.5533	81.1138	
322	1	1	1	1	1	60.2171	46.1335	41.1244	43.8259	53.6771	83.3456	93.3011	98.7684	83.5477	81.1103	
323	1	1	1	1	1	60.2114	46.1282	41.1195	43.8238	53.6759	83.3376	93.2947	98.7493	83.542	81.1067	
324	1	1	1	1	1	60.2057	46.1228	41.1146	43.8217	53.6747	83.3296	93.2882	98.7301	83.5363	81.1032	
325	1	1	1	1	1	60.1999	46.1173	41.1097	43.8195	53.6735	83.3214	93.2816	98.7106	83.5305	81.0996	
326	1	1	1	1	1	60.194	46.1118	41.1047	43.8174	53.6723	83.3131	93.2749	98.6909	83.5246	81.0959	
327	1	1	1	1	1	60.188	46.1062	41.0996	43.8152	53.6711	83.3047	93.2682	98.671	83.5187	81.0922	
328	1	1	1	1	1	60.182	46.1005	41.0945	43.813	53.6698	83.2963	93.2614	98.6508	83.5126	81.0885	
329	1	1	1	1	1	60.1759	46.0948	41.0894	43.8108	53.6686	83.2877	93.2545	98.6305	83.5066	81.0847	
330	1	1	1	1	1	60.1698	46.089	41.0842	43.8086	53.6673	83.2791	93.2475	98.6099	83.5004	81.0809	
331	1	1	1	1	1	60.1636	46.0831	41.0789	43.8063	53.666	83.2703	93.2405	98.589	83.4942	81.077	
332	1	1	1	1	1	60.1573	46.0772	41.0735	43.804	53.6647	83.2615	93.2334	98.5679	83.4879	81.0731	
333	1	1	1	1	1	60.1509	46.0712	41.0682	43.8017	53.6634	83.2525	93.2262	98.5466	83.4816	81.0692	
334	1	1	1	1	1	60.1445	46.0651	41.0627	43.7994	53.662	83.2435	93.2189	98.5251	83.4751	81.0652	
335	1	1	1	1	1	60.138	46.059	41.0572	43.797	53.6607	83.2344	93.2115	98.5033	83.4686	81.0612	
336	1	1	1	1	1	60.1314	46.0527	41.0516	43.7946	53.6593	83.2251	93.2041	98.4812	83.4621	81.0571	
337	1	1	1	1	1	60.1248	46.0465	41.046	43.7922	53.6579	83.2158	93.1965	98.4589	83.4554	81.053	
338	1	1	1	1	1	60.118	46.0401	41.0403	43.7898	53.6565	83.2063	93.1889	98.4363	83.4487	81.0488	
339	1	1	1	1	1	60.1112	46.0337	41.0345	43.7873	53.655	83.1967	93.1812	98.4135	83.4419	81.0446	
340	1	1	1	1	1	60.1043	46.0271	41.0287	43.7848	53.6536	83.1871	93.1734	98.3904	83.435	81.0403	
341	1	1	1	1	1	60.0974	46.0205	41.0228	43.7823	53.6521	83.1773	93.1655	98.3671	83.428	81.036	
342	1	1	1	1	1	60.0903	46.0139	41.0169	43.7798	53.6506	83.1674	93.1576	98.3435	83.421	81.0316	
343	1	1	1	1	1	60.0832	46.0071	41.0109	43.7772	53.6491	83.1574	93.1495	98.3196	83.4139	81.0272	
344	1	1	1	1	1	60.076	46.0003	41.0048	43.7746	53.6476	83.1473	93.1414	98.2954	83.4067	81.0227	
345	1	1	1	1	1	60.0687	45.9934	40.9987	43.772	53.646	83.137	93.1331	98.271	83.3994	81.0182	
346	1	1	1	1	1	60.0613	45.9864	40.9924	43.7694	53.6444	83.1267	93.1248	98.2463	83.392	81.0137	
347	1	1	1	1	1	60.0539	45.9793	40.9862	43.7667	53.6428	83.1162	93.1164	98.2212	83.3846	81.009	
348	1	1	1	1	1	60.0463	45.9722	40.9798	43.764	53.6412	83.1056	93.1078	98.1959	83.377	81.0044	
349	1	1	1	1	1	60.0387	45.9649	40.9734	43.7612	53.6396	83.0949	93.0992	98.1703	83.3694	80.9997	
350	1	1	1	1	1	60.031	45.9576	40.9669	43.7585	53.6379	83.0841	93.0905	98.1444	83.3617	80.9949	
351	1	1	1	1	1	60.0232	45.9502	40.9603	43.7557	53.6362	83.0731	93.0817	98.1182	83.3539	80.99	
352	1	1	1	1	1	60.0153	45.9427	40.9537	43.7528	53.6345	83.062	93.0727	98.0917	83.346	80.9852	
353	1	1	1	1	1	60.0073	45.9351	40.947	43.75	53.6328	83.0508	93.0637	98.0649	83.338	80.9802	
354	1	1	1	1	1	59.9992	45.9274	40.9402	43.7471	53.631	83.0395	93.0546	98.0378	83.3299	80.9752	
355	1	1	1	1	1	59.991	45.9196	40.9333	43.7442	53.6293	83.028	93.0453	98.0103	83.3217	80.9702	
356	1	1	1	1	1	59.9827	45.9117	40.9264	43.7412	53.6275	83.0164	93.036	97.9826	83.3134	80.965	
357	1	1	1	1	1	59.9743	45.9037	40.9194	43.7383	53.6256	83.0047	93.0266	97.9545	83.3051	80.9599	
358	1	1	1	1	1	59.9659	45.8957	40.9123	43.7353	53.6238	82.9928	93.017	97.926	83.2966	80.9546	
359	1	1	1	1	1	59.9573	45.8875	40.9051	43.7322	53.6219	82.9808	93.0073	97.8973	83.288	80.9494	
360	1	1	1	1	1	59.9486	45.8792	40.8978	43.7291	53.62	82.9687	92.9975	97.8682	83.2794	80.944	
361	1	1	1	1	1	59.9398	45.8709	40.8905	43.726	53.6181	82.9564	92.9877	97.8387	83.2706	80.9386	
362	1	1	1	1	1	59.931	45.8624	40.8831	43.7229	53.6161	82.944	92.9776	97.8089	83.2617	80.9331	
363	1	1	1	1	1	59.922	45.8538	40.8756	43.7197	53.6141	82.9314	92.9675	97.7788	83.2528	80.9276	
364	1	1	1	1	1	59.9129	45.8451	40.868	43.7165	53.6121	82.9187	92.9573	97.7482	83.2437	80.922	
365	1	1	1	1	1	59.9037	45.8363	40.8603	43.7132	53.6101	82.9058	92.9469	97.7174	83.2345	80.9163	
366	1	1	1	1	1	59.8944	45.8275	40.8525	43.71	53.608	82.8928	92.9364	97.6861	83.2252	80.9105	
367	1	1	1	1	1	59.885	45.8184	40.8447	43.7067	53.6059	82.8796	92.9258	97.6545	83.2158	80.9047	
368	1	1	1	1	1	59.8754	45.8093	40.8368	43.7033	53.6038	82.8663	92.9151	97.6225	83.2063	80.8989	
369	1	1	1	1	1	59.8658	45.8001	40.8287	43.6999	53.6016	82.8528	92.9042	97.5901	83.1966	80.8929	
370	1	1	1	1	1	59.856	45.7908	40.8206	43.6965	53.5994	82.8392	92.8933	97.5573	83.1869	80.8869	
371	1	1	1	1	1	59.8462	45.7813	40.8124	43.693	53.5972	82.8254	92.8821	97.5242	83.177	80.8808	
372	1	1	1	1	1	59.8362	45.7717	40.8041	43.6895	53.5949	82.8114	92.8709	97.4906	83.167	80.8747	
373	1	1	1	1	1	59.826	45.762	40.7957	43.686	53.5926	82.7973	92.8595	97.4566	83.1569	80.8685	
374	1	1	1	1	1	59.8158	45.7522	40.7872	43.6824	53.5903	82.783	92.848	97.4222	83.1467	80.8622	
375	1	1	1	1	1	59.8054	45.7422	40.7786	43.6788	53.588	82.7685	92.8364	97.3874	83.1363	80.8558	
376	1	1	1	1	1	59.795	45.7322	40.7699	43.6752	53.5856	82.7539	92.8246	97.3522	83.1259	80.8493	
377	1	1	1	1	1	59.7843	45.722	40.7611	43.6715	53.5832	82.7391	92.8126	97.3165	83.1153	80.8428	
378	1	1	1	1	1	59.7736	45.7117	40.7523	43.6677	53.5807	82.7241	92.8006	97.2804	83.1045	80.8362	
379	1	1	1	1	1	59.7627	45.7012	40.7433	43.664	53.5782	82.7089	92.7884	97.2439	83.0937	80.8295	
380	1	1	1	1	1	59.7517	45.6906	40.7342	43.6601	53.5757	82.6936	92.776	97.2069	83.0827	80.8228	
381	1	1	1	1	1	59.7406	45.6799	40.725	43.6563	53.5731	82.678	92.7635	97.1695	83.0716	80.8159	
382	1	1	1	1	1	59.7293	45.669	40.7157	43.6524	53.5705	82.6623	92.7508	97.1316	83.0603	80.809	
383	1	1	1	1	1	59.7179	45.658	40.7063	43.6485	53.5678	82.6464	92.738	97.0932	83.0489	80.802	
384	1	1	1	1	1	59.7063	45.6469	40.6968	43.6445	53.5652	82.6303	92.7251	97.0544	83.0374	80.7949	
385	1	1	1	1	1	59.6946	45.6356	40.6871	43.6404	53.5624	82.6141	92.712	97.015	83.0257	80.7877	
386	1	1	1	1	1	59.6828	45.6242	40.6774	43.6364	53.5597	82.5976	92.6987	96.9752	83.0139	80.7805	
387	1	1	1	1	1	59.6708	45.6126	40.6675	43.6323	53.5569	82.5809	92.6853	96.9349	83.0019	80.7731	
388	1	1	1	1	1	59.6587	45.6009	40.6576	43.6281	53.554	82.564	92.6717	96.8941	82.9898	80.7657	
389	1	1	1	1	1	59.6464	45.589	40.6475	43.6239	53.5511	82.5469	92.6579	96.8528	82.9775	80.7582	
390	1	1	1	1	1	59.6339	45.577	40.6373	43.6196	53.5482	82.5296	92.644	96.811	82.9651	80.7506	
391	1	1	1	1	1	59.6213	45.5648	40.627	43.6153	53.5452	82.5121	92.6299	96.7686	82.9525	80.7429	
392	1	1	1	1	1	59.6086	45.5525	40.6166	43.611	53.5422	82.4944	92.6156	96.7257	82.9398	80.7351	
393	1	1	1	1	1	59.5957	45.5399	40.606	43.6066	53.5391	82.4765	92.6011	96.6823	82.9269	80.7272	
394	1	1	1	1	1	59.5826	45.5273	40.5953	43.6022	53.536	82.4584	92.5865	96.6383	82.9138	80.7192	
395	1	1	1	1	1	59.5693	45.5144	40.5845	43.5977	53.5328	82.44	92.5717	96.5938	82.9006	80.7111	
396	1	1	1	1	1	59.5559	45.5014	40.5736	43.5931	53.5296	82.4214	92.5567	96.5487	82.8873	80.7029	
397	1	1	1	1	1	59.5424	45.4883	40.5625	43.5886	53.5263	82.4026	92.5416	96.503	82.8737	80.6946	
398	1	1	1	1	1	59.5286	45.4749	40.5513	43.5839	53.523	82.3835	92.5262	96.4567	82.86	80.6862	
399	1	1	1	1	1	59.5147	45.4614	40.54	43.5792	53.5196	82.3642	92.5107	96.4099	82.8461	80.6777	
400	1	1	1	1	1	59.5006	45.4477	40.5286	43.5745	53.5162	82.3447	92.4949	96.3624	82.832	80.6691	
401	1	1	1	1	1	59.4863	45.4338	40.517	43.5697	53.5127	82.325	92.479	96.3144	82.8178	80.6604	
402	1	1	1	1	1	59.4718	45.4197	40.5052	43.5648	53.5091	82.3049	92.4629	96.2657	82.8034	80.6516	
403	1	1	1	1	1	59.4572	45.4054	40.4934	43.5599	53.5055	82.2847	92.4465	96.2164	82.7887	80.6427	
404	1	1	1	1	1	59.4423	45.391	40.4814	43.555	53.5019	82.2642	92.43	96.1664	82.7739	80.6336	
405	1	1	1	1	1	59.4273	45.3763	40.4692	43.55	53.4982	82.2434	92.4132	96.1158	82.759	80.6245	
406	1	1	1	1	1	59.4121	45.3615	40.4569	43.5449	53.4944	82.2224	92.3963	96.0646	82.7438	80.6152	
407	1	1	1	1	1	59.3967	45.3464	40.4445	43.5398	53.4906	82.2011	92.3791	96.0127	82.7284	80.6059	
408	1	1	1	1	1	59.381	45.3312	40.4319	43.5346	53.4867	82.1796	92.3617	95.9601	82.7128	80.5964	
409	1	1	1	1	1	59.3652	45.3157	40.4192	43.5294	53.4827	82.1577	92.3441	95.9068	82.6971	80.5868	
410	1	1	1	1	1	59.3492	45.3	40.4063	43.5241	53.4787	82.1357	92.3263	95.8528	82.6811	80.577	
411	1	1	1	1	1	59.3329	45.2841	40.3932	43.5187	53.4746	82.1133	92.3083	95.7981	82.6649	80.5672	
412	1	1	1	1	1	59.3165	45.268	40.38	43.5133	53.4705	82.0906	92.29	95.7427	82.6485	80.5572	
413	1	1	1	1	1	59.2998	45.2517	40.3667	43.5078	53.4662	82.0677	92.2715	95.6865	82.6319	80.5471	
414	1	1	1	1	1	59.2829	45.2351	40.3532	43.5023	53.4619	82.0445	92.2527	95.6296	82.615	80.5369	
415	1	1	1	1	1	59.2658	45.2183	40.3395	43.4967	53.4576	82.021	92.2337	95.572	82.598	80.5265	
416	1	1	1	1	1	59.2485	45.2013	40.3256	43.491	53.4531	81.9971	92.2145	95.5135	82.5807	80.516	
417	1	1	1	1	1	59.2309	45.1841	40.3116	43.4853	53.4486	81.973	92.195	95.4543	82.5632	80.5054	
418	1	1	1	1	1	59.2131	45.1666	40.2974	43.4795	53.444	81.9486	92.1753	95.3943	82.5455	80.4946	
419	1	1	1	1	1	59.195	45.1488	40.2831	43.4737	53.4394	81.9238	92.1553	95.3335	82.5275	80.4837	
420	1	1	1	1	1	59.1767	45.1308	40.2685	43.4678	53.4346	81.8988	92.135	95.2719	82.5093	80.4727	
421	1	1	1	1	1	59.1582	45.1126	40.2538	43.4618	53.4298	81.8734	92.1145	95.2094	82.4908	80.4615	
422	1	1	1	1	1	59.1394	45.0941	40.239	43.4557	53.4249	81.8477	92.0937	95.1461	82.4721	80.4501	
423	1	1	1	1	1	59.1204	45.0753	40.2239	43.4496	53.4199	81.8217	92.0727	95.0819	82.4532	80.4387	
424	1	1	1	1	1	59.101	45.0562	40.2086	43.4434	53.4148	81.7953	92.0514	95.0168	82.4339	80.427	
425	1	1	1	1	1	59.0815	45.0369	40.1932	43.4372	53.4096	81.7686	92.0298	94.9509	82.4145	80.4153	
426	1	1	1	1	1	59.0616	45.0173	40.1776	43.4308	53.4044	81.7415	92.0079	94.884	82.3947	80.4033	
427	1	1	1	1	1	59.0415	44.9975	40.1617	43.4244	53.399	81.7141	91.9857	94.8162	82.3747	80.3912	
428	1	1	1	1	1	59.0211	44.9773	40.1457	43.418	53.3936	81.6864	91.9632	94.7475	82.3545	80.379	
429	1	1	1	1	1	59.0005	44.9569	40.1295	43.4114	53.388	81.6582	91.9404	94.6778	82.3339	80.3666	
430	1	1	1	1	1	58.9795	44.9361	40.1131	43.4048	53.3824	81.6297	91.9174	94.6072	82.3131	80.354	
431	1	1	1	1	1	58.9583	44.9151	40.0964	43.3981	53.3767	81.6009	91.894	94.5355	82.2919	80.3413	
432	1	1	1	1	1	58.9367	44.8937	40.0796	43.3913	53.3708	81.5716	91.8703	94.4629	82.2705	80.3284	
433	1	1	1	1	1	58.9149	44.872	40.0626	43.3845	53.3649	81.542	91.8463	94.3892	82.2488	80.3153	
434	1	1	1	1	1	58.8927	44.8501	40.0453	43.3775	53.3588	81.512	91.8219	94.3145	82.2268	80.3021	
435	1	1	1	1	1	58.8702	44.8277	40.0279	43.3705	53.3527	81.4816	91.7973	94.2387	82.2045	80.2886	
436	1	1	1	1	1	58.8474	44.8051	40.0102	43.3634	53.3464	81.4507	91.7723	94.1619	82.1818	80.275	
437	1	1	1	1	1	58.8243	44.7821	39.9923	43.3563	53.34	81.4195	91.7469	94.0839	82.1589	80.2612	
438	1	1	1	1	1	58.8009	44.7588	39.9741	43.349	53.3335	81.3879	91.7213	94.0049	82.1356	80.2472	
439	1	1	1	1	1	58.7771	44.7351	39.9558	43.3417	53.3269	81.3558	91.6952	93.9247	82.112	80.2331	
440	1	1	1	1	1	58.753	44.7111	39.9372	43.3343	53.3201	81.3233	91.6688	93.8433	82.0881	80.2187	
441	1	1	1	1	1	58.7285	44.6867	39.9183	43.3267	53.3132	81.2904	91.6421	93.7608	82.0638	80.2042	
442	1	1	1	1	1	58.7037	44.6619	39.8993	43.3192	53.3062	81.257	91.615	93.677	82.0392	80.1894	
443	1	1	1	1	1	58.6785	44.6368	39.8799	43.3115	53.2991	81.2232	91.5875	93.5921	82.0142	80.1745	
444	1	1	1	1	1	58.6529	44.6113	39.8604	43.3037	53.2918	81.1889	91.5596	93.5059	81.9888	80.1593	
445	1	1	1	1	1	58.627	44.5854	39.8406	43.2958	53.2844	81.1542	91.5313	93.4184	81.9631	80.1439	
446	1	1	1	1	1	58.6007	44.559	39.8205	43.2879	53.2769	81.119	91.5026	93.3297	81.9371	80.1284	
447	1	1	1	1	1	58.574	44.5323	39.8002	43.2798	53.2692	81.0833	91.4736	93.2396	81.9106	80.1126	
448	1	1	1	1	1	58.5469	44.5052	39.7796	43.2717	53.2614	81.0472	91.4441	93.1482	81.8838	80.0966	
449	1	1	1	1	1	58.5193	44.4776	39.7587	43.2635	53.2534	81.0105	91.4142	93.0554	81.8565	80.0803	
450	1	1	1	1	1	58.4914	44.4497	39.7376	43.2551	53.2452	80.9734	91.3839	92.9612	81.8289	80.0639	
451	1	1	1	1	1	58.4631	44.4212	39.7162	43.2467	53.2369	80.9357	91.3532	92.8657	81.8008	80.0472	
452	1	1	1	1	1	58.4343	44.3924	39.6946	43.2382	53.2285	80.8975	91.322	92.7686	81.7724	80.0302	
453	1	1	1	1	1	58.4051	44.363	39.6726	43.2296	53.2198	80.8588	91.2903	92.6701	81.7435	80.0131	
