
11	1	1	1	1	1	1	1	1	1	1	260.087	264.334	263.117	262.286	262.271	259.14	262.686	261.676	255.353	255.854	257.349	261.807	262.907	257.217	262.765	265.224	264.777	264.67	260.18	267.512	253.816	261.193	255.134	260.224	260.731	255.735	264.839	261.364	261.246	256.586	262.525	261.926	263.984	262.036	265.21	257.637	264.337	259.412	267.316	261.197	266.49	263.966	265.036	258.246	268.576	264.405	263.526	261.319	260.068	260.923	304.559	310.094	309.048	309.443	308.276	309.487	318.154	309.998	310.68	310.943	
12	1	1	1	1	1	1	1	1	1	1	260.087	264.333	263.117	262.286	262.27	259.14	262.685	261.676	255.352	255.854	257.349	261.807	262.906	257.217	262.765	265.223	264.777	264.669	260.18	267.511	253.816	261.193	255.134	260.224	260.731	255.735	264.839	261.364	261.246	256.586	262.525	261.925	263.983	262.036	265.21	257.637	264.336	259.412	267.316	261.197	266.49	263.966	265.035	258.246	268.575	264.405	263.526	261.319	260.068	260.923	304.559	310.093	309.047	309.442	308.276	309.487	318.154	309.998	310.68	310.943	
13	1	1	1	1	1	1	1	1	1	1	260.087	264.333	263.116	262.286	262.27	259.14	262.685	261.675	255.352	255.853	257.348	261.806	262.906	257.217	262.764	265.223	264.777	264.669	260.18	267.511	253.816	261.193	255.133	260.223	260.731	255.734	264.839	261.363	261.246	256.586	262.525	261.925	263.983	262.036	265.209	257.637	264.336	259.411	267.316	261.197	266.489	263.965	265.035	258.246	268.575	264.404	263.525	261.318	260.068	260.923	304.559	310.093	309.047	309.442	308.276	309.487	318.153	309.998	310.68	310.943	
14	1	1	1	1	1	1	1	1	1	1	260.086	264.333	263.116	262.285	262.27	259.139	262.685	261.675	255.352	255.853	257.348	261.806	262.906	257.217	262.764	265.223	264.776	264.669	260.18	267.511	253.815	261.192	255.133	260.223	260.731	255.734	264.838	261.363	261.246	256.585	262.524	261.925	263.983	262.036	265.209	257.636	264.336	259.411	267.315	261.197	266.489	263.965	265.035	258.246	268.575	264.404	263.525	261.318	260.068	260.922	304.559	310.093	309.047	309.442	308.275	309.487	318.153	309.998	310.68	310.943	
15	1	1	1	1	1	1	1	1	1	1	260.086	264.333	263.116	262.285	262.27	259.139	262.685	261.675	255.352	255.853	257.348	261.806	262.906	257.216	262.764	265.223	264.776	264.668	260.179	267.511	253.815	261.192	255.133	260.223	260.73	255.734	264.838	261.363	261.245	256.585	262.524	261.925	263.983	262.036	265.209	257.636	264.336	259.411	267.315	261.196	266.489	263.965	265.034	258.245	268.575	264.404	263.525	261.318	260.067	260.922	304.558	310.093	309.047	309.442	308.275	309.487	318.153	309.998	310.68	310.942	
16	1	1	1	1	1	1	1	1	1	1	260.086	264.332	263.116	262.285	262.269	259.139	262.684	261.675	255.351	255.853	257.348	261.806	262.905	257.216	262.764	265.222	264.776	264.668	260.179	267.51	253.815	261.192	255.133	260.223	260.73	255.734	264.838	261.363	261.245	256.585	262.524	261.925	263.982	262.035	265.209	257.636	264.335	259.411	267.315	261.196	266.489	263.965	265.034	258.245	268.574	264.404	263.525	261.318	260.067	260.922	304.558	310.093	309.047	309.442	308.275	309.486	318.152	309.998	310.68	310.942	
17	1	1	1	1	1	1	1	1	1	1	260.086	264.332	263.115	262.285	262.269	259.139	262.684	261.674	255.351	255.852	257.347	261.805	262.905	257.216	262.763	265.222	264.776	264.668	260.179	267.51	253.814	261.192	255.132	260.222	260.73	255.733	264.838	261.362	261.245	256.585	262.523	261.924	263.982	262.035	265.208	257.636	264.335	259.41	267.315	261.196	266.488	263.964	265.034	258.245	268.574	264.403	263.524	261.318	260.067	260.922	304.558	310.093	309.047	309.442	308.275	309.486	318.152	309.997	310.68	310.942	
18	1	1	1	1	1	1	1	1	1	1	260.085	264.332	263.115	262.284	262.269	259.138	262.684	261.674	255.351	255.852	257.347	261.805	262.905	257.216	262.763	265.222	264.775	264.667	260.178	267.51	253.814	261.191	255.132	260.222	260.73	255.733	264.837	261.362	261.244	256.585	262.523	261.924	263.982	262.035	265.208	257.635	264.335	259.41	267.314	261.196	266.488	263.964	265.033	258.244	268.574	264.403	263.524	261.317	260.066	260.921	304.558	310.093	309.047	309.441	308.275	309.486	318.152	309.997	310.679	310.942	
19	1	1	1	1	1	1	1	1	1	1	260.085	264.331	263.115	262.284	262.268	259.138	262.683	261.674	255.35	255.852	257.347	261.805	262.905	257.215	262.763	265.222	264.775	264.667	260.178	267.51	253.814	261.191	255.132	260.222	260.729	255.733	264.837	261.362	261.244	256.584	262.523	261.924	263.981	262.035	265.208	257.635	264.335	259.41	267.314	261.195	266.488	263.964	265.033	258.244	268.574	264.403	263.524	261.317	260.066	260.921	304.558	310.092	309.046	309.441	308.275	309.486	318.151	309.997	310.679	310.942	
20	1	1	1	1	1	1	1	1	1	1	260.085	264.331	263.115	262.284	262.268	259.138	262.683	261.673	255.35	255.852	257.347	261.805	262.904	257.215	262.763	265.221	264.775	264.667	260.178	267.509	253.814	261.191	255.131	260.222	260.729	255.732	264.837	261.362	261.244	256.584	262.523	261.924	263.981	262.034	265.208	257.635	264.334	259.41	267.314	261.195	266.488	263.964	265.033	258.244	268.573	264.402	263.524	261.317	260.066	260.921	304.558	310.092	309.046	309.441	308.274	309.486	318.151	309.997	310.679	310.942	
21	1	1	1	1	1	1	1	1	1	1	260.085	264.331	263.114	262.284	262.268	259.138	262.683	261.673	255.35	255.851	257.346	261.804	262.904	257.215	262.762	265.221	264.775	264.667	260.178	267.509	253.813	261.19	255.131	260.221	260.729	255.732	264.836	261.361	261.243	256.584	262.522	261.923	263.981	262.034	265.207	257.635	264.334	259.409	267.314	261.195	266.487	263.963	265.033	258.244	268.573	264.402	263.523	261.317	260.066	260.921	304.557	310.092	309.046	309.441	308.274	309.486	318.151	309.997	310.679	310.941	
22	1	1	1	1	1	1	1	1	1	1	260.084	264.331	263.114	262.283	262.268	259.137	262.682	261.673	255.349	255.851	257.346	261.804	262.904	257.215	262.762	265.221	264.774	264.666	260.177	267.509	253.813	261.19	255.131	260.221	260.728	255.732	264.836	261.361	261.243	256.584	262.522	261.923	263.98	262.034	265.207	257.634	264.334	259.409	267.313	261.195	266.487	263.963	265.032	258.243	268.573	264.402	263.523	261.316	260.065	260.92	304.557	310.092	309.046	309.441	308.274	309.485	318.15	309.997	310.679	310.941	
23	1	1	1	1	1	1	1	1	1	1	260.084	264.33	263.114	262.283	262.267	259.137	262.682	261.673	255.349	255.851	257.346	261.804	262.904	257.214	262.762	265.22	264.774	264.666	260.177	267.509	253.813	261.19	255.131	260.221	260.728	255.732	264.836	261.361	261.243	256.583	262.522	261.923	263.98	262.034	265.207	257.634	264.334	259.409	267.313	261.194	266.487	263.963	265.032	258.243	268.572	264.402	263.523	261.316	260.065	260.92	304.557	310.092	309.046	309.441	308.274	309.485	318.15	309.996	310.679	310.941	
24	1	1	1	1	1	1	1	1	1	1	260.084	264.33	263.113	262.283	262.267	259.137	262.682	261.672	255.349	255.851	257.346	261.803	262.903	257.214	262.762	265.22	264.774	264.666	260.177	267.508	253.812	261.19	255.13	260.221	260.728	255.731	264.835	261.36	261.242	256.583	262.522	261.923	263.98	262.033	265.206	257.634	264.333	259.408	267.313	261.194	266.487	263.963	265.032	258.243	268.572	264.401	263.522	261.316	260.065	260.92	304.557	310.092	309.045	309.441	308.274	309.485	318.15	309.996	310.678	310.941	
25	1	1	1	1	1	1	1	1	1	1	260.084	264.33	263.113	262.282	262.267	259.137	262.681	261.672	255.349	255.85	257.345	261.803	262.903	257.214	262.761	265.22	264.773	264.665	260.176	267.508	253.812	261.189	255.13	260.22	260.728	255.731	264.835	261.36	261.242	256.583	262.521	261.923	263.979	262.033	265.206	257.634	264.333	259.408	267.313	261.194	266.486	263.962	265.031	258.242	268.572	264.401	263.522	261.316	260.064	260.92	304.557	310.091	309.045	309.44	308.274	309.485	318.149	309.996	310.678	310.941	
26	1	1	1	1	1	1	1	1	1	1	260.083	264.329	263.113	262.282	262.267	259.136	262.681	261.672	255.348	255.85	257.345	261.803	262.903	257.213	262.761	265.219	264.773	264.665	260.176	267.508	253.812	261.189	255.13	260.22	260.727	255.731	264.835	261.36	261.242	256.583	262.521	261.922	263.979	262.033	265.206	257.633	264.333	259.408	267.312	261.193	266.486	263.962	265.031	258.242	268.572	264.401	263.522	261.315	260.064	260.919	304.557	310.091	309.045	309.44	308.273	309.485	318.149	309.996	310.678	310.941	
27	1	1	1	1	1	1	1	1	1	1	260.083	264.329	263.113	262.282	262.266	259.136	262.681	261.672	255.348	255.85	257.345	261.803	262.902	257.213	262.761	265.219	264.773	264.665	260.176	267.508	253.812	261.189	255.129	260.22	260.727	255.73	264.834	261.359	261.241	256.582	262.521	261.922	263.979	262.033	265.206	257.633	264.333	259.408	267.312	261.193	266.486	263.962	265.03	258.242	268.571	264.4	263.522	261.315	260.064	260.919	304.556	310.091	309.045	309.44	308.273	309.485	318.149	309.996	310.678	310.94	
28	1	1	1	1	1	1	1	1	1	1	260.083	264.329	263.112	262.282	262.266	259.136	262.68	261.671	255.348	255.849	257.345	261.802	262.902	257.213	262.761	265.219	264.773	264.664	260.176	267.507	253.811	261.188	255.129	260.22	260.727	255.73	264.834	261.359	261.241	256.582	262.52	261.922	263.978	262.033	265.205	257.633	264.332	259.407	267.312	261.193	266.485	263.961	265.03	258.241	268.571	264.4	263.521	261.315	260.063	260.919	304.556	310.091	309.045	309.44	308.273	309.484	318.148	309.995	310.678	310.94	
29	1	1	1	1	1	1	1	1	1	1	260.083	264.329	263.112	262.281	262.266	259.136	262.68	261.671	255.347	255.849	257.344	261.802	262.902	257.213	262.76	265.218	264.772	264.664	260.175	267.507	253.811	261.188	255.129	260.219	260.726	255.73	264.834	261.359	261.241	256.582	262.52	261.922	263.978	262.032	265.205	257.632	264.332	259.407	267.311	261.193	266.485	263.961	265.03	258.241	268.571	264.4	263.521	261.315	260.063	260.919	304.556	310.091	309.045	309.44	308.273	309.484	318.148	309.995	310.677	310.94	
30	1	1	1	1	1	1	1	1	1	1	260.082	264.328	263.112	262.281	262.265	259.135	262.68	261.671	255.347	255.849	257.344	261.802	262.902	257.212	262.76	265.218	264.772	264.664	260.175	267.507	253.811	261.188	255.128	260.219	260.726	255.729	264.833	261.358	261.24	256.582	262.52	261.921	263.978	262.032	265.205	257.632	264.332	259.407	267.311	261.192	266.485	263.961	265.029	258.241	268.57	264.399	263.521	261.314	260.063	260.918	304.556	310.09	309.044	309.439	308.273	309.484	318.148	309.995	310.677	310.94	
31	1	1	1	1	1	1	1	1	1	1	260.082	264.328	263.111	262.281	262.265	259.135	262.679	261.67	255.347	255.848	257.344	261.801	262.901	257.212	262.76	265.218	264.772	264.663	260.175	267.507	253.81	261.187	255.128	260.219	260.726	255.729	264.833	261.358	261.24	256.581	262.52	261.921	263.977	262.032	265.204	257.632	264.331	259.406	267.311	261.192	266.485	263.961	265.029	258.24	268.57	264.399	263.52	261.314	260.062	260.918	304.556	310.09	309.044	309.439	308.272	309.484	318.147	309.995	310.677	310.94	
32	1	1	1	1	1	1	1	1	1	1	260.082	264.328	263.111	262.28	262.265	259.135	262.679	261.67	255.346	255.848	257.343	261.801	262.901	257.212	262.76	265.217	264.771	264.663	260.174	267.506	253.81	261.187	255.128	260.218	260.726	255.729	264.833	261.358	261.239	256.581	262.519	261.921	263.977	262.031	265.204	257.632	264.331	259.406	267.311	261.192	266.484	263.96	265.029	258.24	268.57	264.399	263.52	261.314	260.062	260.918	304.555	310.09	309.044	309.439	308.272	309.484	318.147	309.995	310.677	310.94	
33	1	1	1	1	1	1	1	1	1	1	260.081	264.327	263.111	262.28	262.264	259.134	262.679	261.67	255.346	255.848	257.343	261.801	262.901	257.212	262.759	265.217	264.771	264.662	260.174	267.506	253.81	261.187	255.127	260.218	260.725	255.728	264.832	261.357	261.239	256.581	262.519	261.921	263.976	262.031	265.204	257.631	264.331	259.406	267.31	261.191	266.484	263.96	265.028	258.24	268.57	264.398	263.52	261.314	260.062	260.918	304.555	310.09	309.044	309.439	308.272	309.483	318.147	309.995	310.677	310.939	
34	1	1	1	1	1	1	1	1	1	1	260.081	264.327	263.11	262.28	262.264	259.134	262.678	261.669	255.346	255.848	257.343	261.801	262.901	257.211	262.759	265.217	264.771	264.662	260.174	267.506	253.809	261.186	255.127	260.218	260.725	255.728	264.832	261.357	261.239	256.58	262.519	261.92	263.976	262.031	265.203	257.631	264.331	259.405	267.31	261.191	266.484	263.96	265.028	258.239	268.569	264.398	263.519	261.313	260.061	260.917	304.555	310.09	309.044	309.439	308.272	309.483	318.146	309.994	310.677	310.939	
35	1	1	1	1	1	1	1	1	1	1	260.081	264.327	263.11	262.279	262.264	259.134	262.678	261.669	255.345	255.847	257.343	261.8	262.9	257.211	262.759	265.216	264.771	264.662	260.173	267.505	253.809	261.186	255.127	260.218	260.725	255.728	264.831	261.357	261.238	256.58	262.518	261.92	263.976	262.031	265.203	257.631	264.33	259.405	267.31	261.191	266.483	263.959	265.028	258.239	268.569	264.398	263.519	261.313	260.061	260.917	304.555	310.09	309.043	309.439	308.272	309.483	318.146	309.994	310.676	310.939	
36	1	1	1	1	1	1	1	1	1	1	260.081	264.326	263.11	262.279	262.263	259.134	262.678	261.669	255.345	255.847	257.342	261.8	262.9	257.211	262.758	265.216	264.77	264.661	260.173	267.505	253.809	261.186	255.126	260.217	260.724	255.727	264.831	261.356	261.238	256.58	262.518	261.92	263.975	262.03	265.203	257.63	264.33	259.405	267.31	261.191	266.483	263.959	265.027	258.238	268.569	264.397	263.519	261.313	260.061	260.917	304.555	310.089	309.043	309.438	308.272	309.483	318.146	309.994	310.676	310.939	
37	1	1	1	1	1	1	1	1	1	1	260.08	264.326	263.109	262.279	262.263	259.133	262.677	261.669	255.344	255.847	257.342	261.8	262.9	257.21	262.758	265.216	264.77	264.661	260.173	267.505	253.808	261.185	255.126	260.217	260.724	255.727	264.831	261.356	261.238	256.58	262.518	261.919	263.975	262.03	265.203	257.63	264.33	259.404	267.309	261.19	266.483	263.959	265.027	258.238	268.568	264.397	263.518	261.313	260.06	260.917	304.554	310.089	309.043	309.438	308.271	309.483	318.145	309.994	310.676	310.939	
38	1	1	1	1	1	1	1	1	1	1	260.08	264.326	263.109	262.278	262.263	259.133	262.677	261.668	255.344	255.846	257.342	261.799	262.899	257.21	262.758	265.215	264.77	264.661	260.172	267.505	253.808	261.185	255.126	260.217	260.724	255.727	264.83	261.356	261.237	256.579	262.517	261.919	263.975	262.03	265.202	257.63	264.329	259.404	267.309	261.19	266.483	263.959	265.026	258.238	268.568	264.396	263.518	261.312	260.06	260.916	304.554	310.089	309.043	309.438	308.271	309.482	318.145	309.994	310.676	310.938	
39	1	1	1	1	1	1	1	1	1	1	260.08	264.325	263.109	262.278	262.263	259.133	262.677	261.668	255.344	255.846	257.341	261.799	262.899	257.21	262.757	265.215	264.769	264.66	260.172	267.504	253.808	261.184	255.125	260.216	260.723	255.726	264.83	261.355	261.237	256.579	262.517	261.919	263.974	262.03	265.202	257.629	264.329	259.404	267.309	261.19	266.482	263.958	265.026	258.237	268.568	264.396	263.518	261.312	260.06	260.916	304.554	310.089	309.043	309.438	308.271	309.482	318.144	309.993	310.676	310.938	
40	1	1	1	1	1	1	1	1	1	1	260.079	264.325	263.108	262.278	262.262	259.132	262.676	261.668	255.343	255.846	257.341	261.799	262.899	257.209	262.757	265.215	264.769	264.66	260.172	267.504	253.807	261.184	255.125	260.216	260.723	255.726	264.83	261.355	261.236	256.579	262.517	261.919	263.974	262.029	265.202	257.629	264.329	259.403	267.308	261.189	266.482	263.958	265.026	258.237	268.567	264.396	263.517	261.312	260.059	260.916	304.554	310.089	309.042	309.438	308.271	309.482	318.144	309.993	310.675	310.938	
41	1	1	1	1	1	1	1	1	1	1	260.079	264.325	263.108	262.277	262.262	259.132	262.676	261.667	255.343	255.845	257.341	261.798	262.898	257.209	262.757	265.214	264.769	264.659	260.171	267.504	253.807	261.184	255.125	260.216	260.723	255.726	264.829	261.355	261.236	256.578	262.516	261.918	263.973	262.029	265.201	257.629	264.328	259.403	267.308	261.189	266.482	263.958	265.025	258.237	268.567	264.395	263.517	261.311	260.059	260.915	304.554	310.088	309.042	309.437	308.27	309.482	318.144	309.993	310.675	310.938	
42	1	1	1	1	1	1	1	1	1	1	260.079	264.324	263.108	262.277	262.262	259.132	262.675	261.667	255.343	255.845	257.34	261.798	262.898	257.209	262.757	265.214	264.768	264.659	260.171	267.503	253.807	261.183	255.124	260.215	260.722	255.725	264.829	261.354	261.236	256.578	262.516	261.918	263.973	262.029	265.201	257.628	264.328	259.403	267.308	261.189	266.481	263.957	265.025	258.236	268.567	264.395	263.517	261.311	260.058	260.915	304.553	310.088	309.042	309.437	308.27	309.482	318.143	309.993	310.675	310.938	
43	1	1	1	1	1	1	1	1	1	1	260.078	264.324	263.107	262.277	262.261	259.131	262.675	261.667	255.342	255.845	257.34	261.798	262.898	257.209	262.756	265.214	264.768	264.659	260.17	267.503	253.806	261.183	255.124	260.215	260.722	255.725	264.828	261.354	261.235	256.578	262.516	261.918	263.973	262.029	265.201	257.628	264.328	259.402	267.307	261.188	266.481	263.957	265.024	258.236	268.566	264.395	263.516	261.311	260.058	260.915	304.553	310.088	309.042	309.437	308.27	309.481	318.143	309.992	310.675	310.937	
44	1	1	1	1	1	1	1	1	1	1	260.078	264.324	263.107	262.276	262.261	259.131	262.675	261.666	255.342	255.844	257.34	261.797	262.897	257.208	262.756	265.213	264.768	264.658	260.17	267.503	253.806	261.183	255.124	260.215	260.722	255.724	264.828	261.354	261.235	256.578	262.515	261.917	263.972	262.028	265.2	257.628	264.328	259.402	267.307	261.188	266.481	263.957	265.024	258.235	268.566	264.394	263.516	261.311	260.058	260.914	304.553	310.088	309.042	309.437	308.27	309.481	318.142	309.992	310.675	310.937	
45	1	1	1	1	1	1	1	1	1	1	260.078	264.323	263.107	262.276	262.261	259.131	262.674	261.666	255.341	255.844	257.34	261.797	262.897	257.208	262.756	265.213	264.767	264.658	260.17	267.502	253.806	261.182	255.123	260.215	260.721	255.724	264.828	261.353	261.234	256.577	262.515	261.917	263.972	262.028	265.2	257.627	264.327	259.402	267.307	261.188	266.48	263.956	265.024	258.235	268.566	264.394	263.516	261.31	260.057	260.914	304.553	310.087	309.041	309.437	308.27	309.481	318.142	309.992	310.674	310.937	
46	1	1	1	1	1	1	1	1	1	1	260.077	264.323	263.106	262.276	262.26	259.13	262.674	261.666	255.341	255.844	257.339	261.797	262.897	257.208	262.755	265.213	264.767	264.657	260.169	267.502	253.805	261.182	255.123	260.214	260.721	255.724	264.827	261.353	261.234	256.577	262.515	261.917	263.971	262.028	265.2	257.627	264.327	259.401	267.306	261.187	266.48	263.956	265.023	258.235	268.565	264.393	263.515	261.31	260.057	260.914	304.553	310.087	309.041	309.436	308.269	309.481	318.142	309.992	310.674	310.937	
47	1	1	1	1	1	1	1	1	1	1	260.077	264.323	263.106	262.275	262.26	259.13	262.673	261.665	255.341	255.843	257.339	261.796	262.896	257.207	262.755	265.212	264.767	264.657	260.169	267.502	253.805	261.181	255.122	260.214	260.721	255.723	264.827	261.352	261.234	256.577	262.514	261.917	263.971	262.027	265.199	257.627	264.327	259.401	267.306	261.187	266.48	263.956	265.023	258.234	268.565	264.393	263.515	261.31	260.057	260.914	304.552	310.087	309.041	309.436	308.269	309.481	318.141	309.992	310.674	310.936	
48	1	1	1	1	1	1	1	1	1	1	260.077	264.322	263.106	262.275	262.259	259.13	262.673	261.665	255.34	255.843	257.339	261.796	262.896	257.207	262.755	265.212	264.766	264.657	260.169	267.501	253.804	261.181	255.122	260.214	260.72	255.723	264.826	261.352	261.233	256.576	262.514	261.916	263.97	262.027	265.199	257.626	264.326	259.401	267.306	261.187	266.479	263.955	265.022	258.234	268.565	264.393	263.515	261.309	260.056	260.913	304.552	310.087	309.041	309.436	308.269	309.48	318.141	309.991	310.674	310.936	
49	1	1	1	1	1	1	1	1	1	1	260.076	264.322	263.105	262.275	262.259	259.129	262.673	261.665	255.34	255.843	257.338	261.796	262.896	257.207	262.754	265.211	264.766	264.656	260.168	267.501	253.804	261.181	255.122	260.213	260.72	255.722	264.826	261.352	261.233	256.576	262.514	261.916	263.97	262.027	265.198	257.626	264.326	259.4	267.305	261.186	266.479	263.955	265.022	258.233	268.564	264.392	263.514	261.309	260.056	260.913	304.552	310.087	309.041	309.436	308.269	309.48	318.14	309.991	310.673	310.936	
50	1	1	1	1	1	1	1	1	1	1	260.076	264.321	263.105	262.274	262.259	259.129	262.672	261.664	255.339	255.842	257.338	261.795	262.895	257.206	262.754	265.211	264.766	264.656	260.168	267.501	253.804	261.18	255.121	260.213	260.719	255.722	264.825	261.351	261.232	256.576	262.513	261.916	263.97	262.026	265.198	257.626	264.326	259.4	267.305	261.186	266.479	263.955	265.021	258.233	268.564	264.392	263.514	261.309	260.055	260.913	304.552	310.086	309.04	309.435	308.269	309.48	318.14	309.991	310.673	310.936	
51	1	1	1	1	1	1	1	1	1	1	260.076	264.321	263.104	262.274	262.258	259.129	262.672	261.664	255.339	255.842	257.338	261.795	262.895	257.206	262.754	265.211	264.765	264.655	260.167	267.5	253.803	261.18	255.121	260.213	260.719	255.722	264.825	261.351	261.232	256.575	262.513	261.915	263.969	262.026	265.198	257.625	264.325	259.399	267.305	261.186	266.478	263.954	265.021	258.233	268.563	264.391	263.513	261.308	260.055	260.912	304.551	310.086	309.04	309.435	308.268	309.48	318.139	309.991	310.673	310.936	
52	1	1	1	1	1	1	1	1	1	1	260.075	264.321	263.104	262.274	262.258	259.128	262.671	261.663	255.339	255.842	257.337	261.794	262.895	257.206	262.753	265.21	264.765	264.655	260.167	267.5	253.803	261.179	255.121	260.212	260.719	255.721	264.825	261.35	261.231	256.575	262.513	261.915	263.969	262.026	265.197	257.625	264.325	259.399	267.304	261.185	266.478	263.954	265.021	258.232	268.563	264.391	263.513	261.308	260.055	260.912	304.551	310.086	309.04	309.435	308.268	309.479	318.139	309.99	310.673	310.935	
53	1	1	1	1	1	1	1	1	1	1	260.075	264.32	263.104	262.273	262.258	259.128	262.671	261.663	255.338	255.841	257.337	261.794	262.894	257.205	262.753	265.21	264.765	264.654	260.167	267.5	253.803	261.179	255.12	260.212	260.718	255.721	264.824	261.35	261.231	256.575	262.512	261.915	263.968	262.026	265.197	257.625	264.324	259.399	267.304	261.185	266.478	263.954	265.02	258.232	268.563	264.391	263.513	261.308	260.054	260.912	304.551	310.086	309.04	309.435	308.268	309.479	318.138	309.99	310.673	310.935	
