
123	0.0555518	0.0555917	0.0555332	0.055596	0.0555224	0.0555772	0.0555327	0.0555851	0.0555632	0.0555412	0.0556165	0.0555233	0.0555856	0.0555178	0.0555718	0.0555399	0.0555106	0.0555403	0.0555856	0.0555583	0.0555722	0.0555719	0.055546	0.0555616	0.0555274	0.0555467	0.055547	0.0555491	0.0555505	0.0555591	0.0555541	0.0555628	0.0555814	0.0555346	0.055545	0.0555469	0.0555792	0.0555863	0.0555344	0.0555845	0.0555465	0.0555413	0.0555642	0.0555198	0.0555475	0.0555361	0.0555799	0.0555647	0.0555704	0.0555597	0.055563	0.055546	0.0555549	0.0555216	0.0554111	0.0553347	0.055755	0.0554149	0.0556551	0.0553312	0.0558037	0.0555128	0.0554589	0.0555145	0.0554105	0.0555725	0.055337	0.0557068	0.0557273	0.0558505	0.0556826	0.055521	0.0555614	0.0555837	0.055533	0.055567	0.055547	0.0555821	0.0555463	0.0555707	0.0555398	0.0555415	0.0555645	0.055541	0.0555829	0.0555743	0.055541	0.0555316	0.0555651	0.055527	0.0555633	0.0555826	0.0555135	0.0555437	0.0555393	0.055562	0.0555446	0.0555884	0.0555987	0.055551	0.0556008	0.0555486	0.0555548	0.0555459	0.0555169	0.0555246	0.055553	0.0555684	0.0555864	0.0555841	0.0555298	0.0555876	0.0555227	0.0555755	0.0555725	0.0555609	0.0555355	0.0555412	0.0555861	0.0555564	0.0555818	0.0555234	0.0555507	0.055555	0.055534	0.0555164	
124	0.0555517	0.055592	0.0555329	0.0555964	0.0555221	0.0555774	0.0555325	0.0555854	0.0555633	0.0555411	0.0556171	0.0555229	0.0555859	0.0555175	0.0555719	0.0555397	0.0555101	0.0555402	0.0555859	0.0555583	0.0555724	0.0555721	0.0555459	0.0555616	0.0555271	0.0555466	0.0555469	0.0555491	0.0555504	0.0555591	0.0555541	0.0555628	0.0555816	0.0555344	0.0555449	0.0555468	0.0555795	0.0555866	0.0555342	0.0555848	0.0555464	0.0555412	0.0555643	0.0555195	0.0555474	0.0555359	0.0555801	0.0555648	0.0555705	0.0555597	0.055563	0.0555459	0.0555549	0.0555212	0.0554096	0.0553324	0.055757	0.0554135	0.0556561	0.0553289	0.0558062	0.0555123	0.0554579	0.055514	0.055409	0.0555727	0.0553348	0.0557083	0.0557291	0.0558535	0.0556839	0.0555206	0.0555615	0.055584	0.0555328	0.0555671	0.0555469	0.0555824	0.0555463	0.0555708	0.0555397	0.0555414	0.0555646	0.0555408	0.0555832	0.0555745	0.0555409	0.0555313	0.0555652	0.0555267	0.0555634	0.0555829	0.055513	0.0555435	0.0555392	0.055562	0.0555445	0.0555887	0.0555991	0.055551	0.0556013	0.0555486	0.0555547	0.0555458	0.0555165	0.0555243	0.055553	0.0555685	0.0555867	0.0555844	0.0555295	0.055588	0.0555224	0.0555757	0.0555726	0.055561	0.0555353	0.055541	0.0555864	0.0555565	0.0555821	0.055523	0.0555506	0.055555	0.0555338	0.055516	
125	0.0555517	0.0555924	0.0555327	0.0555968	0.0555217	0.0555776	0.0555323	0.0555857	0.0555633	0.0555409	0.0556178	0.0555226	0.0555862	0.0555171	0.0555721	0.0555395	0.0555096	0.05554	0.0555862	0.0555583	0.0555726	0.0555722	0.0555458	0.0555617	0.0555268	0.0555465	0.0555468	0.055549	0.0555504	0.0555591	0.0555541	0.0555629	0.0555819	0.0555342	0.0555448	0.0555467	0.0555797	0.0555869	0.055534	0.0555851	0.0555463	0.055541	0.0555644	0.0555191	0.0555474	0.0555357	0.0555804	0.0555649	0.0555707	0.0555597	0.0555631	0.0555458	0.0555549	0.0555209	0.0554081	0.0553302	0.0557591	0.0554121	0.0556571	0.0553266	0.0558087	0.0555119	0.0554569	0.0555136	0.0554075	0.0555728	0.0553326	0.0557099	0.0557308	0.0558565	0.0556852	0.0555203	0.0555616	0.0555843	0.0555325	0.0555672	0.0555468	0.0555826	0.0555462	0.055571	0.0555395	0.0555412	0.0555647	0.0555407	0.0555835	0.0555746	0.0555407	0.0555311	0.0555653	0.0555264	0.0555635	0.0555831	0.0555126	0.0555434	0.055539	0.0555621	0.0555444	0.0555891	0.0555996	0.055551	0.0556017	0.0555485	0.0555547	0.0555457	0.0555161	0.055524	0.055553	0.0555686	0.055587	0.0555847	0.0555292	0.0555883	0.0555221	0.0555759	0.0555728	0.0555611	0.0555351	0.0555409	0.0555867	0.0555565	0.0555823	0.0555227	0.0555506	0.055555	0.0555336	0.0555156	
126	0.0555517	0.0555928	0.0555325	0.0555972	0.0555214	0.0555778	0.055532	0.055586	0.0555634	0.0555408	0.0556184	0.0555223	0.0555865	0.0555167	0.0555723	0.0555394	0.0555092	0.0555398	0.0555865	0.0555583	0.0555727	0.0555724	0.0555457	0.0555618	0.0555265	0.0555464	0.0555467	0.0555489	0.0555503	0.0555592	0.0555541	0.055563	0.0555822	0.055534	0.0555447	0.0555466	0.0555799	0.0555872	0.0555338	0.0555854	0.0555462	0.0555409	0.0555645	0.0555187	0.0555473	0.0555355	0.0555806	0.055565	0.0555709	0.0555598	0.0555632	0.0555457	0.0555549	0.0555205	0.0554066	0.0553279	0.0557611	0.0554106	0.0556581	0.0553243	0.0558113	0.0555114	0.0554559	0.0555132	0.055406	0.055573	0.0553304	0.0557114	0.0557326	0.0558596	0.0556865	0.0555199	0.0555616	0.0555846	0.0555323	0.0555673	0.0555468	0.0555829	0.0555461	0.0555712	0.0555394	0.0555411	0.0555648	0.0555405	0.0555838	0.0555748	0.0555406	0.0555309	0.0555654	0.0555261	0.0555635	0.0555834	0.0555122	0.0555433	0.0555388	0.0555622	0.0555443	0.0555894	0.0556	0.0555509	0.0556022	0.0555484	0.0555547	0.0555456	0.0555157	0.0555236	0.0555529	0.0555688	0.0555873	0.055585	0.055529	0.0555886	0.0555217	0.0555761	0.055573	0.0555611	0.0555349	0.0555408	0.055587	0.0555565	0.0555826	0.0555224	0.0555505	0.055555	0.0555334	0.0555152	
127	0.0555516	0.0555932	0.0555322	0.0555976	0.0555211	0.0555781	0.0555318	0.0555863	0.0555635	0.0555406	0.055619	0.0555219	0.0555868	0.0555163	0.0555724	0.0555392	0.0555087	0.0555397	0.0555868	0.0555584	0.0555729	0.0555726	0.0555456	0.0555618	0.0555262	0.0555463	0.0555466	0.0555489	0.0555503	0.0555592	0.0555541	0.0555631	0.0555824	0.0555337	0.0555446	0.0555465	0.0555802	0.0555875	0.0555336	0.0555857	0.0555461	0.0555407	0.0555646	0.0555184	0.0555472	0.0555353	0.0555809	0.0555651	0.055571	0.0555598	0.0555633	0.0555456	0.0555548	0.0555202	0.0554051	0.0553256	0.0557632	0.0554091	0.0556591	0.055322	0.0558139	0.055511	0.0554549	0.0555128	0.0554045	0.0555732	0.0553281	0.055713	0.0557344	0.0558627	0.0556879	0.0555196	0.0555617	0.0555849	0.0555321	0.0555674	0.0555467	0.0555832	0.055546	0.0555713	0.0555392	0.0555409	0.0555649	0.0555404	0.0555841	0.055575	0.0555404	0.0555306	0.0555655	0.0555258	0.0555636	0.0555837	0.0555117	0.0555432	0.0555386	0.0555622	0.0555442	0.0555897	0.0556005	0.0555509	0.0556027	0.0555483	0.0555547	0.0555455	0.0555153	0.0555233	0.0555529	0.0555689	0.0555877	0.0555853	0.0555287	0.0555889	0.0555214	0.0555763	0.0555731	0.0555612	0.0555347	0.0555406	0.0555873	0.0555565	0.0555829	0.055522	0.0555505	0.0555549	0.0555331	0.0555148	
128	0.0555516	0.0555935	0.055532	0.0555981	0.0555207	0.0555783	0.0555315	0.0555866	0.0555636	0.0555405	0.0556197	0.0555216	0.0555871	0.0555159	0.0555726	0.055539	0.0555082	0.0555395	0.0555872	0.0555584	0.0555731	0.0555728	0.0555455	0.0555619	0.0555259	0.0555463	0.0555465	0.0555488	0.0555502	0.0555592	0.055554	0.0555631	0.0555827	0.0555335	0.0555445	0.0555464	0.0555804	0.0555879	0.0555333	0.055586	0.055546	0.0555406	0.0555647	0.055518	0.0555471	0.0555351	0.0555811	0.0555652	0.0555712	0.0555599	0.0555634	0.0555455	0.0555548	0.0555198	0.0554036	0.0553233	0.0557653	0.0554077	0.0556602	0.0553196	0.0558165	0.0555105	0.0554539	0.0555123	0.055403	0.0555734	0.0553258	0.0557146	0.0557362	0.0558658	0.0556892	0.0555192	0.0555617	0.0555852	0.0555318	0.0555675	0.0555466	0.0555835	0.0555459	0.0555715	0.055539	0.0555408	0.055565	0.0555402	0.0555844	0.0555752	0.0555403	0.0555304	0.0555656	0.0555255	0.0555637	0.055584	0.0555113	0.055543	0.0555385	0.0555623	0.0555441	0.0555901	0.0556009	0.0555508	0.0556031	0.0555483	0.0555547	0.0555454	0.0555149	0.055523	0.0555529	0.055569	0.055588	0.0555856	0.0555284	0.0555893	0.055521	0.0555765	0.0555733	0.0555612	0.0555345	0.0555405	0.0555877	0.0555565	0.0555831	0.0555217	0.0555504	0.0555549	0.0555329	0.0555144	
129	0.0555515	0.0555939	0.0555318	0.0555985	0.0555204	0.0555785	0.0555313	0.0555869	0.0555637	0.0555403	0.0556203	0.0555212	0.0555874	0.0555155	0.0555728	0.0555389	0.0555078	0.0555394	0.0555875	0.0555584	0.0555733	0.0555729	0.0555454	0.055562	0.0555256	0.0555462	0.0555464	0.0555487	0.0555502	0.0555593	0.055554	0.0555632	0.055583	0.0555333	0.0555443	0.0555463	0.0555807	0.0555882	0.0555331	0.0555863	0.0555459	0.0555404	0.0555648	0.0555176	0.055547	0.0555349	0.0555814	0.0555653	0.0555713	0.0555599	0.0555634	0.0555454	0.0555548	0.0555195	0.0554021	0.0553209	0.0557675	0.0554062	0.0556612	0.0553172	0.0558191	0.0555101	0.0554529	0.0555119	0.0554015	0.0555735	0.0553235	0.0557162	0.055738	0.0558689	0.0556905	0.0555188	0.0555618	0.0555855	0.0555316	0.0555677	0.0555465	0.0555838	0.0555458	0.0555716	0.0555389	0.0555407	0.0555651	0.0555401	0.0555846	0.0555754	0.0555401	0.0555301	0.0555657	0.0555252	0.0555638	0.0555843	0.0555108	0.0555429	0.0555383	0.0555624	0.0555439	0.0555904	0.0556014	0.0555508	0.0556036	0.0555482	0.0555547	0.0555453	0.0555144	0.0555227	0.0555529	0.0555692	0.0555883	0.0555859	0.0555282	0.0555896	0.0555207	0.0555768	0.0555735	0.0555613	0.0555343	0.0555403	0.055588	0.0555565	0.0555834	0.0555214	0.0555504	0.0555549	0.0555327	0.055514	
130	0.0555515	0.0555943	0.0555315	0.0555989	0.05552	0.0555787	0.0555311	0.0555872	0.0555637	0.0555402	0.055621	0.0555209	0.0555878	0.0555151	0.0555729	0.0555387	0.0555073	0.0555392	0.0555878	0.0555585	0.0555734	0.0555731	0.0555453	0.055562	0.0555253	0.0555461	0.0555463	0.0555487	0.0555501	0.0555593	0.055554	0.0555633	0.0555833	0.0555331	0.0555442	0.0555462	0.0555809	0.0555885	0.0555329	0.0555866	0.0555458	0.0555403	0.0555649	0.0555172	0.0555469	0.0555347	0.0555817	0.0555654	0.0555715	0.05556	0.0555635	0.0555453	0.0555548	0.0555191	0.0554005	0.0553185	0.0557696	0.0554046	0.0556623	0.0553148	0.0558218	0.0555096	0.0554518	0.0555114	0.0553999	0.0555737	0.0553211	0.0557179	0.0557399	0.0558721	0.0556919	0.0555184	0.0555619	0.0555858	0.0555313	0.0555678	0.0555464	0.055584	0.0555457	0.0555718	0.0555387	0.0555405	0.0555652	0.0555399	0.0555849	0.0555756	0.0555399	0.0555298	0.0555658	0.0555249	0.0555639	0.0555846	0.0555104	0.0555428	0.0555381	0.0555624	0.0555438	0.0555908	0.0556019	0.0555507	0.0556041	0.0555481	0.0555547	0.0555452	0.055514	0.0555223	0.0555528	0.0555693	0.0555886	0.0555862	0.0555279	0.05559	0.0555203	0.055577	0.0555737	0.0555613	0.0555341	0.0555401	0.0555883	0.0555565	0.0555837	0.055521	0.0555503	0.0555549	0.0555325	0.0555136	
131	0.0555515	0.0555947	0.0555313	0.0555994	0.0555196	0.055579	0.0555308	0.0555875	0.0555638	0.05554	0.0556216	0.0555205	0.0555881	0.0555147	0.0555731	0.0555385	0.0555068	0.055539	0.0555881	0.0555585	0.0555736	0.0555733	0.0555452	0.0555621	0.055525	0.055546	0.0555463	0.0555486	0.0555501	0.0555594	0.055554	0.0555634	0.0555835	0.0555328	0.0555441	0.0555461	0.0555812	0.0555888	0.0555327	0.0555869	0.0555457	0.0555401	0.055565	0.0555168	0.0555468	0.0555345	0.0555819	0.0555655	0.0555716	0.05556	0.0555636	0.0555452	0.0555548	0.0555187	0.0553989	0.0553161	0.0557718	0.0554031	0.0556634	0.0553124	0.0558245	0.0555091	0.0554508	0.055511	0.0553983	0.0555739	0.0553187	0.0557195	0.0557418	0.0558753	0.0556933	0.0555181	0.0555619	0.0555861	0.0555311	0.0555679	0.0555463	0.0555843	0.0555456	0.055572	0.0555385	0.0555403	0.0555653	0.0555398	0.0555852	0.0555758	0.0555398	0.0555296	0.0555659	0.0555246	0.055564	0.0555849	0.0555099	0.0555427	0.055538	0.0555625	0.0555437	0.0555911	0.0556023	0.0555507	0.0556046	0.0555481	0.0555547	0.0555451	0.0555136	0.055522	0.0555528	0.0555695	0.055589	0.0555865	0.0555276	0.0555903	0.05552	0.0555772	0.0555739	0.0555614	0.0555338	0.05554	0.0555886	0.0555565	0.055584	0.0555207	0.0555503	0.0555549	0.0555322	0.0555131	
132	0.0555514	0.0555951	0.055531	0.0555998	0.0555193	0.0555792	0.0555306	0.0555879	0.0555639	0.0555399	0.0556223	0.0555202	0.0555884	0.0555143	0.0555733	0.0555384	0.0555063	0.0555389	0.0555885	0.0555585	0.0555738	0.0555735	0.0555451	0.0555622	0.0555247	0.0555459	0.0555462	0.0555485	0.05555	0.0555594	0.055554	0.0555634	0.0555838	0.0555326	0.055544	0.055546	0.0555815	0.0555892	0.0555324	0.0555873	0.0555456	0.05554	0.0555651	0.0555164	0.0555468	0.0555343	0.0555822	0.0555656	0.0555718	0.0555601	0.0555637	0.0555451	0.0555548	0.0555183	0.0553974	0.0553137	0.055774	0.0554016	0.0556645	0.0553099	0.0558272	0.0555087	0.0554497	0.0555105	0.0553967	0.0555741	0.0553163	0.0557212	0.0557436	0.0558786	0.0556947	0.0555177	0.055562	0.0555864	0.0555308	0.055568	0.0555462	0.0555846	0.0555455	0.0555721	0.0555384	0.0555402	0.0555654	0.0555396	0.0555855	0.055576	0.0555396	0.0555293	0.055566	0.0555243	0.055564	0.0555852	0.0555095	0.0555425	0.0555378	0.0555626	0.0555436	0.0555915	0.0556028	0.0555506	0.0556051	0.055548	0.0555547	0.055545	0.0555132	0.0555216	0.0555528	0.0555696	0.0555893	0.0555868	0.0555273	0.0555907	0.0555196	0.0555774	0.0555741	0.0555615	0.0555336	0.0555398	0.055589	0.0555565	0.0555843	0.0555203	0.0555502	0.0555549	0.055532	0.0555127	
133	0.0555514	0.0555955	0.0555308	0.0556003	0.0555189	0.0555795	0.0555303	0.0555882	0.055564	0.0555397	0.055623	0.0555198	0.0555887	0.0555138	0.0555735	0.0555382	0.0555058	0.0555387	0.0555888	0.0555585	0.055574	0.0555736	0.055545	0.0555622	0.0555244	0.0555458	0.0555461	0.0555485	0.0555499	0.0555594	0.055554	0.0555635	0.0555841	0.0555324	0.0555439	0.0555459	0.0555817	0.0555895	0.0555322	0.0555876	0.0555455	0.0555398	0.0555652	0.055516	0.0555467	0.055534	0.0555824	0.0555657	0.055572	0.0555601	0.0555638	0.055545	0.0555548	0.055518	0.0553958	0.0553113	0.0557762	0.0554	0.0556656	0.0553074	0.05583	0.0555082	0.0554486	0.0555101	0.0553951	0.0555743	0.0553139	0.0557228	0.0557455	0.0558819	0.0556961	0.0555173	0.0555621	0.0555867	0.0555306	0.0555682	0.0555461	0.0555849	0.0555454	0.0555723	0.0555382	0.05554	0.0555655	0.0555395	0.0555858	0.0555763	0.0555395	0.0555291	0.0555661	0.055524	0.0555641	0.0555855	0.055509	0.0555424	0.0555376	0.0555627	0.0555435	0.0555919	0.0556033	0.0555506	0.0556056	0.0555479	0.0555547	0.0555449	0.0555127	0.0555213	0.0555528	0.0555697	0.0555897	0.0555871	0.055527	0.055591	0.0555192	0.0555776	0.0555742	0.0555615	0.0555334	0.0555397	0.0555893	0.0555565	0.0555846	0.0555199	0.0555502	0.0555549	0.0555317	0.0555123	
134	0.0555513	0.0555959	0.0555305	0.0556007	0.0555185	0.0555797	0.05553	0.0555885	0.0555641	0.0555395	0.0556237	0.0555195	0.0555891	0.0555134	0.0555737	0.055538	0.0555053	0.0555385	0.0555891	0.0555586	0.0555742	0.0555738	0.0555449	0.0555623	0.0555241	0.0555457	0.055546	0.0555484	0.0555499	0.0555595	0.0555539	0.0555636	0.0555844	0.0555322	0.0555438	0.0555458	0.055582	0.0555899	0.055532	0.0555879	0.0555454	0.0555396	0.0555653	0.0555156	0.0555466	0.0555338	0.0555827	0.0555658	0.0555721	0.0555601	0.0555638	0.0555449	0.0555548	0.0555176	0.0553941	0.0553088	0.0557784	0.0553984	0.0556667	0.0553049	0.0558327	0.0555077	0.0554475	0.0555096	0.0553935	0.0555745	0.0553115	0.0557245	0.0557475	0.0558852	0.0556975	0.0555169	0.0555621	0.055587	0.0555303	0.0555683	0.055546	0.0555852	0.0555453	0.0555725	0.055538	0.0555399	0.0555656	0.0555393	0.0555862	0.0555765	0.0555393	0.0555288	0.0555662	0.0555237	0.0555642	0.0555858	0.0555085	0.0555423	0.0555374	0.0555627	0.0555433	0.0555922	0.0556038	0.0555505	0.0556061	0.0555478	0.0555547	0.0555448	0.0555123	0.055521	0.0555527	0.0555699	0.05559	0.0555875	0.0555267	0.0555914	0.0555189	0.0555779	0.0555744	0.0555616	0.0555332	0.0555395	0.0555896	0.0555565	0.0555849	0.0555196	0.0555501	0.0555549	0.0555315	0.0555118	
135	0.0555513	0.0555963	0.0555303	0.0556012	0.0555182	0.0555799	0.0555298	0.0555889	0.0555642	0.0555394	0.0556243	0.0555191	0.0555894	0.055513	0.0555738	0.0555378	0.0555048	0.0555383	0.0555895	0.0555586	0.0555744	0.055574	0.0555447	0.0555624	0.0555237	0.0555456	0.0555459	0.0555483	0.0555498	0.0555595	0.0555539	0.0555637	0.0555847	0.0555319	0.0555437	0.0555457	0.0555823	0.0555902	0.0555317	0.0555882	0.0555453	0.0555395	0.0555653	0.0555152	0.0555465	0.0555336	0.055583	0.0555659	0.0555723	0.0555602	0.0555639	0.0555448	0.0555548	0.0555172	0.0553925	0.0553063	0.0557807	0.0553968	0.0556678	0.0553024	0.0558356	0.0555072	0.0554465	0.0555091	0.0553918	0.0555746	0.055309	0.0557263	0.0557494	0.0558885	0.0556989	0.0555165	0.0555622	0.0555873	0.0555301	0.0555684	0.0555459	0.0555855	0.0555452	0.0555726	0.0555378	0.0555397	0.0555657	0.0555391	0.0555865	0.0555767	0.0555391	0.0555285	0.0555663	0.0555233	0.0555643	0.0555861	0.0555081	0.0555421	0.0555372	0.0555628	0.0555432	0.0555926	0.0556042	0.0555505	0.0556066	0.0555477	0.0555547	0.0555446	0.0555119	0.0555206	0.0555527	0.05557	0.0555904	0.0555878	0.0555265	0.0555917	0.0555185	0.0555781	0.0555746	0.0555616	0.0555329	0.0555393	0.05559	0.0555566	0.0555852	0.0555192	0.05555	0.0555549	0.0555313	0.0555114	
136	0.0555512	0.0555967	0.05553	0.0556016	0.0555178	0.0555802	0.0555295	0.0555892	0.0555642	0.0555392	0.055625	0.0555187	0.0555898	0.0555126	0.055574	0.0555377	0.0555043	0.0555382	0.0555898	0.0555586	0.0555746	0.0555742	0.0555446	0.0555624	0.0555234	0.0555455	0.0555458	0.0555482	0.0555498	0.0555596	0.0555539	0.0555638	0.055585	0.0555317	0.0555435	0.0555456	0.0555825	0.0555906	0.0555315	0.0555886	0.0555452	0.0555393	0.0555654	0.0555148	0.0555464	0.0555334	0.0555833	0.055566	0.0555725	0.0555602	0.055564	0.0555447	0.0555548	0.0555168	0.0553909	0.0553038	0.0557829	0.0553952	0.0556689	0.0552998	0.0558384	0.0555067	0.0554453	0.0555087	0.0553902	0.0555748	0.0553065	0.055728	0.0557514	0.0558919	0.0557004	0.0555161	0.0555623	0.0555877	0.0555298	0.0555685	0.0555458	0.0555858	0.0555451	0.0555728	0.0555377	0.0555396	0.0555658	0.055539	0.0555868	0.0555769	0.055539	0.0555282	0.0555664	0.055523	0.0555644	0.0555864	0.0555076	0.055542	0.055537	0.0555629	0.0555431	0.055593	0.0556047	0.0555504	0.0556071	0.0555477	0.0555546	0.0555445	0.0555114	0.0555203	0.0555527	0.0555702	0.0555907	0.0555881	0.0555262	0.0555921	0.0555181	0.0555783	0.0555748	0.0555617	0.0555327	0.0555392	0.0555903	0.0555566	0.0555855	0.0555189	0.05555	0.0555549	0.055531	0.0555109	
137	0.0555512	0.0555971	0.0555298	0.0556021	0.0555174	0.0555804	0.0555293	0.0555895	0.0555643	0.055539	0.0556257	0.0555184	0.0555901	0.0555121	0.0555742	0.0555375	0.0555038	0.055538	0.0555902	0.0555587	0.0555748	0.0555744	0.0555445	0.0555625	0.0555231	0.0555454	0.0555457	0.0555482	0.0555497	0.0555596	0.0555539	0.0555638	0.0555853	0.0555314	0.0555434	0.0555455	0.0555828	0.0555909	0.0555312	0.0555889	0.0555451	0.0555392	0.0555655	0.0555144	0.0555463	0.0555332	0.0555836	0.0555661	0.0555726	0.0555603	0.0555641	0.0555446	0.0555548	0.0555164	0.0553892	0.0553012	0.0557852	0.0553936	0.0556701	0.0552972	0.0558413	0.0555062	0.0554442	0.0555082	0.0553885	0.055575	0.055304	0.0557297	0.0557534	0.0558953	0.0557019	0.0555157	0.0555623	0.055588	0.0555296	0.0555687	0.0555457	0.0555861	0.0555449	0.055573	0.0555375	0.0555394	0.0555659	0.0555388	0.0555871	0.0555771	0.0555388	0.055528	0.0555665	0.0555227	0.0555645	0.0555867	0.0555071	0.0555419	0.0555369	0.055563	0.055543	0.0555934	0.0556052	0.0555504	0.0556077	0.0555476	0.0555546	0.0555444	0.055511	0.0555199	0.0555526	0.0555703	0.0555911	0.0555884	0.0555259	0.0555925	0.0555178	0.0555785	0.055575	0.0555618	0.0555325	0.055539	0.0555907	0.0555566	0.0555858	0.0555185	0.0555499	0.0555549	0.0555308	0.0555105	
138	0.0555512	0.0555975	0.0555295	0.0556026	0.055517	0.0555807	0.055529	0.0555899	0.0555644	0.0555389	0.0556265	0.055518	0.0555905	0.0555117	0.0555744	0.0555373	0.0555032	0.0555378	0.0555905	0.0555587	0.0555749	0.0555746	0.0555444	0.0555626	0.0555228	0.0555453	0.0555456	0.0555481	0.0555497	0.0555596	0.0555539	0.0555639	0.0555856	0.0555312	0.0555433	0.0555454	0.0555831	0.0555913	0.055531	0.0555892	0.055545	0.055539	0.0555656	0.055514	0.0555462	0.0555329	0.0555838	0.0555662	0.0555728	0.0555603	0.0555642	0.0555445	0.0555548	0.055516	0.0553875	0.0552987	0.0557876	0.055392	0.0556712	0.0552946	0.0558441	0.0555057	0.0554431	0.0555077	0.0553868	0.0555752	0.0553015	0.0557315	0.0557554	0.0558988	0.0557033	0.0555153	0.0555624	0.0555883	0.0555293	0.0555688	0.0555456	0.0555864	0.0555448	0.0555732	0.0555373	0.0555392	0.055566	0.0555386	0.0555874	0.0555773	0.0555386	0.0555277	0.0555666	0.0555223	0.0555646	0.055587	0.0555066	0.0555417	0.0555367	0.055563	0.0555428	0.0555937	0.0556057	0.0555503	0.0556082	0.0555475	0.0555546	0.0555443	0.0555105	0.0555195	0.0555526	0.0555705	0.0555914	0.0555888	0.0555256	0.0555929	0.0555174	0.0555788	0.0555752	0.0555618	0.0555322	0.0555388	0.055591	0.0555566	0.0555861	0.0555181	0.0555499	0.0555549	0.0555305	0.05551	
139	0.0555511	0.055598	0.0555293	0.055603	0.0555166	0.0555809	0.0555287	0.0555902	0.0555645	0.0555387	0.0556272	0.0555176	0.0555908	0.0555112	0.0555746	0.0555371	0.0555027	0.0555376	0.0555909	0.0555587	0.0555751	0.0555748	0.0555443	0.0555626	0.0555224	0.0555452	0.0555455	0.055548	0.0555496	0.0555597	0.0555539	0.055564	0.0555859	0.0555309	0.0555432	0.0555453	0.0555834	0.0555916	0.0555307	0.0555896	0.0555449	0.0555388	0.0555657	0.0555136	0.0555461	0.0555327	0.0555841	0.0555663	0.055573	0.0555604	0.0555643	0.0555444	0.0555548	0.0555156	0.0553858	0.0552961	0.0557899	0.0553903	0.0556724	0.055292	0.0558471	0.0555052	0.055442	0.0555072	0.0553851	0.0555754	0.0552989	0.0557333	0.0557574	0.0559022	0.0557048	0.0555149	0.0555625	0.0555886	0.055529	0.0555689	0.0555455	0.0555867	0.0555447	0.0555733	0.0555371	0.0555391	0.0555661	0.0555385	0.0555877	0.0555775	0.0555385	0.0555274	0.0555667	0.055522	0.0555647	0.0555873	0.0555061	0.0555416	0.0555365	0.0555631	0.0555427	0.0555941	0.0556063	0.0555503	0.0556087	0.0555474	0.0555546	0.0555442	0.0555101	0.0555192	0.0555526	0.0555706	0.0555918	0.0555891	0.0555253	0.0555932	0.055517	0.055579	0.0555754	0.0555619	0.055532	0.0555387	0.0555914	0.0555566	0.0555864	0.0555177	0.0555498	0.0555549	0.0555303	0.0555096	
140	0.0555511	0.0555984	0.055529	0.0556035	0.0555162	0.0555812	0.0555284	0.0555906	0.0555646	0.0555385	0.0556279	0.0555172	0.0555912	0.0555108	0.0555748	0.0555369	0.0555022	0.0555375	0.0555912	0.0555588	0.0555753	0.055575	0.0555442	0.0555627	0.0555221	0.0555451	0.0555454	0.0555479	0.0555495	0.0555597	0.0555538	0.0555641	0.0555862	0.0555307	0.055543	0.0555452	0.0555836	0.055592	0.0555305	0.0555899	0.0555448	0.0555387	0.0555658	0.0555132	0.055546	0.0555325	0.0555844	0.0555664	0.0555732	0.0555604	0.0555643	0.0555443	0.0555548	0.0555152	0.0553841	0.0552934	0.0557923	0.0553886	0.0556736	0.0552893	0.05585	0.0555047	0.0554408	0.0555067	0.0553834	0.0555756	0.0552963	0.0557351	0.0557594	0.0559058	0.0557063	0.0555145	0.0555625	0.055589	0.0555288	0.0555691	0.0555454	0.0555871	0.0555446	0.0555735	0.0555369	0.0555389	0.0555662	0.0555383	0.0555881	0.0555778	0.0555383	0.0555271	0.0555668	0.0555217	0.0555648	0.0555876	0.0555056	0.0555414	0.0555363	0.0555632	0.0555426	0.0555945	0.0556068	0.0555502	0.0556093	0.0555473	0.0555546	0.0555441	0.0555096	0.0555188	0.0555526	0.0555708	0.0555922	0.0555894	0.055525	0.0555936	0.0555166	0.0555792	0.0555756	0.055562	0.0555318	0.0555385	0.0555918	0.0555566	0.0555867	0.0555173	0.0555498	0.0555549	0.05553	0.0555091	
