
53	0.0552731	0.0552751	0.05529	0.0553566	0.0552672	0.0552832	0.0552859	0.0552763	0.0552861	0.055279	0.0552154	0.0552927	0.0553007	0.0552899	0.0552651	0.0552872	0.0552772	0.055277	0.055268	0.0552861	0.0552749	0.0552973	0.0552768	0.0552806	0.0552687	0.0552808	0.0552742	0.0552908	0.0552937	0.0552822	0.0552871	0.0552231	0.0552847	0.0552982	0.0552836	0.0552789	0.0552904	0.0552732	0.0551927	0.055282	0.0552777	0.0552995	0.0552984	0.0552906	0.055292	0.055215	0.0552885	0.0552869	0.0552824	0.0552775	0.0552746	0.0552929	0.0552198	0.0552782	0.0552907	0.0552757	0.0552845	0.0552634	0.055292	0.0553437	0.0552864	0.0552855	0.0552875	0.0552832	0.0552945	0.0552868	0.055267	0.0552857	0.0552995	0.0552818	0.0552825	0.0552729	0.055284	0.0551822	0.0552929	0.0552792	0.0552858	0.0552879	0.0552801	0.0552938	0.0552405	0.0552798	0.0552669	0.0552841	0.0552814	0.0552659	0.0552832	0.0553791	0.0552819	0.0552966	0.0552698	0.0552639	0.0552885	0.05527	0.0554047	0.0552914	0.0552819	0.0552724	0.0552937	0.0552978	0.0552912	0.0552682	0.0552827	0.055266	0.0552893	0.055267	0.0552803	0.0552557	0.0554459	0.0552843	0.0552558	0.0552625	0.0552825	0.0552743	0.0552622	0.0553164	0.0552632	0.0552621	0.0552865	0.0552874	0.0552934	0.0552833	0.0552584	0.0552837	0.0552829	0.0552717	
54	0.055273	0.055275	0.0552901	0.0553574	0.0552671	0.0552832	0.055286	0.0552762	0.0552862	0.055279	0.0552148	0.0552928	0.0553009	0.05529	0.0552649	0.0552873	0.0552772	0.0552769	0.0552679	0.0552862	0.0552749	0.0552975	0.0552767	0.0552806	0.0552686	0.0552808	0.0552741	0.0552909	0.0552939	0.0552822	0.0552872	0.0552225	0.0552848	0.0552983	0.0552836	0.0552788	0.0552905	0.0552731	0.0551919	0.055282	0.0552777	0.0552997	0.0552986	0.0552907	0.0552921	0.0552143	0.0552886	0.055287	0.0552825	0.0552775	0.0552745	0.0552931	0.0552191	0.0552782	0.0552908	0.0552756	0.0552845	0.0552632	0.0552921	0.0553444	0.0552865	0.0552855	0.0552876	0.0552832	0.0552947	0.0552869	0.0552668	0.0552858	0.0552997	0.0552818	0.0552825	0.0552729	0.055284	0.0551812	0.0552931	0.0552791	0.0552859	0.055288	0.0552801	0.0552939	0.0552401	0.0552798	0.0552668	0.0552841	0.0552814	0.0552658	0.0552832	0.0553801	0.0552819	0.0552967	0.0552697	0.0552637	0.0552886	0.0552699	0.055406	0.0552915	0.0552819	0.0552723	0.0552939	0.055298	0.0552913	0.0552681	0.0552827	0.0552659	0.0552894	0.0552669	0.0552803	0.0552555	0.0554476	0.0552843	0.0552556	0.0552624	0.0552825	0.0552742	0.055262	0.0553167	0.0552631	0.055262	0.0552866	0.0552875	0.0552935	0.0552833	0.0552581	0.0552837	0.055283	0.0552716	
55	0.055273	0.0552749	0.0552902	0.0553581	0.0552669	0.0552833	0.055286	0.0552762	0.0552862	0.055279	0.0552141	0.0552929	0.0553011	0.0552901	0.0552648	0.0552874	0.0552772	0.0552769	0.0552678	0.0552863	0.0552748	0.0552977	0.0552767	0.0552806	0.0552684	0.0552808	0.055274	0.055291	0.055294	0.0552822	0.0552872	0.0552219	0.0552848	0.0552985	0.0552836	0.0552788	0.0552906	0.055273	0.055191	0.0552821	0.0552777	0.0552999	0.0552987	0.0552908	0.0552922	0.0552137	0.0552887	0.0552871	0.0552825	0.0552774	0.0552744	0.0552932	0.0552185	0.0552782	0.0552909	0.0552756	0.0552845	0.055263	0.0552922	0.055345	0.0552865	0.0552856	0.0552876	0.0552832	0.0552948	0.0552869	0.0552667	0.0552858	0.0552999	0.0552818	0.0552825	0.0552728	0.055284	0.0551802	0.0552932	0.0552791	0.0552859	0.0552881	0.0552801	0.055294	0.0552397	0.0552798	0.0552666	0.0552841	0.0552814	0.0552656	0.0552832	0.0553811	0.0552819	0.0552969	0.0552696	0.0552635	0.0552886	0.0552698	0.0554072	0.0552916	0.0552819	0.0552722	0.055294	0.0552982	0.0552914	0.0552679	0.0552827	0.0552657	0.0552895	0.0552667	0.0552803	0.0552552	0.0554492	0.0552844	0.0552553	0.0552622	0.0552826	0.0552741	0.0552618	0.0553171	0.0552629	0.0552618	0.0552866	0.0552875	0.0552936	0.0552833	0.0552579	0.0552837	0.055283	0.0552715	
56	0.0552729	0.0552749	0.0552903	0.0553589	0.0552668	0.0552833	0.0552861	0.0552761	0.0552863	0.055279	0.0552134	0.055293	0.0553014	0.0552902	0.0552646	0.0552875	0.0552771	0.0552768	0.0552676	0.0552863	0.0552748	0.0552979	0.0552767	0.0552806	0.0552683	0.0552808	0.055274	0.0552911	0.0552941	0.0552822	0.0552873	0.0552213	0.0552849	0.0552987	0.0552837	0.0552788	0.0552907	0.0552729	0.05519	0.0552821	0.0552777	0.0553001	0.0552989	0.0552909	0.0552923	0.055213	0.0552888	0.0552871	0.0552825	0.0552774	0.0552744	0.0552933	0.0552179	0.0552782	0.055291	0.0552755	0.0552846	0.0552628	0.0552924	0.0553457	0.0552866	0.0552856	0.0552877	0.0552833	0.055295	0.055287	0.0552665	0.0552859	0.0553001	0.0552818	0.0552825	0.0552727	0.0552841	0.0551792	0.0552933	0.0552791	0.055286	0.0552881	0.0552801	0.0552942	0.0552392	0.0552798	0.0552665	0.0552842	0.0552814	0.0552655	0.0552833	0.0553821	0.055282	0.055297	0.0552695	0.0552634	0.0552887	0.0552696	0.0554085	0.0552917	0.0552819	0.0552721	0.0552941	0.0552983	0.0552915	0.0552678	0.0552827	0.0552656	0.0552896	0.0552666	0.0552803	0.055255	0.0554509	0.0552844	0.0552551	0.055262	0.0552826	0.0552741	0.0552616	0.0553175	0.0552627	0.0552616	0.0552867	0.0552876	0.0552938	0.0552833	0.0552577	0.0552838	0.055283	0.0552714	
57	0.0552728	0.0552748	0.0552904	0.0553597	0.0552667	0.0552833	0.0552861	0.0552761	0.0552864	0.055279	0.0552127	0.0552931	0.0553016	0.0552903	0.0552644	0.0552875	0.0552771	0.0552768	0.0552675	0.0552864	0.0552747	0.055298	0.0552766	0.0552806	0.0552682	0.0552808	0.0552739	0.0552912	0.0552943	0.0552822	0.0552874	0.0552207	0.0552849	0.0552989	0.0552837	0.0552788	0.0552908	0.0552729	0.0551891	0.0552821	0.0552776	0.0553003	0.0552991	0.0552911	0.0552925	0.0552123	0.0552889	0.0552872	0.0552825	0.0552774	0.0552743	0.0552934	0.0552173	0.0552781	0.0552911	0.0552755	0.0552846	0.0552627	0.0552925	0.0553463	0.0552866	0.0552857	0.0552878	0.0552833	0.0552951	0.0552871	0.0552664	0.0552859	0.0553003	0.0552818	0.0552825	0.0552726	0.0552841	0.0551782	0.0552934	0.0552791	0.0552861	0.0552882	0.0552801	0.0552943	0.0552388	0.0552798	0.0552663	0.0552842	0.0552814	0.0552653	0.0552833	0.0553831	0.055282	0.0552972	0.0552693	0.0552632	0.0552888	0.0552695	0.0554098	0.0552918	0.0552819	0.055272	0.0552943	0.0552985	0.0552916	0.0552677	0.0552828	0.0552654	0.0552897	0.0552664	0.0552803	0.0552547	0.0554527	0.0552844	0.0552548	0.0552618	0.0552826	0.055274	0.0552614	0.0553178	0.0552625	0.0552614	0.0552868	0.0552877	0.0552939	0.0552834	0.0552574	0.0552838	0.055283	0.0552713	
58	0.0552727	0.0552748	0.0552905	0.0553605	0.0552665	0.0552833	0.0552862	0.055276	0.0552864	0.0552789	0.0552121	0.0552933	0.0553018	0.0552904	0.0552643	0.0552876	0.0552771	0.0552768	0.0552674	0.0552864	0.0552746	0.0552982	0.0552766	0.0552806	0.0552681	0.0552808	0.0552738	0.0552913	0.0552944	0.0552822	0.0552874	0.0552201	0.0552849	0.0552991	0.0552837	0.0552788	0.0552909	0.0552728	0.0551882	0.0552821	0.0552776	0.0553005	0.0552993	0.0552912	0.0552926	0.0552116	0.055289	0.0552873	0.0552825	0.0552773	0.0552742	0.0552936	0.0552166	0.0552781	0.0552912	0.0552754	0.0552847	0.0552625	0.0552926	0.055347	0.0552867	0.0552857	0.0552878	0.0552833	0.0552953	0.0552871	0.0552662	0.055286	0.0553005	0.0552818	0.0552826	0.0552725	0.0552842	0.0551771	0.0552936	0.0552791	0.0552861	0.0552883	0.0552801	0.0552944	0.0552384	0.0552798	0.0552662	0.0552842	0.0552814	0.0552652	0.0552833	0.0553842	0.055282	0.0552974	0.0552692	0.055263	0.0552889	0.0552694	0.0554111	0.0552919	0.0552819	0.0552719	0.0552944	0.0552987	0.0552917	0.0552675	0.0552828	0.0552652	0.0552898	0.0552663	0.0552803	0.0552544	0.0554544	0.0552845	0.0552545	0.0552616	0.0552826	0.0552739	0.0552612	0.0553182	0.0552623	0.0552612	0.0552868	0.0552877	0.055294	0.0552834	0.0552572	0.0552838	0.0552831	0.0552712	
59	0.0552727	0.0552747	0.0552906	0.0553613	0.0552664	0.0552834	0.0552863	0.055276	0.0552865	0.0552789	0.0552114	0.0552934	0.055302	0.0552905	0.0552641	0.0552877	0.055277	0.0552767	0.0552672	0.0552865	0.0552746	0.0552984	0.0552765	0.0552806	0.0552679	0.0552808	0.0552738	0.0552914	0.0552946	0.0552823	0.0552875	0.0552195	0.055285	0.0552993	0.0552837	0.0552787	0.055291	0.0552727	0.0551873	0.0552821	0.0552776	0.0553007	0.0552995	0.0552913	0.0552927	0.0552109	0.055289	0.0552873	0.0552826	0.0552773	0.0552742	0.0552937	0.055216	0.0552781	0.0552913	0.0552754	0.0552847	0.0552623	0.0552927	0.0553476	0.0552868	0.0552858	0.0552879	0.0552833	0.0552954	0.0552872	0.0552661	0.055286	0.0553007	0.0552818	0.0552826	0.0552725	0.0552842	0.0551761	0.0552937	0.0552791	0.0552862	0.0552884	0.0552801	0.0552946	0.055238	0.0552797	0.0552661	0.0552843	0.0552814	0.055265	0.0552834	0.0553852	0.055282	0.0552975	0.0552691	0.0552628	0.055289	0.0552693	0.0554125	0.055292	0.0552819	0.0552719	0.0552945	0.0552989	0.0552918	0.0552674	0.0552828	0.0552651	0.0552899	0.0552661	0.0552803	0.0552542	0.0554562	0.0552845	0.0552543	0.0552614	0.0552826	0.0552739	0.0552611	0.0553186	0.0552622	0.055261	0.0552869	0.0552878	0.0552942	0.0552834	0.055257	0.0552839	0.0552831	0.0552711	
60	0.0552726	0.0552746	0.0552907	0.0553621	0.0552662	0.0552834	0.0552863	0.0552759	0.0552865	0.0552789	0.0552107	0.0552935	0.0553022	0.0552906	0.0552639	0.0552877	0.055277	0.0552767	0.0552671	0.0552866	0.0552745	0.0552986	0.0552765	0.0552806	0.0552678	0.0552808	0.0552737	0.0552915	0.0552947	0.0552823	0.0552876	0.0552189	0.055285	0.0552995	0.0552838	0.0552787	0.0552912	0.0552726	0.0551863	0.0552821	0.0552775	0.0553009	0.0552997	0.0552914	0.0552928	0.0552102	0.0552891	0.0552874	0.0552826	0.0552773	0.0552741	0.0552938	0.0552153	0.0552781	0.0552914	0.0552753	0.0552847	0.0552621	0.0552928	0.0553483	0.0552868	0.0552858	0.055288	0.0552834	0.0552956	0.0552873	0.0552659	0.0552861	0.0553009	0.0552818	0.0552826	0.0552724	0.0552842	0.055175	0.0552938	0.0552791	0.0552862	0.0552884	0.0552801	0.0552947	0.0552375	0.0552797	0.0552659	0.0552843	0.0552814	0.0552648	0.0552834	0.0553863	0.055282	0.0552977	0.055269	0.0552627	0.055289	0.0552692	0.0554138	0.0552922	0.0552819	0.0552718	0.0552947	0.0552991	0.0552919	0.0552673	0.0552828	0.0552649	0.0552899	0.055266	0.0552803	0.0552539	0.055458	0.0552846	0.055254	0.0552612	0.0552827	0.0552738	0.0552609	0.055319	0.055262	0.0552608	0.055287	0.0552879	0.0552943	0.0552834	0.0552567	0.0552839	0.0552831	0.0552711	
61	0.0552725	0.0552746	0.0552908	0.055363	0.0552661	0.0552834	0.0552864	0.0552759	0.0552866	0.0552789	0.05521	0.0552937	0.0553024	0.0552907	0.0552638	0.0552878	0.055277	0.0552767	0.055267	0.0552866	0.0552745	0.0552987	0.0552765	0.0552806	0.0552677	0.0552808	0.0552736	0.0552916	0.0552948	0.0552823	0.0552877	0.0552183	0.0552851	0.0552996	0.0552838	0.0552787	0.0552913	0.0552726	0.0551854	0.0552821	0.0552775	0.0553011	0.0552999	0.0552915	0.0552929	0.0552095	0.0552892	0.0552875	0.0552826	0.0552772	0.055274	0.055294	0.0552147	0.055278	0.0552915	0.0552753	0.0552848	0.0552619	0.055293	0.055349	0.0552869	0.0552859	0.0552881	0.0552834	0.0552957	0.0552873	0.0552658	0.0552861	0.0553011	0.0552819	0.0552826	0.0552723	0.0552843	0.055174	0.055294	0.055279	0.0552863	0.0552885	0.0552801	0.0552949	0.0552371	0.0552797	0.0552658	0.0552844	0.0552814	0.0552647	0.0552834	0.0553873	0.055282	0.0552979	0.0552689	0.0552625	0.0552891	0.0552691	0.0554151	0.0552923	0.055282	0.0552717	0.0552948	0.0552993	0.055292	0.0552671	0.0552828	0.0552648	0.05529	0.0552658	0.0552803	0.0552536	0.0554598	0.0552846	0.0552537	0.055261	0.0552827	0.0552737	0.0552607	0.0553194	0.0552618	0.0552606	0.055287	0.055288	0.0552944	0.0552835	0.0552565	0.0552839	0.0552831	0.055271	
62	0.0552724	0.0552745	0.0552909	0.0553638	0.0552659	0.0552835	0.0552864	0.0552758	0.0552866	0.0552789	0.0552092	0.0552938	0.0553026	0.0552908	0.0552636	0.0552879	0.0552769	0.0552766	0.0552668	0.0552867	0.0552744	0.0552989	0.0552764	0.0552806	0.0552675	0.0552808	0.0552735	0.0552918	0.055295	0.0552823	0.0552877	0.0552176	0.0552851	0.0552998	0.0552838	0.0552787	0.0552914	0.0552725	0.0551844	0.0552822	0.0552775	0.0553013	0.0553001	0.0552916	0.0552931	0.0552088	0.0552893	0.0552875	0.0552826	0.0552772	0.055274	0.0552941	0.055214	0.055278	0.0552916	0.0552752	0.0552848	0.0552617	0.0552931	0.0553497	0.0552869	0.0552859	0.0552881	0.0552834	0.0552959	0.0552874	0.0552656	0.0552862	0.0553013	0.0552819	0.0552826	0.0552722	0.0552843	0.0551729	0.0552941	0.055279	0.0552863	0.0552886	0.0552801	0.055295	0.0552367	0.0552797	0.0552656	0.0552844	0.0552814	0.0552645	0.0552834	0.0553884	0.055282	0.0552981	0.0552688	0.0552623	0.0552892	0.055269	0.0554165	0.0552924	0.055282	0.0552716	0.055295	0.0552995	0.0552922	0.055267	0.0552829	0.0552646	0.0552901	0.0552657	0.0552803	0.0552534	0.0554616	0.0552846	0.0552535	0.0552608	0.0552827	0.0552737	0.0552605	0.0553198	0.0552616	0.0552604	0.0552871	0.055288	0.0552946	0.0552835	0.0552562	0.055284	0.0552832	0.0552709	
63	0.0552723	0.0552745	0.055291	0.0553646	0.0552658	0.0552835	0.0552865	0.0552758	0.0552867	0.0552789	0.0552085	0.0552939	0.0553029	0.0552909	0.0552634	0.0552879	0.0552769	0.0552766	0.0552667	0.0552867	0.0552743	0.0552991	0.0552764	0.0552806	0.0552674	0.0552808	0.0552735	0.0552919	0.0552951	0.0552823	0.0552878	0.055217	0.0552852	0.0553	0.0552839	0.0552787	0.0552915	0.0552724	0.0551834	0.0552822	0.0552774	0.0553015	0.0553003	0.0552917	0.0552932	0.055208	0.0552894	0.0552876	0.0552826	0.0552772	0.0552739	0.0552942	0.0552133	0.055278	0.0552917	0.0552751	0.0552849	0.0552616	0.0552932	0.0553504	0.055287	0.055286	0.0552882	0.0552835	0.055296	0.0552875	0.0552655	0.0552862	0.0553015	0.0552819	0.0552827	0.0552721	0.0552843	0.0551718	0.0552942	0.055279	0.0552864	0.0552887	0.0552801	0.0552951	0.0552362	0.0552797	0.0552655	0.0552844	0.0552814	0.0552644	0.0552835	0.0553895	0.055282	0.0552982	0.0552686	0.0552621	0.0552893	0.0552688	0.0554179	0.0552925	0.055282	0.0552715	0.0552951	0.0552996	0.0552923	0.0552669	0.0552829	0.0552645	0.0552902	0.0552655	0.0552803	0.0552531	0.0554634	0.0552847	0.0552532	0.0552606	0.0552827	0.0552736	0.0552602	0.0553202	0.0552614	0.0552602	0.0552871	0.0552881	0.0552947	0.0552835	0.055256	0.055284	0.0552832	0.0552708	
64	0.0552722	0.0552744	0.0552911	0.0553655	0.0552656	0.0552835	0.0552865	0.0552757	0.0552868	0.0552788	0.0552078	0.0552941	0.0553031	0.055291	0.0552633	0.055288	0.0552768	0.0552765	0.0552666	0.0552868	0.0552743	0.0552993	0.0552763	0.0552806	0.0552673	0.0552808	0.0552734	0.055292	0.0552953	0.0552824	0.0552879	0.0552163	0.0552852	0.0553002	0.0552839	0.0552786	0.0552916	0.0552723	0.0551825	0.0552822	0.0552774	0.0553017	0.0553004	0.0552918	0.0552933	0.0552073	0.0552895	0.0552877	0.0552827	0.0552771	0.0552738	0.0552944	0.0552126	0.055278	0.0552919	0.0552751	0.0552849	0.0552614	0.0552933	0.0553511	0.0552871	0.0552861	0.0552883	0.0552835	0.0552962	0.0552875	0.0552653	0.0552863	0.0553017	0.0552819	0.0552827	0.055272	0.0552844	0.0551707	0.0552944	0.055279	0.0552865	0.0552888	0.0552801	0.0552953	0.0552358	0.0552797	0.0552653	0.0552845	0.0552814	0.0552642	0.0552835	0.0553906	0.0552821	0.0552984	0.0552685	0.0552619	0.0552894	0.0552687	0.0554193	0.0552926	0.055282	0.0552714	0.0552953	0.0552998	0.0552924	0.0552667	0.0552829	0.0552643	0.0552903	0.0552654	0.0552803	0.0552528	0.0554652	0.0552847	0.0552529	0.0552604	0.0552828	0.0552735	0.05526	0.0553206	0.0552612	0.05526	0.0552872	0.0552882	0.0552949	0.0552836	0.0552557	0.055284	0.0552832	0.0552707	
65	0.0552722	0.0552743	0.0552912	0.0553663	0.0552655	0.0552835	0.0552866	0.0552757	0.0552868	0.0552788	0.0552071	0.0552942	0.0553033	0.0552911	0.0552631	0.0552881	0.0552768	0.0552765	0.0552664	0.0552869	0.0552742	0.0552995	0.0552763	0.0552806	0.0552671	0.0552808	0.0552733	0.0552921	0.0552954	0.0552824	0.0552879	0.0552157	0.0552853	0.0553004	0.0552839	0.0552786	0.0552917	0.0552722	0.0551815	0.0552822	0.0552774	0.0553019	0.0553007	0.0552919	0.0552934	0.0552066	0.0552896	0.0552878	0.0552827	0.0552771	0.0552738	0.0552945	0.0552119	0.0552779	0.055292	0.055275	0.055285	0.0552612	0.0552935	0.0553518	0.0552871	0.0552861	0.0552884	0.0552835	0.0552963	0.0552876	0.0552652	0.0552864	0.055302	0.0552819	0.0552827	0.055272	0.0552844	0.0551696	0.0552945	0.055279	0.0552865	0.0552888	0.05528	0.0552954	0.0552353	0.0552797	0.0552651	0.0552845	0.0552814	0.055264	0.0552835	0.0553917	0.0552821	0.0552986	0.0552684	0.0552617	0.0552895	0.0552686	0.0554207	0.0552928	0.055282	0.0552713	0.0552954	0.0553	0.0552925	0.0552666	0.0552829	0.0552641	0.0552904	0.0552652	0.0552803	0.0552525	0.0554671	0.0552848	0.0552526	0.0552602	0.0552828	0.0552735	0.0552598	0.055321	0.055261	0.0552598	0.0552873	0.0552883	0.055295	0.0552836	0.0552555	0.0552841	0.0552832	0.0552706	
66	0.0552721	0.0552743	0.0552913	0.0553672	0.0552653	0.0552836	0.0552867	0.0552756	0.0552869	0.0552788	0.0552063	0.0552943	0.0553035	0.0552912	0.0552629	0.0552882	0.0552768	0.0552764	0.0552663	0.0552869	0.0552741	0.0552997	0.0552762	0.0552806	0.055267	0.0552808	0.0552732	0.0552922	0.0552956	0.0552824	0.055288	0.055215	0.0552853	0.0553006	0.055284	0.0552786	0.0552918	0.0552721	0.0551805	0.0552822	0.0552773	0.0553021	0.0553009	0.055292	0.0552936	0.0552058	0.0552897	0.0552878	0.0552827	0.0552771	0.0552737	0.0552947	0.0552112	0.0552779	0.0552921	0.055275	0.055285	0.055261	0.0552936	0.0553525	0.0552872	0.0552862	0.0552885	0.0552835	0.0552965	0.0552877	0.055265	0.0552864	0.0553022	0.0552819	0.0552827	0.0552719	0.0552844	0.0551685	0.0552946	0.055279	0.0552866	0.0552889	0.05528	0.0552956	0.0552349	0.0552797	0.055265	0.0552846	0.0552815	0.0552639	0.0552835	0.0553928	0.0552821	0.0552988	0.0552683	0.0552615	0.0552896	0.0552685	0.0554221	0.0552929	0.055282	0.0552712	0.0552956	0.0553002	0.0552926	0.0552664	0.055283	0.055264	0.0552905	0.0552651	0.0552803	0.0552522	0.055469	0.0552848	0.0552523	0.05526	0.0552828	0.0552734	0.0552596	0.0553214	0.0552608	0.0552596	0.0552873	0.0552883	0.0552951	0.0552836	0.0552552	0.0552841	0.0552833	0.0552705	
67	0.055272	0.0552742	0.0552914	0.0553681	0.0552652	0.0552836	0.0552867	0.0552756	0.055287	0.0552788	0.0552056	0.0552945	0.0553038	0.0552913	0.0552627	0.0552883	0.0552767	0.0552764	0.0552661	0.055287	0.0552741	0.0552999	0.0552762	0.0552806	0.0552669	0.0552808	0.0552732	0.0552923	0.0552957	0.0552824	0.0552881	0.0552144	0.0552854	0.0553008	0.055284	0.0552786	0.0552919	0.055272	0.0551794	0.0552822	0.0552773	0.0553024	0.0553011	0.0552922	0.0552937	0.0552051	0.0552897	0.0552879	0.0552827	0.055277	0.0552736	0.0552948	0.0552105	0.0552779	0.0552922	0.0552749	0.055285	0.0552608	0.0552937	0.0553533	0.0552873	0.0552862	0.0552885	0.0552836	0.0552967	0.0552877	0.0552649	0.0552865	0.0553024	0.0552819	0.0552827	0.0552718	0.0552845	0.0551673	0.0552948	0.0552789	0.0552866	0.055289	0.05528	0.0552957	0.0552344	0.0552797	0.0552648	0.0552846	0.0552815	0.0552637	0.0552836	0.055394	0.0552821	0.055299	0.0552682	0.0552614	0.0552897	0.0552684	0.0554235	0.055293	0.055282	0.0552711	0.0552957	0.0553004	0.0552928	0.0552663	0.055283	0.0552638	0.0552906	0.0552649	0.0552803	0.055252	0.0554709	0.0552848	0.0552521	0.0552598	0.0552828	0.0552733	0.0552594	0.0553218	0.0552606	0.0552593	0.0552874	0.0552884	0.0552953	0.0552837	0.055255	0.0552841	0.0552833	0.0552704	
68	0.0552719	0.0552741	0.0552915	0.055369	0.055265	0.0552836	0.0552868	0.0552755	0.055287	0.0552788	0.0552048	0.0552946	0.055304	0.0552914	0.0552625	0.0552883	0.0552767	0.0552764	0.055266	0.0552871	0.055274	0.0553001	0.0552762	0.0552806	0.0552667	0.0552808	0.0552731	0.0552924	0.0552959	0.0552824	0.0552882	0.0552137	0.0552854	0.055301	0.055284	0.0552786	0.055292	0.055272	0.0551784	0.0552823	0.0552773	0.0553026	0.0553013	0.0552923	0.0552938	0.0552043	0.0552898	0.055288	0.0552827	0.055277	0.0552736	0.0552949	0.0552098	0.0552778	0.0552923	0.0552749	0.0552851	0.0552606	0.0552939	0.055354	0.0552873	0.0552863	0.0552886	0.0552836	0.0552968	0.0552878	0.0552647	0.0552865	0.0553026	0.0552819	0.0552828	0.0552717	0.0552845	0.0551662	0.0552949	0.0552789	0.0552867	0.0552891	0.05528	0.0552959	0.0552339	0.0552797	0.0552647	0.0552846	0.0552815	0.0552635	0.0552836	0.0553951	0.0552821	0.0552991	0.055268	0.0552612	0.0552897	0.0552682	0.055425	0.0552931	0.0552821	0.055271	0.0552959	0.0553006	0.0552929	0.0552661	0.055283	0.0552636	0.0552907	0.0552648	0.0552803	0.0552517	0.0554728	0.0552849	0.0552518	0.0552596	0.0552828	0.0552732	0.0552592	0.0553222	0.0552604	0.0552591	0.0552875	0.0552885	0.0552954	0.0552837	0.0552547	0.0552842	0.0552833	0.0552703	
69	0.0552718	0.0552741	0.0552916	0.0553699	0.0552649	0.0552837	0.0552869	0.0552755	0.0552871	0.0552787	0.055204	0.0552948	0.0553042	0.0552915	0.0552624	0.0552884	0.0552766	0.0552763	0.0552658	0.0552871	0.0552739	0.0553003	0.0552761	0.0552806	0.0552666	0.0552808	0.055273	0.0552926	0.055296	0.0552824	0.0552882	0.055213	0.0552855	0.0553012	0.0552841	0.0552785	0.0552921	0.0552719	0.0551774	0.0552823	0.0552772	0.0553028	0.0553015	0.0552924	0.055294	0.0552035	0.0552899	0.055288	0.0552828	0.055277	0.0552735	0.0552951	0.0552091	0.0552778	0.0552924	0.0552748	0.0552851	0.0552604	0.055294	0.0553547	0.0552874	0.0552863	0.0552887	0.0552836	0.055297	0.0552879	0.0552646	0.0552866	0.0553028	0.055282	0.0552828	0.0552716	0.0552846	0.055165	0.0552951	0.0552789	0.0552868	0.0552892	0.05528	0.0552961	0.0552335	0.0552797	0.0552645	0.0552847	0.0552815	0.0552633	0.0552836	0.0553963	0.0552821	0.0552993	0.0552679	0.055261	0.0552898	0.0552681	0.0554264	0.0552933	0.0552821	0.0552709	0.055296	0.0553008	0.055293	0.055266	0.055283	0.0552634	0.0552908	0.0552646	0.0552803	0.0552514	0.0554748	0.0552849	0.0552515	0.0552594	0.0552829	0.0552732	0.055259	0.0553226	0.0552602	0.0552589	0.0552876	0.0552886	0.0552956	0.0552837	0.0552544	0.0552842	0.0552833	0.0552701	
70	0.0552717	0.055274	0.0552917	0.0553708	0.0552647	0.0552837	0.0552869	0.0552754	0.0552872	0.0552787	0.0552033	0.0552949	0.0553045	0.0552917	0.0552622	0.0552885	0.0552766	0.0552763	0.0552657	0.0552872	0.0552739	0.0553005	0.0552761	0.0552806	0.0552664	0.0552808	0.0552729	0.0552927	0.0552962	0.0552825	0.0552883	0.0552123	0.0552855	0.0553014	0.0552841	0.0552785	0.0552923	0.0552718	0.0551763	0.0552823	0.0552772	0.055303	0.0553017	0.0552925	0.0552941	0.0552027	0.05529	0.0552881	0.0552828	0.0552769	0.0552734	0.0552952	0.0552084	0.0552778	0.0552926	0.0552747	0.0552852	0.0552602	0.0552941	0.0553555	0.0552875	0.0552864	0.0552888	0.0552837	0.0552971	0.055288	0.0552644	0.0552867	0.0553031	0.055282	0.0552828	0.0552715	0.0552846	0.0551639	0.0552952	0.0552789	0.0552868	0.0552893	0.05528	0.0552962	0.055233	0.0552796	0.0552643	0.0552847	0.0552815	0.0552632	0.0552837	0.0553974	0.0552821	0.0552995	0.0552678	0.0552608	0.0552899	0.055268	0.0554279	0.0552934	0.0552821	0.0552708	0.0552962	0.055301	0.0552931	0.0552659	0.0552831	0.0552633	0.0552909	0.0552644	0.0552803	0.0552511	0.0554768	0.055285	0.0552512	0.0552592	0.0552829	0.0552731	0.0552588	0.055323	0.05526	0.0552587	0.0552876	0.0552887	0.0552957	0.0552837	0.0552542	0.0552842	0.0552834	0.05527	
