
11	0.0332392	0.0332277	0.0332333	0.033236	0.033244	0.0332372	0.0331705	0.0332262	0.0332212	0.0332131	0.0332278	0.0332889	0.0332259	0.0332342	0.0332211	0.0332294	0.0332745	0.0332389	0.0332411	0.0332245	0.0332206	0.033183	0.0332352	0.0332254	0.0332417	0.0332329	0.033216	0.0332296	0.0332384	0.0332352	0.033232	0.0331591	0.0332337	0.0332383	0.0332355	0.0332379	0.0331772	0.033235	0.0332425	0.0332266	0.033219	0.0332839	0.0332183	0.0332254	0.0332188	0.0332476	0.0332044	0.0332213	0.0332321	0.033244	0.0332366	0.0333036	0.0332238	0.0332279	0.0332255	0.033236	0.0332234	0.0332221	0.0332185	0.033232	0.0332264	0.0331941	0.0332262	0.0332292	0.0332342	0.0332204	0.0331951	0.0332191	0.0332442	0.0332236	0.033227	0.0332991	0.0332352	0.0332188	0.0332317	0.0332314	0.033242	0.0332402	0.0332277	0.0332231	0.0332376	0.0333149	0.0332284	0.0332238	0.0332381	0.0332242	0.0332954	0.0332337	0.033231	0.0332357	0.0332254	0.0332523	0.0332396	0.033228	0.033238	0.0332358	0.0332909	0.0332328	0.03322	0.0332253	0.033234	0.0331764	0.0332373	0.0332312	0.0332341	0.0332424	0.0332007	0.0332417	0.0332355	0.0332419	0.0332268	0.033228	0.033228	0.0332374	0.0332357	0.0332266	0.0332358	0.0332422	0.0332422	0.0332377	0.033225	0.0332344	0.0332391	0.0332301	0.0332406	0.0332356	0.0332528	0.0332276	0.0332362	0.033229	0.0332389	0.0332981	0.0332229	0.0332154	0.03322	0.0332171	0.0331725	0.0332215	0.0332367	0.0332325	0.0332426	0.0331695	0.0332405	0.0332321	0.0332233	0.033228	0.0331775	0.0332424	0.0332413	0.033235	
12	0.0332406	0.0332278	0.0332341	0.033237	0.0332459	0.0332384	0.0331642	0.0332262	0.0332206	0.0332116	0.0332279	0.0332958	0.0332258	0.033235	0.0332204	0.0332297	0.0332798	0.0332403	0.0332427	0.0332243	0.0332199	0.0331781	0.0332361	0.0332253	0.0332434	0.0332336	0.0332147	0.0332299	0.0332397	0.0332361	0.0332326	0.0331516	0.0332345	0.0332396	0.0332365	0.0332391	0.0331717	0.0332359	0.0332442	0.0332266	0.0332181	0.0332902	0.0332174	0.0332252	0.0332179	0.03325	0.0332019	0.0332207	0.0332327	0.0332459	0.0332377	0.0333121	0.0332234	0.033228	0.0332253	0.0332371	0.033223	0.0332215	0.0332175	0.0332326	0.0332263	0.0331905	0.0332261	0.0332294	0.033235	0.0332197	0.0331915	0.0332183	0.0332461	0.0332232	0.033227	0.0333071	0.0332361	0.0332179	0.0332323	0.0332319	0.0332436	0.0332417	0.0332278	0.0332227	0.0332388	0.0333247	0.0332286	0.0332235	0.0332393	0.0332239	0.033303	0.0332345	0.0332315	0.0332367	0.0332253	0.0332552	0.033241	0.0332282	0.0332393	0.0332368	0.033298	0.0332335	0.0332193	0.0332252	0.0332348	0.0331708	0.0332384	0.0332316	0.0332349	0.0332441	0.0331978	0.0332434	0.0332364	0.0332436	0.0332268	0.0332281	0.0332281	0.0332385	0.0332366	0.0332265	0.0332368	0.0332439	0.0332439	0.0332389	0.0332248	0.0332352	0.0332404	0.0332305	0.0332421	0.0332366	0.0332556	0.0332277	0.0332372	0.0332292	0.0332402	0.033306	0.0332225	0.0332141	0.0332193	0.033216	0.0331665	0.0332209	0.0332378	0.0332332	0.0332444	0.0331631	0.033242	0.0332327	0.0332229	0.0332282	0.033172	0.0332441	0.0332429	0.0332359	
13	0.0332421	0.0332279	0.0332349	0.0332381	0.033248	0.0332397	0.0331573	0.0332261	0.0332199	0.0332099	0.033228	0.0333035	0.0332257	0.0332359	0.0332197	0.03323	0.0332857	0.0332418	0.0332444	0.033224	0.0332192	0.0331727	0.0332371	0.0332251	0.0332452	0.0332344	0.0332134	0.0332302	0.0332412	0.0332372	0.0332332	0.0331432	0.0332353	0.033241	0.0332375	0.0332405	0.0331656	0.033237	0.0332462	0.0332266	0.0332172	0.0332973	0.0332163	0.033225	0.0332169	0.0332525	0.0331991	0.03322	0.0332333	0.033248	0.0332389	0.0333216	0.033223	0.0332281	0.0332251	0.0332382	0.0332226	0.033221	0.0332165	0.0332333	0.0332262	0.0331865	0.033226	0.0332297	0.0332359	0.0332189	0.0331876	0.0332173	0.0332483	0.0332228	0.0332271	0.033316	0.0332372	0.033217	0.0332329	0.0332325	0.0332455	0.0332433	0.0332279	0.0332223	0.0332401	0.0333356	0.0332288	0.0332231	0.0332407	0.0332236	0.0333115	0.0332353	0.033232	0.0332378	0.0332251	0.0332583	0.0332426	0.0332283	0.0332406	0.0332379	0.033306	0.0332342	0.0332184	0.033225	0.0332357	0.0331646	0.0332397	0.0332322	0.0332358	0.0332461	0.0331946	0.0332452	0.0332375	0.0332454	0.0332268	0.0332282	0.0332283	0.0332398	0.0332377	0.0332265	0.033238	0.0332458	0.0332458	0.0332403	0.0332246	0.0332362	0.0332419	0.0332309	0.0332438	0.0332377	0.0332588	0.0332277	0.0332384	0.0332295	0.0332417	0.0333149	0.033222	0.0332127	0.0332185	0.0332148	0.0331598	0.0332203	0.0332391	0.0332339	0.0332463	0.033156	0.0332437	0.0332334	0.0332225	0.0332283	0.0331659	0.033246	0.0332447	0.0332369	
14	0.0332438	0.033228	0.0332358	0.0332394	0.0332504	0.0332411	0.0331495	0.033226	0.0332191	0.033208	0.0332281	0.033312	0.0332256	0.0332369	0.0332189	0.0332304	0.0332923	0.0332434	0.0332464	0.0332237	0.0332183	0.0331667	0.0332383	0.0332249	0.0332473	0.0332352	0.0332119	0.0332306	0.0332427	0.0332383	0.0332339	0.0331339	0.0332363	0.0332425	0.0332387	0.033242	0.0331588	0.0332381	0.0332483	0.0332265	0.0332161	0.0333051	0.0332152	0.0332248	0.0332158	0.0332554	0.033196	0.0332192	0.0332341	0.0332504	0.0332403	0.0333322	0.0332226	0.0332282	0.033225	0.0332395	0.0332222	0.0332203	0.0332153	0.033234	0.0332262	0.033182	0.0332259	0.03323	0.0332369	0.033218	0.0331832	0.0332163	0.0332506	0.0332224	0.0332271	0.033326	0.0332383	0.0332159	0.0332336	0.0332331	0.0332476	0.0332452	0.033228	0.0332218	0.0332416	0.0333477	0.033229	0.0332227	0.0332423	0.0332232	0.033321	0.0332363	0.0332326	0.033239	0.0332249	0.0332618	0.0332444	0.0332285	0.0332422	0.0332392	0.0333148	0.033235	0.0332175	0.0332248	0.0332367	0.0331576	0.0332411	0.0332328	0.0332369	0.0332482	0.033191	0.0332473	0.0332387	0.0332475	0.0332268	0.0332283	0.0332284	0.0332413	0.033239	0.0332265	0.0332392	0.0332479	0.0332479	0.0332418	0.0332244	0.0332372	0.0332436	0.0332314	0.0332457	0.0332389	0.0332624	0.0332279	0.0332397	0.0332298	0.0332434	0.0333247	0.0332215	0.0332111	0.0332175	0.0332135	0.0331523	0.0332195	0.0332404	0.0332346	0.0332485	0.0331482	0.0332455	0.0332341	0.033222	0.0332285	0.0331591	0.0332482	0.0332467	0.033238	
15	0.0332457	0.0332282	0.0332368	0.0332408	0.033253	0.0332427	0.0331409	0.0332259	0.0332183	0.0332059	0.0332283	0.0333215	0.0332255	0.0332381	0.0332181	0.0332308	0.0332996	0.0332453	0.0332486	0.0332233	0.0332174	0.03316	0.0332396	0.0332247	0.0332496	0.0332362	0.0332102	0.033231	0.0332445	0.0332396	0.0332347	0.0331236	0.0332374	0.0332443	0.0332401	0.0332437	0.0331512	0.0332394	0.0332507	0.0332265	0.0332149	0.0333138	0.0332139	0.0332246	0.0332146	0.0332586	0.0331925	0.0332184	0.0332349	0.033253	0.0332418	0.0333439	0.0332221	0.0332284	0.0332248	0.0332409	0.0332216	0.0332196	0.0332141	0.0332348	0.0332261	0.033177	0.0332258	0.0332304	0.033238	0.033217	0.0331784	0.0332151	0.0332533	0.0332219	0.0332271	0.033337	0.0332396	0.0332147	0.0332343	0.0332338	0.0332499	0.0332472	0.0332282	0.0332212	0.0332433	0.0333612	0.0332292	0.0332222	0.033244	0.0332228	0.0333314	0.0332373	0.0332332	0.0332403	0.0332247	0.0332657	0.0332463	0.0332287	0.0332439	0.0332406	0.0333246	0.0332359	0.0332165	0.0332245	0.0332378	0.0331499	0.0332427	0.0332335	0.033238	0.0332506	0.0331871	0.0332495	0.03324	0.0332498	0.0332268	0.0332285	0.0332286	0.0332429	0.0332403	0.0332264	0.0332406	0.0332502	0.0332502	0.0332435	0.0332241	0.0332384	0.0332455	0.0332319	0.0332478	0.0332402	0.0332664	0.033228	0.0332411	0.0332301	0.0332452	0.0333356	0.0332209	0.0332094	0.0332165	0.033212	0.033144	0.0332187	0.0332419	0.0332355	0.0332509	0.0331394	0.0332476	0.0332349	0.0332215	0.0332287	0.0331516	0.0332505	0.0332489	0.0332393	
16	0.0332479	0.0332283	0.0332379	0.0332424	0.0332559	0.0332444	0.0331314	0.0332258	0.0332173	0.0332036	0.0332285	0.033332	0.0332253	0.0332393	0.0332171	0.0332312	0.0333077	0.0332474	0.033251	0.0332229	0.0332163	0.0331525	0.033241	0.0332245	0.0332521	0.0332372	0.0332084	0.0332315	0.0332465	0.033241	0.0332356	0.0331121	0.0332385	0.0332462	0.0332415	0.0332456	0.0331428	0.0332408	0.0332534	0.0332265	0.0332136	0.0333235	0.0332124	0.0332243	0.0332132	0.0332621	0.0331887	0.0332174	0.0332358	0.0332559	0.0332434	0.033357	0.0332216	0.0332286	0.0332245	0.0332425	0.0332211	0.0332188	0.0332127	0.0332357	0.033226	0.0331714	0.0332257	0.0332308	0.0332393	0.0332159	0.033173	0.0332138	0.0332562	0.0332214	0.0332272	0.0333493	0.0332411	0.0332133	0.0332352	0.0332346	0.0332524	0.0332495	0.0332283	0.0332206	0.0332451	0.0333762	0.0332295	0.0332217	0.0332459	0.0332224	0.0333431	0.0332385	0.0332339	0.0332418	0.0332245	0.0332701	0.0332485	0.0332289	0.0332458	0.0332421	0.0333354	0.033237	0.0332153	0.0332243	0.0332391	0.0331414	0.0332445	0.0332342	0.0332392	0.0332532	0.0331826	0.0332521	0.0332415	0.0332524	0.0332268	0.0332287	0.0332288	0.0332447	0.0332418	0.0332264	0.0332421	0.0332528	0.0332528	0.0332453	0.0332238	0.0332396	0.0332476	0.0332325	0.0332502	0.0332417	0.0332707	0.0332281	0.0332427	0.0332305	0.0332473	0.0333477	0.0332202	0.0332074	0.0332154	0.0332103	0.0331348	0.0332178	0.0332436	0.0332365	0.0332536	0.0331297	0.03325	0.0332358	0.0332209	0.0332289	0.0331433	0.0332532	0.0332514	0.0332407	
17	0.0332502	0.0332285	0.0332391	0.0332441	0.0332592	0.0332464	0.0331208	0.0332257	0.0332163	0.033201	0.0332286	0.0333438	0.0332252	0.0332407	0.033216	0.0332317	0.0333167	0.0332497	0.0332537	0.0332225	0.0332152	0.0331443	0.0332426	0.0332242	0.0332549	0.0332383	0.0332063	0.033232	0.0332487	0.0332426	0.0332365	0.0330994	0.0332398	0.0332484	0.0332432	0.0332477	0.0331334	0.0332423	0.0332564	0.0332265	0.0332121	0.0333343	0.0332108	0.0332241	0.0332117	0.0332661	0.0331845	0.0332164	0.0332368	0.0332592	0.0332453	0.0333715	0.0332211	0.0332288	0.0332243	0.0332442	0.0332204	0.0332179	0.0332111	0.0332367	0.033226	0.0331653	0.0332256	0.0332312	0.0332406	0.0332147	0.033167	0.0332123	0.0332595	0.0332208	0.0332272	0.033363	0.0332426	0.0332118	0.0332361	0.0332355	0.0332553	0.033252	0.0332285	0.0332199	0.0332472	0.0333928	0.0332298	0.0332211	0.0332481	0.0332219	0.033356	0.0332398	0.0332347	0.0332435	0.0332242	0.0332749	0.0332509	0.0332291	0.0332479	0.0332438	0.0333475	0.0332381	0.033214	0.033224	0.0332404	0.0331319	0.0332465	0.033235	0.0332406	0.0332562	0.0331777	0.0332549	0.0332431	0.0332552	0.0332268	0.0332289	0.033229	0.0332467	0.0332435	0.0332264	0.0332438	0.0332557	0.0332557	0.0332474	0.0332235	0.0332411	0.0332499	0.0332331	0.0332528	0.0332434	0.0332756	0.0332282	0.0332445	0.0332309	0.0332495	0.0333611	0.0332195	0.0332053	0.0332141	0.0332085	0.0331246	0.0332168	0.0332455	0.0332376	0.0332565	0.0331189	0.0332525	0.0332368	0.0332202	0.0332291	0.033134	0.0332561	0.0332541	0.0332422	
18	0.0332528	0.0332287	0.0332405	0.033246	0.0332628	0.0332486	0.033109	0.0332256	0.0332151	0.0331981	0.0332289	0.0333568	0.033225	0.0332423	0.0332148	0.0332323	0.0333267	0.0332522	0.0332567	0.033222	0.0332139	0.0331351	0.0332443	0.0332239	0.033258	0.0332396	0.033204	0.0332326	0.0332511	0.0332443	0.0332376	0.0330852	0.0332413	0.0332508	0.033245	0.03325	0.0331231	0.0332441	0.0332597	0.0332264	0.0332105	0.0333462	0.0332091	0.0332238	0.03321	0.0332704	0.0331798	0.0332152	0.0332379	0.0332628	0.0332474	0.0333876	0.0332204	0.033229	0.033224	0.0332461	0.0332197	0.0332169	0.0332093	0.0332378	0.0332259	0.0331584	0.0332255	0.0332317	0.0332422	0.0332134	0.0331603	0.0332107	0.0332632	0.0332201	0.0332273	0.0333782	0.0332444	0.0332101	0.0332372	0.0332365	0.0332584	0.0332548	0.0332287	0.0332191	0.0332494	0.0334114	0.0332301	0.0332205	0.0332504	0.0332214	0.0333704	0.0332412	0.0332356	0.0332454	0.0332239	0.0332802	0.0332536	0.0332294	0.0332503	0.0332457	0.033361	0.0332393	0.0332126	0.0332237	0.033242	0.0331213	0.0332487	0.0332359	0.0332421	0.0332594	0.0331723	0.033258	0.033245	0.0332584	0.0332268	0.0332291	0.0332293	0.0332489	0.0332453	0.0332263	0.0332456	0.033259	0.0332589	0.0332497	0.0332231	0.0332427	0.0332525	0.0332338	0.0332557	0.0332452	0.033281	0.0332284	0.0332464	0.0332314	0.0332521	0.0333761	0.0332187	0.0332029	0.0332127	0.0332065	0.0331132	0.0332157	0.0332476	0.0332388	0.0332599	0.0331069	0.0332554	0.033238	0.0332195	0.0332294	0.0331236	0.0332594	0.0332572	0.033244	
19	0.0332557	0.0332289	0.033242	0.0332482	0.0332668	0.033251	0.0330959	0.0332255	0.0332138	0.033195	0.0332291	0.0333713	0.0332248	0.033244	0.0332135	0.0332329	0.0333378	0.033255	0.0332601	0.0332215	0.0332125	0.0331249	0.0332463	0.0332236	0.0332615	0.0332411	0.0332014	0.0332333	0.0332538	0.0332463	0.0332388	0.0330695	0.0332429	0.0332535	0.033247	0.0332526	0.0331115	0.033246	0.0332633	0.0332264	0.0332086	0.0333596	0.0332071	0.0332234	0.0332081	0.0332753	0.0331745	0.0332139	0.0332391	0.0332668	0.0332497	0.0334055	0.0332197	0.0332292	0.0332237	0.0332483	0.0332189	0.0332158	0.0332074	0.033239	0.0332258	0.0331508	0.0332253	0.0332323	0.0332439	0.0332119	0.0331529	0.033209	0.0332672	0.0332194	0.0332273	0.0333951	0.0332464	0.0332083	0.0332383	0.0332375	0.0332619	0.0332579	0.0332289	0.0332183	0.033252	0.033432	0.0332305	0.0332198	0.0332531	0.0332208	0.0333864	0.0332429	0.0332366	0.0332475	0.0332236	0.0332862	0.0332566	0.0332297	0.0332529	0.0332478	0.0333759	0.0332407	0.0332111	0.0332234	0.0332437	0.0331096	0.0332511	0.033237	0.0332439	0.0332631	0.0331662	0.0332615	0.033247	0.0332619	0.0332268	0.0332293	0.0332296	0.0332513	0.0332474	0.0332263	0.0332477	0.0332625	0.0332625	0.0332522	0.0332227	0.0332444	0.0332554	0.0332346	0.0332589	0.0332473	0.0332871	0.0332286	0.0332486	0.0332319	0.0332549	0.0333927	0.0332178	0.0332002	0.0332111	0.0332042	0.0331006	0.0332145	0.0332499	0.0332401	0.0332635	0.0330936	0.0332586	0.0332392	0.0332187	0.0332297	0.0331121	0.033263	0.0332606	0.0332459	
20	0.033259	0.0332291	0.0332437	0.0332506	0.0332713	0.0332538	0.0330814	0.0332253	0.0332124	0.0331914	0.0332294	0.0333875	0.0332246	0.033246	0.033212	0.0332336	0.0333502	0.0332582	0.0332638	0.0332209	0.0332109	0.0331136	0.0332485	0.0332233	0.0332654	0.0332427	0.0331986	0.033234	0.0332568	0.0332485	0.0332402	0.033052	0.0332447	0.0332565	0.0332493	0.0332555	0.0330987	0.0332482	0.0332674	0.0332264	0.0332066	0.0333744	0.0332049	0.0332231	0.0332061	0.0332807	0.0331687	0.0332125	0.0332405	0.0332713	0.0332522	0.0334255	0.0332189	0.0332295	0.0332234	0.0332507	0.033218	0.0332146	0.0332053	0.0332404	0.0332257	0.0331424	0.0332252	0.0332329	0.0332458	0.0332102	0.0331446	0.033207	0.0332717	0.0332185	0.0332274	0.0334138	0.0332486	0.0332063	0.0332396	0.0332387	0.0332658	0.0332614	0.0332292	0.0332173	0.0332548	0.0334549	0.033231	0.0332191	0.033256	0.0332201	0.0334042	0.0332446	0.0332377	0.0332498	0.0332233	0.0332928	0.03326	0.03323	0.0332559	0.0332501	0.0333925	0.0332423	0.0332093	0.033223	0.0332455	0.0330965	0.0332538	0.0332381	0.0332458	0.0332671	0.0331595	0.0332654	0.0332492	0.0332659	0.0332268	0.0332296	0.0332299	0.0332541	0.0332497	0.0332262	0.03325	0.0332665	0.0332665	0.0332551	0.0332223	0.0332464	0.0332585	0.0332355	0.0332625	0.0332496	0.0332937	0.0332288	0.0332511	0.0332324	0.033258	0.0334112	0.0332168	0.0331973	0.0332094	0.0332017	0.0330866	0.0332131	0.0332525	0.0332416	0.0332676	0.0330787	0.0332621	0.0332406	0.0332178	0.03323	0.0330994	0.0332671	0.0332644	0.033248	
21	0.0332626	0.0332294	0.0332456	0.0332532	0.0332763	0.0332568	0.0330652	0.0332252	0.0332108	0.0331875	0.0332297	0.0334054	0.0332244	0.0332481	0.0332104	0.0332344	0.033364	0.0332617	0.0332679	0.0332203	0.0332091	0.033101	0.0332509	0.0332229	0.0332697	0.0332444	0.0331954	0.0332348	0.0332602	0.0332509	0.0332417	0.0330325	0.0332467	0.0332598	0.0332518	0.0332587	0.0330845	0.0332506	0.033272	0.0332263	0.0332044	0.0333908	0.0332025	0.0332227	0.0332038	0.0332867	0.0331622	0.0332109	0.033242	0.0332762	0.033255	0.0334477	0.0332181	0.0332298	0.033223	0.0332534	0.033217	0.0332133	0.0332029	0.0332419	0.0332256	0.033133	0.033225	0.0332336	0.033248	0.0332084	0.0331354	0.0332048	0.0332768	0.0332176	0.0332275	0.0334347	0.033251	0.033204	0.0332411	0.0332401	0.0332701	0.0332652	0.0332294	0.0332163	0.0332579	0.0334805	0.0332314	0.0332182	0.0332593	0.0332194	0.033424	0.0332466	0.0332389	0.0332523	0.033223	0.0333002	0.0332637	0.0332304	0.0332591	0.0332528	0.033411	0.033244	0.0332074	0.0332226	0.0332476	0.033082	0.0332569	0.0332394	0.0332479	0.0332716	0.033152	0.0332697	0.0332518	0.0332702	0.0332268	0.0332298	0.0332302	0.0332571	0.0332522	0.0332261	0.0332526	0.033271	0.0332709	0.0332582	0.0332218	0.0332486	0.0332621	0.0332365	0.0332665	0.0332521	0.0333012	0.033229	0.0332538	0.0332331	0.0332615	0.0334318	0.0332157	0.033194	0.0332075	0.0331989	0.033071	0.0332116	0.0332554	0.0332432	0.0332722	0.0330622	0.0332661	0.0332421	0.0332168	0.0332304	0.0330852	0.0332716	0.0332686	0.0332504	
22	0.0332666	0.0332297	0.0332478	0.0332562	0.0332819	0.0332601	0.0330473	0.033225	0.033209	0.0331831	0.03323	0.0334254	0.0332242	0.0332506	0.0332086	0.0332352	0.0333793	0.0332656	0.0332725	0.0332196	0.0332072	0.033087	0.0332536	0.0332225	0.0332745	0.0332464	0.0331919	0.0332357	0.0332639	0.0332536	0.0332433	0.0330109	0.0332489	0.0332635	0.0332546	0.0332623	0.0330687	0.0332532	0.033277	0.0332263	0.0332019	0.0334091	0.0331998	0.0332222	0.0332012	0.0332934	0.033155	0.0332092	0.0332437	0.0332817	0.0332582	0.0334724	0.0332171	0.0332302	0.0332226	0.0332564	0.0332159	0.0332118	0.0332003	0.0332436	0.0332254	0.0331225	0.0332248	0.0332344	0.0332503	0.0332064	0.0331252	0.0332024	0.0332824	0.0332166	0.0332276	0.033458	0.0332538	0.0332015	0.0332427	0.0332416	0.0332749	0.0332695	0.0332297	0.0332151	0.0332614	0.0335088	0.033232	0.0332173	0.0332629	0.0332186	0.033446	0.0332489	0.0332403	0.0332552	0.0332226	0.0333084	0.0332679	0.0332309	0.0332628	0.0332557	0.0334315	0.033246	0.0332052	0.0332221	0.03325	0.0330659	0.0332602	0.0332408	0.0332503	0.0332767	0.0331436	0.0332745	0.0332546	0.0332751	0.0332268	0.0332301	0.0332306	0.0332605	0.0332551	0.0332261	0.0332554	0.0332759	0.0332759	0.0332617	0.0332212	0.033251	0.0332661	0.0332376	0.033271	0.033255	0.0333094	0.0332293	0.0332568	0.0332338	0.0332654	0.0334547	0.0332145	0.0331904	0.0332053	0.0331958	0.0330536	0.03321	0.0332586	0.0332451	0.0332772	0.0330439	0.0332704	0.0332438	0.0332157	0.0332308	0.0330694	0.0332766	0.0332732	0.033253	
23	0.0332711	0.03323	0.0332501	0.0332595	0.033288	0.0332639	0.0330274	0.0332249	0.0332071	0.0331783	0.0332304	0.0334476	0.0332239	0.0332532	0.0332066	0.0332362	0.0333964	0.03327	0.0332777	0.0332188	0.033205	0.0330715	0.0332566	0.033222	0.0332799	0.0332486	0.033188	0.0332367	0.0332681	0.0332566	0.0332452	0.0329869	0.0332514	0.0332675	0.0332577	0.0332663	0.0330512	0.0332562	0.0332827	0.0332263	0.0331992	0.0334295	0.0331968	0.0332217	0.0331984	0.0333009	0.033147	0.0332072	0.0332456	0.0332879	0.0332617	0.0334998	0.033216	0.0332306	0.0332221	0.0332597	0.0332147	0.0332102	0.0331973	0.0332455	0.0332253	0.0331109	0.0332246	0.0332352	0.033253	0.0332041	0.0331139	0.0331997	0.0332886	0.0332155	0.0332277	0.0334838	0.0332568	0.0331987	0.0332445	0.0332432	0.0332802	0.0332743	0.0332301	0.0332138	0.0332653	0.0335404	0.0332326	0.0332163	0.033267	0.0332177	0.0334705	0.0332514	0.0332418	0.0332584	0.0332221	0.0333175	0.0332725	0.0332314	0.0332668	0.0332589	0.0334544	0.0332481	0.0332028	0.0332216	0.0332526	0.0330479	0.033264	0.0332424	0.0332529	0.0332822	0.0331344	0.0332798	0.0332577	0.0332805	0.0332268	0.0332304	0.0332311	0.0332643	0.0332582	0.033226	0.0332585	0.0332814	0.0332813	0.0332656	0.0332206	0.0332537	0.0332705	0.0332388	0.033276	0.0332581	0.0333186	0.0332296	0.0332602	0.0332346	0.0332698	0.0334802	0.0332132	0.0331863	0.0332029	0.0331924	0.0330344	0.0332081	0.0332621	0.0332471	0.0332829	0.0330236	0.0332753	0.0332458	0.0332145	0.0332313	0.0330519	0.0332822	0.0332784	0.033256	
24	0.033276	0.0332304	0.0332528	0.0332632	0.0332949	0.0332681	0.0330052	0.0332247	0.0332049	0.0331729	0.0332309	0.0334723	0.0332236	0.0332562	0.0332044	0.0332373	0.0334153	0.0332749	0.0332834	0.033218	0.0332026	0.0330542	0.03326	0.0332215	0.0332858	0.033251	0.0331836	0.0332378	0.0332727	0.0332599	0.0332472	0.0329602	0.0332541	0.0332721	0.0332611	0.0332707	0.0330316	0.0332595	0.033289	0.0332263	0.0331961	0.0334521	0.0331935	0.0332212	0.0331952	0.0333091	0.0331381	0.0332051	0.0332478	0.0332947	0.0332656	0.0335304	0.0332148	0.033231	0.0332216	0.0332634	0.0332133	0.0332084	0.0331941	0.0332476	0.0332252	0.033098	0.0332244	0.0332362	0.0332559	0.0332016	0.0331013	0.0331967	0.0332955	0.0332143	0.0332278	0.0335126	0.0332602	0.0331956	0.0332465	0.0332451	0.0332861	0.0332796	0.0332305	0.0332124	0.0332696	0.0335756	0.0332333	0.0332151	0.0332715	0.0332167	0.0334977	0.0332541	0.0332435	0.0332619	0.0332217	0.0333276	0.0332777	0.0332319	0.0332714	0.0332625	0.0334798	0.0332505	0.0332002	0.0332211	0.0332555	0.033028	0.0332682	0.0332442	0.0332558	0.0332884	0.0331241	0.0332858	0.0332611	0.0332865	0.0332269	0.0332308	0.0332316	0.0332685	0.0332618	0.033226	0.033262	0.0332875	0.0332874	0.03327	0.03322	0.0332567	0.0332754	0.0332402	0.0332815	0.0332616	0.0333288	0.0332299	0.0332639	0.0332355	0.0332746	0.0335085	0.0332117	0.0331819	0.0332003	0.0331886	0.0330129	0.033206	0.0332661	0.0332494	0.0332891	0.033001	0.0332807	0.0332479	0.0332131	0.0332318	0.0330324	0.0332884	0.0332842	0.0332593	
25	0.0332816	0.0332308	0.0332557	0.0332673	0.0333026	0.0332727	0.0329806	0.0332245	0.0332025	0.033167	0.0332314	0.0334998	0.0332233	0.0332596	0.033202	0.0332385	0.0334364	0.0332803	0.0332897	0.033217	0.0331999	0.033035	0.0332637	0.0332209	0.0332925	0.0332538	0.0331787	0.033239	0.0332778	0.0332636	0.0332495	0.0329305	0.0332572	0.0332772	0.033265	0.0332757	0.03301	0.0332633	0.033296	0.0332263	0.0331927	0.0334773	0.0331898	0.0332206	0.0331918	0.0333184	0.0331282	0.0332027	0.0332501	0.0333023	0.03327	0.0335643	0.0332135	0.0332315	0.033221	0.0332676	0.0332118	0.0332064	0.0331905	0.03325	0.033225	0.0330836	0.0332242	0.0332373	0.0332592	0.0331989	0.0330872	0.0331934	0.0333032	0.0332129	0.033228	0.0335446	0.0332639	0.0331921	0.0332487	0.0332471	0.0332926	0.0332855	0.0332309	0.0332108	0.0332745	0.0336148	0.033234	0.0332139	0.0332766	0.0332156	0.033528	0.0332572	0.0332454	0.0332659	0.0332211	0.0333389	0.0332834	0.0332326	0.0332764	0.0332665	0.033508	0.0332532	0.0331973	0.0332205	0.0332587	0.0330058	0.0332728	0.0332461	0.0332591	0.0332954	0.0331127	0.0332924	0.033265	0.0332932	0.0332269	0.0332311	0.0332321	0.0332731	0.0332657	0.0332259	0.0332659	0.0332943	0.0332942	0.0332748	0.0332193	0.03326	0.0332809	0.0332417	0.0332876	0.0332655	0.0333401	0.0332303	0.0332681	0.0332365	0.0332799	0.03354	0.0332101	0.0331769	0.0331974	0.0331844	0.0329891	0.0332037	0.0332705	0.033252	0.0332961	0.0329758	0.0332868	0.0332503	0.0332116	0.0332324	0.0330108	0.0332953	0.0332907	0.0332629	
