
11	0.0333308	0.0333238	0.033327	0.0333318	0.0333402	0.0333462	0.0333412	0.0333144	0.0333391	0.033337	0.0333335	0.033332	0.0333457	0.0333366	0.0333351	0.0333472	0.0333331	0.0333278	0.0333211	0.0333246	0.0333283	0.033336	0.0333468	0.0333419	0.0333212	0.0333265	0.0333356	0.0333344	0.0333437	0.0333172	0.033343	0.0333263	0.0333281	0.0333266	0.0333218	0.0333308	0.0333307	0.0333266	0.0333292	0.0333384	0.0333447	0.0333238	0.0333388	0.0333244	0.0333226	0.0333395	0.0333327	0.0333432	0.0333287	0.0333326	0.0333354	0.0333427	0.0333405	0.0333447	0.0333321	0.0333378	0.0333204	0.0333344	0.0333397	0.0333398	0.0333233	0.0333407	0.0333184	0.0333341	0.0333395	0.0333383	0.0333493	0.03333	0.0333399	0.0333402	0.033331	0.0333151	0.0333357	0.0333219	0.0333325	0.0333361	0.0333388	0.0333307	0.0333159	0.0333371	0.0333253	0.0333352	0.0333448	0.0333282	0.0333267	0.0333415	0.0333388	0.0333461	0.0333257	0.0333391	0.0333993	0.0334029	0.033408	0.0333854	0.0333823	0.0332755	0.0332621	0.0334103	0.0333316	0.033341	0.0333253	0.0333532	0.0333532	0.0332848	0.0333777	0.0332699	0.0334073	0.0332925	0.0333977	0.0332712	0.0332779	0.0333643	0.0332658	0.0332713	0.0333813	0.0332759	0.0332988	0.0333268	0.0332848	0.0333221	0.0333226	0.0333336	0.0333244	0.033335	0.0333361	0.0333445	0.0333368	0.0333311	0.0333414	0.0333357	0.0333407	0.0333409	0.0333295	0.0333336	0.0333334	0.0333356	0.033319	0.0333206	0.0333212	0.0333395	0.0333278	0.0333378	0.0333373	0.0333277	0.0333359	0.0333352	0.0333226	0.0333403	0.0333455	0.0333346	
12	0.0333305	0.0333227	0.0333263	0.0333316	0.033341	0.0333477	0.0333421	0.0333123	0.0333398	0.0333374	0.0333335	0.0333319	0.033347	0.0333369	0.0333353	0.0333488	0.033333	0.0333272	0.0333198	0.0333236	0.0333278	0.0333363	0.0333483	0.0333429	0.0333199	0.0333258	0.0333359	0.0333345	0.0333449	0.0333154	0.033344	0.0333255	0.0333276	0.0333258	0.0333205	0.0333306	0.0333304	0.0333258	0.0333288	0.033339	0.033346	0.0333227	0.0333394	0.0333234	0.0333214	0.0333402	0.0333326	0.0333443	0.0333282	0.0333325	0.0333357	0.0333437	0.0333413	0.033346	0.0333319	0.0333383	0.033319	0.0333345	0.0333404	0.0333406	0.0333222	0.0333415	0.0333167	0.0333342	0.0333402	0.0333389	0.0333511	0.0333296	0.0333406	0.033341	0.0333308	0.0333131	0.0333359	0.0333206	0.0333324	0.0333364	0.0333394	0.0333304	0.033314	0.0333375	0.0333244	0.0333355	0.0333461	0.0333277	0.033326	0.0333425	0.0333394	0.0333475	0.0333248	0.0333397	0.0334066	0.0334107	0.0334163	0.0333912	0.0333877	0.033269	0.0332542	0.0334188	0.0333314	0.0333418	0.0333244	0.0333554	0.0333554	0.0332794	0.0333827	0.0332628	0.0334156	0.0332879	0.0334048	0.0332643	0.0332717	0.0333677	0.0332583	0.0332644	0.0333867	0.0332695	0.033295	0.033326	0.0332794	0.0333208	0.0333214	0.0333336	0.0333234	0.0333352	0.0333364	0.0333457	0.0333372	0.0333308	0.0333422	0.033336	0.0333415	0.0333417	0.033329	0.0333336	0.0333334	0.0333359	0.0333174	0.0333192	0.0333198	0.0333401	0.0333272	0.0333383	0.0333377	0.0333271	0.0333362	0.0333354	0.0333214	0.0333411	0.0333469	0.0333348	
13	0.0333302	0.0333215	0.0333255	0.0333315	0.0333419	0.0333493	0.0333431	0.0333099	0.0333405	0.0333379	0.0333335	0.0333317	0.0333486	0.0333373	0.0333355	0.0333505	0.033333	0.0333266	0.0333183	0.0333225	0.0333272	0.0333366	0.03335	0.033344	0.0333184	0.0333249	0.0333362	0.0333346	0.0333461	0.0333134	0.0333452	0.0333246	0.0333269	0.033325	0.0333191	0.0333302	0.0333301	0.033325	0.0333283	0.0333396	0.0333474	0.0333215	0.03334	0.0333224	0.0333201	0.0333409	0.0333325	0.0333455	0.0333276	0.0333325	0.0333359	0.0333449	0.0333421	0.0333474	0.0333318	0.0333389	0.0333174	0.0333346	0.0333411	0.0333414	0.033321	0.0333425	0.0333149	0.0333343	0.0333409	0.0333395	0.033353	0.0333292	0.0333414	0.0333418	0.0333305	0.0333108	0.0333362	0.0333192	0.0333323	0.0333367	0.03334	0.0333301	0.0333118	0.033338	0.0333234	0.0333357	0.0333475	0.033327	0.0333252	0.0333435	0.0333401	0.0333491	0.0333239	0.0333404	0.0334148	0.0334193	0.0334256	0.0333976	0.0333938	0.0332619	0.0332454	0.0334284	0.0333312	0.0333427	0.0333234	0.0333579	0.0333578	0.0332734	0.0333882	0.033255	0.0334247	0.0332829	0.0334128	0.0332566	0.0332648	0.0333715	0.0332499	0.0332568	0.0333926	0.0332624	0.0332907	0.0333252	0.0332734	0.0333194	0.0333201	0.0333336	0.0333223	0.0333354	0.0333368	0.0333471	0.0333377	0.0333305	0.0333432	0.0333363	0.0333424	0.0333427	0.0333285	0.0333337	0.0333334	0.0333362	0.0333156	0.0333176	0.0333183	0.0333409	0.0333265	0.0333389	0.0333382	0.0333264	0.0333366	0.0333356	0.0333201	0.0333419	0.0333484	0.0333349	
14	0.0333298	0.0333202	0.0333246	0.0333313	0.0333428	0.033351	0.0333442	0.0333073	0.0333413	0.0333384	0.0333335	0.0333315	0.0333503	0.0333378	0.0333358	0.0333524	0.033333	0.0333258	0.0333166	0.0333213	0.0333265	0.0333369	0.0333518	0.0333451	0.0333167	0.033324	0.0333365	0.0333348	0.0333476	0.0333112	0.0333465	0.0333237	0.0333262	0.0333241	0.0333175	0.0333299	0.0333298	0.033324	0.0333277	0.0333403	0.0333489	0.0333202	0.0333408	0.0333211	0.0333186	0.0333418	0.0333324	0.0333468	0.033327	0.0333324	0.0333362	0.0333462	0.0333431	0.033349	0.0333316	0.0333395	0.0333156	0.0333348	0.033342	0.0333423	0.0333196	0.0333435	0.0333128	0.0333344	0.0333418	0.0333401	0.0333552	0.0333288	0.0333423	0.0333428	0.0333302	0.0333084	0.0333365	0.0333176	0.0333322	0.0333371	0.0333408	0.0333297	0.0333094	0.0333385	0.0333222	0.0333359	0.0333491	0.0333263	0.0333243	0.0333446	0.0333409	0.0333508	0.0333228	0.0333412	0.0334239	0.0334288	0.0334359	0.0334048	0.0334005	0.0332539	0.0332356	0.0334389	0.033331	0.0333438	0.0333222	0.0333606	0.0333605	0.0332668	0.0333943	0.0332462	0.0334349	0.0332773	0.0334216	0.0332481	0.0332572	0.0333758	0.0332406	0.0332482	0.0333992	0.0332545	0.033286	0.0333243	0.0332668	0.0333178	0.0333186	0.0333337	0.0333211	0.0333357	0.0333372	0.0333486	0.0333381	0.0333302	0.0333443	0.0333366	0.0333434	0.0333437	0.033328	0.0333337	0.0333334	0.0333365	0.0333137	0.0333159	0.0333167	0.0333417	0.0333258	0.0333395	0.0333387	0.0333256	0.0333369	0.0333359	0.0333186	0.0333429	0.0333501	0.0333351	
15	0.0333294	0.0333187	0.0333237	0.033331	0.0333439	0.033353	0.0333454	0.0333044	0.0333422	0.0333389	0.0333336	0.0333314	0.0333521	0.0333383	0.0333361	0.0333546	0.0333329	0.033325	0.0333147	0.03332	0.0333257	0.0333373	0.0333539	0.0333465	0.0333148	0.033323	0.0333368	0.0333349	0.0333492	0.0333087	0.033348	0.0333226	0.0333254	0.033323	0.0333158	0.0333295	0.0333294	0.033323	0.0333271	0.0333411	0.0333507	0.0333188	0.0333416	0.0333198	0.033317	0.0333427	0.0333323	0.0333483	0.0333263	0.0333323	0.0333365	0.0333476	0.0333442	0.0333507	0.0333314	0.0333402	0.0333136	0.0333349	0.033343	0.0333432	0.0333181	0.0333446	0.0333105	0.0333345	0.0333427	0.0333409	0.0333577	0.0333282	0.0333433	0.0333438	0.0333298	0.0333056	0.0333369	0.0333158	0.0333321	0.0333375	0.0333416	0.0333293	0.0333068	0.033339	0.033321	0.0333362	0.0333509	0.0333256	0.0333233	0.0333459	0.0333417	0.0333528	0.0333217	0.0333421	0.033434	0.0334395	0.0334473	0.0334127	0.0334079	0.0332451	0.0332247	0.0334507	0.0333307	0.0333449	0.033321	0.0333636	0.0333635	0.0332593	0.0334011	0.0332366	0.0334462	0.033271	0.0334314	0.0332386	0.0332487	0.0333805	0.0332303	0.0332388	0.0334065	0.0332458	0.0332807	0.0333233	0.0332594	0.0333161	0.033317	0.0333337	0.0333198	0.0333359	0.0333376	0.0333503	0.0333387	0.0333299	0.0333456	0.033337	0.0333446	0.0333449	0.0333274	0.0333338	0.0333334	0.0333368	0.0333115	0.0333139	0.0333148	0.0333427	0.0333249	0.0333402	0.0333393	0.0333247	0.0333373	0.0333362	0.033317	0.033344	0.033352	0.0333353	
16	0.033329	0.0333171	0.0333226	0.0333308	0.033345	0.0333552	0.0333467	0.0333012	0.0333432	0.0333396	0.0333336	0.0333311	0.0333542	0.0333388	0.0333364	0.0333569	0.0333329	0.033324	0.0333127	0.0333185	0.0333249	0.0333378	0.0333562	0.0333479	0.0333128	0.0333218	0.0333372	0.0333351	0.0333509	0.0333059	0.0333496	0.0333214	0.0333245	0.0333219	0.0333138	0.0333291	0.0333289	0.0333218	0.0333264	0.0333419	0.0333526	0.0333171	0.0333425	0.0333183	0.0333152	0.0333438	0.0333322	0.03335	0.0333255	0.0333321	0.0333369	0.0333492	0.0333454	0.0333527	0.0333312	0.033341	0.0333114	0.0333351	0.033344	0.0333443	0.0333164	0.0333458	0.033308	0.0333346	0.0333438	0.0333417	0.0333604	0.0333277	0.0333444	0.033345	0.0333295	0.0333025	0.0333373	0.0333139	0.033332	0.033338	0.0333425	0.0333289	0.0333038	0.0333397	0.0333196	0.0333366	0.0333528	0.0333247	0.0333222	0.0333473	0.0333427	0.0333549	0.0333204	0.0333431	0.0334452	0.0334513	0.03346	0.0334216	0.0334162	0.0332353	0.0332126	0.0334638	0.0333304	0.0333462	0.0333196	0.033367	0.0333669	0.0332511	0.0334086	0.0332258	0.0334588	0.0332641	0.0334424	0.033228	0.0332393	0.0333857	0.0332189	0.0332283	0.0334147	0.033236	0.0332749	0.0333221	0.0332511	0.0333142	0.0333151	0.0333337	0.0333183	0.0333362	0.0333381	0.0333522	0.0333393	0.0333295	0.0333469	0.0333374	0.0333458	0.0333462	0.0333268	0.0333338	0.0333334	0.0333372	0.033309	0.0333118	0.0333128	0.0333437	0.033324	0.0333409	0.03334	0.0333238	0.0333378	0.0333365	0.0333151	0.0333451	0.033354	0.0333355	
17	0.0333285	0.0333153	0.0333214	0.0333305	0.0333463	0.0333576	0.0333482	0.0332976	0.0333443	0.0333403	0.0333336	0.0333309	0.0333566	0.0333394	0.0333367	0.0333595	0.0333328	0.033323	0.0333104	0.0333168	0.0333239	0.0333383	0.0333587	0.0333495	0.0333105	0.0333205	0.0333376	0.0333353	0.0333529	0.0333029	0.0333515	0.0333201	0.0333236	0.0333206	0.0333117	0.0333286	0.0333284	0.0333206	0.0333256	0.0333429	0.0333548	0.0333153	0.0333436	0.0333166	0.0333132	0.0333449	0.0333321	0.0333519	0.0333246	0.033332	0.0333373	0.033351	0.0333468	0.0333548	0.0333309	0.0333418	0.033309	0.0333353	0.0333452	0.0333456	0.0333145	0.0333472	0.0333052	0.0333348	0.0333449	0.0333427	0.0333634	0.033327	0.0333456	0.0333463	0.033329	0.0332991	0.0333377	0.0333117	0.0333318	0.0333385	0.0333436	0.0333284	0.0333005	0.0333404	0.0333181	0.0333369	0.033355	0.0333237	0.0333209	0.0333488	0.0333437	0.0333573	0.0333189	0.0333442	0.0334576	0.0334644	0.0334741	0.0334314	0.0334255	0.0332244	0.0331992	0.0334783	0.0333301	0.0333476	0.0333181	0.0333707	0.0333706	0.033242	0.033417	0.0332138	0.0334728	0.0332564	0.0334545	0.0332163	0.0332289	0.0333916	0.0332062	0.0332166	0.0334237	0.0332252	0.0332684	0.0333209	0.033242	0.033312	0.0333131	0.0333338	0.0333166	0.0333365	0.0333386	0.0333543	0.0333399	0.0333291	0.0333485	0.0333378	0.0333472	0.0333476	0.033326	0.0333339	0.0333335	0.0333376	0.0333063	0.0333094	0.0333105	0.0333449	0.033323	0.0333418	0.0333407	0.0333227	0.0333382	0.0333368	0.0333131	0.0333464	0.0333563	0.0333358	
18	0.033328	0.0333133	0.0333201	0.0333302	0.0333478	0.0333603	0.0333498	0.0332937	0.0333455	0.033341	0.0333336	0.0333306	0.0333591	0.0333401	0.0333371	0.0333625	0.0333328	0.0333219	0.0333078	0.033315	0.0333229	0.0333388	0.0333616	0.0333513	0.033308	0.0333191	0.0333381	0.0333356	0.033355	0.0332995	0.0333535	0.0333186	0.0333225	0.0333192	0.0333092	0.0333281	0.0333279	0.0333191	0.0333248	0.0333439	0.0333572	0.0333133	0.0333447	0.0333147	0.0333109	0.0333462	0.0333319	0.0333539	0.0333236	0.0333319	0.0333377	0.0333529	0.0333483	0.0333572	0.0333307	0.0333428	0.0333063	0.0333355	0.0333466	0.0333469	0.0333124	0.0333488	0.0333021	0.0333349	0.0333462	0.0333437	0.0333667	0.0333263	0.033347	0.0333477	0.0333286	0.0332952	0.0333382	0.0333093	0.0333316	0.0333391	0.0333447	0.0333278	0.0332969	0.0333412	0.0333164	0.0333373	0.0333574	0.0333227	0.0333195	0.0333505	0.0333449	0.03336	0.0333173	0.0333454	0.0334714	0.033479	0.0334898	0.0334423	0.0334357	0.0332122	0.0331843	0.0334944	0.0333297	0.0333492	0.0333164	0.0333749	0.0333747	0.0332318	0.0334263	0.0332006	0.0334884	0.0332478	0.033468	0.0332033	0.0332172	0.033398	0.033192	0.0332036	0.0334338	0.0332132	0.0332612	0.0333194	0.0332318	0.0333096	0.0333109	0.0333338	0.0333147	0.0333369	0.0333392	0.0333567	0.0333407	0.0333286	0.0333502	0.0333383	0.0333488	0.0333492	0.0333252	0.0333339	0.0333335	0.0333381	0.0333033	0.0333067	0.0333079	0.0333462	0.0333218	0.0333427	0.0333416	0.0333215	0.0333388	0.0333372	0.0333109	0.0333479	0.0333589	0.033336	
19	0.0333273	0.0333111	0.0333186	0.0333298	0.0333494	0.0333633	0.0333516	0.0332893	0.0333469	0.0333419	0.0333337	0.0333303	0.033362	0.0333409	0.0333375	0.0333657	0.0333327	0.0333206	0.0333049	0.0333129	0.0333217	0.0333394	0.0333647	0.0333533	0.0333051	0.0333175	0.0333387	0.0333358	0.0333574	0.0332957	0.0333557	0.033317	0.0333213	0.0333176	0.0333066	0.0333275	0.0333273	0.0333175	0.0333238	0.0333451	0.0333598	0.0333111	0.033346	0.0333127	0.0333084	0.0333477	0.0333318	0.0333562	0.0333225	0.0333317	0.0333382	0.0333551	0.0333499	0.0333598	0.0333304	0.0333438	0.0333033	0.0333358	0.033348	0.0333484	0.0333101	0.0333505	0.0332986	0.0333351	0.0333476	0.0333449	0.0333704	0.0333256	0.0333486	0.0333493	0.033328	0.033291	0.0333388	0.0333067	0.0333315	0.0333397	0.033346	0.0333272	0.0332928	0.0333421	0.0333145	0.0333377	0.0333601	0.0333215	0.033318	0.0333525	0.0333461	0.033363	0.0333155	0.0333467	0.0334868	0.0334952	0.0335073	0.0334544	0.0334471	0.0331988	0.0331677	0.0335124	0.0333293	0.0333509	0.0333145	0.0333795	0.0333793	0.0332205	0.0334367	0.0331858	0.0335057	0.0332383	0.033483	0.0331889	0.0332043	0.0334052	0.0331763	0.0331892	0.0334449	0.0331998	0.0332531	0.0333179	0.0332205	0.0333069	0.0333083	0.0333339	0.0333127	0.0333373	0.0333398	0.0333593	0.0333415	0.0333281	0.033352	0.0333389	0.0333505	0.033351	0.0333243	0.033334	0.0333335	0.0333387	0.0333	0.0333037	0.0333051	0.0333476	0.0333205	0.0333437	0.0333425	0.0333202	0.0333394	0.0333376	0.0333084	0.0333495	0.0333617	0.0333363	
20	0.0333267	0.0333086	0.033317	0.0333294	0.0333512	0.0333667	0.0333537	0.0332843	0.0333484	0.0333428	0.0333337	0.03333	0.0333652	0.0333417	0.033338	0.0333693	0.0333327	0.0333192	0.0333018	0.0333107	0.0333204	0.0333401	0.0333682	0.0333556	0.033302	0.0333157	0.0333393	0.0333361	0.0333601	0.0332916	0.0333582	0.0333151	0.0333199	0.0333158	0.0333036	0.0333269	0.0333266	0.0333158	0.0333228	0.0333464	0.0333628	0.0333086	0.0333474	0.0333104	0.0333056	0.0333493	0.0333316	0.0333588	0.0333213	0.0333315	0.0333388	0.0333575	0.0333518	0.0333628	0.03333	0.033345	0.0333	0.0333361	0.0333497	0.0333501	0.0333075	0.0333524	0.0332947	0.0333353	0.0333492	0.0333462	0.0333745	0.0333247	0.0333503	0.0333511	0.0333274	0.0332863	0.0333394	0.0333037	0.0333312	0.0333404	0.0333474	0.0333266	0.0332883	0.033343	0.0333124	0.0333382	0.0333631	0.0333202	0.0333163	0.0333546	0.0333476	0.0333663	0.0333136	0.0333482	0.0335039	0.0335132	0.0335267	0.0334679	0.0334597	0.0331838	0.0331492	0.0335323	0.0333288	0.0333529	0.0333124	0.0333846	0.0333844	0.0332079	0.0334482	0.0331694	0.0335249	0.0332278	0.0334997	0.0331728	0.0331899	0.0334132	0.0331588	0.0331731	0.0334574	0.0331849	0.0332442	0.0333161	0.0332079	0.033304	0.0333056	0.0333339	0.0333104	0.0333377	0.0333406	0.0333621	0.0333424	0.0333275	0.0333541	0.0333395	0.0333524	0.0333529	0.0333233	0.0333341	0.0333335	0.0333392	0.0332963	0.0333005	0.033302	0.0333492	0.0333191	0.0333449	0.0333435	0.0333187	0.0333401	0.0333381	0.0333056	0.0333513	0.0333649	0.0333366	
21	0.0333259	0.0333058	0.0333152	0.033329	0.0333532	0.0333704	0.0333559	0.0332789	0.0333501	0.0333439	0.0333338	0.0333296	0.0333688	0.0333426	0.0333385	0.0333733	0.0333326	0.0333176	0.0332983	0.0333081	0.033319	0.0333408	0.0333721	0.033358	0.0332985	0.0333138	0.03334	0.0333364	0.0333631	0.0332869	0.0333609	0.0333131	0.0333184	0.0333139	0.0333003	0.0333261	0.0333258	0.0333138	0.0333216	0.0333479	0.0333661	0.0333059	0.0333489	0.0333078	0.0333026	0.033351	0.0333314	0.0333616	0.03332	0.0333313	0.0333394	0.0333602	0.0333538	0.0333661	0.0333297	0.0333463	0.0332963	0.0333364	0.0333515	0.033352	0.0333046	0.0333545	0.0332904	0.0333355	0.033351	0.0333476	0.0333791	0.0333237	0.0333522	0.0333531	0.0333268	0.0332811	0.0333401	0.0333004	0.033331	0.0333412	0.0333489	0.0333258	0.0332833	0.0333441	0.0333101	0.0333387	0.0333664	0.0333187	0.0333144	0.033357	0.0333492	0.0333699	0.0333113	0.0333498	0.033523	0.0335333	0.0335483	0.033483	0.0334738	0.0331671	0.0331287	0.0335545	0.0333283	0.033355	0.0333101	0.0333902	0.03339	0.0331939	0.033461	0.0331511	0.0335463	0.033216	0.0335182	0.033155	0.0331739	0.033422	0.0331394	0.0331553	0.0334712	0.0331684	0.0332343	0.0333141	0.0331939	0.0333006	0.0333025	0.033334	0.0333078	0.0333382	0.0333414	0.0333653	0.0333434	0.0333268	0.0333565	0.0333402	0.0333545	0.0333551	0.0333222	0.0333342	0.0333335	0.0333399	0.0332921	0.0332968	0.0332985	0.033351	0.0333175	0.0333462	0.0333446	0.0333171	0.0333408	0.0333387	0.0333025	0.0333533	0.0333684	0.033337	
22	0.0333251	0.0333028	0.0333131	0.0333285	0.0333554	0.0333745	0.0333585	0.0332728	0.033352	0.033345	0.0333338	0.0333292	0.0333727	0.0333437	0.0333391	0.0333778	0.0333325	0.0333158	0.0332944	0.0333053	0.0333174	0.0333416	0.0333764	0.0333608	0.0332946	0.0333116	0.0333407	0.0333367	0.0333664	0.0332817	0.033364	0.0333109	0.0333168	0.0333117	0.0332966	0.0333253	0.033325	0.0333116	0.0333203	0.0333495	0.0333697	0.0333028	0.0333507	0.033305	0.0332991	0.033353	0.0333312	0.0333648	0.0333185	0.0333311	0.03334	0.0333632	0.0333561	0.0333697	0.0333292	0.0333477	0.0332921	0.0333367	0.0333535	0.0333541	0.0333014	0.0333569	0.0332857	0.0333357	0.0333529	0.0333492	0.0333842	0.0333226	0.0333543	0.0333553	0.0333261	0.0332753	0.0333408	0.0332968	0.0333308	0.0333421	0.0333507	0.033325	0.0332777	0.0333453	0.0333075	0.0333393	0.0333701	0.0333171	0.0333123	0.0333596	0.033351	0.033374	0.0333089	0.0333516	0.0335441	0.0335556	0.0335723	0.0334996	0.0334894	0.0331486	0.033106	0.0335792	0.0333277	0.0333574	0.0333075	0.0333965	0.0333963	0.0331783	0.0334752	0.0331309	0.0335702	0.033203	0.0335389	0.0331351	0.0331562	0.0334319	0.0331178	0.0331355	0.0334865	0.0331501	0.0332232	0.0333119	0.0331783	0.0332969	0.033299	0.0333341	0.033305	0.0333387	0.0333422	0.0333689	0.0333445	0.0333261	0.0333591	0.033341	0.0333569	0.0333575	0.033321	0.0333342	0.0333336	0.0333406	0.0332876	0.0332927	0.0332946	0.033353	0.0333158	0.0333476	0.0333459	0.0333153	0.0333416	0.0333393	0.0332991	0.0333556	0.0333723	0.0333374	
23	0.0333242	0.0332994	0.0333109	0.0333279	0.0333578	0.0333791	0.0333612	0.0332661	0.0333541	0.0333463	0.0333339	0.0333287	0.0333771	0.0333449	0.0333397	0.0333827	0.0333324	0.0333139	0.03329	0.0333022	0.0333156	0.0333425	0.0333812	0.0333638	0.0332903	0.0333092	0.0333415	0.0333371	0.0333701	0.033276	0.0333674	0.0333084	0.033315	0.0333093	0.0332925	0.0333244	0.033324	0.0333092	0.0333189	0.0333513	0.0333738	0.0332995	0.0333526	0.0333018	0.0332953	0.0333552	0.0333309	0.0333683	0.0333169	0.0333309	0.0333408	0.0333665	0.0333587	0.0333738	0.0333288	0.0333493	0.0332876	0.0333371	0.0333557	0.0333564	0.0332978	0.0333595	0.0332803	0.033336	0.0333551	0.0333509	0.0333899	0.0333214	0.0333566	0.0333577	0.0333253	0.0332688	0.0333416	0.0332927	0.0333305	0.0333431	0.0333526	0.0333241	0.0332715	0.0333467	0.0333046	0.03334	0.0333742	0.0333152	0.0333099	0.0333625	0.0333529	0.0333786	0.0333062	0.0333537	0.0335676	0.0335803	0.033599	0.0335182	0.0335068	0.033128	0.0330806	0.0336066	0.033327	0.03336	0.0333046	0.0334035	0.0334032	0.033161	0.0334911	0.0331083	0.0335967	0.0331884	0.0335618	0.0331131	0.0331364	0.0334428	0.0330939	0.0331134	0.0335036	0.0331297	0.033211	0.0333095	0.033161	0.0332928	0.0332952	0.0333342	0.0333018	0.0333393	0.0333432	0.0333729	0.0333457	0.0333252	0.0333619	0.0333418	0.0333595	0.0333602	0.0333196	0.0333344	0.0333336	0.0333415	0.0332824	0.0332882	0.0332903	0.0333552	0.0333138	0.0333491	0.0333473	0.0333133	0.0333426	0.0333399	0.0332953	0.0333581	0.0333766	0.0333379	
24	0.0333231	0.0332956	0.0333084	0.0333273	0.0333605	0.0333842	0.0333643	0.0332586	0.0333564	0.0333478	0.033334	0.0333282	0.033382	0.0333461	0.0333404	0.0333883	0.0333323	0.0333117	0.0332852	0.0332988	0.0333136	0.0333435	0.0333866	0.0333672	0.0332855	0.0333065	0.0333425	0.0333375	0.0333742	0.0332696	0.0333712	0.0333056	0.0333129	0.0333066	0.0332879	0.0333234	0.033323	0.0333065	0.0333173	0.0333533	0.0333783	0.0332957	0.0333547	0.0332983	0.0332911	0.0333577	0.0333306	0.0333722	0.033315	0.0333306	0.0333416	0.0333702	0.0333615	0.0333783	0.0333283	0.0333511	0.0332825	0.0333375	0.0333582	0.0333589	0.0332938	0.0333624	0.0332744	0.0333363	0.0333575	0.0333529	0.0333962	0.0333201	0.0333593	0.0333604	0.0333244	0.0332616	0.0333426	0.0332882	0.0333302	0.0333442	0.0333547	0.033323	0.0332646	0.0333482	0.0333014	0.0333407	0.0333787	0.0333132	0.0333073	0.0333658	0.0333551	0.0333836	0.0333031	0.0333559	0.0335938	0.0336079	0.0336287	0.0335388	0.0335261	0.0331051	0.0330525	0.0336371	0.0333263	0.0333629	0.0333014	0.0334113	0.0334109	0.0331418	0.0335087	0.0330833	0.0336261	0.0331723	0.0335873	0.0330886	0.0331144	0.033455	0.0330672	0.033089	0.0335226	0.033107	0.0331973	0.0333067	0.0331418	0.0332882	0.0332909	0.0333343	0.0332983	0.03334	0.0333443	0.0333773	0.0333471	0.0333243	0.0333652	0.0333427	0.0333625	0.0333632	0.0333181	0.0333345	0.0333336	0.0333424	0.0332768	0.0332832	0.0332855	0.0333576	0.0333116	0.0333509	0.0333489	0.033311	0.0333436	0.0333407	0.0332911	0.0333608	0.0333814	0.0333384	
25	0.033322	0.0332914	0.0333056	0.0333266	0.0333635	0.0333899	0.0333678	0.0332502	0.033359	0.0333494	0.0333341	0.0333277	0.0333874	0.0333476	0.0333412	0.0333944	0.0333322	0.0333093	0.0332798	0.0332949	0.0333114	0.0333447	0.0333925	0.033371	0.0332801	0.0333035	0.0333435	0.033338	0.0333787	0.0332625	0.0333754	0.0333025	0.0333106	0.0333036	0.0332829	0.0333223	0.0333218	0.0333035	0.0333155	0.0333555	0.0333833	0.0332915	0.0333571	0.0332944	0.0332864	0.0333604	0.0333303	0.0333766	0.033313	0.0333303	0.0333425	0.0333742	0.0333646	0.0333833	0.0333277	0.0333531	0.0332768	0.033338	0.033361	0.0333618	0.0332894	0.0333657	0.0332679	0.0333366	0.0333602	0.0333551	0.0334032	0.0333186	0.0333622	0.0333634	0.0333234	0.0332536	0.0333436	0.0332832	0.0333298	0.0333454	0.0333571	0.0333219	0.033257	0.0333499	0.0332979	0.0333415	0.0333838	0.0333109	0.0333044	0.0333694	0.0333576	0.0333892	0.0332997	0.0333584	0.0336229	0.0336385	0.0336617	0.0335618	0.0335475	0.0330797	0.0330212	0.033671	0.0333255	0.0333661	0.0332978	0.0334199	0.0334195	0.0331204	0.0335283	0.0330555	0.0336589	0.0331544	0.0336157	0.0330614	0.03309	0.0334685	0.0330376	0.0330618	0.0335437	0.0330818	0.0331822	0.0333036	0.0331204	0.0332831	0.0332862	0.0333344	0.0332944	0.0333407	0.0333455	0.0333822	0.0333486	0.0333233	0.0333687	0.0333438	0.0333658	0.0333666	0.0333164	0.0333346	0.0333337	0.0333434	0.0332705	0.0332776	0.0332801	0.0333603	0.0333092	0.0333528	0.0333506	0.0333086	0.0333447	0.0333415	0.0332864	0.0333639	0.0333868	0.0333389	
