
208	0.0556772	0.0554501	0.0557036	0.0554173	0.0558733	0.0550675	0.0559622	0.0558863	0.0552708	0.0553427	0.0550966	0.0551913	0.0552162	0.0559402	0.0556897	0.0553904	0.0557911	0.0560334	0.0555401	0.0555928	0.0555038	0.0555478	0.0555419	0.0555504	0.0555822	0.0554687	0.0556006	0.0555702	0.0555121	0.0557122	0.0556648	0.0555374	0.0554771	0.0555657	0.0554729	0.0555594	0.0556178	0.0556199	0.0555748	0.0556056	0.0554948	0.0556323	0.0554953	0.0555422	0.0555292	0.0556141	0.0555915	0.055552	0.0556276	0.0554431	0.0555206	0.0555077	0.0554983	0.0555333	0.0556087	0.055604	0.0555685	0.0555912	0.055596	0.0555821	0.055577	0.0555272	0.0556077	0.0555108	0.0555069	0.0555451	0.0555129	0.0555445	0.0554448	0.055581	0.0555511	0.0555405	0.0556171	0.05561	0.0555704	0.0555491	0.0555606	0.0556029	0.0554369	0.055555	0.0555683	0.0554706	0.0555723	0.0555162	0.0556153	0.0554956	0.0555694	0.0555791	0.0555376	0.0555735	
209	0.0556784	0.055449	0.0557051	0.0554159	0.0558765	0.0550626	0.0559663	0.0558897	0.0552679	0.0553405	0.0550919	0.0551877	0.0552127	0.0559441	0.0556911	0.0553887	0.0557935	0.0560382	0.0555399	0.0555931	0.0555033	0.0555478	0.0555418	0.0555503	0.0555824	0.0554679	0.055601	0.0555704	0.0555117	0.0557138	0.0556659	0.0555372	0.0554763	0.0555658	0.0554721	0.0555594	0.0556184	0.0556206	0.055575	0.0556061	0.0554941	0.0556331	0.0554947	0.055542	0.0555289	0.0556147	0.0555919	0.0555519	0.0556283	0.0554419	0.0555203	0.0555073	0.0554977	0.0555331	0.0556093	0.0556045	0.0555687	0.0555916	0.0555964	0.0555824	0.0555772	0.0555269	0.0556082	0.0555103	0.0555064	0.055545	0.0555125	0.0555444	0.0554437	0.0555812	0.055551	0.0555403	0.0556177	0.0556105	0.0555706	0.055549	0.0555606	0.0556034	0.0554357	0.055555	0.0555684	0.0554698	0.0555725	0.0555158	0.0556159	0.055495	0.0555696	0.0555794	0.0555375	0.0555737	
210	0.0556796	0.0554479	0.0557066	0.0554144	0.0558798	0.0550576	0.0559705	0.0558931	0.055265	0.0553383	0.0550872	0.0551839	0.0552093	0.0559481	0.0556925	0.055387	0.0557959	0.0560432	0.0555397	0.0555935	0.0555028	0.0555477	0.0555416	0.0555503	0.0555827	0.055467	0.0556015	0.0555705	0.0555112	0.0557154	0.055667	0.0555371	0.0554755	0.0555659	0.0554712	0.0555594	0.0556191	0.0556212	0.0555752	0.0556066	0.0554935	0.0556339	0.0554941	0.0555419	0.0555286	0.0556153	0.0555923	0.0555519	0.055629	0.0554408	0.0555199	0.0555068	0.0554972	0.0555329	0.0556098	0.055605	0.0555688	0.0555919	0.0555968	0.0555827	0.0555774	0.0555267	0.0556087	0.0555099	0.0555059	0.0555448	0.0555121	0.0555443	0.0554425	0.0555815	0.055551	0.0555402	0.0556184	0.0556111	0.0555707	0.0555489	0.0555607	0.0556039	0.0554345	0.055555	0.0555685	0.0554689	0.0555726	0.0555154	0.0556165	0.0554944	0.0555697	0.0555796	0.0555373	0.0555739	
211	0.0556809	0.0554468	0.0557082	0.055413	0.0558831	0.0550526	0.0559747	0.0558965	0.0552621	0.0553361	0.0550825	0.0551802	0.0552058	0.055952	0.0556939	0.0553853	0.0557984	0.0560481	0.0555396	0.0555939	0.0555022	0.0555476	0.0555415	0.0555502	0.055583	0.0554661	0.055602	0.0555707	0.0555108	0.055717	0.0556681	0.0555369	0.0554746	0.055566	0.0554704	0.0555595	0.0556197	0.0556219	0.0555754	0.0556071	0.0554929	0.0556347	0.0554934	0.0555418	0.0555283	0.0556159	0.0555926	0.0555519	0.0556298	0.0554396	0.0555195	0.0555063	0.0554966	0.0555326	0.0556104	0.0556055	0.0555689	0.0555923	0.0555972	0.0555829	0.0555776	0.0555264	0.0556093	0.0555094	0.0555054	0.0555447	0.0555116	0.0555442	0.0554414	0.0555817	0.0555509	0.05554	0.055619	0.0556116	0.0555709	0.0555489	0.0555607	0.0556044	0.0554332	0.055555	0.0555687	0.055468	0.0555728	0.055515	0.0556171	0.0554938	0.0555699	0.0555799	0.0555371	0.055574	
212	0.0556821	0.0554457	0.0557097	0.0554116	0.0558864	0.0550475	0.0559789	0.0559	0.0552591	0.0553339	0.0550777	0.0551763	0.0552022	0.0559561	0.0556953	0.0553836	0.0558008	0.0560531	0.0555394	0.0555943	0.0555017	0.0555475	0.0555414	0.0555502	0.0555832	0.0554652	0.0556024	0.0555708	0.0555103	0.0557186	0.0556693	0.0555367	0.0554738	0.0555661	0.0554695	0.0555595	0.0556204	0.0556225	0.0555756	0.0556076	0.0554922	0.0556355	0.0554928	0.0555416	0.0555281	0.0556165	0.055593	0.0555518	0.0556305	0.0554385	0.0555192	0.0555058	0.055496	0.0555324	0.0556109	0.055606	0.0555691	0.0555927	0.0555977	0.0555832	0.0555778	0.0555261	0.0556098	0.055509	0.0555049	0.0555446	0.0555112	0.0555441	0.0554402	0.055582	0.0555509	0.0555398	0.0556196	0.0556122	0.0555711	0.0555488	0.0555608	0.0556049	0.055432	0.055555	0.0555688	0.0554671	0.055573	0.0555146	0.0556177	0.0554932	0.05557	0.0555801	0.0555369	0.0555742	
213	0.0556834	0.0554446	0.0557112	0.0554101	0.0558898	0.0550423	0.0559832	0.0559035	0.0552561	0.0553316	0.0550729	0.0551725	0.0551986	0.0559601	0.0556967	0.0553818	0.0558033	0.0560582	0.0555393	0.0555947	0.0555012	0.0555474	0.0555412	0.0555501	0.0555835	0.0554642	0.0556029	0.055571	0.0555099	0.0557203	0.0556704	0.0555365	0.055473	0.0555662	0.0554687	0.0555595	0.055621	0.0556232	0.0555758	0.0556082	0.0554916	0.0556363	0.0554922	0.0555415	0.0555278	0.0556171	0.0555934	0.0555518	0.0556313	0.0554373	0.0555188	0.0555053	0.0554954	0.0555322	0.0556115	0.0556065	0.0555692	0.055593	0.0555981	0.0555835	0.055578	0.0555258	0.0556104	0.0555085	0.0555044	0.0555445	0.0555107	0.055544	0.0554391	0.0555823	0.0555508	0.0555397	0.0556203	0.0556128	0.0555712	0.0555487	0.0555608	0.0556054	0.0554307	0.055555	0.0555689	0.0554662	0.0555731	0.0555142	0.0556184	0.0554926	0.0555702	0.0555804	0.0555367	0.0555744	
214	0.0556847	0.0554435	0.0557128	0.0554086	0.0558932	0.0550371	0.0559876	0.0559071	0.0552531	0.0553293	0.055068	0.0551686	0.055195	0.0559642	0.0556981	0.05538	0.0558058	0.0560633	0.0555391	0.0555951	0.0555006	0.0555474	0.0555411	0.05555	0.0555838	0.0554633	0.0556034	0.0555712	0.0555094	0.055722	0.0556716	0.0555363	0.0554722	0.0555663	0.0554678	0.0555596	0.0556217	0.0556239	0.055576	0.0556087	0.0554909	0.0556371	0.0554915	0.0555414	0.0555275	0.0556177	0.0555938	0.0555517	0.055632	0.0554361	0.0555184	0.0555048	0.0554948	0.0555319	0.0556121	0.055607	0.0555694	0.0555934	0.0555985	0.0555838	0.0555783	0.0555255	0.0556109	0.055508	0.0555039	0.0555444	0.0555103	0.0555439	0.0554379	0.0555825	0.0555508	0.0555395	0.0556209	0.0556133	0.0555714	0.0555487	0.0555609	0.0556059	0.0554295	0.055555	0.0555691	0.0554653	0.0555733	0.0555137	0.055619	0.0554919	0.0555703	0.0555806	0.0555365	0.0555746	
215	0.055686	0.0554423	0.0557144	0.0554071	0.0558966	0.0550319	0.055992	0.0559106	0.05525	0.055327	0.055063	0.0551647	0.0551913	0.0559684	0.0556995	0.0553783	0.0558083	0.0560685	0.0555389	0.0555955	0.0555001	0.0555473	0.0555409	0.05555	0.0555841	0.0554624	0.0556039	0.0555713	0.0555089	0.0557236	0.0556728	0.0555361	0.0554713	0.0555665	0.0554669	0.0555596	0.0556224	0.0556246	0.0555762	0.0556092	0.0554903	0.0556379	0.0554909	0.0555412	0.0555272	0.0556184	0.0555942	0.0555517	0.0556328	0.0554349	0.055518	0.0555042	0.0554941	0.0555317	0.0556126	0.0556076	0.0555695	0.0555938	0.055599	0.0555841	0.0555785	0.0555252	0.0556115	0.0555075	0.0555033	0.0555443	0.0555098	0.0555437	0.0554367	0.0555828	0.0555507	0.0555393	0.0556216	0.0556139	0.0555715	0.0555486	0.0555609	0.0556064	0.0554282	0.055555	0.0555692	0.0554644	0.0555735	0.0555133	0.0556196	0.0554913	0.0555705	0.0555809	0.0555363	0.0555748	
216	0.0556873	0.0554411	0.055716	0.0554056	0.0559001	0.0550266	0.0559964	0.0559143	0.0552469	0.0553247	0.055058	0.0551607	0.0551876	0.0559726	0.055701	0.0553764	0.0558109	0.0560737	0.0555388	0.0555959	0.0554995	0.0555472	0.0555408	0.0555499	0.0555844	0.0554614	0.0556044	0.0555715	0.0555085	0.0557254	0.0556739	0.0555359	0.0554704	0.0555666	0.055466	0.0555597	0.055623	0.0556253	0.0555765	0.0556098	0.0554896	0.0556388	0.0554902	0.0555411	0.0555269	0.055619	0.0555945	0.0555516	0.0556336	0.0554336	0.0555177	0.0555037	0.0554935	0.0555314	0.0556132	0.0556081	0.0555696	0.0555942	0.0555994	0.0555844	0.0555787	0.0555249	0.0556121	0.0555071	0.0555028	0.0555442	0.0555094	0.0555436	0.0554355	0.0555831	0.0555507	0.0555392	0.0556223	0.0556145	0.0555717	0.0555485	0.055561	0.0556069	0.0554269	0.055555	0.0555693	0.0554635	0.0555737	0.0555129	0.0556203	0.0554906	0.0555706	0.0555811	0.0555361	0.055575	
217	0.0556886	0.05544	0.0557176	0.0554041	0.0559036	0.0550212	0.0560009	0.0559179	0.0552437	0.0553224	0.055053	0.0551567	0.0551839	0.0559768	0.0557025	0.0553746	0.0558135	0.056079	0.0555386	0.0555963	0.0554989	0.0555471	0.0555406	0.0555499	0.0555846	0.0554605	0.0556049	0.0555716	0.055508	0.0557271	0.0556751	0.0555357	0.0554696	0.0555667	0.0554651	0.0555597	0.0556237	0.055626	0.0555767	0.0556103	0.055489	0.0556396	0.0554896	0.0555409	0.0555267	0.0556197	0.0555949	0.0555516	0.0556344	0.0554324	0.0555173	0.0555032	0.0554929	0.0555312	0.0556138	0.0556086	0.0555698	0.0555946	0.0555999	0.0555846	0.055579	0.0555246	0.0556127	0.0555066	0.0555023	0.055544	0.0555089	0.0555435	0.0554343	0.0555834	0.0555506	0.055539	0.055623	0.0556151	0.0555719	0.0555484	0.0555611	0.0556074	0.0554256	0.055555	0.0555695	0.0554626	0.0555739	0.0555124	0.0556209	0.05549	0.0555708	0.0555814	0.0555359	0.0555752	
218	0.0556899	0.0554388	0.0557192	0.0554026	0.0559072	0.0550158	0.0560054	0.0559216	0.0552406	0.05532	0.0550479	0.0551527	0.0551801	0.0559811	0.055704	0.0553728	0.0558161	0.0560844	0.0555384	0.0555967	0.0554984	0.055547	0.0555405	0.0555498	0.0555849	0.0554595	0.0556054	0.0555718	0.0555075	0.0557288	0.0556764	0.0555355	0.0554687	0.0555668	0.0554642	0.0555597	0.0556244	0.0556267	0.0555769	0.0556109	0.0554883	0.0556405	0.0554889	0.0555408	0.0555264	0.0556203	0.0555953	0.0555516	0.0556352	0.0554312	0.0555169	0.0555027	0.0554923	0.0555309	0.0556144	0.0556092	0.0555699	0.055595	0.0556003	0.0555849	0.0555792	0.0555242	0.0556132	0.0555061	0.0555017	0.0555439	0.0555084	0.0555434	0.055433	0.0555837	0.0555506	0.0555388	0.0556236	0.0556157	0.055572	0.0555484	0.0555611	0.0556079	0.0554243	0.055555	0.0555696	0.0554616	0.055574	0.055512	0.0556216	0.0554893	0.0555709	0.0555816	0.0555357	0.0555754	
219	0.0556913	0.0554376	0.0557209	0.055401	0.0559107	0.0550104	0.0560099	0.0559253	0.0552374	0.0553176	0.0550428	0.0551486	0.0551763	0.0559854	0.0557055	0.0553709	0.0558187	0.0560897	0.0555382	0.0555971	0.0554978	0.0555469	0.0555403	0.0555498	0.0555852	0.0554585	0.0556059	0.055572	0.055507	0.0557306	0.0556776	0.0555353	0.0554678	0.0555669	0.0554632	0.0555598	0.0556251	0.0556274	0.0555771	0.0556114	0.0554876	0.0556413	0.0554882	0.0555406	0.0555261	0.055621	0.0555957	0.0555515	0.055636	0.0554299	0.0555165	0.0555021	0.0554916	0.0555307	0.055615	0.0556097	0.0555701	0.0555954	0.0556008	0.0555852	0.0555794	0.0555239	0.0556138	0.0555056	0.0555012	0.0555438	0.0555079	0.0555433	0.0554318	0.0555839	0.0555505	0.0555387	0.0556243	0.0556163	0.0555722	0.0555483	0.0555612	0.0556085	0.0554229	0.055555	0.0555698	0.0554607	0.0555742	0.0555116	0.0556223	0.0554887	0.0555711	0.0555819	0.0555355	0.0555756	
220	0.0556927	0.0554364	0.0557225	0.0553994	0.0559144	0.0550048	0.0560146	0.0559291	0.0552341	0.0553152	0.0550376	0.0551444	0.0551725	0.0559898	0.055707	0.055369	0.0558214	0.0560952	0.0555381	0.0555975	0.0554972	0.0555468	0.0555401	0.0555497	0.0555855	0.0554576	0.0556064	0.0555721	0.0555065	0.0557323	0.0556788	0.0555351	0.0554669	0.055567	0.0554623	0.0555598	0.0556258	0.0556282	0.0555773	0.055612	0.0554869	0.0556422	0.0554875	0.0555405	0.0555258	0.0556216	0.0555961	0.0555515	0.0556368	0.0554286	0.0555161	0.0555016	0.055491	0.0555304	0.0556156	0.0556103	0.0555702	0.0555958	0.0556012	0.0555855	0.0555797	0.0555236	0.0556144	0.0555051	0.0555006	0.0555437	0.0555075	0.0555431	0.0554305	0.0555842	0.0555505	0.0555385	0.055625	0.0556169	0.0555724	0.0555482	0.0555612	0.055609	0.0554216	0.055555	0.0555699	0.0554597	0.0555744	0.0555111	0.055623	0.055488	0.0555712	0.0555822	0.0555353	0.0555758	
221	0.055694	0.0554352	0.0557242	0.0553979	0.055918	0.0549993	0.0560192	0.0559329	0.0552309	0.0553127	0.0550323	0.0551403	0.0551686	0.0559942	0.0557085	0.0553671	0.055824	0.0561007	0.0555379	0.055598	0.0554966	0.0555467	0.05554	0.0555496	0.0555858	0.0554566	0.0556069	0.0555723	0.055506	0.0557341	0.0556801	0.0555349	0.055466	0.0555671	0.0554614	0.0555599	0.0556265	0.0556289	0.0555775	0.0556126	0.0554862	0.0556431	0.0554868	0.0555403	0.0555255	0.0556223	0.0555965	0.0555514	0.0556376	0.0554274	0.0555157	0.055501	0.0554903	0.0555302	0.0556162	0.0556108	0.0555704	0.0555962	0.0556017	0.0555858	0.0555799	0.0555233	0.055615	0.0555046	0.0555001	0.0555436	0.055507	0.055543	0.0554293	0.0555845	0.0555504	0.0555383	0.0556257	0.0556176	0.0555725	0.0555481	0.0555613	0.0556096	0.0554202	0.055555	0.0555701	0.0554587	0.0555746	0.0555107	0.0556236	0.0554873	0.0555714	0.0555824	0.0555351	0.055576	
222	0.0556954	0.0554339	0.0557259	0.0553963	0.0559217	0.0549936	0.0560239	0.0559368	0.0552276	0.0553103	0.055027	0.055136	0.0551646	0.0559987	0.0557101	0.0553652	0.0558268	0.0561062	0.0555377	0.0555984	0.055496	0.0555467	0.0555398	0.0555496	0.0555861	0.0554556	0.0556075	0.0555725	0.0555055	0.0557359	0.0556813	0.0555347	0.0554651	0.0555672	0.0554604	0.0555599	0.0556273	0.0556296	0.0555778	0.0556132	0.0554855	0.055644	0.0554861	0.0555402	0.0555252	0.055623	0.055597	0.0555514	0.0556385	0.0554261	0.0555153	0.0555005	0.0554896	0.0555299	0.0556168	0.0556114	0.0555705	0.0555966	0.0556021	0.0555862	0.0555801	0.055523	0.0556156	0.0555041	0.0554995	0.0555434	0.0555065	0.0555429	0.055428	0.0555848	0.0555504	0.0555381	0.0556264	0.0556182	0.0555727	0.0555481	0.0555613	0.0556101	0.0554189	0.055555	0.0555702	0.0554578	0.0555748	0.0555102	0.0556243	0.0554866	0.0555715	0.0555827	0.0555349	0.0555762	
223	0.0556968	0.0554327	0.0557276	0.0553946	0.0559254	0.0549879	0.0560287	0.0559406	0.0552243	0.0553078	0.0550216	0.0551318	0.0551607	0.0560032	0.0557116	0.0553632	0.0558295	0.0561119	0.0555375	0.0555988	0.0554954	0.0555466	0.0555397	0.0555495	0.0555864	0.0554545	0.055608	0.0555727	0.055505	0.0557378	0.0556826	0.0555345	0.0554642	0.0555674	0.0554594	0.0555599	0.055628	0.0556304	0.055578	0.0556137	0.0554848	0.0556449	0.0554854	0.05554	0.0555249	0.0556237	0.0555974	0.0555513	0.0556393	0.0554248	0.0555149	0.0554999	0.055489	0.0555297	0.0556174	0.0556119	0.0555707	0.055597	0.0556026	0.0555865	0.0555804	0.0555226	0.0556163	0.0555035	0.0554989	0.0555433	0.055506	0.0555428	0.0554267	0.0555851	0.0555503	0.055538	0.0556272	0.0556188	0.0555729	0.055548	0.0555614	0.0556107	0.0554175	0.055555	0.0555704	0.0554568	0.055575	0.0555097	0.055625	0.0554859	0.0555717	0.055583	0.0555347	0.0555764	
224	0.0556983	0.0554314	0.0557293	0.055393	0.0559292	0.0549822	0.0560335	0.0559446	0.0552209	0.0553053	0.0550162	0.0551275	0.0551567	0.0560077	0.0557132	0.0553613	0.0558323	0.0561175	0.0555374	0.0555993	0.0554948	0.0555465	0.0555395	0.0555495	0.0555867	0.0554535	0.0556085	0.0555728	0.0555045	0.0557396	0.0556839	0.0555343	0.0554633	0.0555675	0.0554585	0.05556	0.0556287	0.0556312	0.0555782	0.0556143	0.0554841	0.0556458	0.0554847	0.0555399	0.0555246	0.0556244	0.0555978	0.0555513	0.0556402	0.0554234	0.0555145	0.0554994	0.0554883	0.0555294	0.0556181	0.0556125	0.0555708	0.0555975	0.0556031	0.0555868	0.0555806	0.0555223	0.0556169	0.055503	0.0554983	0.0555432	0.0555055	0.0555427	0.0554254	0.0555854	0.0555503	0.0555378	0.0556279	0.0556195	0.0555731	0.0555479	0.0555615	0.0556112	0.0554161	0.055555	0.0555705	0.0554558	0.0555752	0.0555093	0.0556257	0.0554852	0.0555719	0.0555833	0.0555345	0.0555766	
225	0.0556997	0.0554302	0.0557311	0.0553913	0.055933	0.0549764	0.0560383	0.0559485	0.0552175	0.0553027	0.0550108	0.0551231	0.0551526	0.0560123	0.0557148	0.0553593	0.0558351	0.0561233	0.0555372	0.0555997	0.0554942	0.0555464	0.0555393	0.0555494	0.0555871	0.0554525	0.0556091	0.055573	0.055504	0.0557415	0.0556852	0.0555341	0.0554623	0.0555676	0.0554575	0.05556	0.0556295	0.0556319	0.0555785	0.0556149	0.0554833	0.0556467	0.055484	0.0555397	0.0555243	0.0556251	0.0555982	0.0555513	0.055641	0.0554221	0.0555141	0.0554988	0.0554876	0.0555291	0.0556187	0.0556131	0.055571	0.0555979	0.0556036	0.0555871	0.0555809	0.055522	0.0556175	0.0555025	0.0554978	0.055543	0.055505	0.0555425	0.055424	0.0555857	0.0555502	0.0555376	0.0556286	0.0556201	0.0555732	0.0555478	0.0555615	0.0556118	0.0554147	0.055555	0.0555707	0.0554548	0.0555754	0.0555088	0.0556264	0.0554845	0.055572	0.0555835	0.0555343	0.0555768	
226	0.0557011	0.0554289	0.0557328	0.0553897	0.0559369	0.0549705	0.0560432	0.0559525	0.0552141	0.0553001	0.0550052	0.0551187	0.0551485	0.0560169	0.0557164	0.0553573	0.0558379	0.0561291	0.055537	0.0556001	0.0554936	0.0555463	0.0555392	0.0555493	0.0555874	0.0554514	0.0556096	0.0555732	0.0555035	0.0557434	0.0556865	0.0555339	0.0554614	0.0555677	0.0554565	0.0555601	0.0556302	0.0556327	0.0555787	0.0556155	0.0554826	0.0556476	0.0554833	0.0555396	0.0555239	0.0556258	0.0555986	0.0555512	0.0556419	0.0554207	0.0555136	0.0554982	0.0554869	0.0555288	0.0556193	0.0556137	0.0555711	0.0555983	0.0556041	0.0555874	0.0555811	0.0555216	0.0556181	0.0555019	0.0554972	0.0555429	0.0555045	0.0555424	0.0554227	0.055586	0.0555502	0.0555374	0.0556294	0.0556208	0.0555734	0.0555477	0.0555616	0.0556124	0.0554132	0.055555	0.0555708	0.0554538	0.0555756	0.0555083	0.0556272	0.0554838	0.0555722	0.0555838	0.0555341	0.055577	
227	0.0557026	0.0554276	0.0557346	0.055388	0.0559407	0.0549646	0.0560482	0.0559566	0.0552106	0.0552976	0.0549997	0.0551143	0.0551444	0.0560216	0.0557181	0.0553553	0.0558407	0.0561349	0.0555368	0.0556006	0.0554929	0.0555462	0.055539	0.0555493	0.0555877	0.0554504	0.0556102	0.0555734	0.0555029	0.0557453	0.0556878	0.0555337	0.0554604	0.0555678	0.0554555	0.0555601	0.055631	0.0556335	0.0555789	0.0556161	0.0554818	0.0556486	0.0554825	0.0555394	0.0555236	0.0556265	0.0555991	0.0555512	0.0556428	0.0554194	0.0555132	0.0554976	0.0554862	0.0555286	0.05562	0.0556142	0.0555713	0.0555987	0.0556046	0.0555877	0.0555814	0.0555213	0.0556188	0.0555014	0.0554966	0.0555428	0.0555039	0.0555423	0.0554214	0.0555863	0.0555501	0.0555372	0.0556301	0.0556214	0.0555736	0.0555477	0.0555616	0.0556129	0.0554118	0.055555	0.055571	0.0554527	0.0555758	0.0555078	0.0556279	0.0554831	0.0555724	0.0555841	0.0555338	0.0555772	
228	0.0557041	0.0554263	0.0557364	0.0553863	0.0559447	0.0549586	0.0560532	0.0559607	0.0552071	0.0552949	0.054994	0.0551098	0.0551402	0.0560264	0.0557197	0.0553532	0.0558436	0.0561408	0.0555366	0.055601	0.0554923	0.0555461	0.0555388	0.0555492	0.055588	0.0554493	0.0556107	0.0555736	0.0555024	0.0557472	0.0556892	0.0555335	0.0554595	0.055568	0.0554545	0.0555601	0.0556317	0.0556343	0.0555792	0.0556167	0.0554811	0.0556495	0.0554818	0.0555392	0.0555233	0.0556272	0.0555995	0.0555511	0.0556436	0.055418	0.0555128	0.055497	0.0554855	0.0555283	0.0556206	0.0556148	0.0555715	0.0555992	0.0556051	0.0555881	0.0555816	0.055521	0.0556194	0.0555009	0.055496	0.0555427	0.0555034	0.0555421	0.05542	0.0555866	0.05555	0.055537	0.0556309	0.0556221	0.0555738	0.0555476	0.0555617	0.0556135	0.0554103	0.055555	0.0555712	0.0554517	0.055576	0.0555074	0.0556286	0.0554823	0.0555726	0.0555844	0.0555336	0.0555775	
229	0.0557056	0.0554249	0.0557382	0.0553846	0.0559486	0.0549526	0.0560582	0.0559648	0.0552035	0.0552923	0.0549883	0.0551053	0.055136	0.0560311	0.0557214	0.0553511	0.0558465	0.0561468	0.0555364	0.0556015	0.0554917	0.055546	0.0555387	0.0555492	0.0555883	0.0554482	0.0556113	0.0555738	0.0555018	0.0557492	0.0556905	0.0555332	0.0554585	0.0555681	0.0554534	0.0555602	0.0556325	0.0556351	0.0555794	0.0556174	0.0554803	0.0556505	0.055481	0.0555391	0.055523	0.055628	0.0556	0.0555511	0.0556445	0.0554166	0.0555123	0.0554964	0.0554848	0.055528	0.0556213	0.0556154	0.0555716	0.0555996	0.0556056	0.0555884	0.0555819	0.0555206	0.0556201	0.0555003	0.0554954	0.0555425	0.0555029	0.055542	0.0554186	0.0555869	0.05555	0.0555368	0.0556316	0.0556228	0.055574	0.0555475	0.0555618	0.0556141	0.0554088	0.055555	0.0555713	0.0554506	0.0555762	0.0555069	0.0556294	0.0554816	0.0555727	0.0555847	0.0555334	0.0555777	
230	0.0557071	0.0554236	0.0557401	0.0553828	0.0559527	0.0549465	0.0560634	0.055969	0.0552	0.0552896	0.0549826	0.0551007	0.0551317	0.056036	0.0557231	0.055349	0.0558495	0.0561528	0.0555362	0.055602	0.055491	0.0555459	0.0555385	0.0555491	0.0555887	0.0554472	0.0556119	0.055574	0.0555013	0.0557511	0.0556919	0.055533	0.0554575	0.0555682	0.0554524	0.0555602	0.0556333	0.0556359	0.0555796	0.055618	0.0554796	0.0556515	0.0554803	0.0555389	0.0555226	0.0556287	0.0556004	0.055551	0.0556454	0.0554152	0.0555119	0.0554958	0.0554841	0.0555277	0.055622	0.055616	0.0555718	0.0556001	0.0556061	0.0555887	0.0555822	0.0555203	0.0556207	0.0554997	0.0554947	0.0555424	0.0555023	0.0555419	0.0554172	0.0555872	0.0555499	0.0555366	0.0556324	0.0556235	0.0555742	0.0555474	0.0555618	0.0556147	0.0554073	0.055555	0.0555715	0.0554496	0.0555764	0.0555064	0.0556301	0.0554809	0.0555729	0.055585	0.0555332	0.0555779	
231	0.0557086	0.0554222	0.0557419	0.0553811	0.0559567	0.0549403	0.0560685	0.0559732	0.0551964	0.0552869	0.0549768	0.0550961	0.0551274	0.0560409	0.0557248	0.0553469	0.0558524	0.0561589	0.055536	0.0556024	0.0554904	0.0555458	0.0555383	0.055549	0.055589	0.0554461	0.0556124	0.0555741	0.0555007	0.0557531	0.0556933	0.0555328	0.0554565	0.0555683	0.0554514	0.0555603	0.0556341	0.0556367	0.0555799	0.0556186	0.0554788	0.0556524	0.0554795	0.0555387	0.0555223	0.0556295	0.0556009	0.055551	0.0556464	0.0554138	0.0555115	0.0554952	0.0554834	0.0555274	0.0556227	0.0556167	0.0555719	0.0556005	0.0556066	0.0555891	0.0555824	0.0555199	0.0556214	0.0554992	0.0554941	0.0555422	0.0555018	0.0555418	0.0554158	0.0555876	0.0555499	0.0555365	0.0556332	0.0556241	0.0555743	0.0555473	0.0555619	0.0556153	0.0554058	0.055555	0.0555717	0.0554485	0.0555766	0.0555059	0.0556309	0.0554801	0.0555731	0.0555853	0.0555329	0.0555781	
232	0.0557101	0.0554209	0.0557438	0.0553793	0.0559608	0.0549341	0.0560737	0.0559775	0.0551927	0.0552842	0.0549709	0.0550914	0.0551231	0.0560458	0.0557265	0.0553448	0.0558554	0.0561651	0.0555358	0.0556029	0.0554897	0.0555457	0.0555381	0.055549	0.0555893	0.0554449	0.055613	0.0555743	0.0555002	0.0557551	0.0556947	0.0555326	0.0554555	0.0555685	0.0554503	0.0555603	0.0556349	0.0556375	0.0555801	0.0556193	0.055478	0.0556534	0.0554787	0.0555386	0.055522	0.0556302	0.0556013	0.0555509	0.0556473	0.0554124	0.055511	0.0554946	0.0554827	0.0555271	0.0556233	0.0556173	0.0555721	0.055601	0.0556071	0.0555894	0.0555827	0.0555195	0.0556221	0.0554986	0.0554935	0.0555421	0.0555013	0.0555416	0.0554144	0.0555879	0.0555498	0.0555363	0.055634	0.0556248	0.0555745	0.0555473	0.0555619	0.0556159	0.0554043	0.055555	0.0555718	0.0554474	0.0555768	0.0555054	0.0556316	0.0554793	0.0555733	0.0555856	0.0555327	0.0555784	
233	0.0557117	0.0554195	0.0557457	0.0553775	0.0559649	0.0549278	0.056079	0.0559818	0.055189	0.0552814	0.054965	0.0550867	0.0551187	0.0560508	0.0557282	0.0553426	0.0558585	0.0561713	0.0555356	0.0556034	0.055489	0.0555456	0.055538	0.0555489	0.0555897	0.0554438	0.0556136	0.0555745	0.0554996	0.0557571	0.0556961	0.0555323	0.0554545	0.0555686	0.0554492	0.0555604	0.0556357	0.0556383	0.0555804	0.0556199	0.0554772	0.0556544	0.0554779	0.0555384	0.0555216	0.055631	0.0556018	0.0555509	0.0556482	0.0554109	0.0555105	0.055494	0.0554819	0.0555269	0.055624	0.0556179	0.0555723	0.0556014	0.0556076	0.0555898	0.055583	0.0555192	0.0556228	0.055498	0.0554929	0.055542	0.0555007	0.0555415	0.055413	0.0555882	0.0555497	0.0555361	0.0556348	0.0556255	0.0555747	0.0555472	0.055562	0.0556165	0.0554028	0.055555	0.055572	0.0554463	0.055577	0.0555048	0.0556324	0.0554786	0.0555734	0.0555859	0.0555325	0.0555786	
