
353	241.5
354	241.478
355	241.456
356	241.433
357	241.41
358	241.387
359	241.364
360	241.34
361	241.317
362	241.293
363	241.268
364	241.244
365	241.219
366	241.194
367	241.168
368	241.143
369	241.117
370	241.091
371	241.064
372	241.037
373	241.01
374	240.983
375	240.955
376	240.927
377	240.899
378	240.871
379	240.842
380	240.812
381	240.783
382	240.753
383	240.723
384	240.693
385	240.662
386	240.631
387	240.599
388	240.567
389	240.535
390	240.503
391	240.47
392	240.437
393	240.403
394	240.369
395	240.335
396	240.3
397	240.265
398	240.229
399	240.193
400	240.157
401	240.121
402	240.083
403	240.046
404	240.008
405	239.97
406	239.931
407	239.892
408	239.852
409	239.812
410	239.772
411	239.731
412	239.69
413	239.648
414	239.605
415	239.563
416	239.519
417	239.476
418	239.431
419	239.387
420	239.341
421	239.296
422	239.249
423	239.203
424	239.155
425	239.108
426	239.059
427	239.01
428	238.961
429	238.911
430	238.86
431	238.809
432	238.757
433	238.705
434	238.652
435	238.599
436	238.545
437	238.49
438	238.434
439	238.383
440	239.786
441	238.334
442	238.261
443	239.658
444	238.163
445	238.137
446	239.524
447	238.006
448	239.436
449	237.917
450	239.342
451	237.826
452	239.247
453	237.733
454	239.148
455	237.637
456	239.048
457	237.54
458	238.945
459	237.439
460	238.839
461	237.337
462	238.731
463	237.232
464	238.62
465	237.124
466	238.507
467	237.014
468	238.391
469	236.901
470	238.271
471	236.785
472	238.149
473	236.666
474	238.024
475	236.545
476	237.896
477	236.42
478	237.764
479	236.293
480	237.63
481	236.162
482	237.492
483	236.028
484	237.35
485	235.891
486	237.205
487	235.75
488	237.056
489	235.606
490	236.903
491	235.458
492	236.746
493	235.306
494	236.586
495	235.151
496	236.421
497	234.991
498	236.252
499	234.828
500	236.079
501	234.66
502	235.901
503	234.488
504	235.718
505	234.312
506	235.531
507	234.131
508	235.339
509	233.945
510	235.141
511	233.755
512	234.939
513	233.559
514	234.731
515	233.359
516	234.517
517	233.153
518	235.96
519	234.628
520	235.809
521	234.507
522	235.676
523	234.384
524	235.54
525	234.258
526	235.4
527	234.129
528	235.256
529	233.996
530	235.108
531	233.86
532	234.957
533	233.72
534	234.801
535	233.576
536	234.64
537	233.429
538	234.476
539	233.277
540	234.306
541	233.121
542	234.132
543	232.961
544	233.953
545	232.797
546	233.768
547	232.628
548	233.579
549	232.455
550	233.384
551	232.276
552	233.183
553	232.093
554	232.976
555	231.904
556	232.763
557	231.71
558	232.544
559	231.511
560	232.318
561	231.306
562	232.085
563	231.094
564	231.845
565	230.877
566	231.598
567	230.653
568	231.343
569	230.423
570	231.08
571	230.186
572	230.809
573	229.941
574	231.11
575	229.784
576	230.295
577	229.432
578	230.56
579	229.265
580	229.699
581	229.38
582	229.532
583	228.62
584	229.67
585	228.426
586	228.729
587	228.533
588	228.546
589	227.717
590	228.685
591	227.504
592	227.66
593	227.601
594	227.459
595	226.724
596	227.596
597	226.49
598	226.478
599	226.571
600	226.254
601	225.629
602	226.39
603	225.37
604	225.166
605	225.43
606	224.915
607	225.046
608	224.46
609	224.626
610	223.967
611	224.189
612	223.453
613	223.737
614	222.92
615	223.267
616	222.365
617	222.779
618	221.901
619	223.78
620	222.479
621	221.737
622	221.021
623	221.147
624	223.127
625	223.165
626	220.808
627	221.591
628	220.721
629	222.375
630	221.266
631	220.035
632	219.631
633	219.918
634	220.019
635	220.421
636	217.881
637	219.834
638	218.883
639	217.394
640	217.871
641	218.483
642	215.711
643	217.527
644	216.751
645	215.076
646	215.288
647	216.187
648	213.185
649	214.788
650	214.245
651	212.288
652	212.184
653	213.443
654	210.109
655	211.444
656	211.218
657	208.643
658	208.344
659	210.082
660	207.088
661	206.615
662	205.214
663	207.078
664	202.88
665	203.129
666	203.79
667	198.368
668	199.235
669	200.071
670	191.294
671	191.388
672	198.26
673	179.385
674	180.798
675	186.731
676	160.817
677	157.809
678	148.47
679	127.738
680	114.637
681	105.378
682	94.2999
683	84.3852
684	82.4141
685	79.1983
