
206	366.41	371.141	376.949	369.866	366.552	374.821	316.764	311.11	322.836	312.59	315.977	320.032	325.066	323.081	319.215	318.927	314.665	319.841	320.741	314.013	320.671	319.85	311.287	323.541	325.659	319.808	323.563	316.75	324.909	318.897	325.225	317.445	316.189	322.749	319.244	319.565	327.11	320.937	328.426	319.445	319.756	323.462	1	1	1	1	1	1	
207	366.408	371.138	376.945	369.863	366.549	374.818	316.761	311.107	322.834	312.588	315.974	320.029	325.063	323.078	319.212	318.924	314.663	319.838	320.739	314.01	320.668	319.846	311.284	323.537	325.656	319.805	323.56	316.747	324.907	318.894	325.222	317.443	316.186	322.747	319.241	319.562	327.107	320.935	328.423	319.442	319.753	323.46	1	1	1	1	1	1	
208	366.405	371.135	376.942	369.86	366.546	374.815	316.758	311.104	322.831	312.585	315.972	320.026	325.061	323.076	319.209	318.922	314.661	319.835	320.736	314.006	320.665	319.843	311.282	323.534	325.654	319.802	323.557	316.745	324.904	318.891	325.219	317.44	316.184	322.744	319.238	319.56	327.104	320.932	328.42	319.44	319.751	323.457	1	1	1	1	1	1	
209	366.402	371.133	376.938	369.857	366.543	374.812	316.755	311.1	322.828	312.582	315.969	320.023	325.059	323.073	319.206	318.919	314.658	319.831	320.734	314.003	320.662	319.84	311.279	323.53	325.651	319.799	323.554	316.742	324.901	318.889	325.216	317.438	316.181	322.742	319.235	319.557	327.101	320.929	328.418	319.437	319.748	323.455	1	1	1	1	1	1	
210	366.399	371.13	376.934	369.854	366.54	374.809	316.752	311.097	322.826	312.579	315.967	320.02	325.056	323.07	319.203	318.916	314.656	319.828	320.732	314	320.66	319.837	311.276	323.527	325.648	319.796	323.551	316.739	324.898	318.886	325.213	317.435	316.179	322.739	319.232	319.554	327.098	320.926	328.415	319.435	319.745	323.452	1	1	1	1	1	1	
211	366.396	371.127	376.93	369.851	366.538	374.806	316.749	311.094	322.823	312.577	315.964	320.017	325.054	323.068	319.2	318.914	314.654	319.825	320.729	313.997	320.657	319.833	311.273	323.523	325.645	319.793	323.548	316.737	324.895	318.883	325.21	317.432	316.176	322.736	319.229	319.552	327.095	320.923	328.412	319.432	319.743	323.449	1	1	1	1	1	1	
212	366.393	371.124	376.926	369.848	366.535	374.803	316.747	311.091	322.82	312.574	315.962	320.013	325.052	323.065	319.197	318.911	314.651	319.822	320.727	313.993	320.654	319.83	311.271	323.52	325.642	319.79	323.546	316.734	324.893	318.88	325.207	317.43	316.174	322.734	319.226	319.549	327.092	320.92	328.41	319.429	319.74	323.446	1	1	1	1	1	1	
213	366.39	371.121	376.922	369.845	366.532	374.8	316.744	311.088	322.817	312.571	315.959	320.01	325.049	323.062	319.194	318.908	314.649	319.818	320.724	313.99	320.651	319.826	311.268	323.516	325.639	319.787	323.543	316.731	324.89	318.877	325.203	317.427	316.171	322.731	319.222	319.546	327.089	320.917	328.407	319.427	319.737	323.444	1	1	1	1	1	1	
214	366.387	371.118	376.918	369.842	366.529	374.797	316.741	311.084	322.814	312.568	315.957	320.007	325.047	323.059	319.191	318.905	314.647	319.815	320.722	313.987	320.648	319.823	311.265	323.512	325.636	319.784	323.54	316.728	324.887	318.874	325.2	317.424	316.168	322.729	319.219	319.544	327.086	320.914	328.404	319.424	319.735	323.441	1	1	1	1	1	1	
215	366.384	371.114	376.914	369.838	366.525	374.794	316.738	311.081	322.812	312.565	315.954	320.003	325.044	323.056	319.188	318.902	314.644	319.812	320.719	313.983	320.645	319.82	311.262	323.509	325.633	319.781	323.537	316.725	324.884	318.871	325.197	317.422	316.166	322.726	319.216	319.541	327.083	320.911	328.401	319.421	319.732	323.438	1	1	1	1	1	1	
216	366.38	371.111	376.91	369.835	366.522	374.791	316.735	311.078	322.809	312.562	315.951	320	325.042	323.053	319.185	318.899	314.642	319.808	320.717	313.98	320.642	319.816	311.259	323.505	325.63	319.778	323.534	316.723	324.881	318.868	325.193	317.419	316.163	322.723	319.213	319.538	327.08	320.908	328.398	319.418	319.729	323.435	1	1	1	1	1	1	
217	366.377	371.108	376.906	369.832	366.519	374.788	316.731	311.074	322.806	312.559	315.949	319.997	325.039	323.05	319.182	318.896	314.64	319.805	320.714	313.976	320.639	319.813	311.256	323.501	325.627	319.775	323.53	316.72	324.878	318.865	325.19	317.416	316.16	322.72	319.209	319.535	327.077	320.905	328.396	319.416	319.726	323.432	1	1	1	1	1	1	
218	366.374	371.105	376.902	369.829	366.516	374.784	316.728	311.071	322.803	312.556	315.946	319.993	325.037	323.048	319.179	318.893	314.637	319.801	320.711	313.973	320.636	319.809	311.253	323.497	325.624	319.772	323.527	316.717	324.875	318.862	325.187	317.413	316.157	322.718	319.206	319.532	327.074	320.902	328.393	319.413	319.723	323.429	1	1	1	1	1	1	
219	366.371	371.102	376.897	369.826	366.513	374.781	316.725	311.068	322.8	312.553	315.943	319.99	325.034	323.045	319.175	318.89	314.635	319.798	320.709	313.969	320.633	319.805	311.25	323.493	325.621	319.769	323.524	316.714	324.872	318.859	325.183	317.411	316.155	322.715	319.202	319.53	327.07	320.899	328.39	319.41	319.721	323.427	1	1	1	1	1	1	
220	366.368	371.099	376.893	369.822	366.51	374.778	316.722	311.064	322.797	312.55	315.94	319.986	325.031	323.041	319.172	318.887	314.632	319.794	320.706	313.965	320.63	319.802	311.247	323.489	325.618	319.765	323.521	316.711	324.868	318.856	325.18	317.408	316.152	322.712	319.199	319.527	327.067	320.896	328.387	319.407	319.718	323.424	1	1	1	1	1	1	
221	366.364	371.095	376.889	369.819	366.506	374.774	316.719	311.061	322.794	312.547	315.938	319.982	325.029	323.038	319.169	318.884	314.63	319.791	320.703	313.962	320.627	319.798	311.244	323.485	325.614	319.762	323.518	316.708	324.865	318.853	325.176	317.405	316.149	322.709	319.196	319.524	327.064	320.892	328.384	319.404	319.715	323.421	1	1	1	1	1	1	
222	366.361	371.092	376.884	369.816	366.503	374.771	316.716	311.057	322.791	312.544	315.935	319.979	325.026	323.035	319.166	318.881	314.627	319.787	320.701	313.958	320.624	319.794	311.241	323.481	325.611	319.759	323.515	316.705	324.862	318.85	325.173	317.402	316.146	322.706	319.192	319.521	327.061	320.889	328.381	319.401	319.712	323.418	1	1	1	1	1	1	
223	366.358	371.089	376.88	369.812	366.5	374.768	316.712	311.053	322.788	312.541	315.932	319.975	325.023	323.032	319.162	318.878	314.624	319.783	320.698	313.954	320.621	319.791	311.238	323.477	325.608	319.755	323.511	316.702	324.859	318.847	325.169	317.399	316.143	322.703	319.189	319.518	327.057	320.886	328.378	319.398	319.709	323.414	1	1	1	1	1	1	
224	366.354	371.085	376.875	369.809	366.496	374.764	316.709	311.05	322.784	312.538	315.929	319.972	325.021	323.029	319.159	318.875	314.622	319.78	320.695	313.951	320.617	319.787	311.235	323.473	325.604	319.752	323.508	316.699	324.856	318.844	325.166	317.396	316.14	322.701	319.185	319.515	327.054	320.883	328.375	319.395	319.706	323.411	1	1	1	1	1	1	
225	366.351	371.082	376.871	369.805	366.493	374.761	316.706	311.046	322.781	312.535	315.926	319.968	325.018	323.026	319.155	318.872	314.619	319.776	320.692	313.947	320.614	319.783	311.232	323.469	325.601	319.749	323.505	316.696	324.852	318.84	325.162	317.393	316.137	322.698	319.181	319.512	327.05	320.879	328.372	319.392	319.703	323.408	1	1	1	1	1	1	
226	366.347	371.078	376.866	369.802	366.49	374.757	316.702	311.042	322.778	312.531	315.923	319.964	325.015	323.023	319.152	318.868	314.616	319.772	320.689	313.943	320.611	319.779	311.229	323.465	325.598	319.745	323.501	316.692	324.849	318.837	325.158	317.39	316.134	322.695	319.178	319.509	327.047	320.876	328.369	319.389	319.7	323.405	1	1	1	1	1	1	
227	366.344	371.075	376.862	369.798	366.486	374.754	316.699	311.039	322.775	312.528	315.92	319.96	325.012	323.019	319.148	318.865	314.614	319.768	320.687	313.939	320.608	319.775	311.225	323.461	325.594	319.742	323.498	316.689	324.846	318.834	325.155	317.387	316.131	322.692	319.174	319.506	327.043	320.872	328.365	319.386	319.696	323.402	1	1	1	1	1	1	
228	366.34	371.071	376.857	369.795	366.483	374.75	316.695	311.035	322.771	312.525	315.917	319.956	325.009	323.016	319.145	318.862	314.611	319.764	320.684	313.935	320.604	319.771	311.222	323.457	325.591	319.738	323.494	316.686	324.842	318.83	325.151	317.384	316.128	322.688	319.17	319.502	327.04	320.869	328.362	319.383	319.693	323.399	1	1	1	1	1	1	
229	366.337	371.068	376.852	369.791	366.479	374.747	316.692	311.031	322.768	312.521	315.914	319.953	325.006	323.013	319.141	318.858	314.608	319.76	320.681	313.931	320.601	319.767	311.219	323.452	325.587	319.735	323.491	316.683	324.839	318.827	325.147	317.381	316.125	322.685	319.166	319.499	327.036	320.865	328.359	319.38	319.69	323.395	1	1	1	1	1	1	
230	366.333	371.064	376.848	369.787	366.476	374.743	316.688	311.027	322.765	312.518	315.911	319.949	325.004	323.009	319.138	318.855	314.605	319.757	320.678	313.927	320.597	319.763	311.215	323.448	325.584	319.731	323.487	316.679	324.835	318.824	325.143	317.377	316.122	322.682	319.163	319.496	327.033	320.862	328.356	319.377	319.687	323.392	1	1	1	1	1	1	
231	366.329	371.06	376.843	369.784	366.472	374.739	316.685	311.023	322.761	312.515	315.908	319.945	325.001	323.006	319.134	318.852	314.603	319.753	320.675	313.923	320.594	319.759	311.212	323.444	325.58	319.727	323.484	316.676	324.832	318.82	325.139	317.374	316.119	322.679	319.159	319.493	327.029	320.858	328.352	319.373	319.684	323.389	1	1	1	1	1	1	
232	366.326	371.057	376.838	369.78	366.468	374.736	316.681	311.019	322.758	312.511	315.905	319.941	324.998	323.003	319.13	318.848	314.6	319.749	320.672	313.919	320.591	319.755	311.209	323.439	325.577	319.724	323.48	316.673	324.828	318.817	325.135	317.371	316.116	322.676	319.155	319.49	327.025	320.855	328.349	319.37	319.68	323.386	1	1	1	1	1	1	
233	366.322	371.053	376.833	369.776	366.465	374.732	316.678	311.015	322.755	312.508	315.902	319.937	324.995	322.999	319.127	318.845	314.597	319.744	320.669	313.915	320.587	319.751	311.205	323.435	325.573	319.72	323.477	316.669	324.825	318.813	325.131	317.368	316.113	322.673	319.151	319.486	327.022	320.851	328.346	319.367	319.677	323.382	1	1	1	1	1	1	
234	366.318	371.049	376.828	369.772	366.461	374.728	316.674	311.011	322.751	312.504	315.898	319.933	324.992	322.996	319.123	318.841	314.594	319.74	320.666	313.911	320.583	319.747	311.202	323.43	325.569	319.716	323.473	316.666	324.821	318.809	325.127	317.364	316.11	322.669	319.147	319.483	327.018	320.847	328.342	319.364	319.674	323.379	1	1	1	1	1	1	
235	366.314	371.046	376.823	369.769	366.457	374.724	316.67	311.007	322.748	312.501	315.895	319.928	324.989	322.992	319.119	318.838	314.591	319.736	320.663	313.907	320.58	319.742	311.198	323.426	325.566	319.713	323.469	316.662	324.817	318.806	325.123	317.361	316.106	322.666	319.143	319.479	327.014	320.844	328.339	319.36	319.67	323.375	1	1	1	1	1	1	
236	366.31	371.042	376.818	369.765	366.453	374.721	316.667	311.003	322.744	312.497	315.892	319.924	324.985	322.989	319.115	318.834	314.588	319.732	320.659	313.902	320.576	319.738	311.195	323.421	325.562	319.709	323.466	316.659	324.814	318.802	325.119	317.358	316.103	322.663	319.139	319.476	327.01	320.84	328.335	319.357	319.667	323.372	1	1	1	1	1	1	
237	366.306	371.038	376.813	369.761	366.45	374.717	316.663	310.999	322.74	312.494	315.889	319.92	324.982	322.985	319.111	318.83	314.585	319.728	320.656	313.898	320.573	319.734	311.191	323.416	325.558	319.705	323.462	316.655	324.81	318.799	325.115	317.354	316.1	322.66	319.135	319.473	327.006	320.836	328.332	319.353	319.664	323.368	1	1	1	1	1	1	
238	366.303	371.034	376.808	369.757	366.446	374.713	316.659	310.995	322.737	312.49	315.885	319.916	324.979	322.981	319.107	318.827	314.582	319.724	320.653	313.894	320.569	319.729	311.187	323.412	325.554	319.701	323.458	316.652	324.806	318.795	325.111	317.351	316.096	322.656	319.131	319.469	327.002	320.832	328.328	319.35	319.66	323.365	1	1	1	1	1	1	
239	366.299	371.03	376.803	369.753	366.442	374.709	316.655	310.991	322.733	312.486	315.882	319.912	324.976	322.978	319.103	318.823	314.579	319.719	320.65	313.889	320.565	319.725	311.184	323.407	325.55	319.697	323.454	316.648	324.802	318.791	325.107	317.347	316.093	322.653	319.127	319.466	326.998	320.829	328.325	319.346	319.657	323.361	1	1	1	1	1	1	
240	366.295	371.026	376.797	369.749	366.438	374.705	316.651	310.986	322.729	312.482	315.879	319.907	324.973	322.974	319.099	318.819	314.576	319.715	320.647	313.885	320.561	319.72	311.18	323.402	325.547	319.693	323.45	316.644	324.799	318.787	325.103	317.344	316.089	322.649	319.122	319.462	326.994	320.825	328.321	319.343	319.653	323.357	1	1	1	1	1	1	
241	366.291	371.022	376.792	369.745	366.434	374.701	316.647	310.982	322.726	312.479	315.875	319.903	324.969	322.97	319.095	318.816	314.573	319.71	320.643	313.881	320.557	319.716	311.176	323.397	325.543	319.689	323.446	316.641	324.795	318.783	325.098	317.34	316.086	322.646	319.118	319.458	326.99	320.821	328.317	319.339	319.649	323.354	1	1	1	1	1	1	
242	366.286	371.018	376.787	369.74	366.43	374.697	316.643	310.978	322.722	312.475	315.872	319.898	324.966	322.967	319.091	318.812	314.57	319.706	320.64	313.876	320.554	319.711	311.172	323.392	325.539	319.685	323.442	316.637	324.791	318.78	325.094	317.337	316.082	322.642	319.114	319.455	326.986	320.817	328.314	319.336	319.646	323.35	1	1	1	1	1	1	
243	366.282	371.014	376.781	369.736	366.426	374.692	316.639	310.973	322.718	312.471	315.868	319.894	324.963	322.963	319.087	318.808	314.566	319.701	320.637	313.872	320.55	319.707	311.169	323.387	325.535	319.681	323.438	316.633	324.787	318.776	325.09	317.333	316.079	322.639	319.109	319.451	326.982	320.813	328.31	319.332	319.642	323.346	1	1	1	1	1	1	
244	366.278	371.01	376.776	369.732	366.422	374.688	316.635	310.969	322.714	312.467	315.865	319.889	324.96	322.959	319.083	318.804	314.563	319.697	320.633	313.867	320.546	319.702	311.165	323.382	325.53	319.677	323.434	316.629	324.783	318.772	325.085	317.329	316.075	322.635	319.105	319.447	326.978	320.809	328.306	319.328	319.638	323.343	1	1	1	1	1	1	
245	366.274	371.005	376.77	369.728	366.417	374.684	316.631	310.964	322.71	312.463	315.861	319.885	324.956	322.955	319.079	318.8	314.56	319.692	320.63	313.862	320.542	319.697	311.161	323.377	325.526	319.673	323.43	316.626	324.779	318.768	325.081	317.326	316.072	322.631	319.101	319.444	326.974	320.805	328.302	319.325	319.635	323.339	1	1	1	1	1	1	
246	366.27	371.001	376.765	369.723	366.413	374.68	316.627	310.96	322.706	312.459	315.857	319.88	324.953	322.951	319.075	318.796	314.557	319.688	320.626	313.858	320.538	319.693	311.157	323.372	325.522	319.669	323.426	316.622	324.775	318.764	325.076	317.322	316.068	322.628	319.096	319.44	326.969	320.8	328.299	319.321	319.631	323.335	1	1	1	1	1	1	
247	366.265	370.997	376.759	369.719	366.409	374.675	316.623	310.955	322.702	312.455	315.854	319.876	324.949	322.947	319.07	318.792	314.553	319.683	320.623	313.853	320.534	319.688	311.153	323.367	325.518	319.664	323.422	316.618	324.771	318.76	325.072	317.318	316.064	322.624	319.092	319.436	326.965	320.796	328.295	319.317	319.627	323.331	1	1	1	1	1	1	
248	366.261	370.993	376.753	369.715	366.405	374.671	316.619	310.951	322.698	312.451	315.85	319.871	324.946	322.943	319.066	318.788	314.55	319.678	320.619	313.848	320.53	319.683	311.149	323.362	325.514	319.66	323.418	316.614	324.766	318.755	325.067	317.314	316.061	322.62	319.087	319.432	326.961	320.792	328.291	319.313	319.623	323.327	1	1	1	1	1	1	
249	366.257	370.988	376.748	369.71	366.4	374.667	316.614	310.946	322.694	312.447	315.846	319.866	324.942	322.939	319.062	318.784	314.547	319.673	320.616	313.843	320.525	319.678	311.145	323.357	325.51	319.656	323.413	316.61	324.762	318.751	325.062	317.31	316.057	322.616	319.082	319.428	326.956	320.788	328.287	319.309	319.619	323.323	1	1	1	1	1	1	
250	366.252	370.984	376.742	369.706	366.396	374.662	316.61	310.941	322.69	312.443	315.843	319.861	324.939	322.935	319.057	318.78	314.543	319.669	320.612	313.838	320.521	319.673	311.141	323.351	325.505	319.651	323.409	316.606	324.758	318.747	325.058	317.306	316.053	322.613	319.078	319.424	326.952	320.783	328.283	319.305	319.615	323.319	1	1	1	1	1	1	
251	366.248	370.979	376.736	369.701	366.392	374.658	316.606	310.936	322.686	312.439	315.839	319.856	324.935	322.931	319.053	318.776	314.54	319.664	320.608	313.833	320.517	319.668	311.136	323.346	325.501	319.647	323.405	316.602	324.754	318.743	325.053	317.303	316.049	322.609	319.073	319.421	326.947	320.779	328.279	319.302	319.611	323.315	1	1	1	1	1	1	
252	366.243	370.975	376.73	369.697	366.387	374.653	316.601	310.932	322.682	312.435	315.835	319.852	324.931	322.927	319.048	318.771	314.536	319.659	320.605	313.828	320.513	319.663	311.132	323.341	325.496	319.642	323.4	316.597	324.749	318.739	325.048	317.299	316.045	322.605	319.068	319.416	326.943	320.775	328.275	319.298	319.607	323.311	1	1	1	1	1	1	
253	366.238	370.97	376.724	369.692	366.383	374.648	316.597	310.927	322.678	312.43	315.831	319.847	324.928	322.922	319.044	318.767	314.533	319.654	320.601	313.823	320.508	319.658	311.128	323.335	325.492	319.638	323.396	316.593	324.745	318.734	325.043	317.295	316.041	322.601	319.063	319.412	326.938	320.77	328.271	319.294	319.603	323.307	1	1	1	1	1	1	
254	366.234	370.966	376.718	369.687	366.378	374.644	316.592	310.922	322.673	312.426	315.827	319.842	324.924	322.918	319.039	318.763	314.529	319.649	320.597	313.818	320.504	319.653	311.124	323.329	325.487	319.633	323.392	316.589	324.74	318.73	325.038	317.29	316.037	322.597	319.059	319.408	326.934	320.766	328.266	319.289	319.599	323.302	1	1	1	1	1	1	
255	366.229	370.961	376.712	369.683	366.373	374.639	316.588	310.917	322.669	312.422	315.823	319.837	324.92	322.914	319.034	318.759	314.526	319.644	320.593	313.813	320.5	319.647	311.119	323.324	325.483	319.629	323.387	316.585	324.736	318.725	325.033	317.286	316.033	322.593	319.054	319.404	326.929	320.761	328.262	319.285	319.595	323.298	1	1	1	1	1	1	
256	366.224	370.956	376.706	369.678	366.369	374.634	316.583	310.912	322.665	312.417	315.819	319.831	324.916	322.909	319.03	318.754	314.522	319.639	320.589	313.808	320.495	319.642	311.115	323.318	325.478	319.624	323.382	316.58	324.731	318.721	325.028	317.282	316.029	322.589	319.049	319.4	326.924	320.757	328.258	319.281	319.591	323.294	1	1	1	1	1	1	
257	366.22	370.952	376.699	369.673	366.364	374.63	316.579	310.907	322.66	312.413	315.815	319.826	324.913	322.905	319.025	318.75	314.518	319.633	320.586	313.803	320.491	319.637	311.111	323.313	325.474	319.619	323.378	316.576	324.727	318.716	325.023	317.278	316.025	322.585	319.044	319.396	326.92	320.752	328.254	319.277	319.587	323.29	1	1	1	1	1	1	
258	366.215	370.947	376.693	369.668	366.359	374.625	316.574	310.902	322.656	312.408	315.811	319.821	324.909	322.9	319.02	318.745	314.515	319.628	320.582	313.797	320.486	319.632	311.106	323.307	325.469	319.614	323.373	316.572	324.722	318.712	325.018	317.274	316.021	322.581	319.039	319.391	326.915	320.747	328.249	319.273	319.582	323.285	1	1	1	1	1	1	
259	366.21	370.942	376.687	369.663	366.355	374.62	316.569	310.896	322.651	312.404	315.807	319.816	324.905	322.896	319.015	318.741	314.511	319.623	320.578	313.792	320.481	319.626	311.102	323.301	325.464	319.61	323.368	316.567	324.718	318.707	325.013	317.27	316.017	322.576	319.033	319.387	326.91	320.742	328.245	319.268	319.578	323.281	1	1	1	1	1	1	
260	366.205	370.937	376.68	369.658	366.35	374.615	316.564	310.891	322.647	312.399	315.803	319.81	324.901	322.891	319.01	318.736	314.507	319.617	320.574	313.787	320.477	319.621	311.097	323.295	325.459	319.605	323.364	316.563	324.713	318.703	325.008	317.265	316.013	322.572	319.028	319.383	326.905	320.738	328.24	319.264	319.574	323.276	1	1	1	1	1	1	
261	366.2	370.932	376.674	369.653	366.345	374.61	316.56	310.886	322.642	312.395	315.799	319.805	324.897	322.887	319.005	318.731	314.503	319.612	320.57	313.781	320.472	319.615	311.093	323.289	325.455	319.6	323.359	316.558	324.708	318.698	325.003	317.261	316.008	322.568	319.023	319.378	326.9	320.733	328.236	319.26	319.569	323.272	1	1	1	1	1	1	
262	366.195	370.927	376.667	369.648	366.34	374.605	316.555	310.88	322.638	312.39	315.794	319.8	324.893	322.882	319	318.727	314.499	319.607	320.565	313.775	320.467	319.609	311.088	323.283	325.45	319.595	323.354	316.554	324.703	318.693	324.997	317.256	316.004	322.563	319.018	319.374	326.895	320.728	328.231	319.255	319.565	323.267	1	1	1	1	1	1	
263	366.19	370.922	376.661	369.643	366.335	374.6	316.55	310.875	322.633	312.385	315.79	319.794	324.889	322.877	318.995	318.722	314.495	319.601	320.561	313.77	320.463	319.604	311.083	323.277	325.445	319.59	323.349	316.549	324.698	318.688	324.992	317.252	316	322.559	319.012	319.369	326.89	320.723	328.227	319.251	319.56	323.263	1	1	1	1	1	1	
264	366.185	370.917	376.654	369.638	366.33	374.595	316.545	310.87	322.628	312.38	315.786	319.789	324.885	322.873	318.99	318.717	314.492	319.596	320.557	313.764	320.458	319.598	311.078	323.271	325.44	319.585	323.344	316.544	324.694	318.683	324.987	317.247	315.995	322.555	319.007	319.365	326.885	320.718	328.222	319.246	319.556	323.258	1	1	1	1	1	1	
265	366.18	370.912	376.647	369.633	366.325	374.59	316.54	310.864	322.623	312.376	315.781	319.783	324.88	322.868	318.985	318.712	314.488	319.59	320.553	313.759	320.453	319.592	311.074	323.265	325.435	319.58	323.339	316.54	324.689	318.678	324.981	317.243	315.991	322.55	319.002	319.36	326.88	320.713	328.218	319.242	319.551	323.253	1	1	1	1	1	1	
266	366.174	370.907	376.64	369.627	366.32	374.584	316.535	310.859	322.619	312.371	315.777	319.777	324.876	322.863	318.98	318.708	314.483	319.584	320.549	313.753	320.448	319.586	311.069	323.258	325.43	319.574	323.334	316.535	324.684	318.674	324.976	317.238	315.986	322.546	318.996	319.356	326.874	320.708	328.213	319.237	319.546	323.249	1	1	1	1	1	1	
267	366.169	370.901	376.633	369.622	366.314	374.579	316.53	310.853	322.614	312.366	315.772	319.772	324.872	322.858	318.975	318.703	314.479	319.578	320.544	313.747	320.443	319.581	311.064	323.252	325.424	319.569	323.329	316.53	324.679	318.669	324.97	317.234	315.982	322.541	318.99	319.351	326.869	320.703	328.208	319.232	319.542	323.244	1	1	1	1	1	1	
268	366.164	370.896	376.626	369.617	366.309	374.574	316.524	310.847	322.609	312.361	315.768	319.766	324.868	322.853	318.969	318.698	314.475	319.573	320.54	313.741	320.438	319.575	311.059	323.246	325.419	319.564	323.324	316.525	324.673	318.663	324.964	317.229	315.977	322.536	318.985	319.346	326.864	320.698	328.203	319.228	319.537	323.239	1	1	1	1	1	1	
269	366.158	370.891	376.619	369.611	366.304	374.568	316.519	310.841	322.604	312.356	315.763	319.76	324.863	322.848	318.964	318.693	314.471	319.567	320.536	313.735	320.433	319.569	311.054	323.239	325.414	319.559	323.318	316.52	324.668	318.658	324.959	317.224	315.973	322.532	318.979	319.341	326.858	320.692	328.198	319.223	319.532	323.234	1	1	1	1	1	1	
270	366.153	370.885	376.612	369.606	366.298	374.563	316.514	310.836	322.599	312.351	315.759	319.754	324.859	322.843	318.958	318.688	314.467	319.561	320.531	313.729	320.428	319.563	311.049	323.233	325.409	319.553	323.313	316.515	324.663	318.653	324.953	317.219	315.968	322.527	318.973	319.337	326.853	320.687	328.193	319.218	319.527	323.229	1	1	1	1	1	1	
271	366.147	370.88	376.605	369.6	366.293	374.557	316.509	310.83	322.594	312.346	315.754	319.748	324.855	322.838	318.953	318.682	314.463	319.555	320.527	313.723	320.422	319.556	311.044	323.226	325.403	319.548	323.308	316.51	324.658	318.648	324.947	317.215	315.963	322.522	318.968	319.332	326.847	320.682	328.188	319.213	319.522	323.224	1	1	1	1	1	1	
272	366.142	370.874	376.598	369.595	366.287	374.552	316.503	310.824	322.589	312.34	315.749	319.742	324.85	322.833	318.947	318.677	314.458	319.549	320.522	313.717	320.417	319.55	311.039	323.219	325.398	319.542	323.302	316.505	324.652	318.643	324.941	317.21	315.959	322.518	318.962	319.327	326.842	320.676	328.183	319.208	319.518	323.219	1	1	1	1	1	1	
273	366.136	370.869	376.59	369.589	366.282	374.546	316.498	310.818	322.583	312.335	315.744	319.736	324.846	322.828	318.942	318.672	314.454	319.543	320.517	313.711	320.412	319.544	311.033	323.213	325.392	319.537	323.297	316.5	324.647	318.637	324.935	317.205	315.954	322.513	318.956	319.322	326.836	320.671	328.178	319.203	319.513	323.214	1	1	1	1	1	1	
274	366.131	370.863	376.583	369.583	366.276	374.54	316.492	310.812	322.578	312.33	315.74	319.73	324.841	322.823	318.936	318.667	314.45	319.536	320.513	313.704	320.406	319.538	311.028	323.206	325.387	319.531	323.291	316.495	324.642	318.632	324.929	317.2	315.949	322.508	318.95	319.317	326.831	320.665	328.173	319.198	319.508	323.209	1	1	1	1	1	1	
275	366.125	370.857	376.575	369.577	366.271	374.535	316.487	310.806	322.573	312.325	315.735	319.724	324.836	322.817	318.93	318.661	314.445	319.53	320.508	313.698	320.401	319.531	311.023	323.199	325.381	319.525	323.286	316.49	324.636	318.627	324.923	317.195	315.944	322.503	318.944	319.312	326.825	320.66	328.168	319.193	319.502	323.204	1	1	1	1	1	1	
276	366.119	370.851	376.568	369.572	366.265	374.529	316.481	310.8	322.567	312.319	315.73	319.718	324.832	322.812	318.925	318.656	314.441	319.524	320.503	313.692	320.396	319.525	311.018	323.192	325.376	319.52	323.28	316.484	324.631	318.621	324.917	317.19	315.939	322.498	318.938	319.307	326.819	320.654	328.163	319.188	319.497	323.198	1	1	1	1	1	1	
277	366.113	370.846	376.56	369.566	366.259	374.523	316.475	310.793	322.562	312.314	315.725	319.711	324.827	322.807	318.919	318.651	314.436	319.518	320.499	313.685	320.39	319.518	311.012	323.185	325.37	319.514	323.274	316.479	324.625	318.615	324.911	317.185	315.934	322.493	318.932	319.301	326.813	320.648	328.158	319.183	319.492	323.193	1	1	1	1	1	1	
278	366.107	370.84	376.552	369.56	366.253	374.517	316.469	310.787	322.557	312.308	315.72	319.705	324.822	322.801	318.913	318.645	314.432	319.511	320.494	313.679	320.384	319.512	311.007	323.178	325.364	319.508	323.269	316.474	324.619	318.61	324.904	317.179	315.929	322.488	318.925	319.296	326.807	320.643	328.152	319.178	319.487	323.188	1	1	1	1	1	1	
279	366.101	370.834	376.544	369.554	366.247	374.511	316.464	310.781	322.551	312.303	315.715	319.698	324.817	322.796	318.907	318.639	314.427	319.505	320.489	313.672	320.379	319.505	311.001	323.171	325.358	319.502	323.263	316.468	324.614	318.604	324.898	317.174	315.924	322.482	318.919	319.291	326.801	320.637	328.147	319.173	319.481	323.182	1	1	1	1	1	1	
280	366.095	370.828	376.536	369.547	366.242	374.505	316.458	310.774	322.545	312.297	315.71	319.692	324.813	322.79	318.901	318.634	314.422	319.498	320.484	313.666	320.373	319.498	310.995	323.164	325.352	319.496	323.257	316.463	324.608	318.598	324.892	317.169	315.918	322.477	318.913	319.286	326.795	320.631	328.141	319.167	319.476	323.177	1	1	1	1	1	1	
281	366.089	370.822	376.528	369.541	366.235	374.499	316.452	310.768	322.54	312.291	315.705	319.685	324.808	322.784	318.895	318.628	314.418	319.491	320.479	313.659	320.367	319.491	310.99	323.156	325.347	319.49	323.251	316.457	324.602	318.593	324.885	317.163	315.913	322.472	318.906	319.28	326.789	320.625	328.136	319.162	319.471	323.171	1	1	1	1	1	1	
