
13	0	0.00250012	0.00249696	0.00249855	0.00249741	0.00248309	0	0.00249395	0.002484	0.00248283	0.0024856	0.00249397	0	0.00250245	0.00250171	0.00249389	0.00250287	0.00249967	0	0.00249816	0.00249147	0.00249275	0.00248812	0.00248334	0	
14	0	0.00250076	0.00249728	0.00249904	0.00249777	0.00248201	0	0.00249397	0.00248301	0.00248172	0.00248477	0.00249399	0	0.00250333	0.00250252	0.0024939	0.00250379	0.00250026	0	0.00249861	0.00249123	0.00249264	0.00248755	0.00248228	0	
15	0	0.00250146	0.00249764	0.00249957	0.00249818	0.00248082	0	0.00249399	0.00248193	0.0024805	0.00248387	0.002494	0	0.00250431	0.0025034	0.00249391	0.00250481	0.00250092	0	0.0024991	0.00249097	0.00249252	0.00248692	0.00248112	0	
16	0	0.00250224	0.00249803	0.00250016	0.00249862	0.00247951	0	0.00249401	0.00248074	0.00247915	0.00248287	0.00249402	0	0.00250538	0.00250438	0.00249392	0.00250593	0.00250165	0	0.00249964	0.00249068	0.00249239	0.00248622	0.00247985	0	
17	0	0.0025031	0.00249845	0.00250081	0.00249911	0.00247807	0	0.00249403	0.00247943	0.00247767	0.00248177	0.00249405	0	0.00250655	0.00250546	0.00249393	0.00250716	0.00250245	0	0.00250023	0.00249037	0.00249225	0.00248546	0.00247844	0	
18	0	0.00250404	0.00249893	0.00250152	0.00249965	0.00247648	0	0.00249405	0.00247799	0.00247604	0.00248056	0.00249407	0	0.00250785	0.00250664	0.00249395	0.00250852	0.00250333	0	0.00250088	0.00249002	0.00249208	0.00248462	0.0024769	0	
19	0	0.00250507	0.00249944	0.00250231	0.00250024	0.00247473	0	0.00249408	0.0024764	0.00247424	0.00247924	0.00249409	0	0.00250928	0.00250795	0.00249396	0.00251001	0.0025043	0	0.0025016	0.00248963	0.0024919	0.00248369	0.0024752	0	
20	0	0.00250621	0.00250001	0.00250317	0.0025009	0.00247281	0	0.00249411	0.00247466	0.00247227	0.00247778	0.00249411	0	0.00251085	0.00250939	0.00249397	0.00251166	0.00250537	0	0.00250239	0.0024892	0.0024917	0.00248267	0.00247333	0	
21	0	0.00250746	0.00250064	0.00250413	0.00250161	0.0024707	0	0.00249414	0.00247274	0.00247009	0.00247618	0.00249414	0	0.00251259	0.00251097	0.00249399	0.00251347	0.00250655	0	0.00250326	0.00248873	0.00249147	0.00248155	0.00247127	0	
22	0	0.00250884	0.00250133	0.00250517	0.0025024	0.00246837	0	0.00249417	0.00247064	0.0024677	0.00247442	0.00249416	0	0.0025145	0.00251271	0.002494	0.00251547	0.00250784	0	0.00250422	0.00248821	0.00249122	0.00248032	0.00246901	0	
23	0	0.00251035	0.00250208	0.00250633	0.00250326	0.00246581	0	0.0024942	0.00246833	0.00246506	0.00247248	0.00249418	0	0.0025166	0.00251463	0.00249402	0.00251767	0.00250927	0	0.00250528	0.00248763	0.00249094	0.00247896	0.00246652	0	
24	0	0.00251201	0.00250291	0.0025076	0.00250422	0.00246299	0	0.00249424	0.00246579	0.00246216	0.00247036	0.00249421	0	0.00251891	0.00251674	0.00249403	0.00252009	0.00251084	0	0.00250644	0.002487	0.00249062	0.00247746	0.00246379	0	
25	0	0.00251383	0.00250383	0.002509	0.00250526	0.0024599	0	0.00249428	0.00246301	0.00245897	0.00246802	0.00249423	0	0.00252146	0.00251907	0.00249404	0.00252275	0.00251258	0	0.00250771	0.00248629	0.00249026	0.00247582	0.00246079	0	
26	0	0.00251584	0.00250482	0.00251054	0.00250641	0.0024565	0	0.00249432	0.00245995	0.00245545	0.00246546	0.00249424	0	0.00252427	0.00252163	0.00249406	0.00252569	0.00251448	0	0.00250911	0.00248551	0.00248987	0.00247401	0.00245749	0	
27	0	0.00251804	0.00250592	0.00251223	0.00250766	0.00245275	0	0.00249436	0.0024566	0.00245158	0.00246265	0.00249425	0	0.00252736	0.00252445	0.00249406	0.00252892	0.00251658	0	0.00251065	0.00248464	0.00248942	0.00247202	0.00245387	0	
28	0	0.00252046	0.00250712	0.0025141	0.00250905	0.00244864	0	0.0024944	0.00245293	0.00244733	0.00245957	0.00249426	0	0.00253077	0.00252755	0.00249407	0.00253247	0.00251889	0	0.00251235	0.00248368	0.00248892	0.00246983	0.00244989	0	
29	0	0.00252311	0.00250844	0.00251615	0.00251056	0.00244412	0	0.00249444	0.0024489	0.00244265	0.0024562	0.00249425	0	0.00253452	0.00253097	0.00249407	0.00253638	0.00252144	0	0.00251421	0.00248262	0.00248835	0.00246742	0.00244552	0	
30	0	0.00252601	0.00250988	0.0025184	0.00251222	0.00243916	0	0.00249448	0.00244449	0.0024375	0.0024525	0.00249423	0	0.00253864	0.00253473	0.00249406	0.00254069	0.00252424	0	0.00251626	0.00248144	0.00248771	0.00246477	0.00244074	0	
31	0	0.0025292	0.00251146	0.00252088	0.00251404	0.0024337	0	0.00249452	0.00243966	0.00243184	0.00244845	0.0024942	0	0.00254319	0.00253887	0.00249405	0.00254542	0.00252732	0	0.0025185	0.00248013	0.00248698	0.00246186	0.00243548	0	
32	0	0.00253269	0.00251318	0.00252361	0.00251604	0.00242772	0	0.00249456	0.00243439	0.00242562	0.00244402	0.00249414	0	0.00254819	0.00254342	0.00249402	0.00255063	0.00253072	0	0.00252097	0.00247868	0.00248615	0.00245867	0.00242973	0	
33	0	0.00253651	0.00251507	0.00252662	0.00251822	0.00242115	0	0.00249459	0.00242862	0.00241877	0.00243918	0.00249406	0	0.00255369	0.00254843	0.00249398	0.00255637	0.00253445	0	0.00252368	0.00247706	0.00248522	0.00245515	0.00242343	0	
34	0	0.00254069	0.00251713	0.00252992	0.00252061	0.00241394	0	0.00249461	0.00242232	0.00241125	0.00243389	0.00249394	0	0.00255976	0.00255394	0.00249392	0.00256267	0.00253857	0	0.00252665	0.00247526	0.00248415	0.0024513	0.00241653	0	
35	0	0.00254526	0.00251937	0.00253355	0.00252322	0.00240603	0	0.00249462	0.00241545	0.00240299	0.00242811	0.00249378	0	0.00256643	0.00256	0.00249383	0.0025696	0.0025431	0	0.00252991	0.00247325	0.00248293	0.00244707	0.00240898	0	
36	0	0.00255025	0.00252181	0.00253754	0.00252608	0.00239736	0	0.00249462	0.00240796	0.00239391	0.00242182	0.00249356	0	0.00257377	0.00256667	0.00249372	0.00257722	0.00254808	0	0.00253349	0.00247102	0.00248154	0.00244242	0.00240073	0	
37	0	0.0025557	0.00252447	0.00254193	0.00252919	0.00238786	0	0.00249459	0.00239981	0.00238395	0.00241496	0.00249327	0	0.00258185	0.002574	0.00249356	0.0025856	0.00255356	0	0.00253741	0.00246852	0.00247994	0.00243733	0.00239172	0	
38	0	0.00256163	0.00252735	0.00254675	0.00253259	0.00237746	0	0.00249454	0.00239096	0.00237301	0.0024075	0.00249289	0	0.00259074	0.00258207	0.00249336	0.0025948	0.00255959	0	0.0025417	0.00246574	0.00247811	0.00243175	0.0023819	0	
39	0	0.00256809	0.00253047	0.00255205	0.0025363	0.00236607	0	0.00249446	0.00238135	0.00236101	0.0023994	0.0024924	0	0.00260053	0.00259094	0.0024931	0.0026049	0.00256623	0	0.0025464	0.00246263	0.00247599	0.00242564	0.00237119	0	
40	0	0.00257511	0.00253385	0.00255787	0.00254033	0.00235361	0	0.00249432	0.00237094	0.00234785	0.00239061	0.00249177	0	0.00261129	0.00260068	0.00249276	0.002616	0.00257353	0	0.00255155	0.00245914	0.00247356	0.00241896	0.00235955	0	
41	0	0.00258272	0.00253749	0.00256427	0.00254472	0.00233999	0	0.00249413	0.00235968	0.00233342	0.0023811	0.00249096	0	0.00262314	0.0026114	0.00249233	0.00262817	0.00258157	0	0.00255718	0.00245524	0.00247074	0.00241165	0.0023469	0	
42	0	0.00259097	0.00254141	0.0025713	0.00254948	0.00232511	0	0.00249386	0.00234754	0.00231761	0.00237083	0.00248993	0	0.00263617	0.00262318	0.00249178	0.00264151	0.0025904	0	0.00256333	0.00245085	0.00246747	0.00240368	0.00233318	0	
43	0	0.00259987	0.00254561	0.00257902	0.00255465	0.00230887	0	0.00249349	0.00233447	0.00230031	0.00235976	0.00248863	0	0.0026505	0.00263613	0.00249109	0.00265614	0.00260011	0	0.00257005	0.00244593	0.00246367	0.00239498	0.00231834	0	
44	0	0.00260946	0.00255009	0.0025875	0.00256026	0.00229115	0	0.002493	0.00232044	0.00228139	0.00234786	0.00248698	0	0.00266626	0.00265035	0.00249021	0.00267215	0.00261079	0	0.00257738	0.00244039	0.00245926	0.00238552	0.00230232	0	
45	0	0.00261976	0.00255485	0.00259682	0.00256633	0.00227184	0	0.00249234	0.00230544	0.00226071	0.0023351	0.00248491	0	0.0026836	0.00266599	0.00248911	0.00268966	0.00262254	0	0.00258539	0.00243416	0.00245411	0.00237525	0.00228508	0	
46	0	0.00263078	0.00255988	0.00260706	0.00257289	0.00225081	0	0.00249147	0.00228946	0.00223813	0.00232148	0.00248229	0	0.00270266	0.00268317	0.00248773	0.00270879	0.00263544	0	0.00259411	0.00242712	0.00244809	0.00236412	0.0022666	0	
47	0	0.00264251	0.00256513	0.00261831	0.00257998	0.00222793	0	0.00249034	0.0022725	0.00221351	0.00230697	0.002479	0	0.00272363	0.00270206	0.00248599	0.00272964	0.00264963	0	0.00260362	0.00241918	0.00244106	0.00235211	0.00224687	0	
48	0	0.00265492	0.00257059	0.00263067	0.00258763	0.00220304	0	0.00248887	0.0022546	0.00218671	0.00229161	0.00247486	0	0.00274669	0.00272283	0.00248381	0.00275234	0.00266522	0	0.00261398	0.00241021	0.00243282	0.00233921	0.00222592	0	
49	0	0.00266799	0.00257617	0.00264428	0.0025959	0.002176	0	0.00248696	0.00223581	0.00215757	0.00227541	0.00246965	0	0.00277206	0.00274569	0.00248106	0.00277699	0.00268235	0	0.00262527	0.00240006	0.00242317	0.00232541	0.00220382	0	
50	0	0.00268161	0.00258179	0.00265925	0.00260483	0.00214661	0	0.00248447	0.00221621	0.00212597	0.00225842	0.0024631	0	0.00279997	0.00277086	0.00247761	0.00280366	0.00270117	0	0.00263757	0.00238857	0.00241186	0.00231078	0.00218069	0	
51	0	0.00269566	0.0025873	0.00267575	0.00261449	0.00211467	0	0.00248125	0.00219594	0.00209176	0.00224071	0.00245483	0	0.0028307	0.00279862	0.00247326	0.00283241	0.00272185	0	0.002651	0.00237556	0.0023986	0.0022954	0.00215676	0	
52	0	0.00267121	0.00248612	0.00259903	0.00256312	0.00232359	0	0.00278758	0.00240313	0.00237479	0.00208919	0.00245047	0	0.00275221	0.00271471	0.00233704	0.0027434	0.00259476	0	0.00255351	0.00238157	0.00247824	0.00225594	0.00209218	0	
53	0	0.00274467	0.00257486	0.00270273	0.00264779	0.00202946	0	0.00247022	0.0021282	0.00205001	0.00218124	0.00248673	0	0.00290706	0.00286327	0.00245458	0.00290831	0.00275996	0	0.00269579	0.00233899	0.00239583	0.0022316	0.00207083	0	
54	0	0.00271038	0.00246463	0.00261782	0.0025783	0.00227426	0	0.00283651	0.0023829	0.00234794	0.00202003	0.00246943	0	0.00281074	0.00276513	0.00229688	0.00279864	0.00261441	0	0.00257149	0.00234395	0.00248176	0.0021999	0.00201189	0	
55	0	0.00278561	0.00256608	0.00274243	0.00268003	0.00193471	0	0.00245375	0.00207183	0.0019739	0.00213155	0.00248368	0	0.00299931	0.00294568	0.00243106	0.00299258	0.0028142	0	0.00274336	0.00229121	0.00236553	0.0021788	0.00200159	0	
56	0	0.00275492	0.00242695	0.00263985	0.00260084	0.00220685	0	0.0028888	0.00236416	0.0023285	0.0019357	0.00249516	0	0.00288447	0.00283028	0.00224008	0.00286413	0.0026362	0	0.00259962	0.0022896	0.0024865	0.00213276	0.00192263	0	
57	0	0.00282643	0.00254013	0.00278853	0.00272152	0.00181867	0	0.00242712	0.00201564	0.00188885	0.00207655	0.00247076	0	0.00311512	0.00305328	0.00239106	0.00309047	0.00288063	0	0.00280742	0.00222409	0.00232311	0.00212376	0.00193541	0	
58	0	0.00258601	0.00240395	0.00284008	0.00276679	0.0023276	0	0.00263927	0.00220424	0.00218413	0.00197968	0.00214393	0	0.00309057	0.00305048	0.00254032	0.00264814	0.00245675	0	0.00271014	0.00264158	0.00228269	0.00197071	0.00195084	0	
59	0	0.0028792	0.00262101	0.00287066	0.0027792	0.00167664	0	0.0023717	0.00189559	0.00173727	0.00197159	0.00234062	0	0.00322987	0.00317196	0.00236511	0.00320035	0.00295557	0	0.00286366	0.00220026	0.00227	0.0021273	0.00190219	0	
60	0	0.00261672	0.00242425	0.00292327	0.00286492	0.00216904	0	0.00258432	0.00201963	0.00203041	0.00186316	0.00209784	0	0.00322251	0.00321175	0.00256403	0.00267133	0.00249032	0	0.00279421	0.00267838	0.00227768	0.00191121	0.00187135	0	
61	0	0.00291185	0.00263131	0.00294566	0.00285888	0.00149963	0	0.00228912	0.00179395	0.00160286	0.00189098	0.00220172	0	0.0033759	0.00333282	0.00229815	0.00332494	0.00306748	0	0.00297027	0.00213177	0.00218738	0.00213487	0.00187566	0	
62	0	0.00264238	0.00248505	0.00304106	0.00302345	0.00189284	0	0.00246731	0.00176032	0.00181433	0.00170323	0.0020496	0	0.00339832	0.00345435	0.00253709	0.00268623	0.00254838	0	0.00292838	0.00269044	0.00229292	0.00188606	0.00180801	0	
63	0	0.0031371	0.00228138	0.00272248	0.002822	0.00161039	0	0.00285354	0.00194445	0.00196279	0.00147547	0.00278373	0	0.00327481	0.00335426	0.00189404	0.00317151	0.00279665	0	0.00284638	0.00198269	0.00269336	0.0019366	0.0015521	0	
64	0	0.00270768	0.00271457	0.00314754	0.00329337	0.00144712	0	0.00230978	0.00132279	0.00141667	0.00148204	0.00209654	0	0.00359809	0.00396072	0.00242107	0.00269996	0.00276515	0	0.00317832	0.00250697	0.00231636	0.00191812	0.00161898	0	
65	0	0.00303727	0.00243088	0.00289433	0.00323755	0.000875526	0	0.00203845	0.00145112	0.00142711	0.00146046	0.00183341	0	0.00369074	0.00398863	0.00181247	0.00369498	0.00364642	0	0.0035965	0.00165742	0.00203941	0.00241459	0.00193208	0	
66	0	0.00252033	0.00330117	0.00329153	0.00377351	0.000729273	0	0.00194935	0.000744118	0.000900182	0.00114788	0.00191192	0	0.00374743	0.00450082	0.00201723	0.00252508	0.00333151	0	0.00361629	0.00221808	0.00229307	0.00240625	0.00167486	0	
67	0	0.00334797	0.00223291	0.0023413	0.00298308	0.000578243	0	0.00251379	0.00105048	0.00121025	0.000855376	0.00286061	0	0.00334195	0.00411433	0.00112431	0.00290627	0.00409274	0	0.00343798	0.00116614	0.00266658	0.00292434	0.00141655	0	
68	0	0.00305599	0.00184326	0.00191531	0.00265872	0.000332919	0	0.00199973	0.000744535	0.000961901	0.000771423	0.00270641	0	0.00342102	0.00443313	0.000809301	0.00246422	0.00408757	0	0.00311266	0.000777645	0.0019929	0.00276865	0.00123275	0	
69	0	0.00225783	0.001322	0.00129092	0.00192896	0.000337107	0	0.0015549	0.000491907	0.000577767	0.000814196	0.00224801	0	0.00260325	0.00363783	0.00090079	0.00211089	0.00372357	0	0.0028521	0.000755712	0.0015931	0.00236484	0.000915779	0	
70	0	0.00250348	0.000722306	0.00136841	0.00179108	0.00031685	0	0.000781667	0.000638947	0.000848892	0.000903147	0.00238931	0	0.00283164	0.00320523	0.00159516	0.00233607	0.00295388	0	0.0028681	0.0018705	0.00209297	0.0017433	0.00179391	0	
71	0	0.00298303	0.000885794	0.00180385	0.00196302	0.000246317	0	0.0011183	0.00108437	0.0010425	0.000610213	0.00300369	0	0.00373535	0.0035523	0.00234042	0.0033223	0.00408987	0	0.00372228	0.00264475	0.00220882	0.00215756	0.00235019	0	
72	0	0.00254269	0.000739828	0.00142815	0.00134737	6.88235e-05	0	0.000903235	0.000888804	0.00081167	0.000116317	0.00176452	0	0.00199112	0.00199791	0.000774378	0.00187988	0.00215566	0	0.00207217	0.00148133	0.00167423	0.00174947	0.00179936	0	
