
175	0.0556432	0.0554799	0.0556623	0.0554562	0.0557837	0.0552046	0.0558478	0.055793	0.055351	0.0554026	0.0552256	0.0552938	0.0553117	0.055832	0.055652	0.0554371	0.0557251	0.0558986	0.0555444	0.0555823	0.0555183	0.05555	0.0555458	0.0555518	0.0555747	0.0554931	0.0555878	0.055566	0.0555244	0.0556682	0.0556341	0.0555425	0.0554992	0.0555629	0.0554961	0.0555583	0.0556003	0.0556018	0.0555694	0.0555915	0.0555119	0.0556107	0.0555123	0.0555459	0.0555365	0.0555975	0.0555815	0.055553	0.0556073	0.0554746	0.0555305	0.0555212	0.0555144	0.0555396	0.0555938	0.0555904	0.0555649	0.0555812	0.0555846	0.0555746	0.055571	0.0555351	0.0555929	0.0555233	0.0555206	0.0555481	0.0555249	0.0555476	0.055476	0.0555739	0.0555523	0.0555448	0.0555998	0.0555947	0.0555662	0.0555509	0.0555592	0.0555896	0.0554703	0.0555551	0.0555646	0.0554945	0.0555676	0.0555273	0.0555985	0.0555124	0.0555655	0.0555725	0.0555427	0.0555685	
176	0.055644	0.0554791	0.0556633	0.0554552	0.055786	0.055201	0.0558508	0.0557955	0.0553489	0.0554011	0.0552223	0.0552912	0.0553092	0.0558348	0.055653	0.0554359	0.0557268	0.0559021	0.0555443	0.0555826	0.0555179	0.05555	0.0555457	0.0555518	0.0555749	0.0554925	0.0555882	0.0555661	0.0555241	0.0556693	0.0556348	0.0555423	0.0554986	0.055563	0.0554955	0.0555584	0.0556007	0.0556023	0.0555695	0.0555919	0.0555115	0.0556113	0.0555119	0.0555458	0.0555363	0.055598	0.0555817	0.055553	0.0556078	0.0554738	0.0555302	0.0555209	0.055514	0.0555395	0.0555942	0.0555908	0.055565	0.0555814	0.0555849	0.0555748	0.0555712	0.0555349	0.0555933	0.055523	0.0555203	0.055548	0.0555246	0.0555475	0.0554751	0.055574	0.0555523	0.0555446	0.0556002	0.0555951	0.0555664	0.0555509	0.0555592	0.0555899	0.0554694	0.0555551	0.0555647	0.0554938	0.0555678	0.055527	0.0555989	0.055512	0.0555656	0.0555727	0.0555426	0.0555686	
177	0.0556449	0.0554784	0.0556644	0.0554541	0.0557884	0.0551974	0.0558537	0.0557979	0.0553468	0.0553995	0.0552189	0.0552885	0.0553067	0.0558376	0.055654	0.0554346	0.0557285	0.0559056	0.0555442	0.0555829	0.0555176	0.0555499	0.0555456	0.0555517	0.0555751	0.0554919	0.0555885	0.0555663	0.0555237	0.0556705	0.0556357	0.0555422	0.055498	0.055563	0.0554949	0.0555584	0.0556012	0.0556028	0.0555697	0.0555922	0.055511	0.0556118	0.0555114	0.0555457	0.0555362	0.0555984	0.055582	0.055553	0.0556084	0.055473	0.0555299	0.0555205	0.0555136	0.0555393	0.0555946	0.0555911	0.0555651	0.0555817	0.0555852	0.055575	0.0555713	0.0555347	0.0555937	0.0555227	0.0555199	0.0555479	0.0555243	0.0555474	0.0554743	0.0555742	0.0555523	0.0555445	0.0556007	0.0555955	0.0555665	0.0555508	0.0555593	0.0555903	0.0554686	0.0555551	0.0555648	0.0554932	0.0555679	0.0555267	0.0555994	0.0555116	0.0555657	0.0555729	0.0555424	0.0555688	
178	0.0556458	0.0554776	0.0556655	0.0554531	0.0557907	0.0551938	0.0558568	0.0558004	0.0553447	0.0553979	0.0552155	0.0552858	0.0553042	0.0558405	0.055655	0.0554334	0.0557302	0.0559092	0.0555441	0.0555831	0.0555172	0.0555499	0.0555455	0.0555517	0.0555753	0.0554912	0.0555888	0.0555664	0.0555234	0.0556716	0.0556365	0.0555421	0.0554974	0.0555631	0.0554943	0.0555584	0.0556017	0.0556032	0.0555698	0.0555926	0.0555106	0.0556124	0.055511	0.0555456	0.055536	0.0555988	0.0555823	0.0555529	0.0556089	0.0554722	0.0555297	0.0555201	0.0555132	0.0555392	0.0555949	0.0555915	0.0555652	0.055582	0.0555855	0.0555752	0.0555715	0.0555345	0.0555941	0.0555224	0.0555195	0.0555478	0.055524	0.0555473	0.0554735	0.0555744	0.0555522	0.0555444	0.0556011	0.0555959	0.0555666	0.0555508	0.0555593	0.0555906	0.0554677	0.0555551	0.0555649	0.0554926	0.055568	0.0555264	0.0555998	0.0555111	0.0555658	0.0555731	0.0555423	0.0555689	
179	0.0556467	0.0554768	0.0556666	0.0554521	0.0557931	0.0551902	0.0558598	0.0558028	0.0553425	0.0553963	0.055212	0.055283	0.0553016	0.0558433	0.055656	0.0554322	0.055732	0.0559128	0.0555439	0.0555834	0.0555168	0.0555498	0.0555454	0.0555517	0.0555755	0.0554906	0.0555892	0.0555665	0.0555231	0.0556728	0.0556373	0.0555419	0.0554968	0.0555632	0.0554937	0.0555584	0.0556021	0.0556037	0.05557	0.055593	0.0555101	0.055613	0.0555105	0.0555455	0.0555358	0.0555993	0.0555825	0.0555529	0.0556094	0.0554713	0.0555294	0.0555198	0.0555127	0.055539	0.0555953	0.0555919	0.0555653	0.0555822	0.0555858	0.0555754	0.0555716	0.0555343	0.0555945	0.055522	0.0555192	0.0555477	0.0555237	0.0555472	0.0554727	0.0555746	0.0555522	0.0555443	0.0556016	0.0555963	0.0555667	0.0555507	0.0555593	0.055591	0.0554668	0.0555551	0.055565	0.055492	0.0555681	0.0555261	0.0556003	0.0555107	0.0555659	0.0555732	0.0555422	0.055569	
180	0.0556477	0.055476	0.0556677	0.055451	0.0557955	0.0551865	0.0558629	0.0558054	0.0553404	0.0553947	0.0552086	0.0552803	0.0552991	0.0558463	0.055657	0.0554309	0.0557338	0.0559164	0.0555438	0.0555837	0.0555164	0.0555498	0.0555453	0.0555516	0.0555757	0.0554899	0.0555895	0.0555666	0.0555228	0.055674	0.0556381	0.0555418	0.0554962	0.0555633	0.0554931	0.0555585	0.0556026	0.0556042	0.0555701	0.0555934	0.0555096	0.0556136	0.0555101	0.0555454	0.0555356	0.0555997	0.0555828	0.0555529	0.05561	0.0554705	0.0555292	0.0555194	0.0555123	0.0555388	0.0555958	0.0555922	0.0555654	0.0555825	0.0555861	0.0555756	0.0555718	0.0555341	0.0555949	0.0555217	0.0555188	0.0555477	0.0555234	0.0555471	0.0554718	0.0555748	0.0555522	0.0555442	0.0556021	0.0555967	0.0555668	0.0555507	0.0555594	0.0555913	0.0554659	0.0555551	0.0555651	0.0554913	0.0555683	0.0555258	0.0556007	0.0555102	0.055566	0.0555734	0.055542	0.0555692	
181	0.0556486	0.0554752	0.0556689	0.05545	0.055798	0.0551827	0.055866	0.0558079	0.0553382	0.0553931	0.055205	0.0552775	0.0552965	0.0558492	0.055658	0.0554296	0.0557356	0.0559201	0.0555437	0.055584	0.055516	0.0555497	0.0555452	0.0555516	0.0555759	0.0554892	0.0555899	0.0555667	0.0555224	0.0556752	0.0556389	0.0555416	0.0554956	0.0555633	0.0554924	0.0555585	0.0556031	0.0556047	0.0555703	0.0555937	0.0555092	0.0556141	0.0555096	0.0555453	0.0555354	0.0556002	0.0555831	0.0555529	0.0556105	0.0554696	0.0555289	0.0555191	0.0555119	0.0555386	0.0555962	0.0555926	0.0555655	0.0555828	0.0555864	0.0555758	0.055572	0.0555339	0.0555953	0.0555213	0.0555184	0.0555476	0.055523	0.0555471	0.055471	0.055575	0.0555521	0.0555441	0.0556025	0.0555971	0.0555669	0.0555506	0.0555594	0.0555917	0.055465	0.0555551	0.0555652	0.0554907	0.0555684	0.0555255	0.0556012	0.0555098	0.0555661	0.0555736	0.0555419	0.0555693	
182	0.0556495	0.0554744	0.05567	0.0554489	0.0558004	0.055179	0.0558692	0.0558105	0.055336	0.0553914	0.0552015	0.0552747	0.0552938	0.0558522	0.0556591	0.0554284	0.0557374	0.0559238	0.0555436	0.0555843	0.0555156	0.0555496	0.0555451	0.0555516	0.0555761	0.0554886	0.0555902	0.0555668	0.0555221	0.0556764	0.0556398	0.0555415	0.055495	0.0555634	0.0554918	0.0555585	0.0556036	0.0556052	0.0555704	0.0555941	0.0555087	0.0556147	0.0555091	0.0555452	0.0555352	0.0556006	0.0555834	0.0555528	0.0556111	0.0554687	0.0555286	0.0555187	0.0555114	0.0555385	0.0555966	0.055593	0.0555656	0.0555831	0.0555867	0.055576	0.0555721	0.0555337	0.0555957	0.055521	0.0555181	0.0555475	0.0555227	0.055547	0.0554701	0.0555752	0.0555521	0.055544	0.055603	0.0555975	0.055567	0.0555506	0.0555594	0.0555921	0.0554641	0.0555551	0.0555653	0.05549	0.0555685	0.0555252	0.0556016	0.0555093	0.0555663	0.0555738	0.0555418	0.0555694	
183	0.0556505	0.0554735	0.0556712	0.0554478	0.0558029	0.0551752	0.0558723	0.0558131	0.0553338	0.0553897	0.0551979	0.0552718	0.0552912	0.0558552	0.0556601	0.0554271	0.0557392	0.0559275	0.0555435	0.0555846	0.0555152	0.0555496	0.055545	0.0555515	0.0555763	0.0554879	0.0555906	0.0555669	0.0555218	0.0556776	0.0556406	0.0555414	0.0554944	0.0555635	0.0554912	0.0555586	0.055604	0.0556057	0.0555706	0.0555945	0.0555082	0.0556153	0.0555087	0.0555451	0.0555349	0.0556011	0.0555836	0.0555528	0.0556117	0.0554679	0.0555283	0.0555183	0.055511	0.0555383	0.055597	0.0555933	0.0555657	0.0555833	0.0555871	0.0555762	0.0555723	0.0555334	0.0555961	0.0555206	0.0555177	0.0555474	0.0555224	0.0555469	0.0554693	0.0555754	0.0555521	0.0555438	0.0556035	0.055598	0.0555671	0.0555505	0.0555595	0.0555924	0.0554631	0.0555551	0.0555654	0.0554893	0.0555686	0.0555249	0.0556021	0.0555088	0.0555664	0.055574	0.0555416	0.0555696	
184	0.0556514	0.0554727	0.0556723	0.0554467	0.0558054	0.0551713	0.0558756	0.0558157	0.0553315	0.0553881	0.0551943	0.0552689	0.0552885	0.0558582	0.0556612	0.0554258	0.0557411	0.0559313	0.0555433	0.0555849	0.0555148	0.0555495	0.0555449	0.0555515	0.0555765	0.0554872	0.0555909	0.055567	0.0555214	0.0556788	0.0556415	0.0555412	0.0554938	0.0555636	0.0554905	0.0555586	0.0556045	0.0556062	0.0555707	0.0555949	0.0555077	0.0556159	0.0555082	0.055545	0.0555347	0.0556015	0.0555839	0.0555528	0.0556122	0.055467	0.0555281	0.0555179	0.0555105	0.0555381	0.0555974	0.0555937	0.0555658	0.0555836	0.0555874	0.0555764	0.0555725	0.0555332	0.0555965	0.0555203	0.0555173	0.0555473	0.055522	0.0555468	0.0554684	0.0555756	0.055552	0.0555437	0.055604	0.0555984	0.0555673	0.0555505	0.0555595	0.0555928	0.0554622	0.0555551	0.0555655	0.0554887	0.0555688	0.0555246	0.0556026	0.0555084	0.0555665	0.0555742	0.0555415	0.0555697	
185	0.0556524	0.0554718	0.0556735	0.0554456	0.055808	0.0551674	0.0558788	0.0558183	0.0553292	0.0553864	0.0551906	0.055266	0.0552858	0.0558613	0.0556622	0.0554244	0.055743	0.0559351	0.0555432	0.0555851	0.0555144	0.0555494	0.0555447	0.0555514	0.0555768	0.0554865	0.0555913	0.0555672	0.0555211	0.0556801	0.0556424	0.0555411	0.0554932	0.0555637	0.0554898	0.0555586	0.055605	0.0556067	0.0555709	0.0555953	0.0555073	0.0556166	0.0555077	0.0555449	0.0555345	0.055602	0.0555842	0.0555527	0.0556128	0.0554661	0.0555278	0.0555176	0.0555101	0.0555379	0.0555978	0.0555941	0.0555659	0.0555839	0.0555877	0.0555767	0.0555726	0.055533	0.0555969	0.0555199	0.0555169	0.0555472	0.0555217	0.0555467	0.0554675	0.0555758	0.055552	0.0555436	0.0556045	0.0555988	0.0555674	0.0555504	0.0555596	0.0555932	0.0554612	0.0555551	0.0555656	0.055488	0.0555689	0.0555243	0.0556031	0.0555079	0.0555666	0.0555743	0.0555413	0.0555698	
186	0.0556534	0.055471	0.0556747	0.0554445	0.0558105	0.0551635	0.0558821	0.055821	0.0553269	0.0553847	0.0551869	0.0552631	0.0552831	0.0558644	0.0556633	0.0554231	0.0557449	0.055939	0.0555431	0.0555854	0.055514	0.0555494	0.0555446	0.0555514	0.055577	0.0554858	0.0555916	0.0555673	0.0555207	0.0556814	0.0556433	0.0555409	0.0554925	0.0555637	0.0554892	0.0555586	0.0556055	0.0556072	0.055571	0.0555957	0.0555068	0.0556172	0.0555072	0.0555448	0.0555343	0.0556025	0.0555845	0.0555527	0.0556134	0.0554652	0.0555275	0.0555172	0.0555096	0.0555378	0.0555983	0.0555945	0.055566	0.0555842	0.055588	0.0555769	0.0555728	0.0555328	0.0555973	0.0555196	0.0555165	0.0555472	0.0555213	0.0555466	0.0554666	0.055576	0.055552	0.0555435	0.055605	0.0555993	0.0555675	0.0555504	0.0555596	0.0555936	0.0554603	0.0555551	0.0555657	0.0554873	0.055569	0.055524	0.0556035	0.0555074	0.0555667	0.0555745	0.0555412	0.05557	
187	0.0556543	0.0554701	0.0556759	0.0554434	0.0558131	0.0551595	0.0558854	0.0558237	0.0553246	0.0553829	0.0551832	0.0552601	0.0552803	0.0558675	0.0556644	0.0554217	0.0557468	0.0559429	0.055543	0.0555858	0.0555136	0.0555493	0.0555445	0.0555513	0.0555772	0.0554851	0.055592	0.0555674	0.0555204	0.0556826	0.0556441	0.0555408	0.0554919	0.0555638	0.0554885	0.0555587	0.055606	0.0556078	0.0555712	0.0555961	0.0555063	0.0556178	0.0555067	0.0555447	0.0555341	0.055603	0.0555848	0.0555527	0.055614	0.0554643	0.0555272	0.0555168	0.0555091	0.0555376	0.0555987	0.0555949	0.0555661	0.0555845	0.0555884	0.0555771	0.055573	0.0555325	0.0555978	0.0555192	0.0555161	0.0555471	0.055521	0.0555465	0.0554657	0.0555762	0.0555519	0.0555433	0.0556055	0.0555997	0.0555676	0.0555503	0.0555596	0.0555939	0.0554593	0.0555551	0.0555658	0.0554866	0.0555692	0.0555237	0.055604	0.0555069	0.0555668	0.0555747	0.055541	0.0555701	
188	0.0556553	0.0554693	0.0556771	0.0554422	0.0558157	0.0551555	0.0558887	0.0558264	0.0553223	0.0553812	0.0551794	0.0552571	0.0552775	0.0558707	0.0556655	0.0554204	0.0557487	0.0559468	0.0555428	0.0555861	0.0555131	0.0555493	0.0555444	0.0555513	0.0555774	0.0554844	0.0555924	0.0555675	0.05552	0.0556839	0.055645	0.0555406	0.0554912	0.0555639	0.0554878	0.0555587	0.0556065	0.0556083	0.0555713	0.0555965	0.0555058	0.0556184	0.0555062	0.0555446	0.0555339	0.0556034	0.0555851	0.0555526	0.0556146	0.0554633	0.0555269	0.0555164	0.0555087	0.0555374	0.0555991	0.0555953	0.0555662	0.0555848	0.0555887	0.0555773	0.0555732	0.0555323	0.0555982	0.0555188	0.0555157	0.055547	0.0555206	0.0555465	0.0554648	0.0555764	0.0555519	0.0555432	0.055606	0.0556002	0.0555677	0.0555502	0.0555597	0.0555943	0.0554583	0.0555551	0.0555659	0.0554859	0.0555693	0.0555233	0.0556045	0.0555064	0.0555669	0.0555749	0.0555409	0.0555703	
189	0.0556563	0.0554684	0.0556783	0.0554411	0.0558184	0.0551515	0.0558921	0.0558292	0.0553199	0.0553794	0.0551756	0.0552541	0.0552747	0.0558739	0.0556666	0.055419	0.0557507	0.0559508	0.0555427	0.0555864	0.0555127	0.0555492	0.0555443	0.0555513	0.0555776	0.0554837	0.0555928	0.0555677	0.0555196	0.0556852	0.0556459	0.0555405	0.0554906	0.055564	0.0554871	0.0555587	0.0556071	0.0556088	0.0555715	0.055597	0.0555053	0.0556191	0.0555057	0.0555445	0.0555337	0.0556039	0.0555854	0.0555526	0.0556152	0.0554624	0.0555266	0.055516	0.0555082	0.0555372	0.0555996	0.0555957	0.0555663	0.0555851	0.055589	0.0555775	0.0555733	0.0555321	0.0555986	0.0555185	0.0555153	0.0555469	0.0555203	0.0555464	0.0554639	0.0555766	0.0555519	0.0555431	0.0556065	0.0556006	0.0555679	0.0555502	0.0555597	0.0555947	0.0554574	0.0555551	0.055566	0.0554852	0.0555695	0.055523	0.055605	0.0555059	0.055567	0.0555751	0.0555407	0.0555704	
190	0.0556574	0.0554675	0.0556796	0.0554399	0.0558211	0.0551474	0.0558955	0.0558319	0.0553175	0.0553776	0.0551718	0.0552511	0.0552719	0.0558771	0.0556678	0.0554176	0.0557526	0.0559548	0.0555426	0.0555867	0.0555123	0.0555491	0.0555442	0.0555512	0.0555778	0.055483	0.0555931	0.0555678	0.0555193	0.0556865	0.0556469	0.0555403	0.0554899	0.0555641	0.0554865	0.0555588	0.0556076	0.0556094	0.0555717	0.0555974	0.0555048	0.0556197	0.0555052	0.0555443	0.0555335	0.0556044	0.0555857	0.0555526	0.0556158	0.0554615	0.0555263	0.0555156	0.0555077	0.055537	0.0556	0.0555961	0.0555664	0.0555854	0.0555894	0.0555777	0.0555735	0.0555318	0.0555991	0.0555181	0.0555149	0.0555468	0.0555199	0.0555463	0.055463	0.0555768	0.0555518	0.055543	0.055607	0.0556011	0.055568	0.0555501	0.0555598	0.0555951	0.0554564	0.0555551	0.0555661	0.0554845	0.0555696	0.0555227	0.0556055	0.0555054	0.0555672	0.0555753	0.0555406	0.0555706	
191	0.0556584	0.0554666	0.0556808	0.0554388	0.0558238	0.0551433	0.055899	0.0558348	0.0553151	0.0553758	0.0551679	0.055248	0.055269	0.0558804	0.0556689	0.0554162	0.0557546	0.0559589	0.0555425	0.055587	0.0555118	0.0555491	0.0555441	0.0555512	0.0555781	0.0554822	0.0555935	0.0555679	0.0555189	0.0556879	0.0556478	0.0555402	0.0554893	0.0555642	0.0554858	0.0555588	0.0556081	0.0556099	0.0555718	0.0555978	0.0555042	0.0556204	0.0555047	0.0555442	0.0555332	0.0556049	0.055586	0.0555526	0.0556164	0.0554605	0.0555261	0.0555152	0.0555072	0.0555368	0.0556005	0.0555965	0.0555665	0.0555857	0.0555897	0.055578	0.0555737	0.0555316	0.0555995	0.0555177	0.0555145	0.0555467	0.0555196	0.0555462	0.055462	0.055577	0.0555518	0.0555428	0.0556075	0.0556015	0.0555681	0.0555501	0.0555598	0.0555955	0.0554554	0.0555551	0.0555662	0.0554838	0.0555697	0.0555224	0.055606	0.0555049	0.0555673	0.0555755	0.0555404	0.0555707	
192	0.0556594	0.0554657	0.0556821	0.0554376	0.0558265	0.0551391	0.0559024	0.0558376	0.0553127	0.055374	0.055164	0.0552449	0.0552661	0.0558837	0.05567	0.0554148	0.0557566	0.055963	0.0555423	0.0555873	0.0555114	0.055549	0.0555439	0.0555511	0.0555783	0.0554815	0.0555939	0.055568	0.0555185	0.0556892	0.0556487	0.05554	0.0554886	0.0555642	0.055485	0.0555588	0.0556086	0.0556105	0.055572	0.0555982	0.0555037	0.055621	0.0555042	0.0555441	0.055533	0.0556054	0.0555863	0.0555525	0.055617	0.0554595	0.0555258	0.0555148	0.0555067	0.0555366	0.0556009	0.0555969	0.0555666	0.055586	0.0555901	0.0555782	0.0555739	0.0555314	0.0556	0.0555173	0.0555141	0.0555466	0.0555192	0.0555461	0.0554611	0.0555773	0.0555517	0.0555427	0.0556081	0.055602	0.0555683	0.05555	0.0555599	0.0555959	0.0554543	0.0555551	0.0555664	0.0554831	0.0555699	0.055522	0.0556065	0.0555044	0.0555674	0.0555757	0.0555403	0.0555709	
193	0.0556605	0.0554648	0.0556833	0.0554364	0.0558292	0.0551349	0.055906	0.0558405	0.0553102	0.0553721	0.05516	0.0552417	0.0552631	0.055887	0.0556712	0.0554134	0.0557587	0.0559671	0.0555422	0.0555876	0.0555109	0.0555489	0.0555438	0.0555511	0.0555785	0.0554807	0.0555943	0.0555682	0.0555182	0.0556906	0.0556497	0.0555399	0.0554879	0.0555643	0.0554843	0.0555589	0.0556092	0.055611	0.0555722	0.0555987	0.0555032	0.0556217	0.0555037	0.055544	0.0555328	0.0556059	0.0555866	0.0555525	0.0556176	0.0554586	0.0555254	0.0555144	0.0555062	0.0555364	0.0556014	0.0555973	0.0555667	0.0555863	0.0555904	0.0555784	0.055574	0.0555311	0.0556004	0.055517	0.0555137	0.0555465	0.0555188	0.055546	0.0554601	0.0555775	0.0555517	0.0555426	0.0556086	0.0556025	0.0555684	0.05555	0.0555599	0.0555963	0.0554533	0.0555551	0.0555665	0.0554823	0.05557	0.0555217	0.055607	0.0555039	0.0555675	0.0555759	0.0555401	0.055571	
194	0.0556615	0.0554638	0.0556846	0.0554352	0.055832	0.0551306	0.0559095	0.0558434	0.0553077	0.0553703	0.055156	0.0552385	0.0552602	0.0558904	0.0556724	0.0554119	0.0557607	0.0559713	0.0555421	0.055588	0.0555105	0.0555489	0.0555437	0.055551	0.0555787	0.05548	0.0555947	0.0555683	0.0555178	0.0556919	0.0556506	0.0555397	0.0554872	0.0555644	0.0554836	0.0555589	0.0556097	0.0556116	0.0555723	0.0555991	0.0555027	0.0556224	0.0555031	0.0555439	0.0555325	0.0556064	0.0555869	0.0555525	0.0556182	0.0554576	0.0555251	0.0555139	0.0555057	0.0555362	0.0556018	0.0555978	0.0555669	0.0555866	0.0555908	0.0555787	0.0555742	0.0555309	0.0556009	0.0555166	0.0555132	0.0555464	0.0555185	0.0555459	0.0554591	0.0555777	0.0555517	0.0555424	0.0556091	0.0556029	0.0555685	0.0555499	0.0555599	0.0555968	0.0554523	0.0555551	0.0555666	0.0554816	0.0555702	0.0555213	0.0556076	0.0555034	0.0555676	0.0555761	0.05554	0.0555712	
195	0.0556626	0.0554629	0.0556859	0.055434	0.0558348	0.0551263	0.0559131	0.0558463	0.0553052	0.0553684	0.0551519	0.0552353	0.0552572	0.0558938	0.0556736	0.0554104	0.0557628	0.0559755	0.0555419	0.0555883	0.05551	0.0555488	0.0555436	0.055551	0.055579	0.0554792	0.0555951	0.0555684	0.0555174	0.0556933	0.0556516	0.0555396	0.0554865	0.0555645	0.0554829	0.0555589	0.0556103	0.0556121	0.0555725	0.0555995	0.0555021	0.055623	0.0555026	0.0555438	0.0555323	0.055607	0.0555872	0.0555524	0.0556189	0.0554566	0.0555248	0.0555135	0.0555052	0.055536	0.0556023	0.0555982	0.055567	0.0555869	0.0555911	0.0555789	0.0555744	0.0555306	0.0556013	0.0555162	0.0555128	0.0555464	0.0555181	0.0555458	0.0554582	0.0555779	0.0555516	0.0555423	0.0556097	0.0556034	0.0555686	0.0555499	0.05556	0.0555972	0.0554512	0.0555551	0.0555667	0.0554808	0.0555703	0.055521	0.0556081	0.0555028	0.0555678	0.0555763	0.0555398	0.0555714	
196	0.0556637	0.055462	0.0556872	0.0554327	0.0558377	0.055122	0.0559167	0.0558492	0.0553027	0.0553665	0.0551478	0.0552321	0.0552541	0.0558972	0.0556748	0.055409	0.0557649	0.0559798	0.0555418	0.0555886	0.0555096	0.0555487	0.0555435	0.0555509	0.0555792	0.0554784	0.0555955	0.0555686	0.055517	0.0556947	0.0556526	0.0555394	0.0554858	0.0555646	0.0554821	0.055559	0.0556108	0.0556127	0.0555727	0.0556	0.0555016	0.0556237	0.0555021	0.0555437	0.0555321	0.0556075	0.0555875	0.0555524	0.0556195	0.0554556	0.0555245	0.0555131	0.0555047	0.0555358	0.0556028	0.0555986	0.0555671	0.0555872	0.0555915	0.0555791	0.0555746	0.0555304	0.0556018	0.0555158	0.0555124	0.0555463	0.0555177	0.0555457	0.0554572	0.0555781	0.0555516	0.0555422	0.0556102	0.0556039	0.0555688	0.0555498	0.05556	0.0555976	0.0554502	0.0555551	0.0555668	0.0554801	0.0555705	0.0555206	0.0556086	0.0555023	0.0555679	0.0555765	0.0555396	0.0555715	
197	0.0556647	0.055461	0.0556886	0.0554315	0.0558405	0.0551176	0.0559204	0.0558522	0.0553001	0.0553646	0.0551437	0.0552288	0.0552511	0.0559007	0.055676	0.0554075	0.055767	0.0559841	0.0555416	0.0555889	0.0555091	0.0555486	0.0555433	0.0555509	0.0555794	0.0554776	0.0555959	0.0555687	0.0555166	0.0556961	0.0556535	0.0555393	0.0554851	0.0555647	0.0554814	0.055559	0.0556114	0.0556133	0.0555728	0.0556004	0.055501	0.0556244	0.0555015	0.0555435	0.0555318	0.055608	0.0555879	0.0555524	0.0556202	0.0554546	0.0555242	0.0555127	0.0555042	0.0555356	0.0556033	0.0555991	0.0555672	0.0555875	0.0555918	0.0555794	0.0555748	0.0555301	0.0556023	0.0555154	0.0555119	0.0555462	0.0555173	0.0555456	0.0554562	0.0555784	0.0555515	0.055542	0.0556108	0.0556044	0.0555689	0.0555497	0.0555601	0.055598	0.0554491	0.0555551	0.0555669	0.0554793	0.0555706	0.0555203	0.0556092	0.0555018	0.055568	0.0555767	0.0555395	0.0555717	
198	0.0556658	0.05546	0.0556899	0.0554302	0.0558434	0.0551131	0.0559241	0.0558552	0.0552975	0.0553626	0.0551395	0.0552255	0.055248	0.0559042	0.0556772	0.055406	0.0557692	0.0559885	0.0555415	0.0555893	0.0555086	0.0555486	0.0555432	0.0555509	0.0555797	0.0554769	0.0555963	0.0555688	0.0555162	0.0556975	0.0556545	0.0555391	0.0554844	0.0555648	0.0554807	0.055559	0.055612	0.0556139	0.055573	0.0556009	0.0555005	0.0556251	0.055501	0.0555434	0.0555316	0.0556085	0.0555882	0.0555523	0.0556208	0.0554536	0.0555239	0.0555122	0.0555037	0.0555354	0.0556038	0.0555995	0.0555673	0.0555879	0.0555922	0.0555796	0.055575	0.0555299	0.0556028	0.055515	0.0555115	0.0555461	0.0555169	0.0555455	0.0554552	0.0555786	0.0555515	0.0555419	0.0556113	0.0556049	0.055569	0.0555497	0.0555601	0.0555985	0.055448	0.055555	0.055567	0.0554786	0.0555708	0.0555199	0.0556097	0.0555012	0.0555681	0.055577	0.0555393	0.0555718	
199	0.055667	0.0554591	0.0556912	0.0554289	0.0558464	0.0551087	0.0559278	0.0558583	0.0552949	0.0553607	0.0551353	0.0552221	0.0552449	0.0559077	0.0556784	0.0554044	0.0557713	0.0559929	0.0555414	0.0555896	0.0555082	0.0555485	0.0555431	0.0555508	0.0555799	0.0554761	0.0555967	0.055569	0.0555158	0.055699	0.0556555	0.0555389	0.0554837	0.0555649	0.0554799	0.0555591	0.0556125	0.0556145	0.0555732	0.0556013	0.0554999	0.0556258	0.0555004	0.0555433	0.0555314	0.0556091	0.0555885	0.0555523	0.0556215	0.0554525	0.0555236	0.0555118	0.0555032	0.0555352	0.0556042	0.0555999	0.0555674	0.0555882	0.0555926	0.0555799	0.0555752	0.0555296	0.0556032	0.0555146	0.055511	0.055546	0.0555165	0.0555454	0.0554542	0.0555788	0.0555515	0.0555418	0.0556119	0.0556054	0.0555692	0.0555496	0.0555602	0.0555989	0.0554469	0.055555	0.0555672	0.0554778	0.0555709	0.0555195	0.0556102	0.0555007	0.0555683	0.0555772	0.0555392	0.055572	
200	0.0556681	0.0554581	0.0556926	0.0554277	0.0558493	0.0551041	0.0559316	0.0558614	0.0552923	0.0553587	0.0551311	0.0552187	0.0552417	0.0559113	0.0556797	0.0554029	0.0557735	0.0559973	0.0555412	0.05559	0.0555077	0.0555484	0.055543	0.0555508	0.0555802	0.0554753	0.0555972	0.0555691	0.0555154	0.0557004	0.0556566	0.0555388	0.055483	0.055565	0.0554791	0.0555591	0.0556131	0.0556151	0.0555734	0.0556018	0.0554993	0.0556265	0.0554999	0.0555432	0.0555311	0.0556096	0.0555888	0.0555523	0.0556221	0.0554515	0.0555232	0.0555113	0.0555026	0.055535	0.0556047	0.0556004	0.0555676	0.0555885	0.055593	0.0555801	0.0555754	0.0555293	0.0556037	0.0555141	0.0555106	0.0555459	0.0555162	0.0555453	0.0554531	0.0555791	0.0555514	0.0555416	0.0556125	0.0556059	0.0555693	0.0555496	0.0555602	0.0555993	0.0554458	0.055555	0.0555673	0.055477	0.0555711	0.0555192	0.0556108	0.0555001	0.0555684	0.0555774	0.055539	0.0555722	
