
353	241.496
354	241.474
355	241.451
356	241.429
357	241.406
358	241.383
359	241.359
360	241.336
361	241.312
362	241.288
363	241.263
364	241.239
365	241.214
366	241.189
367	241.163
368	241.138
369	241.112
370	241.085
371	241.059
372	241.032
373	241.005
374	240.977
375	240.95
376	240.922
377	240.893
378	240.865
379	240.836
380	240.807
381	240.777
382	240.747
383	240.717
384	240.686
385	240.656
386	240.624
387	240.593
388	240.561
389	240.529
390	240.496
391	240.463
392	240.43
393	240.396
394	240.362
395	240.328
396	240.293
397	240.258
398	240.222
399	240.186
400	240.15
401	240.113
402	240.076
403	240.038
404	240.001
405	239.962
406	239.923
407	239.884
408	239.844
409	239.804
410	239.764
411	239.723
412	239.681
413	239.639
414	239.597
415	239.554
416	239.511
417	239.467
418	239.423
419	239.378
420	239.332
421	239.287
422	239.24
423	239.193
424	239.146
425	239.098
426	239.05
427	239.001
428	238.951
429	238.901
430	238.85
431	238.799
432	238.747
433	238.695
434	238.642
435	238.588
436	238.534
437	238.479
438	238.423
439	238.376
440	239.779
441	238.323
442	238.254
443	239.65
444	238.151
445	238.13
446	239.516
447	237.999
448	239.428
449	237.909
450	239.334
451	237.818
452	239.238
453	237.725
454	239.14
455	237.629
456	239.039
457	237.531
458	238.936
459	237.43
460	238.83
461	237.328
462	238.721
463	237.222
464	238.61
465	237.114
466	238.497
467	237.004
468	238.38
469	236.891
470	238.261
471	236.775
472	238.138
473	236.656
474	238.013
475	236.534
476	237.885
477	236.41
478	237.753
479	236.282
480	237.618
481	236.151
482	237.479
483	236.016
484	237.337
485	235.879
486	237.192
487	235.738
488	237.043
489	235.593
490	236.89
491	235.445
492	236.733
493	235.293
494	236.572
495	235.137
496	236.407
497	234.977
498	236.237
499	234.814
500	236.063
501	234.645
502	235.885
503	234.473
504	235.702
505	234.296
506	235.514
507	234.115
508	235.322
509	233.929
510	235.124
511	233.738
512	234.921
513	233.542
514	234.713
515	233.341
516	234.499
517	234.753
518	235.925
519	234.614
520	235.795
521	234.494
522	235.662
523	234.371
524	235.525
525	234.244
526	235.385
527	234.115
528	235.241
529	233.982
530	235.093
531	233.845
532	234.941
533	233.705
534	234.784
535	233.561
536	234.623
537	233.413
538	234.458
539	233.261
540	234.288
541	233.105
542	234.114
543	232.945
544	233.934
545	232.78
546	233.749
547	232.611
548	233.559
549	232.437
550	233.363
551	232.258
552	233.162
553	232.074
554	232.955
555	231.885
556	232.741
557	231.69
558	232.521
559	231.49
560	232.295
561	231.284
562	232.061
563	231.073
564	231.821
565	230.855
566	231.573
567	230.63
568	231.317
569	230.4
570	231.054
571	230.162
572	230.782
573	229.917
574	231.085
575	229.759
576	230.268
577	229.406
578	230.533
579	229.239
580	229.669
581	229.355
582	229.502
583	228.593
584	229.64
585	228.398
586	228.697
587	228.506
588	228.514
589	227.687
590	228.653
591	227.474
592	227.625
593	227.571
594	227.424
595	226.691
596	227.562
597	226.457
598	226.44
599	226.538
600	226.216
601	225.594
602	226.353
603	225.335
604	225.953
605	224.944
606	225.511
607	224.531
608	225.05
609	224.103
610	224.572
611	223.66
612	224.076
613	223.201
614	223.561
615	222.725
616	223.026
617	222.231
618	222.47
619	221.72
620	222.832
621	222.625
622	221.5
623	220.464
624	222.378
625	222.59
626	221.579
627	221.018
628	221.235
629	221.583
630	221.817
631	219.372
632	221.457
633	220.39
634	219.001
635	219.671
636	220.09
637	217.458
638	219.42
639	218.497
640	216.975
641	217.408
642	218.072
643	215.26
644	217.041
645	216.304
646	214.587
647	214.742
648	215.705
649	212.65
650	214.208
651	213.717
652	211.693
653	211.521
654	212.86
655	209.447
656	210.724
657	210.571
658	207.855
659	207.601
660	209.253
661	206.292
662	205.666
663	204.13
664	206.102
665	202.01
666	201.746
667	202.332
668	199.58
669	196.379
670	195.101
671	198.248
672	185.376
673	185.931
674	192.963
675	167.935
676	171.275
677	162.567
678	151.692
679	131.601
680	120.13
681	108.281
682	90.2992
683	81.6553
684	89.129
685	96.3054
686	101.879
