
134	241.207	238.455	239.669	217.77	218.659	188.985	175.367	176.121	176.54	185.458	188.726	184.032	182.137	184.038	183.494	191.634	197.387	193.259	173.257	177.735	184.024	174.142	183.035	1	1	1	1	1	
135	241.206	238.454	239.668	217.769	218.658	188.985	175.366	176.121	176.538	185.457	188.725	184.031	182.136	184.037	183.493	191.633	197.386	193.258	173.256	177.734	184.023	174.141	183.034	1	1	1	1	1	
136	241.204	238.453	239.667	217.768	218.657	188.984	175.366	176.12	176.537	185.455	188.724	184.03	182.135	184.036	183.493	191.633	197.386	193.257	173.256	177.733	184.023	174.141	183.033	1	1	1	1	1	
137	241.202	238.452	239.666	217.767	218.656	188.983	175.365	176.12	176.536	185.454	188.723	184.029	182.133	184.036	183.492	191.632	197.385	193.256	173.255	177.731	184.022	174.14	183.032	1	1	1	1	1	
138	241.2	238.451	239.665	217.766	218.655	188.983	175.364	176.119	176.534	185.452	188.722	184.029	182.132	184.035	183.491	191.631	197.384	193.256	173.254	177.73	184.021	174.139	183.03	1	1	1	1	1	
139	241.199	238.45	239.664	217.765	218.654	188.982	175.363	176.119	176.533	185.451	188.721	184.028	182.131	184.034	183.49	191.631	197.383	193.255	173.254	177.729	184.02	174.139	183.029	1	1	1	1	1	
140	241.197	238.449	239.663	217.764	218.653	188.981	175.362	176.118	176.532	185.45	188.721	184.027	182.13	184.033	183.489	191.63	197.382	193.254	173.253	177.728	184.02	174.138	183.028	1	1	1	1	1	
141	241.195	238.448	239.662	217.763	218.652	188.98	175.361	176.118	176.53	185.448	188.72	184.026	182.128	184.032	183.488	191.629	197.382	193.254	173.253	177.727	184.019	174.138	183.026	1	1	1	1	1	
142	241.193	238.447	239.661	217.762	218.651	188.98	175.36	176.117	176.529	185.447	188.719	184.026	182.127	184.031	183.487	191.628	197.381	193.253	173.252	177.725	184.018	174.137	183.025	1	1	1	1	1	
143	241.192	238.446	239.66	217.761	218.65	188.979	175.359	176.117	176.528	185.445	188.718	184.025	182.126	184.031	183.486	191.628	197.38	193.252	173.252	177.724	184.017	174.136	183.024	1	1	1	1	1	
144	241.19	238.445	239.659	217.76	218.649	188.978	175.358	176.117	176.526	185.444	188.717	184.024	182.124	184.03	183.486	191.627	197.379	193.251	173.251	177.723	184.016	174.136	183.022	1	1	1	1	1	
145	241.188	238.444	239.658	217.759	218.648	188.977	175.357	176.116	176.525	185.442	188.716	184.023	182.123	184.029	183.485	191.626	197.378	193.251	173.251	177.721	184.016	174.135	183.021	1	1	1	1	1	
146	241.186	238.443	239.657	217.758	218.647	188.977	175.356	176.116	176.523	185.441	188.715	184.022	182.122	184.028	183.484	191.625	197.377	193.25	173.25	177.72	184.015	174.135	183.02	1	1	1	1	1	
147	241.184	238.442	239.656	217.757	218.646	188.976	175.355	176.115	176.522	185.439	188.714	184.022	182.12	184.027	183.483	191.625	197.376	193.249	173.249	177.719	184.014	174.134	183.018	1	1	1	1	1	
148	241.182	238.441	239.655	217.756	218.645	188.975	175.354	176.115	176.52	185.437	188.713	184.021	182.119	184.026	183.482	191.624	197.375	193.248	173.249	177.717	184.013	174.133	183.017	1	1	1	1	1	
149	241.18	238.44	239.654	217.755	218.644	188.974	175.353	176.114	176.519	185.436	188.713	184.02	182.118	184.025	183.481	191.623	197.374	193.247	173.248	177.716	184.012	174.133	183.016	1	1	1	1	1	
150	241.178	238.439	239.653	217.754	218.643	188.974	175.351	176.114	176.517	185.434	188.712	184.019	182.116	184.024	183.48	191.622	197.374	193.247	173.247	177.715	184.011	174.132	183.014	1	1	1	1	1	
151	241.176	238.438	239.652	217.753	218.641	188.973	175.35	176.113	176.516	185.433	188.711	184.018	182.115	184.024	183.479	191.622	197.373	193.246	173.247	177.713	184.011	174.131	183.013	1	1	1	1	1	
152	241.174	238.436	239.651	217.752	218.64	188.972	175.349	176.113	176.514	185.431	188.71	184.017	182.113	184.023	183.478	191.621	197.372	193.245	173.246	177.712	184.01	174.13	183.011	1	1	1	1	1	
153	241.172	238.435	239.65	217.751	218.639	188.971	175.348	176.112	176.513	185.429	188.709	184.016	182.112	184.022	183.477	191.62	197.371	193.244	173.246	177.711	184.009	174.13	183.01	1	1	1	1	1	
154	241.17	238.434	239.648	217.75	218.638	188.97	175.347	176.112	176.511	185.428	188.708	184.016	182.111	184.021	183.476	191.619	197.37	193.243	173.245	177.709	184.008	174.129	183.008	1	1	1	1	1	
155	241.168	238.433	239.647	217.748	218.637	188.969	175.346	176.111	176.51	185.426	188.707	184.015	182.109	184.02	183.475	191.618	197.369	193.242	173.244	177.708	184.007	174.128	183.007	1	1	1	1	1	
156	241.166	238.432	239.646	217.747	218.636	188.969	175.345	176.111	176.508	185.424	188.706	184.014	182.108	184.019	183.474	191.617	197.368	193.242	173.244	177.706	184.006	174.128	183.005	1	1	1	1	1	
157	241.164	238.431	239.645	217.746	218.635	188.968	175.344	176.11	176.506	185.423	188.705	184.013	182.106	184.018	183.473	191.617	197.367	193.241	173.243	177.705	184.005	174.127	183.004	1	1	1	1	1	
158	241.162	238.429	239.644	217.745	218.633	188.967	175.342	176.11	176.505	185.421	188.704	184.012	182.105	184.017	183.472	191.616	197.366	193.24	173.242	177.703	184.004	174.126	183.002	1	1	1	1	1	
159	241.16	238.428	239.642	217.744	218.632	188.966	175.341	176.109	176.503	185.419	188.703	184.011	182.103	184.016	183.471	191.615	197.365	193.239	173.242	177.702	184.003	174.125	183.001	1	1	1	1	1	
160	241.158	238.427	239.641	217.742	218.631	188.965	175.34	176.108	176.501	185.417	188.702	184.01	182.101	184.015	183.47	191.614	197.364	193.238	173.241	177.7	184.002	174.125	182.999	1	1	1	1	1	
161	241.156	238.426	239.64	217.741	218.63	188.964	175.339	176.108	176.5	185.415	188.701	184.009	182.1	184.014	183.469	191.613	197.363	193.237	173.24	177.699	184.001	174.124	182.998	1	1	1	1	1	
162	241.154	238.424	239.639	217.74	218.628	188.963	175.338	176.107	176.498	185.414	188.7	184.008	182.098	184.013	183.467	191.612	197.362	193.236	173.24	177.697	184	174.123	182.996	1	1	1	1	1	
163	241.151	238.423	239.638	217.739	218.627	188.962	175.336	176.107	176.496	185.412	188.699	184.007	182.097	184.012	183.466	191.611	197.361	193.235	173.239	177.696	183.999	174.122	182.994	1	1	1	1	1	
164	241.149	238.422	239.636	217.738	218.626	188.961	175.335	176.106	176.494	185.41	188.698	184.006	182.095	184.011	183.465	191.61	197.36	193.234	173.238	177.694	183.998	174.122	182.993	1	1	1	1	1	
165	241.147	238.421	239.635	217.736	218.625	188.961	175.334	176.106	176.493	185.408	188.696	184.005	182.094	184.01	183.464	191.609	197.358	193.234	173.238	177.692	183.997	174.121	182.991	1	1	1	1	1	
166	241.145	238.419	239.634	217.735	218.623	188.96	175.333	176.105	176.491	185.406	188.695	184.004	182.092	184.009	183.463	191.609	197.357	193.233	173.237	177.691	183.996	174.12	182.989	1	1	1	1	1	
167	241.142	238.418	239.632	217.734	218.622	188.959	175.331	176.104	176.489	185.404	188.694	184.003	182.09	184.008	183.462	191.608	197.356	193.232	173.236	177.689	183.995	174.119	182.988	1	1	1	1	1	
168	241.14	238.417	239.631	217.732	218.621	188.958	175.33	176.104	176.487	185.402	188.693	184.002	182.089	184.007	183.461	191.607	197.355	193.231	173.235	177.688	183.994	174.119	182.986	1	1	1	1	1	
169	241.138	238.415	239.63	217.731	218.619	188.957	175.329	176.103	176.486	185.4	188.692	184.001	182.087	184.005	183.459	191.606	197.354	193.23	173.235	177.686	183.993	174.118	182.984	1	1	1	1	1	
170	241.135	238.414	239.628	217.73	218.618	188.956	175.327	176.103	176.484	185.398	188.691	184	182.085	184.004	183.458	191.605	197.353	193.229	173.234	177.684	183.992	174.117	182.982	1	1	1	1	1	
171	241.133	238.413	239.627	217.728	218.617	188.955	175.326	176.102	176.482	185.396	188.69	183.999	182.083	184.003	183.457	191.604	197.352	193.228	173.233	177.683	183.991	174.116	182.981	1	1	1	1	1	
172	241.13	238.411	239.626	217.727	218.615	188.954	175.325	176.101	176.48	185.394	188.688	183.998	182.082	184.002	183.456	191.603	197.351	193.227	173.232	177.681	183.99	174.115	182.979	1	1	1	1	1	
173	241.128	238.41	239.624	217.726	218.614	188.953	175.323	176.101	176.478	185.392	188.687	183.997	182.08	184.001	183.455	191.602	197.349	193.226	173.232	177.679	183.989	174.114	182.977	1	1	1	1	1	
174	241.125	238.408	239.623	217.724	218.613	188.952	175.322	176.1	176.476	185.39	188.686	183.996	182.078	184	183.453	191.601	197.348	193.225	173.231	177.677	183.988	174.114	182.975	1	1	1	1	1	
175	241.123	238.407	239.621	217.723	218.611	188.951	175.321	176.1	176.474	185.388	188.685	183.995	182.076	183.999	183.452	191.6	197.347	193.224	173.23	177.676	183.987	174.113	182.974	1	1	1	1	1	
176	241.12	238.406	239.62	217.722	218.61	188.95	175.319	176.099	176.472	185.386	188.684	183.994	182.074	183.998	183.451	191.599	197.346	193.223	173.229	177.674	183.986	174.112	182.972	1	1	1	1	1	
177	241.118	238.404	239.619	217.72	218.608	188.949	175.318	176.098	176.47	185.384	188.682	183.992	182.073	183.996	183.45	191.598	197.345	193.222	173.228	177.672	183.984	174.111	182.97	1	1	1	1	1	
178	241.115	238.403	239.617	217.719	218.607	188.947	175.316	176.098	176.468	185.382	188.681	183.991	182.071	183.995	183.448	191.597	197.343	193.22	173.228	177.67	183.983	174.11	182.968	1	1	1	1	1	
179	241.113	238.401	239.616	217.717	218.605	188.946	175.315	176.097	176.466	185.38	188.68	183.99	182.069	183.994	183.447	191.596	197.342	193.219	173.227	177.668	183.982	174.109	182.966	1	1	1	1	1	
180	241.11	238.4	239.614	217.716	218.604	188.945	175.314	176.096	176.464	185.378	188.679	183.989	182.067	183.993	183.446	191.595	197.341	193.218	173.226	177.667	183.981	174.108	182.964	1	1	1	1	1	
181	241.107	238.398	239.613	217.714	218.602	188.944	175.312	176.096	176.462	185.375	188.677	183.988	182.065	183.991	183.444	191.593	197.34	193.217	173.225	177.665	183.98	174.107	182.962	1	1	1	1	1	
182	241.105	238.397	239.611	217.713	218.601	188.943	175.311	176.095	176.46	185.373	188.676	183.987	182.063	183.99	183.443	191.592	197.338	193.216	173.224	177.663	183.979	174.106	182.96	1	1	1	1	1	
183	241.102	238.395	239.61	217.711	218.599	188.942	175.309	176.094	176.458	185.371	188.675	183.986	182.061	183.989	183.442	191.591	197.337	193.215	173.223	177.661	183.977	174.105	182.958	1	1	1	1	1	
184	241.099	238.393	239.608	217.71	218.598	188.941	175.308	176.094	176.456	185.369	188.674	183.984	182.059	183.988	183.44	191.59	197.336	193.214	173.222	177.659	183.976	174.104	182.956	1	1	1	1	1	
185	241.096	238.392	239.607	217.708	218.596	188.94	175.306	176.093	176.454	185.366	188.672	183.983	182.057	183.986	183.439	191.589	197.335	193.213	173.222	177.657	183.975	174.104	182.954	1	1	1	1	1	
186	241.094	238.39	239.605	217.707	218.595	188.939	175.304	176.092	176.451	185.364	188.671	183.982	182.055	183.985	183.438	191.588	197.333	193.212	173.221	177.655	183.974	174.103	182.952	1	1	1	1	1	
187	241.091	238.389	239.603	217.705	218.593	188.937	175.303	176.091	176.449	185.362	188.67	183.981	182.053	183.984	183.436	191.587	197.332	193.21	173.22	177.653	183.972	174.102	182.95	1	1	1	1	1	
188	241.088	238.387	239.602	217.703	218.591	188.936	175.301	176.091	176.447	185.359	188.668	183.979	182.051	183.983	183.435	191.586	197.331	193.209	173.219	177.651	183.971	174.101	182.948	1	1	1	1	1	
189	241.085	238.385	239.6	217.702	218.59	188.935	175.3	176.09	176.445	185.357	188.667	183.978	182.049	183.981	183.433	191.584	197.329	193.208	173.218	177.649	183.97	174.1	182.946	1	1	1	1	1	
190	241.082	238.384	239.598	217.7	218.588	188.934	175.298	176.089	176.443	185.355	188.665	183.977	182.047	183.98	183.432	191.583	197.328	193.207	173.217	177.647	183.969	174.099	182.944	1	1	1	1	1	
191	241.079	238.382	239.597	217.699	218.586	188.933	175.296	176.089	176.44	185.352	188.664	183.976	182.045	183.978	183.43	191.582	197.326	193.206	173.216	177.645	183.967	174.098	182.942	1	1	1	1	1	
192	241.076	238.38	239.595	217.697	218.585	188.931	175.295	176.088	176.438	185.35	188.663	183.974	182.043	183.977	183.429	191.581	197.325	193.204	173.215	177.643	183.966	174.097	182.939	1	1	1	1	1	
193	241.073	238.379	239.593	217.695	218.583	188.93	175.293	176.087	176.436	185.347	188.661	183.973	182.041	183.976	183.427	191.58	197.324	193.203	173.214	177.641	183.965	174.095	182.937	1	1	1	1	1	
194	241.07	238.377	239.592	217.694	218.581	188.929	175.291	176.086	176.433	185.345	188.66	183.972	182.038	183.974	183.426	191.578	197.322	193.202	173.213	177.639	183.963	174.094	182.935	1	1	1	1	1	
195	241.067	238.375	239.59	217.692	218.58	188.928	175.29	176.085	176.431	185.342	188.658	183.97	182.036	183.973	183.424	191.577	197.321	193.201	173.212	177.636	183.962	174.093	182.933	1	1	1	1	1	
196	241.064	238.373	239.588	217.69	218.578	188.926	175.288	176.085	176.429	185.34	188.657	183.969	182.034	183.971	183.423	191.576	197.319	193.199	173.211	177.634	183.961	174.092	182.93	1	1	1	1	1	
197	241.061	238.372	239.587	217.688	218.576	188.925	175.286	176.084	176.426	185.337	188.655	183.968	182.032	183.97	183.421	191.575	197.318	193.198	173.21	177.632	183.959	174.091	182.928	1	1	1	1	1	
198	241.058	238.37	239.585	217.687	218.574	188.924	175.285	176.083	176.424	185.335	188.654	183.966	182.029	183.969	183.42	191.573	197.316	193.197	173.209	177.63	183.958	174.09	182.926	1	1	1	1	1	
199	241.055	238.368	239.583	217.685	218.572	188.922	175.283	176.082	176.421	185.332	188.652	183.965	182.027	183.967	183.418	191.572	197.315	193.195	173.208	177.628	183.956	174.089	182.924	1	1	1	1	1	
200	241.051	238.366	239.581	217.683	218.571	188.921	175.281	176.081	176.419	185.329	188.651	183.963	182.025	183.966	183.416	191.571	197.313	193.194	173.207	177.625	183.955	174.088	182.921	1	1	1	1	1	
201	241.048	238.364	239.579	217.681	218.569	188.92	175.279	176.081	176.416	185.327	188.649	183.962	182.022	183.964	183.415	191.57	197.312	193.193	173.206	177.623	183.954	174.087	182.919	1	1	1	1	1	
202	241.045	238.362	239.577	217.679	218.567	188.918	175.277	176.08	176.414	185.324	188.647	183.96	182.02	183.963	183.413	191.568	197.31	193.191	173.205	177.621	183.952	174.086	182.916	1	1	1	1	1	
203	241.042	238.361	239.576	217.678	218.565	188.917	175.276	176.079	176.411	185.321	188.646	183.959	182.018	183.961	183.411	191.567	197.308	193.19	173.204	177.618	183.951	174.085	182.914	1	1	1	1	1	
204	241.038	238.359	239.574	217.676	218.563	188.916	175.274	176.078	176.408	185.318	188.644	183.958	182.015	183.959	183.41	191.565	197.307	193.189	173.203	177.616	183.949	174.083	182.912	1	1	1	1	1	
205	241.035	238.357	239.572	217.674	218.561	188.914	175.272	176.077	176.406	185.315	188.643	183.956	182.013	183.958	183.408	191.564	197.305	193.187	173.202	177.614	183.948	174.082	182.909	1	1	1	1	1	
206	241.031	238.355	239.57	217.672	218.559	188.913	175.27	176.076	176.403	185.313	188.641	183.955	182.01	183.956	183.406	191.563	197.304	193.186	173.201	177.611	183.946	174.081	182.907	1	1	1	1	1	
207	241.028	238.353	239.568	217.67	218.557	188.911	175.268	176.076	176.4	185.31	188.639	183.953	182.008	183.955	183.405	191.561	197.302	193.184	173.2	177.609	183.945	174.08	182.904	1	1	1	1	1	
208	241.024	238.351	239.566	217.668	218.555	188.91	175.266	176.075	176.398	185.307	188.638	183.952	182.005	183.953	183.403	191.56	197.3	193.183	173.199	177.606	183.943	174.079	182.901	1	1	1	1	1	
209	241.021	238.349	239.564	217.666	218.553	188.909	175.264	176.074	176.395	185.304	188.636	183.95	182.003	183.951	183.401	191.558	197.299	193.181	173.198	177.604	183.941	174.077	182.899	1	1	1	1	1	
210	241.017	238.347	239.562	217.664	218.551	188.907	175.262	176.073	176.392	185.301	188.634	183.948	182	183.95	183.399	191.557	197.297	193.18	173.197	177.601	183.94	174.076	182.896	1	1	1	1	1	
211	241.014	238.345	239.56	217.662	218.549	188.906	175.26	176.072	176.389	185.298	188.632	183.947	181.998	183.948	183.398	191.556	197.295	193.179	173.195	177.599	183.938	174.075	182.894	1	1	1	1	1	
212	241.01	238.343	239.558	217.66	218.547	188.904	175.258	176.071	176.387	185.295	188.631	183.945	181.995	183.946	183.396	191.554	197.294	193.177	173.194	177.596	183.937	174.074	182.891	1	1	1	1	1	
213	241.006	238.34	239.556	217.658	218.545	188.903	175.256	176.07	176.384	185.292	188.629	183.944	181.992	183.945	183.394	191.553	197.292	193.176	173.193	177.594	183.935	174.072	182.888	1	1	1	1	1	
214	241.003	238.338	239.554	217.656	218.543	188.901	175.254	176.069	176.381	185.289	188.627	183.942	181.99	183.943	183.392	191.551	197.29	193.174	173.192	177.591	183.933	174.071	182.886	1	1	1	1	1	
215	240.999	238.336	239.551	217.654	218.541	188.9	175.252	176.068	176.378	185.286	188.625	183.94	181.987	183.941	183.39	191.55	197.288	193.172	173.191	177.588	183.932	174.07	182.883	1	1	1	1	1	
216	240.995	238.334	239.549	217.652	218.539	188.898	175.25	176.067	176.375	185.283	188.624	183.939	181.984	183.939	183.388	191.548	197.286	193.171	173.19	177.586	183.93	174.068	182.88	1	1	1	1	1	
217	240.991	238.332	239.547	217.65	218.537	188.896	175.248	176.066	176.372	185.28	188.622	183.937	181.982	183.938	183.386	191.546	197.285	193.169	173.188	177.583	183.928	174.067	182.877	1	1	1	1	1	
218	240.987	238.33	239.545	217.647	218.534	188.895	175.246	176.065	176.369	185.276	188.62	183.935	181.979	183.936	183.384	191.545	197.283	193.168	173.187	177.58	183.927	174.066	182.874	1	1	1	1	1	
219	240.984	238.327	239.543	217.645	218.532	188.893	175.244	176.064	176.366	185.273	188.618	183.934	181.976	183.934	183.382	191.543	197.281	193.166	173.186	177.578	183.925	174.064	182.872	1	1	1	1	1	
220	240.98	238.325	239.541	217.643	218.53	188.892	175.241	176.063	176.363	185.27	188.616	183.932	181.973	183.932	183.381	191.542	197.279	193.164	173.185	177.575	183.923	174.063	182.869	1	1	1	1	1	
221	240.976	238.323	239.538	217.641	218.528	188.89	175.239	176.062	176.36	185.267	188.614	183.93	181.97	183.93	183.379	191.54	197.277	193.163	173.183	177.572	183.921	174.062	182.866	1	1	1	1	1	
222	240.972	238.321	239.536	217.639	218.525	188.888	175.237	176.061	176.357	185.263	188.612	183.928	181.967	183.929	183.377	191.538	197.275	193.161	173.182	177.569	183.92	174.06	182.863	1	1	1	1	1	
223	240.968	238.318	239.534	217.636	218.523	188.887	175.235	176.06	176.354	185.26	188.61	183.927	181.964	183.927	183.374	191.537	197.273	193.159	173.181	177.566	183.918	174.059	182.86	1	1	1	1	1	
224	240.963	238.316	239.531	217.634	218.521	188.885	175.232	176.059	176.35	185.256	188.608	183.925	181.961	183.925	183.372	191.535	197.271	193.158	173.18	177.563	183.916	174.057	182.857	1	1	1	1	1	
225	240.959	238.314	239.529	217.632	218.518	188.883	175.23	176.058	176.347	185.253	188.606	183.923	181.958	183.923	183.37	191.533	197.269	193.156	173.178	177.56	183.914	174.056	182.854	1	1	1	1	1	
226	240.955	238.311	239.527	217.629	218.516	188.881	175.228	176.057	176.344	185.25	188.604	183.921	181.955	183.921	183.368	191.532	197.267	193.154	173.177	177.558	183.912	174.055	182.851	1	1	1	1	1	
227	240.951	238.309	239.524	217.627	218.514	188.88	175.225	176.056	176.341	185.246	188.602	183.919	181.952	183.919	183.366	191.53	197.265	193.153	173.176	177.555	183.91	174.053	182.848	1	1	1	1	1	
228	240.947	238.306	239.522	217.625	218.511	188.878	175.223	176.055	176.337	185.243	188.6	183.917	181.949	183.917	183.364	191.528	197.263	193.151	173.174	177.552	183.909	174.052	182.844	1	1	1	1	1	
229	240.942	238.304	239.519	217.622	218.509	188.876	175.221	176.054	176.334	185.239	188.598	183.915	181.946	183.915	183.362	191.527	197.261	193.149	173.173	177.548	183.907	174.05	182.841	1	1	1	1	1	
230	240.938	238.301	239.517	217.62	218.506	188.874	175.218	176.053	176.331	185.235	188.596	183.914	181.943	183.913	183.36	191.525	197.259	193.147	173.171	177.545	183.905	174.049	182.838	1	1	1	1	1	
231	240.933	238.299	239.514	217.617	218.504	188.873	175.216	176.052	176.327	185.232	188.594	183.912	181.94	183.911	183.357	191.523	197.257	193.145	173.17	177.542	183.903	174.047	182.835	1	1	1	1	1	
232	240.929	238.296	239.512	217.615	218.501	188.871	175.213	176.05	176.324	185.228	188.592	183.91	181.937	183.909	183.355	191.521	197.255	193.144	173.169	177.539	183.901	174.046	182.832	1	1	1	1	1	
233	240.924	238.294	239.509	217.612	218.499	188.869	175.211	176.049	176.32	185.224	188.59	183.908	181.933	183.907	183.353	191.519	197.253	193.142	173.167	177.536	183.899	174.044	182.828	1	1	1	1	1	
234	240.92	238.291	239.507	217.61	218.496	188.867	175.208	176.048	176.317	185.22	188.588	183.906	181.93	183.905	183.351	191.518	197.251	193.14	173.166	177.533	183.897	174.042	182.825	1	1	1	1	1	
235	240.915	238.288	239.504	217.607	218.493	188.865	175.206	176.047	176.313	185.217	188.585	183.904	181.927	183.903	183.348	191.516	197.249	193.138	173.164	177.53	183.895	174.041	182.822	1	1	1	1	1	
236	240.911	238.286	239.502	217.605	218.491	188.863	175.203	176.046	176.31	185.213	188.583	183.902	181.923	183.9	183.346	191.514	197.246	193.136	173.163	177.526	183.893	174.039	182.818	1	1	1	1	1	
237	240.906	238.283	239.499	217.602	218.488	188.861	175.201	176.045	176.306	185.209	188.581	183.9	181.92	183.898	183.344	191.512	197.244	193.134	173.161	177.523	183.891	174.038	182.815	1	1	1	1	1	
238	240.901	238.28	239.496	217.599	218.486	188.859	175.198	176.043	176.302	185.205	188.579	183.898	181.917	183.896	183.341	191.51	197.242	193.132	173.16	177.52	183.888	174.036	182.811	1	1	1	1	1	
239	240.896	238.278	239.494	217.597	218.483	188.857	175.195	176.042	176.299	185.201	188.576	183.895	181.913	183.894	183.339	191.508	197.24	193.13	173.158	177.516	183.886	174.034	182.808	1	1	1	1	1	
240	240.892	238.275	239.491	217.594	218.48	188.855	175.193	176.041	176.295	185.197	188.574	183.893	181.91	183.892	183.337	191.506	197.237	193.128	173.157	177.513	183.884	174.033	182.804	1	1	1	1	1	
241	240.887	238.272	239.488	217.591	218.477	188.853	175.19	176.04	176.291	185.193	188.572	183.891	181.906	183.889	183.334	191.504	197.235	193.126	173.155	177.509	183.882	174.031	182.801	1	1	1	1	1	
242	240.882	238.269	239.485	217.588	218.474	188.851	175.187	176.038	176.287	185.189	188.569	183.889	181.903	183.887	183.332	191.502	197.233	193.124	173.154	177.506	183.88	174.029	182.797	1	1	1	1	1	
243	240.877	238.266	239.483	217.586	218.472	188.849	175.185	176.037	176.283	185.185	188.567	183.887	181.899	183.885	183.329	191.5	197.23	193.122	173.152	177.502	183.878	174.027	182.793	1	1	1	1	1	
244	240.872	238.264	239.48	217.583	218.469	188.847	175.182	176.036	176.279	185.181	188.564	183.885	181.895	183.882	183.327	191.498	197.228	193.12	173.151	177.499	183.875	174.026	182.79	1	1	1	1	1	
245	240.867	238.261	239.477	217.58	218.466	188.845	175.179	176.035	176.276	185.176	188.562	183.882	181.892	183.88	183.324	191.496	197.225	193.118	173.149	177.495	183.873	174.024	182.786	1	1	1	1	1	
246	240.862	238.258	239.474	217.577	218.463	188.843	175.176	176.033	176.272	185.172	188.56	183.88	181.888	183.878	183.322	191.494	197.223	193.116	173.147	177.492	183.871	174.022	182.782	1	1	1	1	1	
247	240.856	238.255	239.471	217.574	218.46	188.841	175.173	176.032	176.268	185.168	188.557	183.878	181.884	183.875	183.319	191.492	197.221	193.114	173.146	177.488	183.869	174.02	182.778	1	1	1	1	1	
248	240.851	238.252	239.468	217.571	218.457	188.839	175.17	176.031	176.263	185.164	188.555	183.876	181.881	183.873	183.316	191.49	197.218	193.111	173.144	177.484	183.866	174.019	182.775	1	1	1	1	1	
249	240.846	238.249	239.465	217.568	218.454	188.836	175.167	176.029	176.259	185.159	188.552	183.873	181.877	183.87	183.314	191.488	197.216	193.109	173.142	177.481	183.864	174.017	182.771	1	1	1	1	1	
250	240.84	238.246	239.462	217.565	218.451	188.834	175.164	176.028	176.255	185.155	188.55	183.871	181.873	183.868	183.311	191.485	197.213	193.107	173.141	177.477	183.861	174.015	182.767	1	1	1	1	1	
251	240.835	238.243	239.459	217.562	218.448	188.832	175.162	176.027	176.251	185.15	188.547	183.869	181.869	183.865	183.308	191.483	197.21	193.105	173.139	177.473	183.859	174.013	182.763	1	1	1	1	1	
252	240.83	238.24	239.456	217.559	218.445	188.83	175.158	176.025	176.247	185.146	188.544	183.866	181.865	183.863	183.306	191.481	197.208	193.103	173.137	177.469	183.857	174.011	182.759	1	1	1	1	1	
253	240.824	238.236	239.453	217.556	218.442	188.828	175.155	176.024	176.243	185.141	188.542	183.864	181.861	183.86	183.303	191.479	197.205	193.1	173.135	177.465	183.854	174.009	182.755	1	1	1	1	1	
254	240.818	238.233	239.45	217.553	218.439	188.825	175.152	176.022	176.238	185.137	188.539	183.861	181.857	183.858	183.3	191.477	197.203	193.098	173.134	177.461	183.852	174.007	182.751	1	1	1	1	1	
255	240.813	238.23	239.446	217.55	218.435	188.823	175.149	176.021	176.234	185.132	188.536	183.859	181.853	183.855	183.297	191.474	197.2	193.096	173.132	177.457	183.849	174.005	182.747	1	1	1	1	1	
256	240.807	238.227	239.443	217.547	218.432	188.821	175.146	176.02	176.229	185.127	188.534	183.856	181.849	183.852	183.294	191.472	197.197	193.093	173.13	177.453	183.847	174.003	182.742	1	1	1	1	1	
257	240.801	238.223	239.44	217.544	218.429	188.818	175.143	176.018	176.225	185.122	188.531	183.854	181.845	183.85	183.292	191.47	197.195	193.091	173.128	177.449	183.844	174.001	182.738	1	1	1	1	1	
258	240.796	238.22	239.437	217.54	218.426	188.816	175.14	176.017	176.221	185.118	188.528	183.851	181.84	183.847	183.289	191.467	197.192	193.089	173.126	177.445	183.842	173.999	182.734	1	1	1	1	1	
259	240.79	238.217	239.433	217.537	218.422	188.813	175.137	176.015	176.216	185.113	188.525	183.849	181.836	183.844	183.286	191.465	197.189	193.086	173.125	177.441	183.839	173.997	182.73	1	1	1	1	1	
260	240.784	238.213	239.43	217.534	218.419	188.811	175.133	176.014	176.211	185.108	188.522	183.846	181.832	183.842	183.283	191.462	197.186	193.084	173.123	177.437	183.836	173.995	182.725	1	1	1	1	1	
261	240.778	238.21	239.427	217.531	218.416	188.808	175.13	176.012	176.207	185.103	188.52	183.843	181.828	183.839	183.28	191.46	197.183	193.081	173.121	177.433	183.834	173.993	182.721	1	1	1	1	1	
262	240.772	238.207	239.423	217.527	218.412	188.806	175.127	176.011	176.202	185.098	188.517	183.841	181.823	183.836	183.277	191.458	197.18	193.079	173.119	177.429	183.831	173.991	182.717	1	1	1	1	1	
263	240.766	238.203	239.42	217.524	218.409	188.803	175.123	176.009	176.197	185.093	188.514	183.838	181.819	183.833	183.274	191.455	197.178	193.076	173.117	177.424	183.828	173.989	182.712	1	1	1	1	1	
264	240.759	238.2	239.416	217.52	218.405	188.801	175.12	176.007	176.193	185.088	188.511	183.835	181.814	183.83	183.271	191.453	197.175	193.074	173.115	177.42	183.826	173.987	182.708	1	1	1	1	1	
265	240.753	238.196	239.413	217.517	218.402	188.798	175.116	176.006	176.188	185.083	188.508	183.833	181.81	183.828	183.268	191.45	197.172	193.071	173.113	177.415	183.823	173.985	182.703	1	1	1	1	1	
266	240.747	238.192	239.409	217.513	218.398	188.796	175.113	176.004	176.183	185.077	188.505	183.83	181.805	183.825	183.264	191.448	197.169	193.069	173.111	177.411	183.82	173.982	182.698	1	1	1	1	1	
