
1	111.419
2	111.412
3	111.405
4	111.398
5	111.39
6	111.382
7	111.372
8	111.362
9	111.35
10	111.337
11	111.323
12	111.308
13	111.291
14	111.272
15	111.252
16	111.229
17	111.204
18	111.176
19	111.145
20	111.112
21	111.074
22	111.033
23	110.988
24	110.938
25	110.883
26	110.822
27	110.754
28	110.68
29	110.598
30	110.507
31	110.406
32	110.294
33	110.171
34	110.035
35	109.883
36	109.715
37	109.529
38	109.322
39	109.092
40	108.836
41	108.551
42	108.234
43	107.879
44	107.484
45	107.04
46	106.544
47	105.987
48	105.36
49	104.654
50	103.857
51	102.956
52	102.681
53	100.919
54	100.345
55	98.0773
56	97.1718
57	95.5318
58	98.9723
59	92.3228
60	92.741
61	90.5217
62	87.4385
63	85.4634
64	81.1614
65	73.4288
66	66.7745
67	62.1054
68	54.2223
69	50.3079
70	48.0076
71	46.4116
72	45.4925
