
11	0	0.00249894	0.00249637	0.00249766	0.00249673	0.00248507	0	0.00249392	0.00248581	0.00248486	0.00248711	0.00249393	0	0.00250083	0.00250023	0.00249386	0.00250117	0.00249856	0	0.00249734	0.0024919	0.00249294	0.00248917	0.00248527	0	
12	0	0.00249946	0.00249663	0.00249805	0.00249703	0.00248419	0	0.00249393	0.002485	0.00248396	0.00248644	0.00249395	0	0.00250155	0.00250088	0.00249387	0.00250192	0.00249905	0	0.0024977	0.00249171	0.00249286	0.0024887	0.00248441	0	
13	0	0.00250003	0.00249692	0.00249849	0.00249736	0.00248322	0	0.00249395	0.00248412	0.00248296	0.0024857	0.00249396	0	0.00250234	0.00250161	0.00249388	0.00250275	0.00249959	0	0.0024981	0.00249149	0.00249276	0.00248819	0.00248347	0	
14	0	0.00250067	0.00249723	0.00249897	0.00249772	0.00248215	0	0.00249396	0.00248315	0.00248187	0.00248488	0.00249398	0	0.00250321	0.0025024	0.00249389	0.00250366	0.00250018	0	0.00249854	0.00249126	0.00249266	0.00248762	0.00248243	0	
15	0	0.00250136	0.00249758	0.0024995	0.00249812	0.00248098	0	0.00249398	0.00248208	0.00248066	0.00248399	0.002494	0	0.00250417	0.00250328	0.0024939	0.00250466	0.00250083	0	0.00249903	0.002491	0.00249254	0.002487	0.00248128	0	
16	0	0.00250213	0.00249797	0.00250008	0.00249856	0.00247968	0	0.002494	0.0024809	0.00247933	0.002483	0.00249402	0	0.00250522	0.00250424	0.00249392	0.00250577	0.00250155	0	0.00249956	0.00249072	0.00249241	0.00248631	0.00248002	0	
17	0	0.00250297	0.00249839	0.00250072	0.00249904	0.00247826	0	0.00249402	0.0024796	0.00247787	0.00248192	0.00249404	0	0.00250639	0.00250531	0.00249393	0.00250699	0.00250234	0	0.00250014	0.00249041	0.00249226	0.00248556	0.00247863	0	
18	0	0.0025039	0.00249886	0.00250142	0.00249957	0.00247669	0	0.00249405	0.00247818	0.00247626	0.00248073	0.00249406	0	0.00250767	0.00250648	0.00249394	0.00250833	0.00250321	0	0.00250079	0.00249006	0.0024921	0.00248473	0.0024771	0	
19	0	0.00250492	0.00249937	0.0025022	0.00250016	0.00247497	0	0.00249407	0.00247661	0.00247449	0.00247942	0.00249408	0	0.00250908	0.00250776	0.00249395	0.0025098	0.00250416	0	0.0025015	0.00248968	0.00249192	0.00248381	0.00247542	0	
20	0	0.00250605	0.00249993	0.00250305	0.0025008	0.00247307	0	0.0024941	0.00247489	0.00247253	0.00247797	0.00249411	0	0.00251063	0.00250918	0.00249397	0.00251143	0.00250522	0	0.00250228	0.00248926	0.00249172	0.00248281	0.00247358	0	
21	0	0.00250728	0.00250055	0.00250399	0.00250151	0.00247098	0	0.00249413	0.002473	0.00247039	0.00247639	0.00249413	0	0.00251234	0.00251075	0.00249398	0.00251322	0.00250638	0	0.00250314	0.00248879	0.0024915	0.0024817	0.00247155	0	
22	0	0.00250864	0.00250123	0.00250502	0.00250229	0.00246868	0	0.00249416	0.00247092	0.00246802	0.00247465	0.00249415	0	0.00251423	0.00251247	0.002494	0.00251519	0.00250766	0	0.00250409	0.00248828	0.00249125	0.00248048	0.00246931	0	
23	0	0.00251013	0.00250197	0.00250616	0.00250314	0.00246615	0	0.00249419	0.00246864	0.00246542	0.00247274	0.00249417	0	0.0025163	0.00251436	0.00249401	0.00251736	0.00250907	0	0.00250513	0.00248771	0.00249097	0.00247914	0.00246686	0	
24	0	0.00251177	0.00250279	0.00250742	0.00250408	0.00246337	0	0.00249423	0.00246613	0.00246255	0.00247064	0.0024942	0	0.00251859	0.00251645	0.00249402	0.00251975	0.00251062	0	0.00250627	0.00248708	0.00249066	0.00247766	0.00246416	0	
25	0	0.00251358	0.00250369	0.0025088	0.00250511	0.00246032	0	0.00249426	0.00246338	0.0024594	0.00246833	0.00249421	0	0.00252111	0.00251874	0.00249404	0.00252238	0.00251233	0	0.00250753	0.00248638	0.00249031	0.00247603	0.00246119	0	
26	0	0.00251556	0.00250468	0.00251032	0.00250624	0.00245695	0	0.0024943	0.00246036	0.00245592	0.0024658	0.00249423	0	0.00252388	0.00252127	0.00249405	0.00252528	0.00251421	0	0.00250891	0.00248561	0.00248991	0.00247425	0.00245793	0	
27	0	0.00251773	0.00250576	0.00251199	0.00250748	0.00245326	0	0.00249434	0.00245705	0.0024521	0.00246303	0.00249424	0	0.00252693	0.00252405	0.00249405	0.00252846	0.00251628	0	0.00251043	0.00248475	0.00248947	0.00247228	0.00245435	0	
28	0	0.00252011	0.00250695	0.00251383	0.00250885	0.00244919	0	0.00249438	0.00245342	0.0024479	0.00245998	0.00249425	0	0.00253029	0.00252712	0.00249406	0.00253197	0.00251856	0	0.00251211	0.00248381	0.00248897	0.00247012	0.00245042	0	
29	0	0.00252273	0.00250825	0.00251585	0.00251034	0.00244473	0	0.00249442	0.00244944	0.00244328	0.00245665	0.00249424	0	0.00253399	0.00253049	0.00249406	0.00253583	0.00252107	0	0.00251394	0.00248276	0.00248841	0.00246774	0.00244611	0	
30	0	0.0025256	0.00250967	0.00251808	0.00251198	0.00243982	0	0.00249446	0.00244508	0.00243819	0.00245299	0.00249422	0	0.00253806	0.0025342	0.00249405	0.00254008	0.00252384	0	0.00251596	0.00248159	0.00248778	0.00246512	0.00244138	0	
31	0	0.00252875	0.00251123	0.00252053	0.00251378	0.00243444	0	0.0024945	0.00244031	0.0024326	0.00244899	0.00249419	0	0.00254255	0.00253828	0.00249403	0.00254476	0.00252688	0	0.00251818	0.0024803	0.00248706	0.00246225	0.00243619	0	
32	0	0.0025322	0.00251293	0.00252322	0.00251575	0.00242852	0	0.00249454	0.00243509	0.00242645	0.00244461	0.00249414	0	0.00254748	0.00254278	0.00249401	0.0025499	0.00253023	0	0.00252062	0.00247886	0.00248625	0.00245909	0.0024305	0	
33	0	0.00253597	0.00251479	0.00252619	0.0025179	0.00242203	0	0.00249457	0.00242939	0.00241969	0.00243982	0.00249406	0	0.00255292	0.00254772	0.00249397	0.00255556	0.00253392	0	0.00252329	0.00247726	0.00248533	0.00245562	0.00242427	0	
34	0	0.0025401	0.00251682	0.00252945	0.00252026	0.0024149	0	0.00249459	0.00242316	0.00241226	0.00243459	0.00249394	0	0.0025589	0.00255316	0.0024939	0.00256179	0.00253798	0	0.00252623	0.00247548	0.00248428	0.00245181	0.00241745	0	
35	0	0.00254461	0.00251904	0.00253303	0.00252284	0.00240709	0	0.0024946	0.00241637	0.0024041	0.00242888	0.00249378	0	0.00256549	0.00255915	0.00249382	0.00256863	0.00254245	0	0.00252945	0.00247351	0.00248308	0.00244763	0.00240999	0	
36	0	0.00254955	0.00252145	0.00253697	0.00252566	0.00239852	0	0.00249459	0.00240896	0.00239513	0.00242265	0.00249357	0	0.00257274	0.00256573	0.00249371	0.00257615	0.00254737	0	0.00253298	0.0024713	0.00248171	0.00244304	0.00240184	0	
37	0	0.00255493	0.00252408	0.0025413	0.00252874	0.00238913	0	0.00249457	0.0024009	0.00238529	0.00241587	0.00249329	0	0.00258072	0.00257297	0.00249356	0.00258442	0.00255278	0	0.00253685	0.00246884	0.00248014	0.002438	0.00239293	0	
38	0	0.00256079	0.00252693	0.00254606	0.0025321	0.00237885	0	0.00249452	0.00239214	0.00237448	0.00240849	0.00249292	0	0.00258949	0.00258093	0.00249336	0.00259351	0.00255874	0	0.00254109	0.00246609	0.00247833	0.00243249	0.00238321	0	
39	0	0.00256718	0.00253002	0.00255129	0.00253576	0.00236759	0	0.00249443	0.00238263	0.00236262	0.00240047	0.00249244	0	0.00259915	0.00258969	0.0024931	0.00260349	0.00256529	0	0.00254573	0.00246302	0.00247625	0.00242645	0.00237263	0	
40	0	0.00257412	0.00253336	0.00255704	0.00253975	0.00235527	0	0.0024943	0.00237232	0.00234961	0.00239178	0.00249182	0	0.00260978	0.00259932	0.00249277	0.00261444	0.0025725	0	0.00255081	0.00245958	0.00247386	0.00241984	0.0023611	0	
41	0	0.00258165	0.00253696	0.00256336	0.00254408	0.0023418	0	0.00249411	0.00236117	0.00233535	0.00238236	0.00249104	0	0.00262148	0.0026099	0.00249235	0.00262646	0.00258043	0	0.00255637	0.00245573	0.00247109	0.00241261	0.00234859	0	
42	0	0.0025898	0.00254084	0.0025703	0.00254879	0.00232709	0	0.00249385	0.00234915	0.00231972	0.00237219	0.00249003	0	0.00263434	0.00262153	0.00249181	0.00263965	0.00258915	0	0.00256245	0.0024514	0.00246788	0.00240472	0.00233501	0	
43	0	0.00259861	0.002545	0.00257792	0.0025539	0.00231102	0	0.00249349	0.0023362	0.00230262	0.00236122	0.00248876	0	0.00264849	0.00263431	0.00249113	0.00265409	0.00259874	0	0.00256909	0.00244655	0.00246415	0.00239612	0.00232032	0	
44	0	0.0026081	0.00254943	0.0025863	0.00255945	0.00229349	0	0.002493	0.0023223	0.0022839	0.00234942	0.00248716	0	0.00266405	0.00264836	0.00249027	0.00266991	0.00260928	0	0.00257634	0.00244108	0.00245981	0.00238676	0.00230445	0	
45	0	0.0026183	0.00255415	0.0025955	0.00256545	0.00227439	0	0.00249236	0.00230742	0.00226345	0.00233678	0.00248513	0	0.00268117	0.0026638	0.00248919	0.00268721	0.00262087	0	0.00258425	0.00243493	0.00245475	0.00237659	0.00228738	0	
46	0	0.00262921	0.00255913	0.00260561	0.00257194	0.00225357	0	0.00249151	0.00229157	0.00224112	0.00232326	0.00248258	0	0.0027	0.00268077	0.00248783	0.00270611	0.00263362	0	0.00259287	0.002428	0.00244885	0.00236557	0.00226906	0	
47	0	0.00264084	0.00256435	0.00261672	0.00257895	0.00223092	0	0.0024904	0.00227474	0.00221676	0.00230887	0.00247938	0	0.0027207	0.00269942	0.00248613	0.00272673	0.00264762	0	0.00260227	0.00242016	0.00244194	0.00235368	0.0022495	0	
48	0	0.00265315	0.00256977	0.00262894	0.00258653	0.00220628	0	0.00248896	0.00225696	0.00219024	0.00229362	0.00247534	0	0.00274348	0.00271994	0.00248399	0.00274917	0.00266302	0	0.00261251	0.00241131	0.00243385	0.00234089	0.00222872	0	
49	0	0.00266612	0.00257533	0.00264238	0.00259471	0.00217949	0	0.00248708	0.00223828	0.0021614	0.00227752	0.00247026	0	0.00276853	0.00274251	0.0024813	0.00277354	0.00267993	0	0.00262368	0.0024013	0.00242438	0.00232721	0.00220677	0	
50	0	0.00267964	0.00258093	0.00265717	0.00260355	0.00215038	0	0.00248465	0.00221879	0.0021301	0.00226063	0.00246386	0	0.0027961	0.00276738	0.00247792	0.00279993	0.00269852	0	0.00263585	0.00238996	0.00241327	0.00231269	0.0021838	0	
51	0	0.00269362	0.00258645	0.00267347	0.00261312	0.00211872	0	0.00248148	0.00219861	0.00209621	0.00224302	0.0024558	0	0.00282646	0.0027948	0.00247365	0.00282838	0.00271894	0	0.00264913	0.00237712	0.00240025	0.00229742	0.00216	0	
52	0	0.00266905	0.00248679	0.0025978	0.00256218	0.0023257	0	0.00278414	0.00240388	0.00237569	0.00209337	0.00245029	0	0.00274889	0.0027119	0.00233904	0.00274028	0.00259355	0	0.00255256	0.00238319	0.0024783	0.00225887	0.00209665	0	
53	0	0.00274199	0.00257463	0.0027003	0.00264596	0.00203445	0	0.00247071	0.00213162	0.00205453	0.00218413	0.00248687	0	0.00290181	0.00285864	0.00245532	0.00290328	0.0027567	0	0.00269323	0.0023411	0.00239733	0.00223453	0.00207508	0	
54	0	0.00270775	0.00246589	0.00261643	0.00257716	0.00227704	0	0.00283265	0.00238384	0.00234906	0.00202471	0.00246867	0	0.00280666	0.00276167	0.00229938	0.00279483	0.00261298	0	0.00257022	0.00234614	0.00248168	0.0022035	0.00201713	0	
55	0	0.00278263	0.00256644	0.00273967	0.00267783	0.00194056	0	0.00245456	0.00207558	0.00197896	0.00213468	0.00248388	0	0.00299288	0.00293998	0.00243221	0.00298661	0.00281031	0	0.00274015	0.00229397	0.00236747	0.00218222	0.00200627	0	
56	0	0.0027518	0.00242916	0.00263833	0.00259937	0.0022105	0	0.00288456	0.00236519	0.00232958	0.00194102	0.00249373	0	0.00287946	0.00282593	0.00224332	0.00285954	0.00263456	0	0.00259785	0.0022926	0.00248624	0.00213709	0.00192858	0	
57	0	0.00282326	0.00254155	0.00278553	0.00271885	0.00182548	0	0.00242839	0.0020196	0.0018944	0.00207991	0.00247129	0	0.00310724	0.00304612	0.00239286	0.00308347	0.00287596	0	0.00280328	0.0022277	0.00232562	0.00212753	0.00194028	0	
58	0	0.0025847	0.00240422	0.00283568	0.00276284	0.00233107	0	0.00263863	0.00220891	0.00218829	0.00198542	0.00214709	0	0.00308288	0.0030428	0.00253998	0.00264629	0.00245683	0	0.00270703	0.00264002	0.00228432	0.00197562	0.00195623	0	
59	0	0.00287571	0.00262097	0.00286657	0.00277583	0.00168461	0	0.00237375	0.00190061	0.00174411	0.00197629	0.00234401	0	0.00322092	0.00316356	0.00236738	0.00319216	0.00295003	0	0.00285893	0.00220387	0.00227328	0.0021301	0.00190652	0	
60	0	0.00289414	0.00232593	0.00270185	0.00268594	0.00197265	0	0.00294367	0.00226903	0.00225627	0.00171131	0.00258505	0	0.00308155	0.00303054	0.00207082	0.00302701	0.00268176	0	0.0026969	0.00213729	0.00253657	0.00198472	0.00173386	0	
61	0	0.00262142	0.00266498	0.00320974	0.00306688	0.00165108	0	0.00198083	0.00164083	0.00148479	0.0020488	0.00182079	0	0.0035363	0.00355335	0.00277706	0.00287915	0.00277501	0	0.00307886	0.00259662	0.00194678	0.0019711	0.00201029	0	
62	0	0.00301195	0.00230442	0.00273725	0.00276739	0.00176182	0	0.00289727	0.00210329	0.00213274	0.00154158	0.00262819	0	0.00320531	0.0032091	0.00195298	0.00309944	0.00272711	0	0.00277119	0.0020659	0.00262165	0.00197374	0.0016605	0	
63	0	0.00269263	0.00256739	0.00309718	0.00313398	0.00170437	0	0.00240826	0.00159392	0.00165299	0.00159683	0.002106	0	0.00350757	0.00368245	0.00246342	0.0027123	0.00261964	0	0.00302826	0.00257706	0.0023182	0.00186468	0.00169876	0	
64	0	0.00322107	0.00220292	0.0026647	0.00290513	0.00141252	0	0.00284903	0.00182266	0.00187959	0.00136144	0.00291591	0	0.00333542	0.00354779	0.00174289	0.00321922	0.00291569	0	0.00297629	0.00180373	0.00275981	0.00199545	0.00150469	0	
65	0	0.00254123	0.00320492	0.0035226	0.00371583	0.000825088	0	0.00154421	0.000922213	0.000952215	0.00153751	0.00132095	0	0.00388478	0.00438379	0.00247926	0.00296697	0.00334439	0	0.00375066	0.00229253	0.00169824	0.00222251	0.00204443	0	
66	0	0.00326576	0.0021418	0.00253784	0.00304436	0.000848954	0	0.00261747	0.00141459	0.00163209	0.000996467	0.00282556	0	0.00339219	0.00395475	0.00130623	0.00306813	0.00339649	0	0.00329677	0.0014243	0.00281556	0.00244706	0.00152058	0	
67	0	0.00232389	0.00406418	0.00315852	0.00379254	0.000402724	0	0.0016704	0.000396243	0.000490306	0.00101436	0.00188594	0	0.0036365	0.00463218	0.001768	0.00229384	0.00410337	0	0.00369764	0.00183524	0.00207301	0.00291878	0.00147067	0	
68	0	0.00312431	0.00225874	0.00207851	0.00285037	0.000338631	0	0.00200472	0.00070534	0.000900504	0.000757817	0.00239235	0	0.00330372	0.00427937	0.000887359	0.00231825	0.00432863	0	0.00311555	0.000858537	0.00186163	0.0029805	0.00124721	0	
69	0	0.00235108	0.0014809	0.00138896	0.00205731	0.000333163	0	0.00148741	0.000466724	0.000547405	0.000806669	0.00207233	0	0.0025071	0.00347832	0.00095076	0.00202302	0.00373891	0	0.00285259	0.000796279	0.00152036	0.00238836	0.000913799	0	
70	0	0.0026831	0.000791761	0.00149039	0.00192018	0.000323501	0	0.000753729	0.000635009	0.000827377	0.000921676	0.00231401	0	0.00278323	0.00308967	0.00166495	0.00232967	0.00295944	0	0.00286606	0.00192797	0.00207144	0.00172044	0.00181993	0	
71	0	0.0031533	0.000949125	0.00191414	0.00208322	0.00025165	0	0.00109044	0.00107688	0.00103398	0.000628552	0.00296726	0	0.00370777	0.00351808	0.00237199	0.0033143	0.00408185	0	0.00373161	0.00267654	0.0022243	0.00214745	0.0023879	0	
72	0	0.00254318	0.000745618	0.0014292	0.00135366	6.77346e-05	0	0.000862126	0.00085548	0.00078319	0.000116578	0.00172139	0	0.00194232	0.00194949	0.000760269	0.00183504	0.00209605	0	0.0020236	0.00145452	0.00164833	0.00170653	0.00177252	0	
