
37	0.0995565	0.0997117	0.0996391	0.0994995	0.099846	0.100892	0.0994583	0.100098	0.100821	0.100478	0.0993832	0.0994028	0.0999186	0.101397	0.100302	0.100482	0.100087	0.0998825	0.100059	0.0990869	0.100842	0.100968	0.0994973	0.0998789	0.0994478	0.0994826	0.0999468	0.10109	0.0995024	0.0993453	0.100597	0.100161	0.0988793	0.0993462	0.0994904	0.0995871	0.100611	0.100931	0.101179	0.0992182	0.100392	0.0987507	0.103499	0.0982652	0.100928	0.101287	0.0978659	0.0965183	0.0979082	0.104585	0.0996699	0.0994223	0.0997001	0.100529	0.0991582	0.100089	0.100808	0.100162	0.100764	0.0996982	0.0992566	0.100922	0.0997434	0.100855	0.10017	0.100464	0.100682	0.0995109	0.0997858	0.0986104	
38	0.0995073	0.0996811	0.0996014	0.0994456	0.0998279	0.100991	0.0993995	0.100109	0.10091	0.100528	0.0993139	0.0993383	0.0999129	0.101549	0.100333	0.100536	0.100096	0.0998701	0.100066	0.0989863	0.100939	0.101075	0.0994426	0.0998646	0.0993863	0.0994253	0.0999397	0.101208	0.0994485	0.0992714	0.100667	0.10018	0.0987544	0.0992755	0.0994342	0.0995423	0.100677	0.101033	0.101305	0.0991315	0.100437	0.0986086	0.103896	0.0980709	0.101027	0.101422	0.0976309	0.0961384	0.097676	0.105093	0.0996331	0.0993598	0.0996689	0.100587	0.0990678	0.100099	0.100895	0.10018	0.100846	0.0996635	0.0991736	0.101025	0.0997185	0.100947	0.100186	0.100515	0.100755	0.0994579	0.0997628	0.0984583	
39	0.0994523	0.0996472	0.0995599	0.0993859	0.0998075	0.101101	0.0993343	0.100121	0.101007	0.100583	0.0992364	0.0992667	0.0999074	0.101718	0.100366	0.100596	0.100106	0.0998564	0.100073	0.0988742	0.101048	0.101194	0.0993817	0.0998486	0.0993178	0.0993615	0.0999314	0.10134	0.0993888	0.0991885	0.100746	0.100201	0.098615	0.0991972	0.0993715	0.0994925	0.10075	0.101147	0.101445	0.0990347	0.100488	0.0984493	0.10434	0.0978537	0.101137	0.10157	0.0973693	0.0957163	0.0974171	0.10566	0.0995921	0.0992906	0.0996346	0.100651	0.0989677	0.10011	0.100993	0.1002	0.100937	0.0996244	0.099081	0.10114	0.0996916	0.10105	0.100203	0.100573	0.100836	0.0993991	0.0997372	0.0982893	
40	0.099391	0.0996097	0.0995142	0.0993196	0.0997845	0.101225	0.0992619	0.100135	0.101116	0.100643	0.0991497	0.0991874	0.0999021	0.101906	0.100403	0.100662	0.100117	0.0998413	0.100082	0.0987493	0.101171	0.101327	0.0993141	0.0998305	0.0992413	0.0992903	0.0999218	0.101486	0.0993225	0.0990957	0.100836	0.100225	0.0984591	0.0991103	0.0993017	0.0994373	0.100831	0.101273	0.1016	0.0989267	0.100544	0.0982705	0.104838	0.0976108	0.101258	0.101733	0.0970778	0.095247	0.0971282	0.106292	0.0995462	0.0992138	0.0995969	0.100722	0.0988568	0.100123	0.101101	0.100222	0.101038	0.0995804	0.0989775	0.101269	0.0996625	0.101164	0.100221	0.100637	0.100927	0.0993337	0.0997089	0.0981012	
41	0.0993224	0.0995684	0.099464	0.0992463	0.0997584	0.101363	0.0991816	0.10015	0.101236	0.10071	0.0990525	0.0990994	0.0998974	0.102115	0.100442	0.100737	0.10013	0.0998247	0.100091	0.09861	0.101309	0.101475	0.0992389	0.09981	0.0991558	0.0992109	0.0999106	0.101649	0.0992489	0.0989915	0.100937	0.100252	0.0982848	0.099014	0.0992239	0.099376	0.10092	0.101414	0.101771	0.098806	0.100608	0.0980694	0.105398	0.0973387	0.101391	0.101912	0.0967528	0.0947252	0.0968055	0.106998	0.099495	0.0991287	0.0995555	0.1008	0.0987341	0.100137	0.101221	0.100247	0.10115	0.0995308	0.0988617	0.101412	0.0996314	0.10129	0.100239	0.100708	0.101027	0.0992612	0.0996775	0.0978919	
42	0.0992458	0.0995228	0.0994089	0.099165	0.0997289	0.101517	0.0990924	0.100168	0.101369	0.100783	0.0989434	0.0990018	0.0998937	0.102348	0.100486	0.100821	0.100143	0.0998065	0.100102	0.0984546	0.101465	0.101641	0.0991552	0.0997868	0.0990602	0.0991222	0.0998976	0.10183	0.0991672	0.0988743	0.101053	0.100283	0.0980896	0.0989071	0.0991371	0.0993079	0.10102	0.101571	0.101961	0.098671	0.10068	0.097843	0.106028	0.0970337	0.101539	0.102109	0.0963901	0.0941447	0.0964446	0.107788	0.0994376	0.0990343	0.09951	0.100888	0.0985982	0.100154	0.101354	0.100275	0.101275	0.0994747	0.098732	0.101573	0.0995981	0.10143	0.100259	0.100788	0.101138	0.0991807	0.0996428	0.0976588	
43	0.0991599	0.0994724	0.0993484	0.099075	0.0996953	0.10169	0.0989934	0.100187	0.101516	0.100862	0.0988209	0.0988935	0.0998913	0.102607	0.100532	0.100914	0.100159	0.0997863	0.100115	0.098281	0.101643	0.101827	0.099062	0.0997604	0.0989531	0.099023	0.0998824	0.102031	0.0990765	0.0987425	0.101184	0.100318	0.0978706	0.0987886	0.0990401	0.0992324	0.10113	0.101745	0.102171	0.0985199	0.100761	0.0975876	0.106738	0.0966913	0.101702	0.102324	0.0959851	0.0934987	0.0960408	0.108672	0.0993733	0.0989296	0.0994602	0.100985	0.0984477	0.100172	0.101502	0.100307	0.101412	0.0994112	0.0985867	0.101753	0.0995628	0.101586	0.100279	0.100878	0.10126	0.0990912	0.0996043	0.0973991	
44	0.0990637	0.099417	0.0992821	0.0989753	0.0996571	0.101883	0.0988836	0.100209	0.10168	0.100949	0.098683	0.0987735	0.0998909	0.102895	0.100583	0.101019	0.100175	0.0997642	0.100129	0.0980869	0.101844	0.102034	0.0989582	0.0997304	0.0988331	0.0989121	0.0998645	0.102255	0.0989758	0.0985937	0.101334	0.100357	0.0976246	0.0986573	0.0989318	0.0991484	0.101252	0.10194	0.102404	0.0983505	0.100851	0.0972987	0.107541	0.0963063	0.101882	0.102559	0.0955324	0.0927793	0.0955883	0.109662	0.0993011	0.0988135	0.0994057	0.101093	0.0982812	0.100193	0.101667	0.100342	0.101565	0.099339	0.0984235	0.101955	0.0995257	0.101758	0.1003	0.100978	0.101397	0.0989918	0.0995617	0.0971096	
45	0.0989558	0.0993559	0.0992096	0.098865	0.0996135	0.1021	0.0987616	0.100234	0.101861	0.101044	0.0985276	0.0986404	0.0998933	0.103216	0.100637	0.101137	0.100194	0.0997398	0.100145	0.0978696	0.102073	0.102266	0.0988424	0.0996961	0.0986985	0.0987879	0.0998435	0.102503	0.098864	0.0984256	0.101505	0.100402	0.0973477	0.0985117	0.0988106	0.0990551	0.101388	0.102158	0.102661	0.0981604	0.100954	0.0969714	0.108451	0.0958727	0.10208	0.102814	0.0950259	0.0919779	0.0950807	0.110772	0.09922	0.0986848	0.0993462	0.101213	0.0980969	0.100217	0.101849	0.100381	0.101735	0.0992568	0.0982401	0.102182	0.0994871	0.10195	0.100321	0.10109	0.101548	0.0988813	0.0995145	0.0967866	
46	0.0989136	0.0992708	0.0988503	0.0986749	0.099606	0.102347	0.0986123	0.100244	0.102237	0.101244	0.0984938	0.0984638	0.099526	0.103727	0.10082	0.101268	0.100232	0.0996608	0.100176	0.0976311	0.10208	0.102568	0.0985149	0.0996948	0.0985595	0.0987151	0.0998973	0.102909	0.0987401	0.0983212	0.101434	0.100428	0.0970042	0.0982719	0.0986572	0.0989556	0.101613	0.10246	0.103205	0.0979701	0.101064	0.0965894	0.109425	0.0953862	0.102275	0.103112	0.0944551	0.0910552	0.0945358	0.112101	0.0992015	0.0985259	0.0990109	0.101402	0.0977556	0.10026	0.102141	0.100411	0.102078	0.0992149	0.0981595	0.102421	0.0990707	0.102273	0.100484	0.101217	0.101797	0.0986945	0.0994642	0.0964188	
47	0.0987449	0.0991896	0.0987675	0.098537	0.0995385	0.102649	0.0984454	0.100258	0.10249	0.101381	0.0982588	0.0983179	0.0995479	0.104099	0.100867	0.101447	0.100264	0.0996423	0.100211	0.0973462	0.102474	0.102836	0.0983832	0.0996409	0.0984053	0.098547	0.099863	0.103171	0.0985844	0.0980947	0.101729	0.100462	0.0966829	0.098083	0.098501	0.0988226	0.101772	0.102675	0.103567	0.0977056	0.101109	0.0962219	0.110311	0.0949088	0.10258	0.103431	0.0938005	0.090179	0.0938839	0.113576	0.0990714	0.0983678	0.0989462	0.101526	0.097571	0.10029	0.102368	0.100445	0.102313	0.0991014	0.0978971	0.1027	0.0990416	0.102491	0.100484	0.101395	0.102003	0.0985752	0.0994171	0.095995	
48	0.0986404	0.0991086	0.0985304	0.0983535	0.0995418	0.102921	0.0982859	0.10031	0.102797	0.101512	0.0981246	0.0980957	0.0993562	0.104686	0.101059	0.101568	0.100286	0.099569	0.100218	0.0970373	0.102508	0.103231	0.0981149	0.0996268	0.0982292	0.0984118	0.0998775	0.103663	0.0984443	0.0978933	0.101709	0.10055	0.0962547	0.0978521	0.098354	0.0987065	0.102012	0.103097	0.104006	0.0974584	0.101304	0.0956923	0.111868	0.0942257	0.102785	0.10375	0.0930922	0.0889529	0.0931745	0.115156	0.098995	0.0981817	0.0987291	0.101764	0.0972181	0.100325	0.102674	0.100517	0.102597	0.0989982	0.0977058	0.103036	0.0987897	0.102854	0.10064	0.1015	0.102233	0.0983647	0.0993314	0.0955452	
49	0.0984396	0.0990057	0.0984237	0.0981821	0.0994174	0.103329	0.0980744	0.100316	0.10312	0.101692	0.0978317	0.0979241	0.0993949	0.105125	0.101065	0.10182	0.100331	0.0995512	0.100274	0.0966832	0.103116	0.103556	0.0979414	0.0995452	0.0980115	0.0981997	0.0998257	0.103955	0.0982482	0.0976023	0.102178	0.100584	0.0958344	0.0976141	0.0981276	0.0985422	0.102203	0.103332	0.104464	0.0971207	0.101378	0.0952054	0.113012	0.0936024	0.10315	0.104129	0.0922622	0.0878582	0.0923445	0.117057	0.0988456	0.0979857	0.0986451	0.101899	0.0969921	0.100374	0.102955	0.100549	0.102898	0.0988549	0.0973834	0.103388	0.0987643	0.103104	0.100585	0.101755	0.102496	0.0982245	0.0992842	0.0950165	
50	0.0982843	0.098914	0.0980863	0.0979582	0.0994617	0.103663	0.0978811	0.100399	0.103513	0.101839	0.0976441	0.0976432	0.0991036	0.105913	0.101357	0.101959	0.100358	0.0994598	0.100279	0.0962838	0.103065	0.104082	0.0975664	0.0995436	0.0978164	0.0980316	0.0998519	0.104623	0.0980783	0.0973413	0.102067	0.100711	0.095267	0.097331	0.097974	0.0983957	0.102516	0.103908	0.105028	0.0968029	0.101596	0.0945027	0.1151	0.0927216	0.103406	0.104478	0.0913632	0.086317	0.0914384	0.119077	0.0987232	0.0977585	0.0983325	0.102228	0.0965569	0.100415	0.103352	0.100657	0.103263	0.0987139	0.09712	0.10383	0.0983967	0.103592	0.100832	0.10187	0.102786	0.0979561	0.0991718	0.0944453	
51	0.0980523	0.098782	0.0979686	0.0977376	0.0992601	0.10421	0.0976114	0.10039	0.103925	0.102064	0.0972865	0.0974361	0.0991835	0.106438	0.101308	0.102305	0.100417	0.099435	0.100358	0.0958333	0.103955	0.104483	0.0973572	0.0994198	0.0975112	0.0977631	0.0997752	0.104951	0.0978268	0.0969586	0.102768	0.100745	0.094736	0.0970236	0.0976524	0.0981916	0.102746	0.104165	0.105609	0.0963636	0.10171	0.0938592	0.116571	0.0919075	0.103831	0.104923	0.0903002	0.0849597	0.0903709	0.121567	0.0985587	0.0975124	0.0982429	0.102373	0.0962714	0.100489	0.103703	0.100681	0.103646	0.0985228	0.0967298	0.104278	0.0983955	0.10388	0.100701	0.10222	0.103119	0.0977803	0.0991196	0.0937769	
52	0.0978188	0.0986737	0.0974851	0.0974607	0.09937	0.104649	0.0973727	0.100498	0.104438	0.102234	0.0970204	0.0970703	0.0987388	0.107514	0.101747	0.102485	0.100444	0.0992975	0.100361	0.0953224	0.103741	0.10519	0.09683	0.0994398	0.0972962	0.0975806	0.0998161	0.105855	0.0976226	0.0966288	0.102489	0.100924	0.0939827	0.0966723	0.097497	0.0980319	0.103154	0.104944	0.106343	0.0959622	0.10193	0.0929065	0.119417	0.0907594	0.104138	0.105304	0.0891417	0.0830043	0.0892018	0.124198	0.0983628	0.0972276	0.0977902	0.102832	0.0957238	0.100562	0.104221	0.100819	0.104122	0.098339	0.096362	0.104859	0.0978537	0.104549	0.101085	0.102366	0.103485	0.0974124	0.0989708	0.0930573	
53	0.0975633	0.0984994	0.0973675	0.0971782	0.0990394	0.105395	0.0970309	0.100454	0.104963	0.102509	0.0965915	0.0968167	0.098894	0.108144	0.101592	0.102969	0.100527	0.0992552	0.100469	0.0947416	0.105063	0.105682	0.0965848	0.0992552	0.0968546	0.097241	0.0997057	0.106204	0.097294	0.0961155	0.103551	0.100949	0.0933112	0.0962755	0.0970274	0.0977803	0.103436	0.105206	0.107082	0.0953812	0.102073	0.0920511	0.121298	0.089655	0.104624	0.105853	0.0877255	0.0813272	0.0878558	0.127537	0.098197	0.0969133	0.0977077	0.102982	0.0953517	0.100676	0.104666	0.100819	0.104611	0.0980764	0.0958979	0.10543	0.0979053	0.104877	0.100817	0.102858	0.103915	0.0971837	0.0989111	0.0922049	
54	0.0972204	0.0983953	0.0966386	0.0968419	0.0992853	0.105917	0.096752	0.100649	0.105639	0.102662	0.0962175	0.0963566	0.0981836	0.109648	0.102281	0.103141	0.100567	0.0990988	0.100463	0.0940445	0.104581	0.106672	0.0958047	0.099318	0.0966516	0.096987	0.0997837	0.1075	0.0970457	0.0956555	0.103002	0.101224	0.0922729	0.0958427	0.0969103	0.0975486	0.103991	0.106329	0.108047	0.0948308	0.102267	0.0907602	0.125218	0.0881395	0.105004	0.10617	0.0862184	0.0788903	0.0863374	0.130995	0.0978958	0.096576	0.0970162	0.103639	0.0946848	0.100737	0.105368	0.101052	0.105238	0.0977936	0.095386	0.106231	0.0970707	0.105814	0.101438	0.102977	0.104394	0.0967231	0.0987084	0.0912566	
55	0.0969292	0.0981747	0.0965214	0.0964723	0.0987792	0.106945	0.0963075	0.100564	0.106322	0.102985	0.0956823	0.0960574	0.0984488	0.110395	0.10197	0.103821	0.100673	0.0990457	0.100621	0.0932856	0.106544	0.107289	0.0955047	0.0990328	0.0960321	0.0965502	0.0996101	0.107866	0.0966199	0.0949513	0.104596	0.101243	0.0913981	0.0953208	0.0962458	0.097234	0.104322	0.106589	0.109004	0.0940485	0.102502	0.0895583	0.127871	0.0866644	0.105497	0.106697	0.0844148	0.0767717	0.0845165	0.135507	0.0977248	0.0961839	0.0969422	0.103776	0.0942228	0.100907	0.105924	0.101024	0.105874	0.0974203	0.0948155	0.10698	0.0972028	0.10617	0.100973	0.103668	0.104941	0.0964393	0.0986491	0.0901618	
56	0.0964388	0.0980789	0.0954212	0.0960503	0.099231	0.10762	0.0959761	0.100857	0.107229	0.103097	0.0951664	0.0954611	0.0973218	0.112524	0.10303	0.10401	0.10072	0.0988265	0.100599	0.0923412	0.105623	0.108691	0.0943455	0.0991528	0.0958516	0.0962455	0.0997352	0.109716	0.096321	0.0943186	0.103615	0.101655	0.08996	0.0947716	0.0961911	0.0969477	0.105074	0.108192	0.110292	0.0933019	0.102593	0.0877517	0.133462	0.0846425	0.105917	0.10683	0.0824364	0.0737039	0.0824974	0.140167	0.0972784	0.095776	0.0958871	0.104717	0.0933877	0.100995	0.106879	0.101364	0.106714	0.0970017	0.0941102	0.108093	0.0959169	0.10749	0.101945	0.103778	0.105562	0.0958142	0.0983692	0.0889204	
57	0.0961095	0.0977977	0.0953236	0.0955796	0.0984628	0.109061	0.0954061	0.100702	0.108122	0.103435	0.0944868	0.0951103	0.0977697	0.113426	0.102465	0.104974	0.100865	0.0987562	0.100824	0.0913225	0.108564	0.10947	0.093978	0.0987249	0.0949775	0.0956773	0.0994712	0.110062	0.0957564	0.0933183	0.106025	0.101655	0.0887982	0.0940943	0.0952473	0.0965525	0.105467	0.108409	0.111534	0.0922175	0.102889	0.0860353	0.137312	0.0825909	0.106326	0.107246	0.0800477	0.0710354	0.0800656	0.146451	0.0971112	0.0952852	0.0958408	0.104827	0.0928205	0.101252	0.107593	0.101285	0.107546	0.0964398	0.0933995	0.109086	0.096193	0.107869	0.101164	0.104758	0.10627	0.0954592	0.0983079	0.0874932	
58	0.0952615	0.0976728	0.0930735	0.0951796	0.0988869	0.110377	0.094862	0.101006	0.109586	0.104094	0.0936615	0.0946255	0.0954925	0.116007	0.103816	0.105642	0.101089	0.0986558	0.100988	0.0900226	0.108139	0.111141	0.0918248	0.0989731	0.0947595	0.0952616	0.0996879	0.112351	0.095343	0.0925181	0.105241	0.102014	0.0866517	0.0934959	0.0950288	0.0960869	0.106483	0.110218	0.113656	0.0911244	0.102824	0.0834228	0.145323	0.0797802	0.106474	0.106959	0.0772887	0.0671728	0.0773276	0.153428	0.09641	0.09491	0.0937237	0.105956	0.0918315	0.101483	0.109012	0.101728	0.108956	0.0959893	0.0923853	0.110505	0.093727	0.109475	0.102392	0.105397	0.107403	0.0948746	0.0981205	0.0857204	
59	0.0953192	0.0974546	0.0926472	0.094357	0.0983357	0.111734	0.0942862	0.100998	0.111161	0.103706	0.0934615	0.0936868	0.0951941	0.119319	0.103702	0.106157	0.101124	0.0980608	0.100908	0.0883874	0.108995	0.113298	0.0911365	0.0987977	0.0936013	0.0946812	0.0996475	0.11418	0.0945837	0.0910798	0.105788	0.102493	0.0852868	0.092378	0.0939068	0.095575	0.107444	0.11168	0.115889	0.0895598	0.101104	0.080959	0.150866	0.0770188	0.107664	0.107102	0.074492	0.0637644	0.0747611	0.162268	0.0964764	0.0941047	0.0932568	0.107083	0.090334	0.101599	0.110342	0.101692	0.110271	0.0948425	0.0919385	0.112363	0.0931703	0.111343	0.102028	0.10578	0.108321	0.0937346	0.0975991	0.0837228	
60	0.0946275	0.0970941	0.0917403	0.0935562	0.0977383	0.114235	0.0934562	0.100875	0.112766	0.103912	0.0922771	0.0931595	0.0949619	0.121175	0.103508	0.107758	0.101356	0.0979534	0.101205	0.0866475	0.113048	0.114806	0.0898631	0.0981007	0.0927291	0.0939386	0.0992911	0.11517	0.0936925	0.0893602	0.10893	0.102535	0.0830609	0.0912213	0.0929195	0.0950325	0.108136	0.112341	0.118132	0.0876914	0.101457	0.0777229	0.15883	0.0734748	0.107408	0.106517	0.0705305	0.0597796	0.070627	0.173654	0.0960213	0.0934233	0.0924296	0.10735	0.0898075	0.102128	0.111662	0.101689	0.111748	0.0937419	0.0906813	0.114122	0.0926775	0.11209	0.101493	0.107371	0.109516	0.0931599	0.0974261	0.0814633	
61	0.0932007	0.0969595	0.0880031	0.0930462	0.098907	0.116681	0.0927219	0.10136	0.114666	0.104454	0.0908504	0.092481	0.0911995	0.125043	0.106319	0.108976	0.101649	0.0977425	0.101354	0.0843858	0.112382	0.117524	0.0862045	0.0983474	0.0926915	0.0933659	0.0995276	0.119076	0.0931355	0.0877458	0.107729	0.103135	0.079385	0.0904488	0.0930223	0.094471	0.109633	0.115485	0.120926	0.0857655	0.10077	0.0728758	0.175086	0.0685326	0.106178	0.104043	0.0659313	0.0541743	0.0658703	0.186539	0.0948847	0.0930166	0.0889337	0.109013	0.0885899	0.102717	0.113945	0.102473	0.113707	0.0927204	0.0889836	0.116441	0.0886844	0.114248	0.104087	0.108522	0.111137	0.0922046	0.0970577	0.0786354	
62	0.0933677	0.0967963	0.0865426	0.091769	0.0983501	0.119419	0.0919859	0.101409	0.117529	0.102832	0.0905287	0.0909795	0.0896909	0.131601	0.106392	0.109943	0.10167	0.0966216	0.101144	0.0814292	0.113352	0.121706	0.0842867	0.0980479	0.0910259	0.0926295	0.0994753	0.122588	0.0919505	0.0849386	0.108187	0.104059	0.0766857	0.0886188	0.0914192	0.0938143	0.111269	0.118222	0.124892	0.0828324	0.0966451	0.0680981	0.188918	0.0636489	0.106114	0.101497	0.0612078	0.0492156	0.0613583	0.203297	0.0949884	0.0918338	0.0873314	0.111147	0.0864644	0.10313	0.116397	0.102415	0.116048	0.0902455	0.0882527	0.119963	0.0868258	0.117702	0.103698	0.109202	0.112636	0.0902305	0.0961235	0.0753667	
63	0.0949524	0.0984179	0.0834695	0.0889966	0.101098	0.125625	0.0811254	0.101304	0.115687	0.109324	0.0912926	0.0924716	0.0878989	0.133396	0.110151	0.114376	0.0914135	0.0968311	0.0978367	0.0843326	0.124839	0.127246	0.0805418	0.0949986	0.0930944	0.0924513	0.0882065	0.12423	0.0868611	0.0875309	0.118016	0.106681	0.0718019	0.0855619	0.0936036	0.0943192	0.100659	0.11963	0.12426	0.0854687	0.101763	0.0862606	0.127449	0.0830604	0.102498	0.10445	0.0708596	0.077289	0.0804597	0.165911	0.0654579	0.0455595	0.179598	0.0965707	0.0556263	0.0872468	0.185263	0.0638138	0.123774	0.09709	0.0889588	0.126415	0.0848029	0.117219	0.106751	0.113619	0.102744	0.0898195	0.0923246	0.0773468	
64	0.0906293	0.096393	0.0796117	0.0883854	0.101249	0.130055	0.0825144	0.10167	0.119912	0.10958	0.0871657	0.0897171	0.0838519	0.140922	0.11363	0.115973	0.0939997	0.0960175	0.0992233	0.0794989	0.121823	0.130815	0.076937	0.0953854	0.0910707	0.09055	0.0906994	0.131731	0.0872501	0.0837389	0.114009	0.105976	0.068742	0.0846985	0.0919733	0.0925552	0.104765	0.125639	0.130355	0.081287	0.102947	0.0678848	0.17768	0.0638775	0.106202	0.101785	0.0577764	0.0492183	0.0611141	0.211514	0.0773129	0.0692799	0.12886	0.102532	0.0700346	0.0938277	0.163378	0.0827327	0.121514	0.0905286	0.0844928	0.129443	0.0805029	0.120902	0.10982	0.115165	0.107033	0.0878733	0.0929725	0.0717956	
65	0.0900776	0.0952488	0.0777349	0.0861949	0.0997778	0.13614	0.0838778	0.101215	0.125985	0.103748	0.0856263	0.0860154	0.0812646	0.156168	0.113155	0.117284	0.0959469	0.092976	0.0991567	0.0724076	0.121271	0.138544	0.0742428	0.0945932	0.0873988	0.0890728	0.0926645	0.139502	0.0859761	0.0767343	0.112671	0.106541	0.0654754	0.0815415	0.0885279	0.0912402	0.10951	0.131509	0.13867	0.0743134	0.0926969	0.0540572	0.218988	0.050159	0.103183	0.0913932	0.0464059	0.0359183	0.0481363	0.259062	0.0837627	0.0771567	0.102151	0.109328	0.0738215	0.0985134	0.156592	0.0906433	0.12452	0.0835104	0.0824279	0.135754	0.0775618	0.127869	0.108567	0.116004	0.111395	0.0836843	0.0918596	0.0648762	
66	0.0928831	0.0956152	0.0687845	0.0696101	0.0910139	0.145947	0.080238	0.1019	0.138783	0.115225	0.0337811	0.0270013	0.210788	0.262152	0.172052	0.114974	0.0734291	0.0307991	0.0423857	0.0326378	0.13445	0.149658	0.0662415	0.0785979	0.0801325	0.0865342	0.0925079	0.147558	0.0840639	0.0802554	0.120735	0.107278	0.0574344	0.0648918	0.0793799	0.0876074	0.112993	0.134616	0.159134	0.0759297	0.0943115	0.070685	0.148056	0.0582216	0.0853517	0.0915441	0.0612454	0.0628546	0.0692807	0.25845	0.0908203	0.0820511	0.080679	0.0958252	0.0710638	0.10109	0.158082	0.0963994	0.135456	0.0885328	0.0854008	0.146759	0.0695313	0.114848	0.100544	0.12103	0.118448	0.0848337	0.0927765	0.0658294	
67	0.0888999	0.0924137	0.070848	0.0675717	0.0960763	0.16324	0.0786433	0.100495	0.140268	0.101544	0.048937	0.0465135	0.161314	0.271482	0.1546	0.103681	0.0691196	0.0500149	0.0555744	0.0387625	0.140311	0.160125	0.0665241	0.0739227	0.0794873	0.083648	0.0891797	0.163316	0.0786643	0.0648221	0.123362	0.105563	0.0571382	0.0624783	0.0806494	0.0860837	0.112263	0.145807	0.164881	0.0617744	0.0860681	0.0456621	0.187383	0.0377152	0.0838378	0.0784627	0.0419009	0.0313049	0.0419641	0.365701	0.0906734	0.081556	0.0787119	0.0949457	0.0714784	0.106491	0.162865	0.0993229	0.13839	0.0755658	0.0801181	0.158702	0.0718245	0.110223	0.111336	0.127603	0.119594	0.0794261	0.0883065	0.0528664	
68	0.0871363	0.0907794	0.0702597	0.0633813	0.0990024	0.198426	0.0616865	0.0993745	0.143275	0.0866794	0.0523409	0.0521803	0.12268	0.328047	0.137322	0.101276	0.0541676	0.0565132	0.0579632	0.0375101	0.172614	0.177007	0.062249	0.0665305	0.078271	0.0800703	0.0675078	0.174873	0.0688306	0.052047	0.147512	0.105161	0.0521947	0.0573982	0.0811095	0.0854586	0.0907099	0.153765	0.175558	0.0511328	0.075174	0.0516142	0.117401	0.0445615	0.0700058	0.0728345	0.0380768	0.0460306	0.0485492	0.435752	0.0466465	0.0226436	0.206445	0.0633563	0.0351109	0.06825	0.307706	0.0438356	0.147165	0.0588412	0.0757407	0.184308	0.0725947	0.108193	0.114218	0.141032	0.100015	0.0768337	0.0821386	0.0449262	
69	0.0800997	0.0817397	0.0683822	0.0492559	0.104442	0.261069	0.0539567	0.0940688	0.155547	0.0514395	0.0447447	0.0416399	0.080397	0.472085	0.116329	0.0838991	0.0419645	0.0466369	0.0517556	0.0205481	0.169644	0.202836	0.0589471	0.0526457	0.0762549	0.0743106	0.0573718	0.213226	0.0643988	0.0303648	0.140031	0.100025	0.051201	0.044645	0.0822103	0.0822322	0.0793938	0.181106	0.208535	0.0306214	0.046552	0.0182979	0.12746	0.0131296	0.0495243	0.0356096	0.0162678	0.0124586	0.0190924	0.661608	0.0486081	0.0365158	0.164699	0.0522727	0.0438385	0.0661086	0.377999	0.0503381	0.129954	0.0296662	0.0694429	0.223908	0.0698077	0.0988884	0.126293	0.151903	0.0874553	0.0666448	0.0790734	0.0265834	
70	0.0249322	0.0166422	0.173902	0.00260166	0.107624	0.459638	0.00899341	0.0203083	0.146851	0.0385081	0.0280004	0.0230414	0.0365551	0.710324	0.0831007	0.0377146	0.0194971	0.0264001	0.0305663	0.00480038	0.185464	0.22533	0.0530049	0.0284865	0.0707113	0.052184	0.0402914	0.277016	0.0572779	0.0102342	0.144787	0.0845479	0.0473762	0.0254069	0.0824261	0.0598708	0.0562102	0.212678	0.276236	0.0104606	0.0193449	0.0126319	0.0309443	0.00709919	0.0198264	0.0143865	0.00903999	0.0124415	0.0144133	0.859872	0.0441557	0.0324126	0.106722	0.0249611	0.0335647	0.0435487	0.564291	0.0427831	0.0989876	0.00857367	0.0678579	0.28987	0.0650675	0.0537458	0.182502	0.13623	0.0632021	0.0582556	0.0739835	0.00928545	
71	0.0211268	0.0141319	0.0877031	0.00253045	0.0458427	0.725885	0.00494846	0.0177501	0.0769613	0.00312012	0.00856878	0.0057298	0.010706	0.933902	0.0157137	0.00596724	0.00264078	0.00738651	0.00887451	0.000510241	0.206686	0.215068	0.0508113	0.00613552	0.0557645	0.0241357	0.0134603	0.38262	0.0426321	0.00268626	0.130523	0.0487593	0.0430302	0.00511808	0.0590469	0.0253278	0.018131	0.198674	0.4689	0.00248924	0.00309968	0.000900308	0.00895806	0.000138507	0.00408792	0.00108638	0.000331481	0.000674425	0.00136412	0.979359	0.0196398	0.0117114	0.0369255	0.00293056	0.017061	0.010872	0.845447	0.0168307	0.0372986	0.00128378	0.0616478	0.453808	0.0687144	0.0112108	0.192344	0.0746815	0.024306	0.0472556	0.0637049	0.00232741	
