
34	0.104017	0.0992916	0.0987838	0.0993311	0.0983979	0.0993244	0.0990894	0.0996265	0.099063	0.0990378	0.0996677	0.0996168	0.0994153	0.0993269	0.107216	0.0989798	0.0985976	0.0987198	0.0988991	0.0978082	0.0987263	0.097826	0.0995875	0.100158	0.0998529	0.100144	0.0995336	0.0996136	0.0955084	0.099297	0.0993812	0.0998616	0.100132	0.0999018	0.10017	0.0995049	0.0989745	0.0994784	0.0990876	0.0991892	0.0995683	0.0994201	0.0980282	0.100033	0.0999736	0.0999258	0.0993787	0.0999651	0.0993384	0.0984935	0.0992574	0.0989938	0.0989057	0.100065	0.0999799	0.0999401	0.096015	0.100014	0.100276	0.0998055	0.0994289	0.0993595	0.0992493	0.0981669	0.0999049	0.0997225	0.0992452	0.0991506	0.0995467	0.0995281	
35	0.104522	0.0992756	0.0987125	0.0993195	0.098285	0.0993122	0.0990514	0.0996414	0.099024	0.0989961	0.0996941	0.099638	0.0994144	0.0993165	0.108092	0.0989281	0.0985037	0.0986401	0.0988384	0.0976285	0.0986467	0.0976463	0.0996053	0.100238	0.0998993	0.100222	0.0995456	0.0996343	0.095083	0.099283	0.0993765	0.09991	0.10021	0.0999546	0.100253	0.0995079	0.0989255	0.0994845	0.0990512	0.0991637	0.0995845	0.0994199	0.0978703	0.100099	0.100033	0.0999798	0.099374	0.100024	0.0993291	0.0983852	0.0992398	0.0989481	0.0988501	0.100135	0.10004	0.099996	0.0956436	0.100078	0.100368	0.0998463	0.0994295	0.0993523	0.0992304	0.0980247	0.0999591	0.0997562	0.0992266	0.0991206	0.0995614	0.0995401	
36	0.105083	0.0992575	0.098633	0.0993065	0.0981593	0.0992983	0.0990088	0.0996562	0.0989807	0.0989499	0.0997235	0.0996617	0.0994136	0.099305	0.109072	0.0988699	0.0983987	0.098551	0.0987703	0.0974282	0.0985574	0.0974455	0.0996252	0.100327	0.0999509	0.10031	0.099559	0.0996574	0.0946107	0.0992675	0.0993713	0.0999639	0.100297	0.100013	0.100344	0.0995099	0.0988711	0.0994914	0.0990109	0.0991356	0.0996027	0.0994197	0.0976936	0.100172	0.100099	0.10004	0.0993689	0.100089	0.099319	0.0982633	0.0992204	0.0988977	0.0987887	0.100212	0.100107	0.100058	0.0952311	0.100149	0.10047	0.0998916	0.0994303	0.0993444	0.0992094	0.0978655	0.10002	0.099794	0.0992062	0.0990873	0.099578	0.0995537	
37	0.105709	0.099237	0.0985444	0.0992916	0.0980195	0.0992826	0.0989612	0.0996707	0.0989329	0.0988988	0.0997563	0.0996881	0.0994128	0.0992925	0.11017	0.0988043	0.0982808	0.0984511	0.0986937	0.0972047	0.0984571	0.0972208	0.0996473	0.100426	0.100008	0.100407	0.099574	0.0996832	0.0940863	0.0992504	0.0993656	0.100024	0.100394	0.100079	0.100446	0.0995106	0.0988108	0.0994992	0.0989663	0.0991044	0.0996232	0.0994196	0.0974956	0.100254	0.100173	0.100106	0.0993634	0.100161	0.0993079	0.0981259	0.0991992	0.0988422	0.0987207	0.100299	0.100181	0.100127	0.0947728	0.100227	0.100584	0.0999419	0.0994312	0.0993356	0.0991863	0.097687	0.100088	0.0998365	0.0991839	0.0990503	0.099597	0.0995691	
38	0.106407	0.0992138	0.0984454	0.0992748	0.0978637	0.0992648	0.0989078	0.0996842	0.09888	0.0988423	0.0997928	0.0997178	0.0994121	0.0992787	0.111401	0.0987303	0.0981485	0.098339	0.0986073	0.0969549	0.0983443	0.0969691	0.0996721	0.100536	0.100072	0.100515	0.0995908	0.0997121	0.0935039	0.0992315	0.0993593	0.100092	0.100503	0.100152	0.10056	0.0995092	0.0987439	0.0995081	0.098917	0.09907	0.0996463	0.0994198	0.0972734	0.100344	0.100255	0.10018	0.0993575	0.100241	0.0992957	0.0979706	0.099176	0.0987809	0.0986456	0.100395	0.100263	0.100205	0.0942634	0.100314	0.100711	0.0999977	0.0994324	0.099326	0.0991607	0.0974868	0.100165	0.0998842	0.0991596	0.0990092	0.0996187	0.0995865	
39	0.107185	0.0991875	0.0983348	0.0992557	0.0976901	0.0992446	0.0988479	0.099696	0.0988214	0.0987798	0.0998336	0.099751	0.0994116	0.0992637	0.112783	0.0986465	0.0979997	0.098213	0.0985097	0.0966755	0.0982173	0.0966867	0.0996998	0.100659	0.100143	0.100636	0.0996098	0.0997444	0.0928567	0.0992105	0.0993525	0.100167	0.100624	0.100235	0.100688	0.099505	0.0986696	0.0995183	0.0988624	0.0990319	0.0996723	0.0994202	0.0970238	0.100445	0.100346	0.100263	0.0993512	0.100331	0.0992824	0.097795	0.0991505	0.0987135	0.0985626	0.100501	0.100355	0.10029	0.093697	0.100411	0.100852	0.10006	0.099434	0.0993154	0.0991325	0.0972617	0.100251	0.099938	0.099133	0.0989636	0.0996436	0.0996064	
40	0.108053	0.0991575	0.0982111	0.0992338	0.0974965	0.0992214	0.0987805	0.0997052	0.0987566	0.0987106	0.0998792	0.0997883	0.0994113	0.0992473	0.114338	0.0985514	0.097832	0.0980712	0.0983993	0.0963628	0.098074	0.0963694	0.0997308	0.100795	0.100222	0.100771	0.0996311	0.0997806	0.0921375	0.0991872	0.099345	0.100251	0.100759	0.100326	0.10083	0.0994971	0.0985872	0.0995299	0.0988021	0.0989898	0.0997018	0.099421	0.0967429	0.100557	0.100447	0.100354	0.0993445	0.10043	0.0992678	0.0975957	0.0991228	0.0986394	0.0984709	0.10062	0.100457	0.100386	0.0930668	0.100519	0.101008	0.100128	0.0994359	0.0993037	0.0991013	0.0970084	0.100348	0.0999988	0.0991042	0.098913	0.0996722	0.0996291	
41	0.109023	0.0991233	0.0980727	0.0992087	0.0972805	0.099195	0.0987048	0.0997102	0.098685	0.0986342	0.0999302	0.0998303	0.0994114	0.0992294	0.11609	0.0984432	0.0976426	0.0979113	0.0982738	0.0960122	0.0979118	0.0960124	0.0997657	0.100948	0.100311	0.100921	0.0996551	0.0998212	0.0913379	0.0991614	0.0993368	0.100346	0.100911	0.100429	0.100989	0.0994841	0.0984957	0.0995433	0.0987354	0.0989434	0.0997352	0.0994223	0.0964261	0.100681	0.10056	0.100456	0.0993376	0.100541	0.099252	0.0973691	0.0990925	0.0985579	0.0983697	0.100753	0.10057	0.100493	0.0923655	0.100639	0.101183	0.100205	0.0994383	0.0992909	0.0990669	0.0967226	0.100457	0.100067	0.0990729	0.0988566	0.0997052	0.0996551	
42	0.110107	0.0990842	0.0979174	0.09918	0.0970393	0.0991646	0.0986193	0.0997094	0.0986058	0.0985497	0.0999873	0.0998776	0.0994119	0.09921	0.118069	0.0983197	0.0974283	0.0977305	0.098131	0.0956186	0.0977279	0.09561	0.0998049	0.101118	0.100409	0.101089	0.0996822	0.0998669	0.0904485	0.0991329	0.0993279	0.100452	0.101081	0.100545	0.101168	0.0994642	0.0983943	0.0995587	0.0986616	0.0988922	0.0997732	0.0994242	0.0960683	0.10082	0.100686	0.100569	0.0993304	0.100664	0.0992349	0.0971107	0.0990596	0.0984684	0.098258	0.100902	0.100697	0.100612	0.0915845	0.100773	0.101377	0.100289	0.0994413	0.0992767	0.099029	0.0963995	0.100582	0.100145	0.099039	0.098794	0.0997433	0.0996849	
43	0.111321	0.0990393	0.0977432	0.0991469	0.0967696	0.0991297	0.0985228	0.0997002	0.0985183	0.0984565	0.100051	0.099931	0.099413	0.0991891	0.120308	0.0981781	0.0971852	0.0975255	0.0979678	0.0951761	0.0975188	0.0951554	0.099849	0.101308	0.100519	0.101276	0.099713	0.0999184	0.089459	0.0991012	0.0993181	0.100572	0.101271	0.100675	0.101368	0.0994352	0.0982816	0.0995766	0.0985802	0.0988357	0.0998165	0.099427	0.0956631	0.100976	0.100827	0.100695	0.0993231	0.100802	0.0992165	0.0968151	0.0990241	0.0983703	0.0981349	0.101067	0.100838	0.100745	0.0907144	0.100922	0.101593	0.100384	0.0994451	0.0992611	0.0989871	0.0960335	0.100722	0.100234	0.0990027	0.0987243	0.0997876	0.0997192	
44	0.11268	0.0989876	0.0975475	0.0991086	0.0964679	0.0990894	0.0984136	0.0996795	0.0984218	0.0983536	0.100123	0.0999915	0.0994151	0.0991667	0.122849	0.0980153	0.0969085	0.0972925	0.0977807	0.0946776	0.0972801	0.0946407	0.0998988	0.10152	0.100642	0.101487	0.0997478	0.0999765	0.0883577	0.099066	0.0993074	0.100707	0.101485	0.100821	0.101593	0.0993941	0.0981566	0.0995974	0.0984904	0.0987735	0.099866	0.099431	0.0952032	0.101149	0.100984	0.100836	0.0993159	0.100956	0.0991966	0.0964758	0.0989857	0.0982629	0.0979993	0.101253	0.100995	0.100893	0.0897443	0.101087	0.101834	0.100488	0.0994499	0.099244	0.098941	0.0956177	0.100882	0.100335	0.0989637	0.0986468	0.0998391	0.0997589	
45	0.114205	0.0989279	0.0973272	0.0990643	0.0961301	0.0990427	0.0982898	0.0996429	0.0983154	0.0982402	0.100204	0.10006	0.0994183	0.0991428	0.125741	0.0978271	0.0965925	0.0970266	0.0975652	0.094115	0.0970068	0.0940567	0.0999552	0.101759	0.10078	0.101722	0.0997876	0.100042	0.0871314	0.0990269	0.0992957	0.100858	0.101727	0.100985	0.101846	0.0993367	0.098018	0.0996218	0.0983913	0.0987052	0.0999228	0.0994366	0.0946797	0.101343	0.10116	0.100993	0.0993091	0.101128	0.0991755	0.0960849	0.0989445	0.0981457	0.09785	0.10146	0.101171	0.10106	0.0886621	0.101272	0.102104	0.100604	0.0994558	0.0992252	0.0988903	0.0951439	0.101065	0.10045	0.0989223	0.0985605	0.0998994	0.0998049	
46	0.105091	0.101951	0.100124	0.102117	0.0821355	0.102096	0.101232	0.0991031	0.0977939	0.0977191	0.0998892	0.104028	0.0990247	0.0987219	0.102069	0.0985883	0.0972043	0.0976994	0.116539	0.0944273	0.0976757	0.0986228	0.0989233	0.100916	0.0998347	0.105395	0.0987502	0.0990327	0.0949023	0.0966641	0.0969644	0.098669	0.111408	0.0988113	0.0997506	0.100213	0.0984664	0.100272	0.0988934	0.0928045	0.100615	0.100069	0.0984852	0.101392	0.101198	0.101008	0.0960958	0.101165	0.0990028	0.0986127	0.0978101	0.0969449	0.096615	0.107368	0.100261	0.100143	0.098417	0.101463	0.102397	0.100725	0.0885053	0.0992002	0.0988319	0.0992321	0.101697	0.10101	0.0992982	0.0904632	0.100399	0.100289	
47	0.116787	0.0991748	0.0971819	0.0993523	0.0940427	0.0993261	0.0983823	0.0995926	0.0980148	0.0979257	0.100346	0.10061	0.099379	0.0990396	0.129476	0.0975733	0.0960286	0.0965904	0.0990981	0.0929587	0.0965479	0.0932177	0.0999397	0.102171	0.100955	0.102598	0.0997369	0.100053	0.0851085	0.0986119	0.0989467	0.100892	0.103214	0.101049	0.102116	0.0994126	0.0977588	0.0997558	0.0982304	0.0979442	0.100137	0.0995267	0.0939185	0.101765	0.101544	0.101329	0.0989349	0.101503	0.0990968	0.0954899	0.0986988	0.0977279	0.0973548	0.102504	0.10143	0.1013	0.0872234	0.101702	0.102737	0.100873	0.0983261	0.0991784	0.0987695	0.0945617	0.101561	0.100783	0.0988786	0.0975289	0.100103	0.09997	
48	0.106627	0.102491	0.100213	0.102707	0.0784166	0.102681	0.101597	0.0990295	0.0974226	0.0973348	0.100011	0.104968	0.0989459	0.0985732	0.103087	0.0983702	0.0966371	0.0972786	0.120563	0.0931957	0.0972283	0.0983458	0.0988113	0.10128	0.0999346	0.106685	0.0986014	0.0989528	0.0937078	0.0960213	0.0963956	0.098522	0.114213	0.0986979	0.0998643	0.100386	0.0982255	0.100477	0.0987663	0.0912353	0.100912	0.100226	0.0981968	0.101857	0.101622	0.101377	0.0952124	0.101578	0.098913	0.0983608	0.097443	0.0963917	0.0959752	0.109111	0.100451	0.100314	0.0980232	0.101933	0.103097	0.101015	0.0860626	0.0991409	0.0986925	0.0991045	0.102295	0.101422	0.0992832	0.0883926	0.100665	0.100509	
49	0.12087	0.0991685	0.0966894	0.0993998	0.0924439	0.099366	0.0981835	0.0994166	0.0976834	0.0975771	0.100565	0.100993	0.0993717	0.0989538	0.136873	0.0970745	0.0951371	0.0958692	0.0994424	0.0913359	0.0957882	0.0916901	0.100036	0.102807	0.101288	0.103448	0.099787	0.100182	0.0819303	0.0983348	0.0987526	0.101193	0.104414	0.101389	0.10272	0.0992739	0.0973834	0.0998744	0.0979809	0.0974414	0.10036	0.0995897	0.0925349	0.102322	0.102051	0.101774	0.098724	0.101997	0.0990275	0.094413	0.0985139	0.0973321	0.0968584	0.103385	0.101869	0.101718	0.0845597	0.102243	0.103534	0.101208	0.0977872	0.0991229	0.0986249	0.0933543	0.102177	0.101182	0.0987997	0.0968571	0.100339	0.10015	
50	0.108771	0.103087	0.100238	0.103372	0.0740857	0.10334	0.101973	0.0989151	0.096972	0.0968703	0.100174	0.106037	0.0988602	0.098402	0.104937	0.098047	0.0958661	0.0967078	0.125381	0.0915947	0.0966113	0.0978882	0.0986936	0.101761	0.100079	0.108205	0.0984398	0.0988791	0.0920737	0.0952583	0.0957265	0.0983919	0.117591	0.0986098	0.100064	0.100557	0.0979126	0.10073	0.0986018	0.089342	0.101287	0.100418	0.0977398	0.102444	0.10216	0.101841	0.0941044	0.102102	0.0988115	0.0979663	0.0970104	0.0957367	0.0952073	0.111168	0.100703	0.100546	0.0973408	0.102525	0.103982	0.101378	0.0831795	0.0990739	0.098529	0.0988336	0.103075	0.101955	0.0992713	0.085916	0.101016	0.10079	
51	0.125982	0.099172	0.0960776	0.0994782	0.0903481	0.0994336	0.0979442	0.099085	0.0972733	0.0971482	0.100841	0.101503	0.0993663	0.0988522	0.146335	0.0964158	0.0939729	0.0949401	0.100043	0.0892594	0.0947936	0.0897416	0.100147	0.103599	0.101692	0.104541	0.0998423	0.100338	0.0780526	0.0979532	0.0984771	0.101557	0.106047	0.101798	0.103468	0.0990213	0.0969219	0.100041	0.0976842	0.0967479	0.100663	0.0996867	0.0907577	0.10302	0.102691	0.102328	0.0984112	0.102618	0.0989477	0.0929882	0.098281	0.0968465	0.0962414	0.104543	0.102403	0.102232	0.0813151	0.102919	0.104537	0.101622	0.0970031	0.0990548	0.0984502	0.0918011	0.103007	0.101721	0.0987254	0.0959236	0.100674	0.100398	
52	0.111103	0.103233	0.0996753	0.103614	0.068622	0.103573	0.101847	0.0982278	0.0959297	0.0958156	0.099876	0.106707	0.0982627	0.097703	0.107278	0.0971277	0.0943808	0.0954959	0.130662	0.0890965	0.0953209	0.0967236	0.0980715	0.101875	0.0997738	0.109461	0.0977675	0.0983168	0.089463	0.0938402	0.094426	0.0977677	0.12114	0.0980364	0.0998493	0.100187	0.0969974	0.100521	0.0978777	0.0865375	0.101234	0.100134	0.0965818	0.102662	0.102323	0.101905	0.0921973	0.102244	0.0981979	0.096889	0.0959991	0.0944699	0.093796	0.113048	0.100508	0.100336	0.095815	0.102712	0.104536	0.101283	0.0792759	0.098463	0.0978071	0.0978671	0.103571	0.102123	0.0987531	0.082448	0.100961	0.100631	
53	0.131761	0.0987273	0.094855	0.0991401	0.0871893	0.0990795	0.0971945	0.0979935	0.0962707	0.0961273	0.10069	0.101663	0.0988669	0.098237	0.157865	0.0951112	0.0920167	0.0933117	0.100575	0.086174	0.0930562	0.0868039	0.0997773	0.104087	0.101686	0.105438	0.099406	0.100031	0.0729516	0.096905	0.0975645	0.101466	0.107736	0.101764	0.103868	0.0980364	0.0958555	0.0997743	0.0968344	0.0952966	0.100577	0.0993323	0.0879995	0.103399	0.103002	0.102523	0.0974517	0.102901	0.0983649	0.0906266	0.0974808	0.0957491	0.0949728	0.105538	0.10254	0.102354	0.0769391	0.103226	0.105263	0.101598	0.0953623	0.0984396	0.0977106	0.0893116	0.103629	0.101949	0.0981623	0.0941336	0.100644	0.100237	
54	0.115106	0.104026	0.0995225	0.104551	0.0626988	0.104493	0.102281	0.0979461	0.0952828	0.0951585	0.100203	0.108103	0.098198	0.0975112	0.111764	0.0965467	0.0930325	0.094547	0.137994	0.0864311	0.0942378	0.0957363	0.0979485	0.102728	0.100063	0.111619	0.097582	0.0982822	0.086657	0.092694	0.093437	0.0976933	0.126336	0.0980254	0.100322	0.100307	0.0964933	0.100963	0.097639	0.0836371	0.101895	0.10048	0.095621	0.103638	0.103233	0.102673	0.090345	0.103122	0.0980948	0.0960481	0.0953901	0.0935453	0.0926762	0.116018	0.100951	0.100769	0.0943505	0.103657	0.105977	0.101851	0.0751144	0.0983616	0.0975705	0.0971421	0.105016	0.103098	0.0987946	0.0787622	0.101639	0.101142	
55	0.139847	0.0988043	0.0939265	0.0993759	0.0836569	0.0992875	0.0968804	0.0970127	0.0956759	0.0955169	0.101171	0.102571	0.0989076	0.0981394	0.173839	0.0939563	0.0900012	0.0917721	0.102245	0.0827462	0.09133	0.0836042	0.0999453	0.105358	0.102309	0.107277	0.0994922	0.100293	0.0672974	0.0961741	0.097011	0.102004	0.110904	0.102368	0.105045	0.0972801	0.0951881	0.100151	0.0964627	0.0939587	0.101199	0.0995981	0.0850252	0.104542	0.104068	0.103423	0.0967512	0.103923	0.0983041	0.0880851	0.0971336	0.0950514	0.0940476	0.107591	0.103352	0.103166	0.072183	0.10431	0.1069	0.10225	0.0937297	0.0983528	0.0974806	0.0866755	0.105262	0.103018	0.0981779	0.0923086	0.101378	0.100762	
56	0.120667	0.10486	0.0991586	0.1056	0.0559129	0.105512	0.102666	0.097407	0.0945192	0.0943956	0.100637	0.10962	0.0981527	0.0973205	0.118966	0.0956581	0.0911432	0.0932388	0.146928	0.0829296	0.0926948	0.0941981	0.0978279	0.103836	0.100448	0.114123	0.0973923	0.0982913	0.082945	0.0912824	0.0922282	0.0976721	0.132808	0.0980769	0.100999	0.100241	0.095854	0.101535	0.0973555	0.080064	0.10276	0.100934	0.0941525	0.104866	0.104396	0.103636	0.0879199	0.104234	0.0980104	0.0947212	0.0946837	0.0924872	0.0913631	0.119516	0.101507	0.101338	0.092172	0.104828	0.107795	0.102546	0.0701588	0.0982499	0.0973127	0.0959025	0.107019	0.10443	0.0989015	0.0742596	0.102594	0.101831	
57	0.150079	0.0988965	0.092728	0.0997142	0.0791219	0.0995759	0.0964787	0.0953157	0.094955	0.0947928	0.101793	0.103722	0.0989797	0.098056	0.195275	0.092315	0.0872223	0.0896983	0.104818	0.0782369	0.0889338	0.0793886	0.100134	0.106961	0.103065	0.109619	0.0995855	0.100624	0.0604955	0.0951263	0.096196	0.102637	0.115381	0.103072	0.106509	0.095912	0.0943791	0.100699	0.0960567	0.0920698	0.10208	0.10001	0.08106	0.105999	0.105445	0.104565	0.0956561	0.10523	0.0982708	0.0845657	0.0966995	0.0942226	0.0929187	0.110297	0.104331	0.104175	0.0663851	0.10566	0.108985	0.103048	0.0913811	0.0982429	0.0972194	0.0830906	0.107618	0.104544	0.0982901	0.0897118	0.10247	0.101513	
58	0.124338	0.10228	0.0952405	0.103296	0.0879177	0.103215	0.0900985	0.0980433	0.0952974	0.095163	0.103022	0.103497	0.0999426	0.0905076	0.133282	0.0959807	0.0899926	0.093025	0.0986983	0.0796789	0.136646	0.094909	0.101071	0.108887	0.104409	0.109868	0.100576	0.0788767	0.0774499	0.0888411	0.0900146	0.0969942	0.103578	0.0975292	0.14495	0.0980945	0.0935129	0.100626	0.0954466	0.095268	0.102291	0.0950212	0.0918055	0.106413	0.105848	0.104812	0.0976407	0.105674	0.0851281	0.0932807	0.0945874	0.0919536	0.0904923	0.106071	0.103051	0.11391	0.0895033	0.106979	0.110803	0.10404	0.0976413	0.0987796	0.0586058	0.0915792	0.107371	0.103818	0.0967988	0.0921498	0.101609	0.0985163	
59	0.12255	0.107899	0.0995648	0.109291	0.0462904	0.109208	0.101319	0.0975598	0.0930706	0.0930463	0.101622	0.112515	0.0982826	0.0942648	0.111989	0.0960226	0.0890352	0.092809	0.162441	0.0772508	0.105678	0.0964963	0.0977031	0.106359	0.10137	0.118939	0.0972851	0.0912015	0.0807788	0.0862658	0.0876401	0.0953195	0.140145	0.095926	0.115196	0.101164	0.0942375	0.102492	0.096555	0.0745268	0.104451	0.099813	0.0951222	0.106999	0.106511	0.10525	0.0838847	0.106298	0.0934249	0.095134	0.0924835	0.0897925	0.0881206	0.124277	0.10174	0.105116	0.0956743	0.107221	0.111683	0.103976	0.0629738	0.0982052	0.0850693	0.0964198	0.111008	0.106797	0.0985945	0.0667816	0.10428	0.1018	
60	0.167604	0.0995984	0.0907256	0.101097	0.0707189	0.100855	0.0949822	0.0923783	0.0934779	0.0933922	0.103052	0.106071	0.0991583	0.0969195	0.228474	0.0899416	0.0822287	0.0865769	0.111725	0.069763	0.089282	0.0730297	0.100364	0.110217	0.104474	0.114406	0.0997186	0.0985956	0.0493598	0.0917955	0.0933624	0.102885	0.123669	0.103429	0.114533	0.0937384	0.0925845	0.101809	0.0952076	0.0880415	0.103987	0.100162	0.0747316	0.108734	0.10812	0.106674	0.0930437	0.107752	0.0966167	0.0785589	0.0953991	0.0923061	0.0903953	0.115349	0.105796	0.107092	0.0580446	0.108337	0.113365	0.104604	0.0865206	0.0980331	0.0926637	0.0772075	0.113229	0.107959	0.0985015	0.0839	0.105004	0.102622	
61	0.140231	0.103143	0.0930832	0.105048	0.0817741	0.104852	0.0853818	0.0952331	0.0939104	0.0939145	0.104759	0.106027	0.100487	0.08685	0.163895	0.0936897	0.0845495	0.0900011	0.100619	0.0703235	0.146071	0.0898138	0.101673	0.113073	0.106401	0.115204	0.101147	0.0721239	0.0671952	0.0843787	0.0861066	0.0965001	0.108383	0.0971568	0.164593	0.0955139	0.0913287	0.101723	0.0943733	0.0928619	0.104352	0.0934936	0.0862603	0.109399	0.108832	0.107114	0.0964585	0.108498	0.0799607	0.0880772	0.0930342	0.0898006	0.0876713	0.110259	0.104615	0.118503	0.082405	0.109798	0.115648	0.105617	0.0952507	0.0984645	0.0484149	0.0856023	0.113979	0.107623	0.0968499	0.0874851	0.104461	0.0988294	
62	0.137558	0.109873	0.0979044	0.112641	0.0340572	0.112432	0.098667	0.0954077	0.0910924	0.0913819	0.103094	0.115612	0.0985393	0.0913825	0.132579	0.0942556	0.0832902	0.090402	0.1821	0.0669077	0.111284	0.0929804	0.0974544	0.110169	0.102691	0.125273	0.0971962	0.0861497	0.0715646	0.0805382	0.0825947	0.0938783	0.153353	0.094644	0.130523	0.0998307	0.0919041	0.104045	0.0956006	0.0662847	0.107178	0.0990455	0.0913226	0.110124	0.109844	0.107713	0.0775116	0.109455	0.0896893	0.0911754	0.0901065	0.087	0.0845799	0.131588	0.10276	0.108413	0.0910887	0.110149	0.117159	0.105621	0.0529185	0.0978755	0.0775345	0.0916368	0.119703	0.111832	0.0989767	0.0563257	0.108239	0.102464	
63	0.19639	0.0998492	0.0863601	0.10181	0.058884	0.100895	0.0919885	0.0861191	0.0914742	0.0906243	0.10631	0.109273	0.0993848	0.0958163	0.277515	0.0802532	0.0715486	0.0755385	0.117352	0.058714	0.0841408	0.0626955	0.101175	0.117874	0.109228	0.12392	0.0996425	0.0965927	0.0358243	0.0870402	0.088441	0.100622	0.135906	0.101044	0.126206	0.0877835	0.0901524	0.102884	0.0934981	0.0806052	0.105986	0.100577	0.0633148	0.117132	0.114769	0.114386	0.0865951	0.114922	0.0937981	0.0688705	0.0933686	0.0872665	0.0859181	0.127092	0.111594	0.114776	0.0453387	0.115085	0.123703	0.109187	0.0768407	0.0961003	0.0860817	0.0671353	0.116365	0.108484	0.0954009	0.0753498	0.103675	0.101927	
64	0.171945	0.104227	0.0884218	0.106997	0.071596	0.105647	0.0776749	0.087833	0.0921926	0.0912869	0.110364	0.11076	0.101746	0.0834247	0.219429	0.0824565	0.0726021	0.0775	0.097834	0.058184	0.151134	0.0788438	0.103027	0.122724	0.112187	0.126576	0.101224	0.0631471	0.0530559	0.078311	0.079933	0.0942637	0.117455	0.0944656	0.194985	0.0882969	0.0890321	0.10371	0.093078	0.088	0.107407	0.0906046	0.0734654	0.116021	0.113672	0.112277	0.0907551	0.113186	0.0746741	0.0778168	0.0907452	0.084268	0.0827385	0.12271	0.111522	0.127856	0.068752	0.116753	0.126893	0.109741	0.0878722	0.0956472	0.0366412	0.0753036	0.122233	0.111524	0.0958507	0.0813913	0.105986	0.0946611	
65	0.171042	0.111347	0.0924666	0.116393	0.0214254	0.114759	0.0911742	0.0874564	0.0883221	0.0881767	0.108048	0.120953	0.0992498	0.0868833	0.184877	0.0845335	0.0714952	0.0799614	0.194059	0.0537304	0.113723	0.0826458	0.0976101	0.119395	0.107322	0.135665	0.0966291	0.0777375	0.0566955	0.0717734	0.0740368	0.0901128	0.170559	0.0904127	0.16359	0.0925586	0.0888194	0.106493	0.0943161	0.0550648	0.111412	0.0964128	0.0798432	0.116502	0.114989	0.112623	0.0674382	0.114348	0.083456	0.0808469	0.0864498	0.0811419	0.0789124	0.145478	0.107626	0.115876	0.0786179	0.11657	0.129035	0.109176	0.0397593	0.0950952	0.0662499	0.0804189	0.133721	0.118475	0.0986441	0.043171	0.112371	0.0996195	
66	0.17897	0.117549	0.0399811	0.121101	0.0519179	0.118822	0.0978543	0.0950839	0.0926878	0.0449241	0.116536	0.115509	0.104367	0.0948485	0.162615	0.087302	0.1094	0.0798623	0.154534	0.057181	0.0978523	0.0848643	0.0961146	0.15295	0.1125	0.129647	0.0937882	0.0836274	0.0633213	0.0765997	0.0429234	0.0980503	0.155811	0.0978226	0.161522	0.0958719	0.0875788	0.0946248	0.0930094	0.0682645	0.113845	0.0994594	0.0747047	0.113705	0.186964	0.108024	0.0671052	0.109012	0.0786643	0.0929896	0.0936273	0.0223239	0.0826048	0.145555	0.122083	0.126696	0.0749136	0.111781	0.179973	0.101754	0.0564461	0.0841921	0.0685329	0.0797223	0.125534	0.127188	0.0891988	0.0584957	0.101684	0.0940931	
67	0.19384	0.118242	0.0578003	0.126117	0.0614307	0.122217	0.0658581	0.0963237	0.0905808	0.0607235	0.121439	0.117053	0.105865	0.074287	0.152197	0.0885762	0.0843889	0.0820617	0.1341	0.0519679	0.174644	0.0868056	0.0944523	0.140418	0.11073	0.129051	0.0927464	0.0535025	0.0549422	0.0647243	0.0487307	0.0864925	0.131032	0.086096	0.260023	0.0966702	0.0849204	0.0914734	0.0921796	0.0776979	0.115714	0.0812176	0.0772836	0.115944	0.1744	0.110968	0.0760053	0.111935	0.051848	0.0905332	0.0874668	0.0478949	0.077416	0.143822	0.122362	0.135895	0.0776531	0.113293	0.174225	0.103659	0.0702831	0.0844807	0.0219796	0.0785241	0.146498	0.124623	0.0936072	0.0641701	0.111246	0.0854185	
68	0.302266	0.102189	0.0528133	0.110115	0.0537072	0.104692	0.0598666	0.0668254	0.0895701	0.0651986	0.128479	0.121843	0.106598	0.0761429	0.383051	0.0670708	0.0546066	0.0604024	0.0911889	0.0393038	0.107477	0.04153	0.0994848	0.144784	0.12004	0.14464	0.0957015	0.0669836	0.0124063	0.065349	0.0538925	0.0856055	0.124782	0.0848324	0.292881	0.0645607	0.0851845	0.0920228	0.0932131	0.084337	0.122057	0.0834879	0.0310504	0.137506	0.186102	0.133362	0.0792032	0.130931	0.0598908	0.0435623	0.0890486	0.0565861	0.0764685	0.16362	0.137078	0.136293	0.019811	0.125018	0.191546	0.112401	0.0747947	0.0823215	0.0454031	0.0402227	0.147352	0.110662	0.0877282	0.0697652	0.104359	0.0795248	
