
51	0	0.0324669	0.0332618	0.0310086	0.0323594	0.0351051	0.0308239	0.0321481	0.0332169	0.0311735	0.0366614	0	0.0342069	0.0335541	0.0315091	0.0314266	0.0337606	0.0352245	0.0351974	0.0343901	0.0307875	0.0337551	0	0.0327956	0.0352858	0.0296117	0.0302894	0.0324768	0.0298477	0.0293904	0.0331122	0.0330547	0.0324997	0	0.0342664	0.0334805	0.0344574	0.0327103	0.0337805	0.0327374	0.0329619	0.0339275	0.0302724	0.0369171	0	0.0333887	0.0367815	0.0362515	0.036204	0.0359431	0.034264	0.0368503	0.0349782	0.0334739	0.0342869	0	0.0346915	0.0328964	0.0331526	0.0346391	0.0349897	0.0329442	0.0315994	0.0345226	0.0326415	0.0313607	0	0.0365387	0.0332787	0.0333507	0.0325399	0.0328594	0.0327887	0.0360923	0.034026	0.0358187	0.0365075	0	0.0324915	0.0333409	0.0336365	0.0369558	0.0360576	0.0332598	0.0370838	0.0326757	0.035945	0.036051	0	0.0334335	0.0354079	0.0334803	0.0353454	0.0330096	0.035384	0.0305723	0.0324721	0.0366738	0.0354045	0	
52	0	0.0343134	0.0354319	0.0325358	0.0339659	0.0375396	0.03246	0.0338721	0.0352794	0.032934	0.0373026	0	0.0344965	0.0335905	0.0310824	0.0314286	0.0339308	0.0354673	0.0355146	0.0346643	0.0316582	0.0347071	0	0.0335804	0.0364823	0.0301034	0.0308034	0.0331884	0.0302865	0.0298285	0.033263	0.0327148	0.0322903	0	0.0338138	0.0333306	0.0343091	0.0322188	0.0335788	0.0324913	0.0323305	0.032968	0.0292279	0.03621	0	0.0324994	0.0361166	0.0354495	0.0354655	0.0352102	0.0353434	0.0380002	0.0359697	0.0340542	0.0348577	0	0.035564	0.0333575	0.0338182	0.0355461	0.0357278	0.0331232	0.0318226	0.0348392	0.0325115	0.0315223	0	0.0371134	0.0335455	0.0336839	0.0326382	0.0324848	0.0325842	0.0360375	0.0335413	0.0358603	0.0365494	0	0.0321465	0.0331123	0.0343961	0.0376897	0.0367931	0.0334448	0.0377129	0.0330386	0.0365937	0.0366153	0	0.0338233	0.0364646	0.0339767	0.0362632	0.0333735	0.0360059	0.030854	0.0328898	0.0375978	0.0362203	0	
53	0	0.032497	0.0335148	0.0307602	0.0324497	0.035811	0.0305139	0.0321442	0.0334583	0.0309045	0.03781	0	0.0346715	0.0339381	0.0314506	0.0312539	0.0341873	0.0360006	0.0359127	0.0349262	0.0303001	0.0340042	0	0.0328167	0.0360042	0.0288704	0.0297468	0.0324036	0.0291478	0.0285971	0.0333504	0.0333005	0.0325501	0	0.034784	0.0338181	0.0350263	0.0328452	0.0342051	0.0328909	0.0330688	0.034323	0.0297188	0.0380536	0	0.0336096	0.037905	0.0371984	0.0370965	0.0367724	0.034735	0.0380866	0.0357072	0.0338119	0.0348547	0	0.0353564	0.0330515	0.0334142	0.0352765	0.0357174	0.0331748	0.0314931	0.0351292	0.0328018	0.0312178	0	0.0376027	0.0335618	0.0336615	0.0326484	0.0330567	0.0329231	0.0371088	0.0345061	0.0367463	0.0375545	0	0.0326059	0.0335885	0.0339693	0.0381372	0.0370276	0.0335666	0.0382965	0.0328294	0.0368942	0.0370322	0	0.0337084	0.0361951	0.0337274	0.0361637	0.0331531	0.0361602	0.0300993	0.0324864	0.0377843	0.0361633	0	
54	0	0.0341582	0.0356239	0.0320342	0.0337849	0.038206	0.0319552	0.0336571	0.0354102	0.0324928	0.0380906	0	0.0345465	0.0334796	0.0304107	0.0308193	0.0339187	0.0357818	0.0357854	0.0347652	0.0309475	0.0346579	0	0.0332677	0.0369929	0.0290119	0.0299142	0.0327656	0.0292135	0.0286751	0.0331773	0.0324112	0.0318737	0	0.0336762	0.0331726	0.0343562	0.0317479	0.0334839	0.0321413	0.0319468	0.0326873	0.0281176	0.0366665	0	0.0320808	0.036585	0.0357037	0.0356811	0.0353663	0.0355984	0.0389725	0.0364252	0.0339891	0.0349955	0	0.0359178	0.0330791	0.0337311	0.0358762	0.0361764	0.0329096	0.0313518	0.0349945	0.0320962	0.030982	0	0.0377665	0.0334038	0.0335915	0.0324257	0.0321268	0.0322436	0.0365132	0.0333666	0.0362837	0.0370763	0	0.0317321	0.032834	0.034509	0.0385018	0.0374262	0.0332801	0.0385115	0.0328184	0.0371779	0.0371941	0	0.0336997	0.0370022	0.0337951	0.0367863	0.0330448	0.0363483	0.0299619	0.0324844	0.0383644	0.0366181	0	
55	0	0.0320264	0.0332862	0.0300121	0.0320987	0.0361127	0.0296894	0.0316645	0.0332425	0.030089	0.0387144	0	0.0347053	0.0339528	0.0309916	0.0305933	0.0342476	0.036466	0.0362652	0.0350697	0.0291631	0.033709	0	0.032261	0.0363024	0.0274503	0.0285809	0.0317405	0.0277794	0.0271235	0.0331665	0.0331435	0.0320971	0	0.0349272	0.0337432	0.0352291	0.0325546	0.034254	0.0326063	0.0326936	0.0343098	0.0285553	0.0388979	0	0.0333562	0.0387479	0.0378184	0.0376152	0.0372029	0.0348023	0.0391149	0.0360925	0.0337589	0.0350885	0	0.0356964	0.0327743	0.0332742	0.0355606	0.0361203	0.0330085	0.0308946	0.0353889	0.0325596	0.0306145	0	0.0383757	0.0334394	0.0335611	0.0323238	0.0328467	0.0325787	0.0378578	0.0346233	0.0373635	0.0382948	0	0.0323045	0.0333812	0.0338893	0.0390602	0.0376816	0.0334974	0.0392556	0.0325626	0.0375574	0.0377441	0	0.0335459	0.0366431	0.0335059	0.0366537	0.0328145	0.036594	0.0290312	0.0320052	0.0386178	0.0365521	0	
56	0	0.0338912	0.0357972	0.0313845	0.0335133	0.0389672	0.0313133	0.033335	0.0355229	0.0318992	0.0390961	0	0.0345899	0.0333754	0.0296332	0.0301202	0.0339438	0.0361855	0.0361137	0.0348906	0.0300151	0.0344943	0	0.0327832	0.0375935	0.0276157	0.0287711	0.0321368	0.0278297	0.0272019	0.0331511	0.0320725	0.0313679	0	0.0334965	0.0330192	0.0344363	0.0311826	0.0334088	0.0317485	0.0315105	0.0323445	0.0267819	0.0372178	0	0.0315672	0.0371639	0.0359924	0.0359053	0.035505	0.0359239	0.0402155	0.0369919	0.0339133	0.0351731	0	0.03638	0.032719	0.0336479	0.036292	0.0367839	0.0326828	0.0308054	0.0352035	0.0315962	0.0303881	0	0.0385631	0.0332593	0.0335027	0.0322524	0.0317202	0.0318304	0.0371242	0.0331523	0.0368283	0.0377126	0	0.031276	0.0324879	0.0346977	0.0394995	0.0381917	0.0330996	0.0394862	0.0325954	0.0379118	0.0379138	0	0.0335416	0.0376691	0.0335087	0.037441	0.0325737	0.0367392	0.0288316	0.0319435	0.0392888	0.0370662	0	
57	0	0.0314129	0.0329402	0.0291149	0.0316971	0.0364546	0.0286944	0.0310676	0.0329576	0.0290669	0.0399008	0	0.0346985	0.0340293	0.0305349	0.0298197	0.0343749	0.0370806	0.0366979	0.0352494	0.0276406	0.0331901	0	0.0314258	0.0365854	0.0256124	0.0270589	0.0307679	0.0259954	0.0252235	0.0329613	0.0329933	0.0314753	0	0.0351303	0.0336852	0.0355049	0.0322257	0.034361	0.0322852	0.0321884	0.034278	0.0270412	0.039918	0	0.0330046	0.0397855	0.0385454	0.0381796	0.0376423	0.034881	0.040469	0.036574	0.0337302	0.0354414	0	0.036168	0.0324457	0.0331439	0.0359398	0.0366638	0.0328534	0.0301336	0.0357487	0.0323213	0.0299362	0	0.0393336	0.0333216	0.033463	0.0319521	0.0326295	0.0321007	0.0388376	0.0348122	0.038164	0.0392031	0	0.0319863	0.0331048	0.0337909	0.0402158	0.0384673	0.0334646	0.0404597	0.0322803	0.0384079	0.0386576	0	0.0333337	0.0371982	0.0331685	0.0372671	0.0323348	0.0371303	0.0276659	0.0313633	0.0396431	0.0369917	0	
58	0	0.0325081	0.0350903	0.0298368	0.0322393	0.0384649	0.0294071	0.0319527	0.0343388	0.0297762	0.041117	0	0.0355076	0.0341048	0.0295057	0.02961	0.0345798	0.0374552	0.0371217	0.035526	0.0289784	0.0347498	0	0.0326672	0.0388901	0.0260779	0.0276821	0.0317909	0.0263619	0.0254982	0.033872	0.0329706	0.0323053	0	0.0345778	0.0338034	0.0356846	0.031734	0.0343876	0.0320673	0.0303989	0.0318032	0.0254873	0.0376458	0	0.0305337	0.0375818	0.0360866	0.0358297	0.0352758	0.0354949	0.0412055	0.0373333	0.0334948	0.0349779	0	0.0363486	0.0318758	0.0329235	0.0360848	0.0373757	0.0325954	0.0306634	0.0356483	0.0311841	0.0294842	0	0.0395575	0.0329903	0.0331806	0.0319008	0.0316726	0.0320148	0.0383468	0.0333152	0.0377408	0.0387557	0	0.0308634	0.032044	0.0347821	0.0410633	0.0395957	0.0333945	0.0409831	0.0323459	0.0390488	0.0391638	0	0.0332705	0.0374327	0.0324015	0.0375937	0.0313463	0.0363862	0.0264891	0.0303898	0.039489	0.0366286	0	
59	0	0.0334115	0.0363837	0.0301914	0.0336836	0.0406647	0.030125	0.03299	0.0356677	0.0307592	0.0411699	0	0.0346629	0.0332318	0.0288617	0.0287482	0.0340509	0.037174	0.036616	0.0351236	0.0279694	0.0342296	0	0.0317775	0.0392578	0.0248325	0.0264977	0.0309628	0.0249362	0.0243105	0.0329915	0.0315033	0.0305851	0	0.0336605	0.0327578	0.034617	0.0303538	0.0331546	0.0310227	0.0301361	0.0313647	0.0241416	0.0378242	0	0.0301811	0.0379151	0.0362105	0.0357228	0.0352336	0.0363051	0.0427757	0.0381567	0.0337164	0.0359791	0	0.0373038	0.0321356	0.0332942	0.0370932	0.0379449	0.0322767	0.0300035	0.0355949	0.0311887	0.0292451	0	0.0401645	0.0327781	0.033314	0.0316755	0.0308732	0.031093	0.0382512	0.0331327	0.0378199	0.0387581	0	0.0301216	0.0316098	0.0349117	0.0414935	0.0398005	0.0328177	0.0417681	0.0322066	0.039441	0.0395774	0	0.0331798	0.0386755	0.0325917	0.0386621	0.0312838	0.0376944	0.0262653	0.0305431	0.0410254	0.0375781	0	
60	0	0.0301623	0.0326885	0.0273512	0.0311114	0.0371517	0.0267519	0.029958	0.032237	0.0270073	0.0424028	0	0.0349143	0.0341614	0.0298714	0.0283373	0.0346298	0.0383787	0.037354	0.0355006	0.0246849	0.0319945	0	0.0295488	0.0373575	0.0220171	0.0239695	0.0286677	0.0223032	0.0214654	0.0328571	0.0327457	0.0308829	0	0.0356068	0.0336132	0.0359634	0.031564	0.0343749	0.0315863	0.0310568	0.0338971	0.0246167	0.04158	0	0.0319656	0.0415383	0.0396272	0.0387311	0.0379542	0.0350654	0.0433805	0.0378704	0.0335841	0.0363377	0	0.0371205	0.0317463	0.0327057	0.0366585	0.0379506	0.032609	0.029398	0.0364052	0.0319764	0.0287077	0	0.0412119	0.0328652	0.0332044	0.0314532	0.0321533	0.0316811	0.0407228	0.0352332	0.0397367	0.0408067	0	0.0310434	0.0322733	0.03383	0.0425506	0.0403295	0.0333539	0.043059	0.031829	0.0401265	0.0405951	0	0.0327593	0.0382376	0.0321226	0.0387636	0.030881	0.0381942	0.024678	0.0296666	0.0415745	0.0374584	0	
61	0	0.0314256	0.0352531	0.028338	0.0314233	0.0397502	0.0276423	0.0308761	0.0341034	0.0276761	0.044334	0	0.035853	0.0344651	0.028247	0.0281374	0.035061	0.0388861	0.0380067	0.0358287	0.0261267	0.0336297	0	0.0307441	0.040383	0.0222119	0.0244295	0.0294618	0.0224975	0.0213673	0.034375	0.0328477	0.0317424	0	0.0345628	0.0338856	0.0363328	0.0308078	0.0347223	0.0312879	0.0290869	0.0308368	0.0226087	0.0386277	0	0.0289286	0.0387272	0.0363594	0.0357034	0.0348079	0.0360869	0.0445453	0.0388026	0.0334332	0.0355668	0	0.0375048	0.0308837	0.0326849	0.0368458	0.0392065	0.0324242	0.0299031	0.0364489	0.0301923	0.028278	0	0.0414796	0.0326996	0.0328459	0.0317565	0.0310694	0.0314275	0.0402836	0.0330317	0.0393544	0.0402999	0	0.029962	0.030855	0.0353456	0.0436731	0.0416284	0.0334218	0.0436168	0.0319736	0.0410333	0.0411927	0	0.0325163	0.0387271	0.030986	0.0392789	0.029519	0.0370224	0.0230703	0.02834	0.0412735	0.0369533	0	
62	0	0.0321032	0.0365964	0.0282221	0.0331767	0.0425233	0.0282574	0.0318228	0.0354879	0.028677	0.0446992	0	0.0346628	0.0332674	0.0277341	0.0272666	0.0345168	0.0386079	0.0373617	0.035373	0.0246931	0.0327214	0	0.0292359	0.0411346	0.0204804	0.0226914	0.028065	0.0204343	0.0197261	0.0336971	0.0309496	0.0295168	0	0.0335888	0.0328063	0.0350448	0.0290804	0.0332037	0.0301985	0.0289726	0.0302067	0.020837	0.0387941	0	0.0285584	0.0391871	0.036445	0.0353933	0.03451	0.0373315	0.0468746	0.039847	0.0335609	0.0370802	0	0.0388777	0.0311351	0.0331845	0.0382195	0.0403659	0.0320009	0.0290551	0.0363181	0.0304115	0.028237	0	0.0423316	0.0324532	0.0331676	0.0318814	0.0299619	0.030159	0.0401517	0.032957	0.0396545	0.040277	0	0.0290158	0.0303188	0.0359195	0.0443214	0.0418776	0.032514	0.0449104	0.0320745	0.041701	0.0418274	0	0.0325076	0.0403356	0.0307256	0.0406015	0.0288098	0.0387285	0.0224749	0.0281283	0.0431359	0.0378828	0	
63	0	0.0291941	0.0311677	0.0250495	0.0322442	0.0387705	0.0219997	0.0288175	0.0303334	0.0262458	0.0487233	0	0.0342684	0.0337754	0.0304871	0.0263528	0.031466	0.0405196	0.0367988	0.0386063	0.0238588	0.0322376	0	0.028696	0.040054	0.0207114	0.0205294	0.028206	0.0200222	0.0206222	0.0325228	0.0320091	0.0279934	0	0.0375977	0.0330107	0.0322586	0.0292778	0.032175	0.0320277	0.0313762	0.0353573	0.0209131	0.0438487	0	0.0320717	0.0399843	0.041992	0.0383568	0.041016	0.0368096	0.0497862	0.0390203	0.0334946	0.0402589	0	0.035132	0.0313454	0.0316349	0.0410314	0.0401608	0.0311343	0.0256125	0.0351501	0.0314522	0.0253006	0	0.0431855	0.0292149	0.0338717	0.030223	0.030867	0.029186	0.042593	0.0370937	0.0426222	0.0388718	0	0.0272479	0.0324097	0.0334429	0.0471175	0.0425853	0.0309563	0.0499368	0.0299646	0.0378804	0.0427176	0	0.0330614	0.0431092	0.0346316	0.0398665	0.0323886	0.0430085	0.0254402	0.0278283	0.0462276	0.0391627	0	
64	0	0.029143	0.0350708	0.0262499	0.0301538	0.041021	0.0243301	0.0292923	0.0333851	0.024845	0.0502392	0	0.0363777	0.0345143	0.0260161	0.0250556	0.0343389	0.0410632	0.0382393	0.0365489	0.0246744	0.0331835	0	0.0302593	0.0431034	0.0197829	0.0222801	0.0286882	0.0201198	0.0187692	0.0345229	0.0318421	0.0304657	0	0.0342056	0.0330699	0.0355262	0.0284209	0.0344147	0.0298028	0.0275739	0.0296887	0.0192954	0.0398115	0	0.0266329	0.0388316	0.0368247	0.0345066	0.0343661	0.0373219	0.0507689	0.0410696	0.0338152	0.0371021	0	0.0385197	0.0296591	0.0328253	0.0387896	0.0423359	0.0321475	0.0286239	0.0376478	0.0290382	0.0264149	0	0.0448603	0.0320652	0.0328155	0.0305256	0.0288886	0.0300553	0.0428749	0.0320551	0.0413212	0.0406979	0	0.027171	0.0287545	0.0355803	0.047791	0.0447429	0.0325861	0.0488068	0.0303938	0.0423185	0.0442046	0	0.0312761	0.0421498	0.0304448	0.0416757	0.0290285	0.0388882	0.0203983	0.0265404	0.0453349	0.0385885	0	
65	0	0.0290333	0.0366424	0.0249876	0.0319783	0.0443085	0.0250218	0.0295157	0.0347522	0.0251531	0.0514229	0	0.0352345	0.0333247	0.0262329	0.0248896	0.0349174	0.0411352	0.0380697	0.035684	0.0220175	0.031016	0	0.0269674	0.0443567	0.016593	0.0192561	0.0254379	0.016507	0.0154685	0.0351126	0.0298441	0.0282845	0	0.0333517	0.0326741	0.0350302	0.0266062	0.0333897	0.0287027	0.0276872	0.0285086	0.0171479	0.0398939	0	0.026149	0.0400906	0.0365603	0.0339335	0.0328494	0.0394191	0.0545593	0.0429844	0.0336817	0.0393908	0	0.0412848	0.0296675	0.0338397	0.0400959	0.045003	0.0317848	0.0282289	0.0376294	0.0296032	0.0271285	0	0.0460566	0.0323263	0.0330389	0.0323016	0.0280121	0.0290145	0.0431253	0.0324573	0.0423984	0.0413632	0	0.0270862	0.0279101	0.0374854	0.0485706	0.0452895	0.0315013	0.0505727	0.0315039	0.044315	0.0452615	0	0.0309965	0.0440285	0.0285028	0.0440237	0.0261568	0.0408529	0.0184429	0.0253389	0.0472197	0.0390126	0	
66	0	0.0297032	0.0364553	0.020474	0.032115	0.0434685	0.022216	0.03143	0.0328487	0.0250942	0.0602134	0	0.0366871	0.0289283	0.0272641	0.0226848	0.0344998	0.045703	0.0392165	0.0408468	0.0274022	0.0367692	0	0.0272564	0.0466956	0.019628	0.0224381	0.0321169	0.0194986	0.0194473	0.0314349	0.0264119	0.0257427	0	0.0303493	0.0265944	0.0298027	0.0233013	0.0269816	0.0258895	0.0301457	0.0318893	0.0177754	0.0373761	0	0.0261681	0.0436316	0.0416207	0.0364246	0.0389176	0.0395839	0.0578005	0.042869	0.0268074	0.0383213	0	0.0388296	0.0296256	0.0302684	0.0432405	0.0418769	0.0274099	0.0240074	0.0268981	0.0246391	0.019859	0	0.0422899	0.0249977	0.0298428	0.0339354	0.0298111	0.0310818	0.0400668	0.0344539	0.045408	0.0444789	0	0.0248017	0.0300823	0.0332013	0.0460558	0.0419102	0.0220494	0.0457442	0.024637	0.0385542	0.0425667	0	0.0276885	0.0476093	0.0326271	0.0409833	0.0251286	0.0395995	0.0208903	0.0266622	0.0499466	0.0406362	0	
67	0	0.0250075	0.0347734	0.0222569	0.0275154	0.0430914	0.0230722	0.0263956	0.033309	0.0190745	0.0615327	0	0.0364543	0.0330857	0.0233004	0.0219436	0.0382798	0.0447567	0.0403278	0.0340478	0.0224995	0.0337078	0	0.0273899	0.0530565	0.0160642	0.0212078	0.0273274	0.0171858	0.0136258	0.0364132	0.0314413	0.0287464	0	0.0334084	0.0338963	0.0391982	0.0265053	0.0364361	0.0262496	0.0252573	0.0272001	0.0144849	0.036536	0	0.0236492	0.0424085	0.0361693	0.0331939	0.0290593	0.0389871	0.0609167	0.044794	0.0321976	0.0387624	0	0.0447792	0.0276276	0.0345146	0.0375481	0.0449355	0.0290236	0.0253641	0.0336841	0.0240423	0.0227483	0	0.0444336	0.0299683	0.0274166	0.0298876	0.0258888	0.0277707	0.0426899	0.0297293	0.0445811	0.0453847	0	0.025544	0.0231344	0.0345566	0.0486155	0.0462325	0.0286933	0.0513013	0.0279752	0.0463549	0.0456991	0	0.0249988	0.0447283	0.0244562	0.0444729	0.0216043	0.0384148	0.0130273	0.0226891	0.048441	0.0380797	0	
68	0	0.02004	0.0280298	0.0168923	0.0303135	0.0381537	0.0149658	0.0238001	0.026558	0.0155968	0.0728412	0	0.0358613	0.0311355	0.0312917	0.0208702	0.0314463	0.04845	0.0388785	0.0345694	0.0180351	0.0285419	0	0.0225643	0.0477749	0.0144727	0.0150698	0.0247438	0.014171	0.011526	0.0327759	0.0306445	0.0259774	0	0.0426101	0.0343119	0.0325971	0.0271445	0.0344403	0.0263336	0.0255272	0.0309566	0.012603	0.0392019	0	0.0266821	0.039	0.0421825	0.0339471	0.0301503	0.0389235	0.0691377	0.0473159	0.0304522	0.0494174	0	0.0384133	0.0290319	0.0330684	0.0393761	0.0416563	0.0228434	0.018654	0.0268253	0.0259656	0.0162761	0	0.0438026	0.0221614	0.0237695	0.0263681	0.025399	0.0261605	0.0440597	0.0392182	0.0500774	0.040115	0	0.0231022	0.0228432	0.0288787	0.0511782	0.0497148	0.0229519	0.0636701	0.0242927	0.0381026	0.0470573	0	0.0228582	0.0534358	0.0324866	0.0465482	0.0284178	0.0507506	0.021312	0.0247979	0.0581941	0.0444425	0	
69	0	0.0186742	0.0392732	0.0148949	0.0326734	0.0433015	0.0182505	0.0238942	0.0333511	0.0108025	0.0811455	0	0.0439583	0.0268363	0.0293234	0.0205329	0.0355055	0.0497735	0.0419909	0.0223871	0.0191995	0.0247866	0	0.0174395	0.05156	0.0116948	0.0143095	0.02078	0.0121178	0.00618427	0.0416988	0.0284427	0.031898	0	0.0407822	0.035534	0.0346172	0.0232186	0.0384897	0.0166114	0.0258163	0.0225271	0.0136478	0.0283159	0	0.0204899	0.0354622	0.0333779	0.0282394	0.0155634	0.0489297	0.0786072	0.0613872	0.0276478	0.0552994	0	0.0463128	0.0273667	0.0409089	0.0275557	0.0538214	0.0275514	0.0293615	0.0280931	0.0300872	0.0237995	0	0.0496463	0.031106	0.0183791	0.0343806	0.0219399	0.0316193	0.0373561	0.0359454	0.050081	0.03977	0	0.0240868	0.0134537	0.0399131	0.0518694	0.0592582	0.0209105	0.0710877	0.0286878	0.0434496	0.0495745	0	0.0156504	0.0538972	0.0174363	0.0665482	0.0111253	0.0522647	0.00717356	0.01461	0.0551529	0.0382016	0	
70	0	0.0178083	0.0504568	0.0107928	0.0236934	0.0348503	0.0141104	0.0242755	0.0337683	0.00480055	0.117044	0	0.0596561	0.0198041	0.0195553	0.0140419	0.0312424	0.0581947	0.0469549	0.0118731	0.0213847	0.0235729	0	0.012229	0.0694764	0.00871001	0.0121554	0.0217562	0.0124666	0.00257321	0.0572792	0.0353037	0.0442698	0	0.0443896	0.0339591	0.0339672	0.0294573	0.048495	0.00938948	0.0179083	0.0144911	0.00952166	0.0123712	0	0.00917681	0.0197708	0.0225864	0.0175722	0.00458613	0.0525207	0.091412	0.0935959	0.0142066	0.0502929	0	0.035471	0.019713	0.031297	0.0130262	0.0695187	0.0292926	0.037166	0.0206787	0.0227383	0.0177736	0	0.057153	0.033087	0.00922742	0.0400929	0.0221995	0.0406955	0.0277757	0.0313202	0.0445649	0.0350988	0	0.0237553	0.00612266	0.0381043	0.0491307	0.0787487	0.0114096	0.0929875	0.0158738	0.0334922	0.0471695	0	0.00604382	0.0712109	0.0318923	0.0721377	0.017296	0.0654333	0.0173725	0.0226762	0.0693714	0.0539625	0	
71	0	0.0118627	0.0784933	0.00309849	0.0549012	0.0235069	0.00493134	0.0279781	0.0371588	0.00112349	0.171917	0	0.0852836	0.00618163	0.0506022	0.00992167	0.0136302	0.0644842	0.0536293	0.00344391	0.0166339	0.014415	0	0.00274172	0.067529	0.00378541	0.00359819	0.0170052	0.00806639	0.000491208	0.0762576	0.0381025	0.0709679	0	0.0766556	0.0303238	0.0171696	0.040368	0.0637347	0.00296064	0.0096695	0.0066855	0.00596727	0.00169184	0	0.00339317	0.00424306	0.0108321	0.00685734	0.000642171	0.0682134	0.0931626	0.136389	0.00634333	0.0853179	0	0.0178961	0.0325388	0.0487315	0.00409287	0.0774916	0.0248028	0.0499595	0.00577343	0.0439659	0.0134599	0	0.0531052	0.0334454	0.0023235	0.0448065	0.0185606	0.0594971	0.0080077	0.0579058	0.032949	0.0145112	0	0.0243664	0.0015644	0.040135	0.0368812	0.101051	0.00355863	0.113066	0.0135444	0.0129329	0.0472218	0	0.00148952	0.0429813	0.00480587	0.104997	0.000461792	0.0596006	0.000567052	0.00113765	0.0346525	0.0236612	0	
72	0	0.00795752	0.162218	0.00153889	0.0286857	0.00703232	0.00196053	0.0331972	0.0292668	0.00211873	0.343271	0	0.126252	0.0025832	0.0157419	0.00262146	0.0035153	0.0625069	0.0347535	0.00294018	0.00782582	0.00454418	0	0.000477975	0.0755293	0.000340259	0.000529288	0.00645121	0.00189326	0.000221308	0.021318	0.00509302	0.0556512	0	0.0958403	0.00141675	0.00158006	0.00382979	0.00920847	0.000695234	0.0019664	0.000975309	0.00151245	0.000127501	0	0.000148196	0.000207677	0.0016661	0.000672397	0.000124712	0.0927775	0.0841842	0.22327	0.00281254	0.113794	0	0.00422368	0.0328619	0.0315601	0.00296383	0.151892	0.0392951	0.0923631	0.00438213	0.0318177	0.00692671	0	0.0782586	0.0345695	0.00324795	0.046002	0.0128678	0.0643419	0.00237784	0.0309589	0.00638119	0.00256832	0	0.011938	0.0015077	0.0339602	0.0197248	0.10861	0.000990648	0.221396	0.00233602	0.0022006	0.0303697	0	0.00127882	0.0385192	0.0130784	0.0653053	0.00149682	0.0515082	0.00239613	0.00152971	0.0244337	0.014286	0	
73	0	0.000427569	0.2826	0.00144056	0.0143998	0.00126456	0.00031568	0.00520343	0.00200578	0.00141693	0.749901	0	0.0981573	0.00171297	0.00508245	0.000587193	0.00115738	0.00837185	0.00237782	0.00152857	0.000220424	0.000131204	0	7.49369e-05	0.0133897	4.99063e-06	2.31114e-05	0.00017169	1.577e-05	4.04707e-05	0.0497338	0.0227762	0.0896961	0	0.19229	0.00412747	0.00401613	0.0102958	0.00364827	0.00334461	0.000587919	0.000325587	0.000475695	4.471e-05	0	1.88418e-05	6.45456e-05	0.000200029	9.63743e-06	5.66855e-05	0.071636	0.040957	0.412685	0.00280322	0.172441	0	0.00272394	0.00915754	0.00289948	0.00253002	0.0631421	0.00201179	0.0221766	0.000616715	0.00331424	6.02496e-05	0	0.0138654	0.000417678	0.000723903	0.0117242	0.00299578	0.0291341	0.00141242	0.0126906	0.00102986	0.000594185	0	0.000504274	0.000791563	0.00636924	0.00318011	0.0310655	0.000498395	0.463905	0.000350472	0.00044442	0.00207735	0	0.000451294	0.00880873	0.00344597	0.0153419	0.000523006	0.0179468	0.000403561	0.000504941	0.00201084	0.000608233	0	
74	0	3.12265e-07	0.200601	0.000847315	0.0218048	0.000542915	0.000670272	0.00122052	0.00131943	5.18457e-05	0.985064	0	0.00325917	0.000192401	0.00257578	0.000136402	0.000200728	0.000191752	0.000186386	6.77763e-05	6.98445e-07	4.86488e-07	0	5.61074e-06	0.000247964	1.12815e-07	9.26156e-06	1.01643e-05	1.02036e-05	1.44842e-07	0.00536795	0.00353386	0.0438708	0	0.318188	0.00329557	0.00316561	0.0029552	0.00289326	0.000237973	1.1637e-05	1.02529e-05	6.40898e-05	1.92415e-06	0	1.9389e-06	1.45568e-05	1.10657e-05	7.30425e-08	3.98644e-06	0.00303603	0.00197464	0.726435	0.00157442	0.111231	0	0.0013906	0.00128196	0.00125542	0.000440672	0.00343446	0.00152595	0.0110619	0.00190083	0.0204461	0.00167895	0	0.00168506	0.00150318	0.00013466	0.000113413	8.60616e-05	0.000757014	0.000113333	0.00143703	0.000101189	9.43303e-05	0	9.29794e-05	9.51312e-06	0.000248022	0.000217221	0.00171713	0.000264887	0.51064	0.000236843	0.00024012	0.000206679	0	2.9553e-05	5.51487e-05	1.08522e-05	0.0015042	3.62982e-06	0.0012578	1.42439e-06	7.75067e-06	6.28421e-05	4.40559e-05	0	
