
69	0.0555857	0.0555297	0.0555923	0.0555215	0.0556337	0.0554351	0.0556558	0.0556369	0.0554854	0.0555031	0.0554424	0.0554658	0.055472	0.0556503	0.0555886	0.055515	0.0556138	0.055673	0.0555517	0.0555647	0.0555428	0.0555537	0.0555522	0.0555543	0.0555622	0.0555341	0.0555666	0.0555591	0.0555449	0.0555942	0.0555825	0.055551	0.0555362	0.0555581	0.0555352	0.0555565	0.0555709	0.0555714	0.0555603	0.0555679	0.0555406	0.0555744	0.0555407	0.0555522	0.055549	0.0555699	0.0555645	0.0555547	0.0555733	0.0555278	0.055547	0.0555438	0.0555414	0.0555501	0.0555687	0.0555675	0.0555587	0.0555643	0.0555655	0.0555621	0.0555609	0.0555485	0.0555683	0.0555445	0.0555436	0.055553	0.0555451	0.0555528	0.0555283	0.0555618	0.0555545	0.0555519	0.0555707	0.055569	0.0555592	0.055554	0.0555568	0.0555672	0.0555263	0.0555554	0.0555586	0.0555346	0.0555597	0.0555459	0.0555703	0.0555407	0.055559	0.0555614	0.0555512	0.05556	
70	0.055586	0.0555295	0.0555927	0.0555211	0.0556345	0.0554339	0.0556568	0.0556377	0.0554847	0.0555026	0.0554412	0.0554649	0.0554711	0.0556513	0.055589	0.0555146	0.0556144	0.0556742	0.0555517	0.0555648	0.0555426	0.0555537	0.0555522	0.0555543	0.0555622	0.0555339	0.0555667	0.0555592	0.0555448	0.0555946	0.0555827	0.055551	0.055536	0.0555581	0.055535	0.0555565	0.055571	0.0555716	0.0555603	0.055568	0.0555405	0.0555746	0.0555406	0.0555522	0.0555489	0.0555701	0.0555646	0.0555547	0.0555735	0.0555275	0.0555469	0.0555437	0.0555413	0.0555501	0.0555688	0.0555676	0.0555588	0.0555644	0.0555656	0.0555622	0.055561	0.0555485	0.0555685	0.0555444	0.0555435	0.055553	0.055545	0.0555527	0.055528	0.0555619	0.0555545	0.0555518	0.0555709	0.0555691	0.0555593	0.055554	0.0555568	0.0555673	0.055526	0.0555554	0.0555587	0.0555344	0.0555598	0.0555458	0.0555704	0.0555406	0.055559	0.0555615	0.0555511	0.0555601	
71	0.0555863	0.0555292	0.0555931	0.0555208	0.0556353	0.0554326	0.0556578	0.0556385	0.055484	0.0555021	0.0554401	0.055464	0.0554703	0.0556522	0.0555893	0.0555142	0.055615	0.0556754	0.0555516	0.0555649	0.0555425	0.0555536	0.0555522	0.0555542	0.0555623	0.0555337	0.0555668	0.0555592	0.0555447	0.055595	0.055583	0.0555509	0.0555358	0.0555581	0.0555348	0.0555566	0.0555712	0.0555718	0.0555604	0.0555681	0.0555403	0.0555748	0.0555404	0.0555522	0.0555489	0.0555702	0.0555647	0.0555547	0.0555737	0.0555272	0.0555468	0.0555435	0.0555412	0.05555	0.0555689	0.0555678	0.0555588	0.0555645	0.0555657	0.0555622	0.055561	0.0555484	0.0555686	0.0555443	0.0555434	0.055553	0.0555448	0.0555527	0.0555277	0.055562	0.0555544	0.0555518	0.055571	0.0555693	0.0555593	0.0555539	0.0555568	0.0555674	0.0555257	0.0555554	0.0555587	0.0555342	0.0555598	0.0555457	0.0555706	0.0555404	0.055559	0.0555615	0.0555511	0.0555601	
72	0.0555866	0.0555289	0.0555934	0.0555204	0.0556361	0.0554314	0.0556588	0.0556394	0.0554833	0.0555015	0.0554389	0.0554631	0.0554694	0.0556532	0.0555897	0.0555138	0.0556156	0.0556766	0.0555516	0.055565	0.0555424	0.0555536	0.0555521	0.0555542	0.0555624	0.0555335	0.0555669	0.0555592	0.0555446	0.0555954	0.0555833	0.0555509	0.0555356	0.0555582	0.0555345	0.0555566	0.0555714	0.0555719	0.0555604	0.0555683	0.0555402	0.055575	0.0555403	0.0555521	0.0555488	0.0555703	0.0555647	0.0555547	0.0555739	0.0555269	0.0555467	0.0555434	0.055541	0.05555	0.0555691	0.0555679	0.0555588	0.0555646	0.0555658	0.0555623	0.0555611	0.0555483	0.0555687	0.0555441	0.0555432	0.0555529	0.0555447	0.0555527	0.0555274	0.055562	0.0555544	0.0555518	0.0555712	0.0555694	0.0555593	0.0555539	0.0555568	0.0555676	0.0555254	0.0555554	0.0555587	0.0555339	0.0555599	0.0555456	0.0555707	0.0555403	0.0555591	0.0555616	0.055551	0.0555601	
73	0.0555869	0.0555286	0.0555938	0.0555201	0.0556369	0.0554301	0.0556599	0.0556402	0.0554825	0.055501	0.0554377	0.0554621	0.0554685	0.0556542	0.05559	0.0555134	0.0556162	0.0556778	0.0555516	0.0555651	0.0555422	0.0555536	0.0555521	0.0555542	0.0555624	0.0555333	0.055567	0.0555593	0.0555444	0.0555958	0.0555836	0.0555508	0.0555354	0.0555582	0.0555343	0.0555566	0.0555715	0.0555721	0.0555605	0.0555684	0.05554	0.0555752	0.0555401	0.0555521	0.0555487	0.0555705	0.0555648	0.0555547	0.055574	0.0555266	0.0555466	0.0555433	0.0555409	0.0555499	0.0555692	0.055568	0.0555589	0.0555647	0.0555659	0.0555624	0.0555611	0.0555482	0.0555689	0.055544	0.0555431	0.0555529	0.0555446	0.0555527	0.0555271	0.0555621	0.0555544	0.0555517	0.0555713	0.0555695	0.0555594	0.0555539	0.0555569	0.0555677	0.0555251	0.0555554	0.0555588	0.0555337	0.0555599	0.0555455	0.0555709	0.0555401	0.0555591	0.0555616	0.055551	0.0555602	
74	0.0555873	0.0555284	0.0555942	0.0555197	0.0556377	0.0554289	0.0556609	0.0556411	0.0554818	0.0555004	0.0554365	0.0554612	0.0554676	0.0556552	0.0555904	0.0555129	0.0556168	0.055679	0.0555515	0.0555652	0.0555421	0.0555536	0.0555521	0.0555542	0.0555625	0.055533	0.0555672	0.0555593	0.0555443	0.0555962	0.0555839	0.0555508	0.0555352	0.0555582	0.0555341	0.0555566	0.0555717	0.0555723	0.0555605	0.0555685	0.0555398	0.0555754	0.05554	0.0555521	0.0555487	0.0555706	0.0555649	0.0555547	0.0555742	0.0555263	0.0555465	0.0555432	0.0555407	0.0555499	0.0555693	0.0555681	0.0555589	0.0555648	0.055566	0.0555624	0.0555612	0.0555482	0.055569	0.0555439	0.055543	0.0555529	0.0555445	0.0555526	0.0555269	0.0555622	0.0555544	0.0555517	0.0555715	0.0555697	0.0555594	0.0555539	0.0555569	0.0555678	0.0555248	0.0555554	0.0555588	0.0555335	0.05556	0.0555454	0.0555711	0.05554	0.0555591	0.0555617	0.0555509	0.0555602	
75	0.0555876	0.0555281	0.0555946	0.0555194	0.0556385	0.0554276	0.055662	0.0556419	0.055481	0.0554999	0.0554353	0.0554602	0.0554668	0.0556562	0.0555907	0.0555125	0.0556174	0.0556803	0.0555515	0.0555653	0.055542	0.0555536	0.055552	0.0555542	0.0555626	0.0555328	0.0555673	0.0555593	0.0555442	0.0555966	0.0555842	0.0555507	0.055535	0.0555582	0.0555339	0.0555566	0.0555718	0.0555724	0.0555606	0.0555687	0.0555397	0.0555756	0.0555398	0.055552	0.0555486	0.0555708	0.055565	0.0555547	0.0555744	0.055526	0.0555464	0.055543	0.0555406	0.0555498	0.0555695	0.0555683	0.0555589	0.0555649	0.0555661	0.0555625	0.0555612	0.0555481	0.0555691	0.0555438	0.0555429	0.0555529	0.0555444	0.0555526	0.0555266	0.0555622	0.0555544	0.0555516	0.0555717	0.0555698	0.0555594	0.0555539	0.0555569	0.0555679	0.0555245	0.0555554	0.0555588	0.0555333	0.05556	0.0555453	0.0555712	0.0555398	0.0555592	0.0555618	0.0555509	0.0555603	
76	0.0555879	0.0555278	0.055595	0.055519	0.0556394	0.0554263	0.0556631	0.0556428	0.0554803	0.0554993	0.0554341	0.0554593	0.0554659	0.0556572	0.0555911	0.0555121	0.055618	0.0556816	0.0555514	0.0555654	0.0555418	0.0555535	0.055552	0.0555542	0.0555627	0.0555326	0.0555674	0.0555594	0.0555441	0.055597	0.0555844	0.0555507	0.0555348	0.0555583	0.0555337	0.0555566	0.055572	0.0555726	0.0555606	0.0555688	0.0555395	0.0555758	0.0555397	0.055552	0.0555485	0.055571	0.0555651	0.0555546	0.0555746	0.0555257	0.0555463	0.0555429	0.0555404	0.0555497	0.0555696	0.0555684	0.055559	0.055565	0.0555662	0.0555626	0.0555613	0.055548	0.0555693	0.0555437	0.0555427	0.0555528	0.0555443	0.0555526	0.0555263	0.0555623	0.0555544	0.0555516	0.0555718	0.05557	0.0555595	0.0555539	0.0555569	0.0555681	0.0555242	0.0555554	0.0555589	0.055533	0.05556	0.0555452	0.0555714	0.0555396	0.0555592	0.0555618	0.0555508	0.0555603	
77	0.0555882	0.0555275	0.0555954	0.0555186	0.0556402	0.055425	0.0556642	0.0556437	0.0554795	0.0554988	0.0554329	0.0554583	0.0554649	0.0556583	0.0555914	0.0555116	0.0556187	0.0556828	0.0555514	0.0555655	0.0555417	0.0555535	0.0555519	0.0555542	0.0555627	0.0555323	0.0555675	0.0555594	0.055544	0.0555974	0.0555847	0.0555506	0.0555346	0.0555583	0.0555335	0.0555566	0.0555722	0.0555728	0.0555607	0.0555689	0.0555394	0.055576	0.0555395	0.0555519	0.0555485	0.0555711	0.0555652	0.0555546	0.0555748	0.0555254	0.0555462	0.0555428	0.0555403	0.0555497	0.0555698	0.0555685	0.055559	0.0555651	0.0555663	0.0555626	0.0555613	0.0555479	0.0555694	0.0555435	0.0555426	0.0555528	0.0555442	0.0555525	0.055526	0.0555624	0.0555544	0.0555516	0.055572	0.0555701	0.0555595	0.0555538	0.0555569	0.0555682	0.0555239	0.0555554	0.0555589	0.0555328	0.0555601	0.0555451	0.0555715	0.0555395	0.0555593	0.0555619	0.0555508	0.0555604	
78	0.0555886	0.0555273	0.0555958	0.0555182	0.0556411	0.0554237	0.0556653	0.0556446	0.0554788	0.0554982	0.0554316	0.0554573	0.055464	0.0556593	0.0555918	0.0555112	0.0556193	0.0556841	0.0555514	0.0555656	0.0555416	0.0555535	0.0555519	0.0555542	0.0555628	0.0555321	0.0555676	0.0555595	0.0555439	0.0555978	0.055585	0.0555506	0.0555344	0.0555583	0.0555332	0.0555566	0.0555723	0.0555729	0.0555607	0.0555691	0.0555392	0.0555762	0.0555393	0.0555519	0.0555484	0.0555713	0.0555653	0.0555546	0.055575	0.0555251	0.0555461	0.0555427	0.0555401	0.0555496	0.0555699	0.0555687	0.0555591	0.0555652	0.0555665	0.0555627	0.0555614	0.0555479	0.0555695	0.0555434	0.0555425	0.0555528	0.0555441	0.0555525	0.0555257	0.0555624	0.0555544	0.0555515	0.0555722	0.0555703	0.0555596	0.0555538	0.0555569	0.0555683	0.0555236	0.0555554	0.0555589	0.0555326	0.0555601	0.055545	0.0555717	0.0555393	0.0555593	0.055562	0.0555507	0.0555604	
79	0.0555889	0.055527	0.0555962	0.0555179	0.0556419	0.0554223	0.0556664	0.0556455	0.055478	0.0554976	0.0554304	0.0554563	0.0554631	0.0556603	0.0555922	0.0555107	0.0556199	0.0556854	0.0555513	0.0555657	0.0555414	0.0555535	0.0555519	0.0555541	0.0555629	0.0555319	0.0555678	0.0555595	0.0555437	0.0555983	0.0555853	0.0555505	0.0555342	0.0555583	0.055533	0.0555566	0.0555725	0.0555731	0.0555608	0.0555692	0.055539	0.0555764	0.0555392	0.0555519	0.0555483	0.0555714	0.0555654	0.0555546	0.0555752	0.0555248	0.055546	0.0555425	0.05554	0.0555496	0.05557	0.0555688	0.0555591	0.0555653	0.0555666	0.0555628	0.0555615	0.0555478	0.0555697	0.0555433	0.0555423	0.0555527	0.0555439	0.0555525	0.0555254	0.0555625	0.0555543	0.0555515	0.0555723	0.0555704	0.0555596	0.0555538	0.0555569	0.0555684	0.0555232	0.0555553	0.055559	0.0555324	0.0555602	0.0555449	0.0555719	0.0555392	0.0555593	0.055562	0.0555507	0.0555605	
80	0.0555892	0.0555267	0.0555966	0.0555175	0.0556428	0.055421	0.0556675	0.0556464	0.0554772	0.055497	0.0554291	0.0554553	0.0554622	0.0556614	0.0555925	0.0555103	0.0556206	0.0556867	0.0555513	0.0555658	0.0555413	0.0555535	0.0555518	0.0555541	0.0555629	0.0555316	0.0555679	0.0555595	0.0555436	0.0555987	0.0555856	0.0555505	0.055534	0.0555584	0.0555328	0.0555566	0.0555727	0.0555733	0.0555608	0.0555693	0.0555389	0.0555767	0.055539	0.0555518	0.0555482	0.0555716	0.0555655	0.0555546	0.0555754	0.0555245	0.0555459	0.0555424	0.0555398	0.0555495	0.0555702	0.0555689	0.0555591	0.0555654	0.0555667	0.0555629	0.0555615	0.0555477	0.0555698	0.0555432	0.0555422	0.0555527	0.0555438	0.0555524	0.0555251	0.0555626	0.0555543	0.0555514	0.0555725	0.0555706	0.0555596	0.0555538	0.0555569	0.0555686	0.0555229	0.0555553	0.055559	0.0555321	0.0555602	0.0555448	0.055572	0.055539	0.0555594	0.0555621	0.0555506	0.0555605	
81	0.0555896	0.0555264	0.055597	0.0555171	0.0556437	0.0554196	0.0556686	0.0556473	0.0554764	0.0554964	0.0554278	0.0554543	0.0554612	0.0556625	0.0555929	0.0555098	0.0556212	0.0556881	0.0555512	0.0555659	0.0555411	0.0555534	0.0555518	0.0555541	0.055563	0.0555314	0.055568	0.0555596	0.0555435	0.0555991	0.0555859	0.0555504	0.0555337	0.0555584	0.0555326	0.0555567	0.0555729	0.0555735	0.0555609	0.0555695	0.0555387	0.0555769	0.0555388	0.0555518	0.0555482	0.0555717	0.0555656	0.0555546	0.0555756	0.0555242	0.0555459	0.0555423	0.0555396	0.0555494	0.0555703	0.0555691	0.0555592	0.0555655	0.0555668	0.0555629	0.0555616	0.0555476	0.05557	0.0555431	0.0555421	0.0555527	0.0555437	0.0555524	0.0555248	0.0555627	0.0555543	0.0555514	0.0555727	0.0555707	0.0555597	0.0555538	0.055557	0.0555687	0.0555226	0.0555553	0.055559	0.0555319	0.0555603	0.0555447	0.0555722	0.0555388	0.0555594	0.0555621	0.0555506	0.0555606	
82	0.0555899	0.0555261	0.0555974	0.0555167	0.0556446	0.0554183	0.0556698	0.0556482	0.0554756	0.0554958	0.0554265	0.0554533	0.0554603	0.0556636	0.0555933	0.0555094	0.0556219	0.0556894	0.0555512	0.055566	0.055541	0.0555534	0.0555518	0.0555541	0.0555631	0.0555312	0.0555681	0.0555596	0.0555434	0.0555996	0.0555862	0.0555504	0.0555335	0.0555584	0.0555323	0.0555567	0.055573	0.0555737	0.055561	0.0555696	0.0555385	0.0555771	0.0555387	0.0555518	0.0555481	0.0555719	0.0555657	0.0555546	0.0555758	0.0555239	0.0555458	0.0555421	0.0555395	0.0555494	0.0555705	0.0555692	0.0555592	0.0555656	0.0555669	0.055563	0.0555616	0.0555475	0.0555701	0.0555429	0.0555419	0.0555527	0.0555436	0.0555524	0.0555244	0.0555627	0.0555543	0.0555514	0.0555728	0.0555709	0.0555597	0.0555537	0.055557	0.0555688	0.0555222	0.0555553	0.0555591	0.0555316	0.0555603	0.0555445	0.0555724	0.0555387	0.0555594	0.0555622	0.0555505	0.0555606	
83	0.0555903	0.0555258	0.0555979	0.0555163	0.0556455	0.0554169	0.0556709	0.0556492	0.0554748	0.0554952	0.0554252	0.0554522	0.0554593	0.0556646	0.0555937	0.0555089	0.0556226	0.0556908	0.0555511	0.0555661	0.0555408	0.0555534	0.0555517	0.0555541	0.0555632	0.0555309	0.0555683	0.0555597	0.0555433	0.0556	0.0555865	0.0555503	0.0555333	0.0555585	0.0555321	0.0555567	0.0555732	0.0555738	0.055561	0.0555698	0.0555384	0.0555773	0.0555385	0.0555517	0.055548	0.0555721	0.0555658	0.0555546	0.055576	0.0555236	0.0555457	0.055542	0.0555393	0.0555493	0.0555706	0.0555693	0.0555592	0.0555657	0.055567	0.0555631	0.0555617	0.0555475	0.0555703	0.0555428	0.0555418	0.0555526	0.0555435	0.0555524	0.0555241	0.0555628	0.0555543	0.0555513	0.055573	0.055571	0.0555598	0.0555537	0.055557	0.055569	0.0555219	0.0555553	0.0555591	0.0555314	0.0555604	0.0555444	0.0555725	0.0555385	0.0555595	0.0555623	0.0555505	0.0555607	
84	0.0555906	0.0555255	0.0555983	0.0555159	0.0556464	0.0554155	0.0556721	0.0556501	0.055474	0.0554946	0.0554239	0.0554512	0.0554583	0.0556657	0.055594	0.0555084	0.0556233	0.0556921	0.0555511	0.0555662	0.0555407	0.0555534	0.0555517	0.0555541	0.0555632	0.0555307	0.0555684	0.0555597	0.0555431	0.0556005	0.0555869	0.0555503	0.0555331	0.0555585	0.0555318	0.0555567	0.0555734	0.055574	0.0555611	0.0555699	0.0555382	0.0555775	0.0555383	0.0555517	0.0555479	0.0555722	0.0555659	0.0555546	0.0555762	0.0555232	0.0555456	0.0555419	0.0555391	0.0555492	0.0555708	0.0555695	0.0555593	0.0555658	0.0555671	0.0555632	0.0555618	0.0555474	0.0555704	0.0555427	0.0555416	0.0555526	0.0555433	0.0555523	0.0555238	0.0555629	0.0555543	0.0555513	0.0555732	0.0555712	0.0555598	0.0555537	0.055557	0.0555691	0.0555216	0.0555553	0.0555591	0.0555312	0.0555604	0.0555443	0.0555727	0.0555383	0.0555595	0.0555624	0.0555504	0.0555607	
85	0.055591	0.0555252	0.0555987	0.0555155	0.0556473	0.055414	0.0556733	0.0556511	0.0554732	0.055494	0.0554226	0.0554501	0.0554573	0.0556669	0.0555944	0.0555079	0.0556239	0.0556935	0.0555511	0.0555664	0.0555405	0.0555533	0.0555516	0.055554	0.0555633	0.0555304	0.0555685	0.0555597	0.055543	0.0556009	0.0555872	0.0555502	0.0555328	0.0555585	0.0555316	0.0555567	0.0555736	0.0555742	0.0555611	0.05557	0.055538	0.0555778	0.0555382	0.0555516	0.0555479	0.0555724	0.055566	0.0555546	0.0555764	0.0555229	0.0555455	0.0555417	0.055539	0.0555492	0.0555709	0.0555696	0.0555593	0.0555659	0.0555673	0.0555632	0.0555618	0.0555473	0.0555706	0.0555425	0.0555415	0.0555526	0.0555432	0.0555523	0.0555235	0.0555629	0.0555543	0.0555512	0.0555734	0.0555713	0.0555599	0.0555537	0.055557	0.0555692	0.0555212	0.0555553	0.0555592	0.0555309	0.0555605	0.0555442	0.0555729	0.0555381	0.0555596	0.0555624	0.0555504	0.0555608	
86	0.0555913	0.0555249	0.0555991	0.0555151	0.0556483	0.0554126	0.0556745	0.055652	0.0554723	0.0554934	0.0554212	0.0554491	0.0554564	0.055668	0.0555948	0.0555075	0.0556246	0.0556949	0.055551	0.0555665	0.0555404	0.0555533	0.0555516	0.055554	0.0555634	0.0555301	0.0555687	0.0555598	0.0555429	0.0556014	0.0555875	0.0555502	0.0555326	0.0555585	0.0555314	0.0555567	0.0555737	0.0555744	0.0555612	0.0555702	0.0555378	0.055578	0.055538	0.0555516	0.0555478	0.0555726	0.0555661	0.0555545	0.0555766	0.0555226	0.0555454	0.0555416	0.0555388	0.0555491	0.0555711	0.0555698	0.0555593	0.055566	0.0555674	0.0555633	0.0555619	0.0555472	0.0555707	0.0555424	0.0555414	0.0555525	0.0555431	0.0555523	0.0555232	0.055563	0.0555543	0.0555512	0.0555735	0.0555715	0.0555599	0.0555537	0.055557	0.0555694	0.0555209	0.0555553	0.0555592	0.0555307	0.0555605	0.0555441	0.055573	0.055538	0.0555596	0.0555625	0.0555503	0.0555608	
87	0.0555917	0.0555246	0.0555996	0.0555147	0.0556492	0.0554112	0.0556757	0.055653	0.0554715	0.0554927	0.0554199	0.055448	0.0554554	0.0556691	0.0555952	0.055507	0.0556253	0.0556963	0.055551	0.0555666	0.0555402	0.0555533	0.0555516	0.055554	0.0555635	0.0555299	0.0555688	0.0555598	0.0555428	0.0556019	0.0555878	0.0555501	0.0555324	0.0555586	0.0555311	0.0555567	0.0555739	0.0555746	0.0555612	0.0555703	0.0555376	0.0555782	0.0555378	0.0555516	0.0555477	0.0555728	0.0555662	0.0555545	0.0555768	0.0555222	0.0555452	0.0555414	0.0555386	0.0555491	0.0555713	0.0555699	0.0555594	0.0555661	0.0555675	0.0555634	0.055562	0.0555471	0.0555709	0.0555423	0.0555412	0.0555525	0.055543	0.0555522	0.0555228	0.0555631	0.0555542	0.0555511	0.0555737	0.0555717	0.0555599	0.0555537	0.0555571	0.0555695	0.0555205	0.0555553	0.0555592	0.0555304	0.0555606	0.055544	0.0555732	0.0555378	0.0555596	0.0555626	0.0555503	0.0555609	
88	0.0555921	0.0555243	0.0556	0.0555143	0.0556501	0.0554097	0.0556769	0.055654	0.0554706	0.0554921	0.0554185	0.0554469	0.0554543	0.0556703	0.0555956	0.0555065	0.055626	0.0556977	0.0555509	0.0555667	0.0555401	0.0555533	0.0555515	0.055554	0.0555636	0.0555296	0.0555689	0.0555599	0.0555426	0.0556023	0.0555881	0.0555501	0.0555321	0.0555586	0.0555309	0.0555567	0.0555741	0.0555748	0.0555613	0.0555705	0.0555375	0.0555784	0.0555376	0.0555515	0.0555476	0.0555729	0.0555663	0.0555545	0.0555771	0.0555219	0.0555451	0.0555413	0.0555385	0.055549	0.0555714	0.05557	0.0555594	0.0555662	0.0555676	0.0555635	0.055562	0.055547	0.055571	0.0555421	0.0555411	0.0555525	0.0555428	0.0555522	0.0555225	0.0555632	0.0555542	0.0555511	0.0555739	0.0555718	0.05556	0.0555536	0.0555571	0.0555697	0.0555202	0.0555553	0.0555593	0.0555302	0.0555606	0.0555439	0.0555734	0.0555376	0.0555597	0.0555626	0.0555502	0.0555609	
89	0.0555924	0.0555239	0.0556005	0.0555139	0.0556511	0.0554082	0.0556781	0.055655	0.0554698	0.0554915	0.0554171	0.0554458	0.0554533	0.0556714	0.055596	0.055506	0.0556267	0.0556992	0.0555509	0.0555668	0.0555399	0.0555533	0.0555515	0.055554	0.0555636	0.0555294	0.0555691	0.0555599	0.0555425	0.0556028	0.0555885	0.05555	0.0555319	0.0555586	0.0555306	0.0555568	0.0555743	0.055575	0.0555613	0.0555706	0.0555373	0.0555787	0.0555374	0.0555515	0.0555476	0.0555731	0.0555665	0.0555545	0.0555773	0.0555216	0.055545	0.0555412	0.0555383	0.0555489	0.0555716	0.0555702	0.0555595	0.0555663	0.0555677	0.0555635	0.0555621	0.055547	0.0555712	0.055542	0.0555409	0.0555524	0.0555427	0.0555522	0.0555222	0.0555633	0.0555542	0.0555511	0.0555741	0.055572	0.05556	0.0555536	0.0555571	0.0555698	0.0555198	0.0555553	0.0555593	0.0555299	0.0555607	0.0555437	0.0555736	0.0555374	0.0555597	0.0555627	0.0555502	0.055561	
90	0.0555928	0.0555236	0.0556009	0.0555135	0.0556521	0.0554068	0.0556793	0.055656	0.0554689	0.0554908	0.0554157	0.0554447	0.0554523	0.0556726	0.0555964	0.0555055	0.0556275	0.0557006	0.0555508	0.0555669	0.0555398	0.0555532	0.0555514	0.055554	0.0555637	0.0555291	0.0555692	0.05556	0.0555424	0.0556033	0.0555888	0.05555	0.0555317	0.0555587	0.0555304	0.0555568	0.0555745	0.0555752	0.0555614	0.0555708	0.0555371	0.0555789	0.0555373	0.0555514	0.0555475	0.0555733	0.0555666	0.0555545	0.0555775	0.0555212	0.0555449	0.055541	0.0555381	0.0555488	0.0555717	0.0555703	0.0555595	0.0555664	0.0555679	0.0555636	0.0555622	0.0555469	0.0555713	0.0555419	0.0555408	0.0555524	0.0555426	0.0555521	0.0555218	0.0555633	0.0555542	0.055551	0.0555743	0.0555721	0.0555601	0.0555536	0.0555571	0.0555699	0.0555194	0.0555553	0.0555594	0.0555296	0.0555607	0.0555436	0.0555738	0.0555372	0.0555598	0.0555628	0.0555501	0.0555611	
91	0.0555932	0.0555233	0.0556014	0.055513	0.055653	0.0554052	0.0556806	0.055657	0.055468	0.0554902	0.0554143	0.0554436	0.0554512	0.0556738	0.0555968	0.055505	0.0556282	0.0557021	0.0555508	0.055567	0.0555396	0.0555532	0.0555514	0.055554	0.0555638	0.0555288	0.0555693	0.05556	0.0555422	0.0556038	0.0555891	0.0555499	0.0555314	0.0555587	0.0555301	0.0555568	0.0555747	0.0555754	0.0555615	0.0555709	0.0555369	0.0555791	0.0555371	0.0555514	0.0555474	0.0555735	0.0555667	0.0555545	0.0555777	0.0555209	0.0555448	0.0555409	0.0555379	0.0555488	0.0555719	0.0555705	0.0555595	0.0555665	0.055568	0.0555637	0.0555622	0.0555468	0.0555715	0.0555417	0.0555406	0.0555524	0.0555425	0.0555521	0.0555215	0.0555634	0.0555542	0.055551	0.0555745	0.0555723	0.0555601	0.0555536	0.0555571	0.0555701	0.0555191	0.0555553	0.0555594	0.0555294	0.0555608	0.0555435	0.0555739	0.0555371	0.0555598	0.0555628	0.0555501	0.0555611	
92	0.0555935	0.055523	0.0556019	0.0555126	0.055654	0.0554037	0.0556819	0.0556581	0.0554671	0.0554895	0.0554129	0.0554424	0.0554502	0.055675	0.0555973	0.0555045	0.0556289	0.0557036	0.0555507	0.0555671	0.0555394	0.0555532	0.0555514	0.0555539	0.0555639	0.0555286	0.0555695	0.05556	0.0555421	0.0556042	0.0555895	0.0555498	0.0555312	0.0555587	0.0555299	0.0555568	0.0555749	0.0555756	0.0555615	0.0555711	0.0555367	0.0555794	0.0555369	0.0555514	0.0555473	0.0555736	0.0555668	0.0555545	0.0555779	0.0555205	0.0555447	0.0555407	0.0555378	0.0555487	0.0555721	0.0555706	0.0555596	0.0555666	0.0555681	0.0555638	0.0555623	0.0555467	0.0555717	0.0555416	0.0555405	0.0555523	0.0555423	0.0555521	0.0555212	0.0555635	0.0555542	0.0555509	0.0555747	0.0555725	0.0555602	0.0555536	0.0555571	0.0555702	0.0555187	0.0555553	0.0555594	0.0555291	0.0555608	0.0555434	0.0555741	0.0555369	0.0555599	0.0555629	0.05555	0.0555612	
93	0.0555939	0.0555226	0.0556023	0.0555122	0.055655	0.0554022	0.0556831	0.0556591	0.0554663	0.0554888	0.0554114	0.0554413	0.0554491	0.0556762	0.0555977	0.0555039	0.0556297	0.0557051	0.0555507	0.0555673	0.0555393	0.0555532	0.0555513	0.0555539	0.055564	0.0555283	0.0555696	0.0555601	0.055542	0.0556047	0.0555898	0.0555498	0.0555309	0.0555588	0.0555296	0.0555568	0.0555751	0.0555758	0.0555616	0.0555713	0.0555365	0.0555796	0.0555367	0.0555513	0.0555472	0.0555738	0.0555669	0.0555545	0.0555782	0.0555202	0.0555446	0.0555406	0.0555376	0.0555486	0.0555722	0.0555708	0.0555596	0.0555667	0.0555682	0.0555639	0.0555624	0.0555466	0.0555718	0.0555415	0.0555403	0.0555523	0.0555422	0.055552	0.0555208	0.0555636	0.0555542	0.0555509	0.0555749	0.0555727	0.0555602	0.0555535	0.0555571	0.0555704	0.0555183	0.0555553	0.0555595	0.0555289	0.0555609	0.0555432	0.0555743	0.0555367	0.0555599	0.055563	0.05555	0.0555612	
94	0.0555943	0.0555223	0.0556028	0.0555117	0.055656	0.0554006	0.0556844	0.0556601	0.0554653	0.0554882	0.05541	0.0554401	0.055448	0.0556774	0.0555981	0.0555034	0.0556304	0.0557066	0.0555506	0.0555674	0.0555391	0.0555531	0.0555513	0.0555539	0.0555641	0.055528	0.0555698	0.0555601	0.0555418	0.0556052	0.0555902	0.0555497	0.0555307	0.0555588	0.0555293	0.0555568	0.0555753	0.055576	0.0555616	0.0555714	0.0555363	0.0555799	0.0555365	0.0555513	0.0555471	0.055574	0.055567	0.0555545	0.0555784	0.0555198	0.0555445	0.0555404	0.0555374	0.0555486	0.0555724	0.0555709	0.0555597	0.0555669	0.0555684	0.055564	0.0555624	0.0555465	0.055572	0.0555413	0.0555402	0.0555523	0.0555421	0.055552	0.0555205	0.0555636	0.0555542	0.0555508	0.0555751	0.0555728	0.0555603	0.0555535	0.0555572	0.0555705	0.055518	0.0555553	0.0555595	0.0555286	0.0555609	0.0555431	0.0555745	0.0555365	0.0555599	0.0555631	0.0555499	0.0555613	
