
1	241.329
2	241.329
3	241.328
4	241.328
5	241.327
6	241.327
7	241.326
8	241.326
9	241.325
10	241.325
11	241.325
12	241.324
13	241.324
14	241.323
15	241.323
16	241.322
17	241.322
18	241.321
19	241.321
20	241.32
21	241.319
22	241.319
23	241.318
24	241.318
25	241.317
26	241.317
27	241.316
28	241.316
29	241.315
30	241.314
31	241.314
32	241.313
33	241.313
34	241.312
35	241.311
36	241.311
37	241.31
38	241.31
39	241.309
40	241.308
41	241.308
42	241.307
43	241.306
44	241.306
45	241.305
46	241.304
47	241.304
48	241.303
49	241.302
50	241.302
51	241.301
52	241.3
53	241.299
54	241.299
55	241.298
56	241.297
57	241.296
58	241.296
59	241.295
60	241.294
61	241.293
62	241.293
63	241.292
64	241.291
65	241.29
66	241.289
67	241.288
68	241.288
69	241.287
70	241.286
71	241.285
72	241.284
73	241.283
74	241.282
75	241.281
76	241.28
77	241.28
78	241.279
79	241.278
80	241.277
81	241.276
82	241.275
83	241.274
84	241.273
85	241.272
86	241.271
87	241.27
88	241.269
89	241.268
90	241.267
91	241.266
92	241.264
93	241.263
94	241.262
95	241.261
96	241.26
97	241.259
98	241.258
99	241.257
100	241.255
101	241.254
102	241.253
103	241.252
104	241.251
105	241.249
106	241.248
107	241.247
108	241.246
109	241.244
110	241.243
111	241.242
112	241.24
113	241.239
114	241.238
115	241.236
116	241.235
117	241.234
118	241.232
119	241.231
120	241.229
121	241.228
122	241.226
123	241.225
124	241.224
125	241.222
126	241.22
127	241.219
128	241.217
129	241.216
130	241.214
131	241.213
132	241.211
133	241.209
134	241.208
135	241.206
136	241.204
137	241.203
138	241.201
139	241.199
140	241.198
141	241.196
142	241.194
143	241.192
144	241.19
145	241.188
146	241.187
147	241.185
148	241.183
149	241.181
150	241.179
151	241.177
152	241.175
153	241.173
154	241.171
155	241.169
156	241.167
157	241.165
158	241.163
159	241.161
160	241.159
161	241.156
162	241.154
163	241.152
164	241.15
165	241.147
166	241.145
167	241.143
168	241.141
169	241.138
170	241.136
171	241.133
172	241.131
173	241.129
174	241.126
175	241.124
176	241.121
177	241.119
178	241.116
179	241.113
180	241.111
181	241.108
182	241.105
183	241.103
184	241.1
185	241.097
186	241.094
187	241.092
188	241.089
189	241.086
190	241.083
191	241.08
192	241.077
193	241.074
194	241.071
195	241.068
196	241.065
197	241.062
198	241.059
199	241.056
200	241.052
201	241.049
202	241.046
203	241.042
204	241.039
205	241.036
206	241.032
207	241.029
208	241.025
209	241.022
210	241.018
211	241.015
212	241.011
213	241.007
214	241.004
215	241
216	240.996
217	240.992
218	240.989
219	240.985
220	240.981
221	240.977
222	240.973
223	240.969
224	240.965
225	240.96
226	240.956
227	240.952
228	240.948
229	240.943
230	240.939
231	240.935
232	240.93
233	240.926
234	240.921
235	240.917
236	240.912
237	240.907
238	240.903
239	240.898
240	240.893
241	240.888
242	240.883
243	240.878
244	240.873
245	240.868
246	240.863
247	240.858
248	240.853
249	240.847
250	240.842
251	240.837
252	240.831
253	240.826
254	240.82
255	240.814
256	240.809
257	240.803
258	240.797
259	240.791
260	240.786
261	240.78
262	240.773
263	240.767
264	240.761
265	240.755
266	240.749
267	240.742
268	240.736
269	240.729
270	240.723
271	240.716
272	240.71
273	240.703
274	240.696
275	240.689
276	240.682
277	240.675
278	240.668
279	240.661
280	240.654
281	240.646
282	240.639
283	240.631
284	240.624
285	240.616
286	240.609
287	240.601
288	240.593
289	240.585
290	240.577
291	240.569
292	240.561
293	240.552
294	240.544
295	240.535
296	240.527
297	240.518
298	240.51
299	240.501
300	240.492
301	240.483
302	240.474
303	240.465
304	240.455
305	240.446
306	240.436
307	240.427
308	240.417
309	240.407
310	240.397
311	240.388
312	240.377
313	240.367
314	240.357
315	240.347
316	240.336
317	240.325
318	240.315
319	240.304
320	240.293
321	240.282
322	240.271
323	240.259
324	240.248
325	240.236
326	240.225
327	240.213
328	240.201
329	240.189
330	240.177
331	240.165
332	240.152
333	240.14
334	240.127
335	240.114
336	240.101
337	240.088
338	240.075
339	240.062
340	240.048
341	240.035
342	240.021
343	240.007
344	239.993
345	239.979
346	241.658
347	241.629
348	241.608
349	241.587
350	241.566
351	241.544
352	241.523
