
208	0.055109	0.0554171	0.0555082	0.0554516	0.0553838	0.0555189	0.0549898	0.055489	0.0554652	0.0555012	0.0555344	0.0554617	0.0549897	0.0553673	0.0553745	0.0554675	0.0554733	0.0554252	0.0558823	0.0553606	0.0554415	0.0554169	0.0554274	0.0553836	0.0557266	0.0553874	0.0554467	0.0554143	0.0554084	0.0553355	0.0558296	0.0554254	0.0553851	0.0553886	0.0553476	0.055456	0.0554587	0.0553496	0.0554159	0.0553759	0.0553753	0.0554532	0.0552065	0.0555432	0.055532	0.0554173	0.0555303	0.0554458	0.0550704	0.0555224	0.0554218	0.0554391	0.055442	0.0554791	0.0554099	0.0553952	0.0554226	0.0554808	0.0554828	0.0553789	0.0549571	0.0554024	0.055366	0.0554771	0.05546	0.0553664	0.0558118	0.0555093	0.0554487	0.0554544	0.05538	0.0553889	0.0554708	0.0553554	0.0554035	0.0554259	0.0554189	0.0554033	0.0559916	0.0554443	0.0553398	0.0553498	0.0553405	0.0554027	0.0550554	0.0554864	0.0554046	0.0553307	0.0554254	0.055414	0.0554334	0.0554052	0.0554057	0.0553712	0.0554492	0.0555175	0.0555448	0.0553967	0.0554299	0.0554653	0.0554067	0.0553622	0.0557224	0.0554031	0.0554486	0.0554325	0.0553741	0.0554672	
209	0.0551058	0.055417	0.0555091	0.0554519	0.0553834	0.0555199	0.0549855	0.0554897	0.0554656	0.055502	0.0555356	0.0554621	0.0549853	0.0553668	0.055374	0.0554679	0.0554739	0.0554253	0.055887	0.05536	0.0554417	0.0554168	0.0554275	0.0553832	0.0557297	0.0553871	0.0554469	0.0554143	0.0554083	0.0553346	0.0558337	0.0554255	0.0553847	0.0553883	0.0553468	0.0554564	0.0554591	0.0553488	0.0554158	0.0553755	0.0553749	0.0554535	0.0552043	0.0555444	0.0555331	0.0554172	0.0555314	0.055446	0.0550669	0.0555234	0.0554218	0.0554393	0.0554423	0.0554797	0.0554097	0.0553949	0.0554226	0.0554814	0.0554834	0.0553784	0.0549524	0.0554023	0.0553655	0.0554777	0.0554604	0.0553659	0.0558158	0.0555102	0.055449	0.0554547	0.0553795	0.0553886	0.0554713	0.0553547	0.0554033	0.055426	0.0554189	0.0554031	0.0559975	0.0554445	0.055339	0.0553491	0.0553397	0.0554025	0.0550517	0.0554871	0.0554044	0.0553298	0.0554254	0.0554139	0.0554335	0.055405	0.0554055	0.0553707	0.0554495	0.0555185	0.055546	0.0553965	0.05543	0.0554658	0.0554065	0.0553616	0.0557255	0.055403	0.0554489	0.0554326	0.0553736	0.0554676	
210	0.0551026	0.055417	0.05551	0.0554522	0.055383	0.0555209	0.0549811	0.0554903	0.0554661	0.0555028	0.0555367	0.0554625	0.0549809	0.0553662	0.0553735	0.0554684	0.0554744	0.0554253	0.0558918	0.0553594	0.0554419	0.0554168	0.0554276	0.0553828	0.0557328	0.0553867	0.0554472	0.0554142	0.0554082	0.0553338	0.0558379	0.0554255	0.0553843	0.055388	0.0553461	0.0554567	0.0554595	0.0553481	0.0554158	0.055375	0.0553744	0.0554538	0.0552021	0.0555457	0.0555343	0.0554172	0.0555325	0.0554463	0.0550633	0.0555245	0.0554218	0.0554395	0.0554425	0.0554803	0.0554096	0.0553947	0.0554226	0.055482	0.0554841	0.055378	0.0549477	0.0554021	0.0553649	0.0554783	0.0554608	0.0553653	0.0558198	0.0555111	0.0554493	0.055455	0.0553791	0.0553883	0.0554719	0.055354	0.0554031	0.055426	0.0554189	0.0554029	0.0560033	0.0554448	0.0553381	0.0553484	0.0553389	0.0554023	0.055048	0.0554877	0.0554042	0.0553289	0.0554254	0.0554139	0.0554336	0.0554049	0.0554053	0.0553702	0.0554498	0.0555195	0.0555473	0.0553962	0.0554301	0.0554662	0.0554064	0.055361	0.0557286	0.0554028	0.0554492	0.0554327	0.0553731	0.0554681	
211	0.0550994	0.055417	0.0555109	0.0554526	0.0553826	0.0555219	0.0549766	0.0554911	0.0554665	0.0555036	0.0555379	0.055463	0.0549765	0.0553657	0.0553731	0.0554689	0.0554749	0.0554253	0.0558966	0.0553588	0.0554421	0.0554168	0.0554277	0.0553824	0.0557359	0.0553864	0.0554475	0.0554141	0.055408	0.0553329	0.0558422	0.0554255	0.055384	0.0553876	0.0553453	0.0554571	0.0554599	0.0553474	0.0554157	0.0553745	0.0553739	0.0554541	0.0551998	0.0555469	0.0555354	0.0554172	0.0555337	0.0554466	0.0550596	0.0555255	0.0554218	0.0554396	0.0554427	0.0554809	0.0554095	0.0553944	0.0554226	0.0554826	0.0554847	0.0553776	0.0549429	0.0554019	0.0553643	0.0554789	0.0554612	0.0553647	0.0558239	0.0555121	0.0554496	0.0554554	0.0553787	0.0553879	0.0554724	0.0553534	0.0554029	0.0554261	0.0554188	0.0554027	0.0560093	0.055445	0.0553373	0.0553477	0.055338	0.0554022	0.0550442	0.0554884	0.0554041	0.0553279	0.0554255	0.0554138	0.0554337	0.0554047	0.0554052	0.0553696	0.0554501	0.0555205	0.0555486	0.055396	0.0554302	0.0554667	0.0554062	0.0553604	0.0557317	0.0554026	0.0554495	0.0554329	0.0553727	0.0554686	
212	0.0550961	0.0554169	0.0555118	0.0554529	0.0553822	0.055523	0.0549721	0.0554918	0.055467	0.0555045	0.0555391	0.0554634	0.054972	0.0553651	0.0553726	0.0554694	0.0554755	0.0554254	0.0559014	0.0553581	0.0554423	0.0554167	0.0554277	0.055382	0.0557391	0.055386	0.0554477	0.0554141	0.0554079	0.055332	0.0558464	0.0554256	0.0553836	0.0553873	0.0553445	0.0554574	0.0554603	0.0553466	0.0554157	0.0553741	0.0553735	0.0554545	0.0551976	0.0555482	0.0555366	0.0554171	0.0555348	0.0554468	0.055056	0.0555266	0.0554218	0.0554398	0.0554429	0.0554815	0.0554094	0.0553942	0.0554226	0.0554832	0.0554854	0.0553771	0.0549381	0.0554017	0.0553638	0.0554794	0.0554616	0.0553642	0.055828	0.055513	0.0554498	0.0554557	0.0553783	0.0553876	0.0554729	0.0553527	0.0554028	0.0554262	0.0554188	0.0554026	0.0560153	0.0554453	0.0553364	0.0553469	0.0553372	0.055402	0.0550404	0.0554891	0.0554039	0.055327	0.0554255	0.0554137	0.0554339	0.0554046	0.055405	0.0553691	0.0554504	0.0555215	0.0555499	0.0553957	0.0554303	0.0554672	0.0554061	0.0553598	0.0557349	0.0554024	0.0554498	0.055433	0.0553722	0.0554691	
213	0.0550928	0.0554169	0.0555127	0.0554532	0.0553818	0.055524	0.0549676	0.0554925	0.0554674	0.0555053	0.0555403	0.0554638	0.0549674	0.0553646	0.0553721	0.0554699	0.055476	0.0554254	0.0559063	0.0553575	0.0554426	0.0554167	0.0554278	0.0553816	0.0557424	0.0553857	0.055448	0.055414	0.0554078	0.0553311	0.0558507	0.0554256	0.0553832	0.055387	0.0553438	0.0554578	0.0554606	0.0553459	0.0554156	0.0553736	0.055373	0.0554548	0.0551953	0.0555495	0.0555378	0.0554171	0.055536	0.0554471	0.0550523	0.0555277	0.0554219	0.05544	0.0554431	0.0554822	0.0554092	0.0553939	0.0554227	0.0554839	0.055486	0.0553767	0.0549332	0.0554015	0.0553632	0.05548	0.055462	0.0553636	0.0558321	0.0555139	0.0554501	0.0554561	0.0553778	0.0553873	0.0554734	0.055352	0.0554026	0.0554262	0.0554188	0.0554024	0.0560213	0.0554455	0.0553356	0.0553462	0.0553363	0.0554018	0.0550365	0.0554898	0.0554037	0.055326	0.0554256	0.0554136	0.055434	0.0554044	0.0554049	0.0553686	0.0554507	0.0555225	0.0555512	0.0553955	0.0554304	0.0554676	0.0554059	0.0553592	0.0557381	0.0554022	0.0554501	0.0554331	0.0553717	0.0554696	
214	0.0550895	0.0554168	0.0555137	0.0554535	0.0553814	0.055525	0.054963	0.0554932	0.0554679	0.0555062	0.0555415	0.0554642	0.0549628	0.055364	0.0553716	0.0554704	0.0554766	0.0554255	0.0559113	0.0553569	0.0554428	0.0554167	0.0554279	0.0553813	0.0557456	0.0553853	0.0554483	0.0554139	0.0554076	0.0553302	0.0558551	0.0554257	0.0553828	0.0553866	0.055343	0.0554582	0.055461	0.0553451	0.0554156	0.0553731	0.0553725	0.0554552	0.055193	0.0555508	0.0555389	0.055417	0.0555371	0.0554473	0.0550485	0.0555287	0.0554219	0.0554402	0.0554434	0.0554828	0.0554091	0.0553936	0.0554227	0.0554845	0.0554867	0.0553763	0.0549282	0.0554013	0.0553626	0.0554806	0.0554624	0.055363	0.0558363	0.0555149	0.0554504	0.0554564	0.0553774	0.0553869	0.055474	0.0553513	0.0554024	0.0554263	0.0554188	0.0554022	0.0560274	0.0554458	0.0553347	0.0553454	0.0553355	0.0554016	0.0550326	0.0554905	0.0554036	0.0553251	0.0554256	0.0554136	0.0554341	0.0554042	0.0554047	0.0553681	0.055451	0.0555236	0.0555525	0.0553952	0.0554305	0.0554681	0.0554058	0.0553585	0.0557413	0.055402	0.0554504	0.0554332	0.0553712	0.0554701	
215	0.0550861	0.0554168	0.0555146	0.0554539	0.055381	0.0555261	0.0549583	0.0554939	0.0554684	0.055507	0.0555427	0.0554647	0.0549582	0.0553634	0.0553711	0.0554709	0.0554772	0.0554255	0.0559163	0.0553562	0.055443	0.0554166	0.0554279	0.0553809	0.0557489	0.055385	0.0554485	0.0554138	0.0554075	0.0553293	0.0558595	0.0554257	0.0553824	0.0553863	0.0553422	0.0554585	0.0554614	0.0553443	0.0554155	0.0553726	0.055372	0.0554555	0.0551907	0.0555521	0.0555401	0.055417	0.0555383	0.0554476	0.0550448	0.0555298	0.0554219	0.0554404	0.0554436	0.0554834	0.055409	0.0553933	0.0554227	0.0554852	0.0554873	0.0553758	0.0549232	0.0554011	0.055362	0.0554812	0.0554629	0.0553624	0.0558405	0.0555158	0.0554507	0.0554568	0.055377	0.0553866	0.0554745	0.0553506	0.0554022	0.0554263	0.0554188	0.055402	0.0560336	0.055446	0.0553338	0.0553446	0.0553346	0.0554014	0.0550287	0.0554912	0.0554034	0.0553241	0.0554257	0.0554135	0.0554342	0.0554041	0.0554045	0.0553675	0.0554513	0.0555246	0.0555538	0.055395	0.0554306	0.0554686	0.0554056	0.0553579	0.0557445	0.0554018	0.0554507	0.0554334	0.0553707	0.0554706	
216	0.0550827	0.0554168	0.0555156	0.0554542	0.0553806	0.0555272	0.0549536	0.0554947	0.0554689	0.0555079	0.0555439	0.0554651	0.0549535	0.0553628	0.0553706	0.0554714	0.0554777	0.0554256	0.0559213	0.0553556	0.0554432	0.0554166	0.055428	0.0553804	0.0557522	0.0553846	0.0554488	0.0554138	0.0554073	0.0553283	0.055864	0.0554258	0.055382	0.0553859	0.0553414	0.0554589	0.0554618	0.0553436	0.0554155	0.0553721	0.0553715	0.0554559	0.0551883	0.0555535	0.0555413	0.055417	0.0555395	0.0554479	0.0550409	0.055531	0.0554219	0.0554406	0.0554438	0.0554841	0.0554088	0.0553931	0.0554227	0.0554858	0.055488	0.0553753	0.0549182	0.0554009	0.0553614	0.0554819	0.0554633	0.0553618	0.0558448	0.0555168	0.055451	0.0554572	0.0553765	0.0553862	0.055475	0.0553499	0.055402	0.0554264	0.0554187	0.0554018	0.0560398	0.0554463	0.055333	0.0553439	0.0553337	0.0554012	0.0550247	0.0554919	0.0554032	0.0553231	0.0554257	0.0554134	0.0554343	0.0554039	0.0554044	0.055367	0.0554516	0.0555257	0.0555552	0.0553947	0.0554307	0.0554691	0.0554055	0.0553573	0.0557478	0.0554017	0.055451	0.0554335	0.0553702	0.0554711	
217	0.0550793	0.0554167	0.0555165	0.0554545	0.0553802	0.0555283	0.0549489	0.0554954	0.0554694	0.0555088	0.0555452	0.0554656	0.0549487	0.0553622	0.0553701	0.0554719	0.0554783	0.0554256	0.0559264	0.0553549	0.0554435	0.0554165	0.0554281	0.05538	0.0557556	0.0553842	0.0554491	0.0554137	0.0554072	0.0553274	0.0558685	0.0554258	0.0553816	0.0553855	0.0553406	0.0554593	0.0554622	0.0553428	0.0554154	0.0553716	0.055371	0.0554562	0.0551859	0.0555548	0.0555426	0.0554169	0.0555407	0.0554482	0.0550371	0.0555321	0.0554219	0.0554408	0.0554441	0.0554847	0.0554087	0.0553928	0.0554227	0.0554865	0.0554887	0.0553749	0.0549131	0.0554007	0.0553608	0.0554825	0.0554637	0.0553612	0.0558491	0.0555178	0.0554513	0.0554575	0.0553761	0.0553859	0.0554756	0.0553492	0.0554018	0.0554264	0.0554187	0.0554016	0.0560462	0.0554465	0.0553321	0.0553431	0.0553328	0.055401	0.0550207	0.0554926	0.055403	0.0553221	0.0554258	0.0554133	0.0554345	0.0554037	0.0554042	0.0553665	0.055452	0.0555267	0.0555565	0.0553944	0.0554308	0.0554696	0.0554053	0.0553566	0.0557512	0.0554015	0.0554513	0.0554336	0.0553697	0.0554716	
218	0.0550758	0.0554167	0.0555175	0.0554549	0.0553798	0.0555293	0.0549441	0.0554962	0.0554698	0.0555097	0.0555464	0.055466	0.0549439	0.0553616	0.0553696	0.0554724	0.0554789	0.0554257	0.0559316	0.0553542	0.0554437	0.0554165	0.0554282	0.0553796	0.055759	0.0553839	0.0554494	0.0554136	0.0554071	0.0553264	0.055873	0.0554258	0.0553812	0.0553852	0.0553398	0.0554597	0.0554626	0.055342	0.0554154	0.0553711	0.0553705	0.0554566	0.0551835	0.0555562	0.0555438	0.0554169	0.0555419	0.0554484	0.0550332	0.0555332	0.0554219	0.055441	0.0554443	0.0554853	0.0554086	0.0553925	0.0554228	0.0554871	0.0554894	0.0553744	0.0549079	0.0554005	0.0553602	0.0554831	0.0554642	0.0553606	0.0558534	0.0555187	0.0554516	0.0554579	0.0553756	0.0553855	0.0554761	0.0553484	0.0554017	0.0554265	0.0554187	0.0554014	0.0560525	0.0554468	0.0553312	0.0553423	0.055332	0.0554008	0.0550166	0.0554934	0.0554028	0.0553211	0.0554258	0.0554133	0.0554346	0.0554035	0.055404	0.0553659	0.0554523	0.0555278	0.0555579	0.0553942	0.0554309	0.0554701	0.0554052	0.055356	0.0557545	0.0554013	0.0554516	0.0554338	0.0553691	0.0554721	
219	0.0550723	0.0554166	0.0555185	0.0554552	0.0553794	0.0555304	0.0549393	0.0554969	0.0554703	0.0555106	0.0555477	0.0554665	0.0549391	0.055361	0.055369	0.0554729	0.0554795	0.0554257	0.0559368	0.0553536	0.0554439	0.0554165	0.0554283	0.0553792	0.0557624	0.0553835	0.0554497	0.0554135	0.0554069	0.0553255	0.0558776	0.0554259	0.0553808	0.0553848	0.0553389	0.0554601	0.0554631	0.0553412	0.0554153	0.0553706	0.05537	0.0554569	0.0551811	0.0555575	0.055545	0.0554168	0.0555431	0.0554487	0.0550293	0.0555343	0.0554219	0.0554412	0.0554445	0.055486	0.0554084	0.0553922	0.0554228	0.0554878	0.0554901	0.0553739	0.0549027	0.0554003	0.0553596	0.0554837	0.0554646	0.05536	0.0558578	0.0555197	0.055452	0.0554583	0.0553751	0.0553851	0.0554767	0.0553477	0.0554015	0.0554266	0.0554187	0.0554012	0.056059	0.055447	0.0553303	0.0553415	0.055331	0.0554006	0.0550125	0.0554941	0.0554027	0.0553201	0.0554259	0.0554132	0.0554347	0.0554034	0.0554039	0.0553653	0.0554526	0.0555289	0.0555593	0.0553939	0.055431	0.0554706	0.055405	0.0553553	0.0557579	0.0554011	0.0554519	0.0554339	0.0553686	0.0554726	
220	0.0550688	0.0554166	0.0555195	0.0554556	0.055379	0.0555316	0.0549344	0.0554977	0.0554708	0.0555115	0.055549	0.0554669	0.0549342	0.0553604	0.0553685	0.0554734	0.0554801	0.0554258	0.055942	0.0553529	0.0554442	0.0554164	0.0554283	0.0553788	0.0557659	0.0553831	0.05545	0.0554135	0.0554068	0.0553245	0.0558822	0.0554259	0.0553804	0.0553844	0.0553381	0.0554605	0.0554635	0.0553404	0.0554152	0.0553701	0.0553695	0.0554573	0.0551787	0.0555589	0.0555463	0.0554168	0.0555444	0.055449	0.0550253	0.0555355	0.0554219	0.0554414	0.0554448	0.0554867	0.0554083	0.0553919	0.0554228	0.0554885	0.0554908	0.0553735	0.0548975	0.0554001	0.055359	0.0554844	0.055465	0.0553594	0.0558622	0.0555207	0.0554523	0.0554587	0.0553747	0.0553848	0.0554773	0.055347	0.0554013	0.0554266	0.0554187	0.055401	0.0560655	0.0554473	0.0553293	0.0553407	0.0553301	0.0554004	0.0550084	0.0554948	0.0554025	0.0553191	0.0554259	0.0554131	0.0554348	0.0554032	0.0554037	0.0553648	0.0554529	0.05553	0.0555607	0.0553936	0.0554311	0.0554711	0.0554049	0.0553546	0.0557613	0.0554009	0.0554522	0.055434	0.0553681	0.0554732	
221	0.0550652	0.0554166	0.0555205	0.0554559	0.0553786	0.0555327	0.0549295	0.0554985	0.0554713	0.0555124	0.0555503	0.0554674	0.0549293	0.0553598	0.055368	0.055474	0.0554807	0.0554258	0.0559473	0.0553522	0.0554444	0.0554164	0.0554284	0.0553784	0.0557694	0.0553827	0.0554503	0.0554134	0.0554066	0.0553235	0.0558869	0.055426	0.05538	0.0553841	0.0553373	0.0554609	0.0554639	0.0553396	0.0554152	0.0553696	0.0553689	0.0554577	0.0551762	0.0555603	0.0555476	0.0554168	0.0555456	0.0554493	0.0550213	0.0555367	0.0554219	0.0554416	0.055445	0.0554873	0.0554081	0.0553916	0.0554228	0.0554892	0.0554915	0.055373	0.0548922	0.0553999	0.0553583	0.055485	0.0554655	0.0553588	0.0558667	0.0555217	0.0554526	0.055459	0.0553742	0.0553844	0.0554778	0.0553462	0.0554011	0.0554267	0.0554186	0.0554008	0.056072	0.0554476	0.0553284	0.0553399	0.0553292	0.0554002	0.0550042	0.0554956	0.0554023	0.0553181	0.055426	0.055413	0.055435	0.055403	0.0554035	0.0553642	0.0554532	0.0555311	0.0555621	0.0553933	0.0554312	0.0554716	0.0554047	0.055354	0.0557648	0.0554007	0.0554526	0.0554342	0.0553676	0.0554737	
222	0.0550616	0.0554165	0.0555215	0.0554563	0.0553781	0.0555338	0.0549245	0.0554993	0.0554718	0.0555133	0.0555516	0.0554679	0.0549243	0.0553592	0.0553674	0.0554745	0.0554813	0.0554258	0.0559527	0.0553515	0.0554447	0.0554163	0.0554285	0.0553779	0.0557729	0.0553823	0.0554505	0.0554133	0.0554065	0.0553225	0.0558916	0.055426	0.0553796	0.0553837	0.0553364	0.0554613	0.0554643	0.0553387	0.0554151	0.0553691	0.0553684	0.0554581	0.0551737	0.0555617	0.0555488	0.0554167	0.0555469	0.0554496	0.0550172	0.0555378	0.055422	0.0554419	0.0554453	0.055488	0.055408	0.0553913	0.0554228	0.0554899	0.0554922	0.0553725	0.0548868	0.0553997	0.0553577	0.0554857	0.055466	0.0553582	0.0558713	0.0555228	0.0554529	0.0554594	0.0553737	0.055384	0.0554784	0.0553454	0.0554009	0.0554267	0.0554186	0.0554006	0.0560787	0.0554478	0.0553275	0.055339	0.0553283	0.0553999	0.055	0.0554963	0.0554021	0.055317	0.055426	0.055413	0.0554351	0.0554028	0.0554034	0.0553636	0.0554536	0.0555322	0.0555635	0.0553931	0.0554313	0.0554721	0.0554045	0.0553533	0.0557683	0.0554005	0.0554529	0.0554343	0.055367	0.0554742	
223	0.0550579	0.0554165	0.0555225	0.0554566	0.0553777	0.055535	0.0549194	0.0555001	0.0554724	0.0555142	0.0555529	0.0554683	0.0549193	0.0553586	0.0553669	0.055475	0.0554819	0.0554259	0.0559581	0.0553508	0.0554449	0.0554163	0.0554286	0.0553775	0.0557765	0.0553819	0.0554508	0.0554132	0.0554063	0.0553215	0.0558964	0.0554261	0.0553792	0.0553833	0.0553356	0.0554617	0.0554647	0.0553379	0.0554151	0.0553686	0.0553679	0.0554584	0.0551712	0.0555632	0.0555501	0.0554167	0.0555482	0.0554498	0.0550131	0.055539	0.055422	0.0554421	0.0554455	0.0554887	0.0554078	0.055391	0.0554229	0.0554906	0.0554929	0.055372	0.0548814	0.0553995	0.0553571	0.0554863	0.0554664	0.0553575	0.0558758	0.0555238	0.0554532	0.0554598	0.0553733	0.0553837	0.055479	0.0553447	0.0554007	0.0554268	0.0554186	0.0554004	0.0560854	0.0554481	0.0553265	0.0553382	0.0553273	0.0553997	0.0549957	0.0554971	0.0554019	0.055316	0.0554261	0.0554129	0.0554352	0.0554027	0.0554032	0.0553631	0.0554539	0.0555334	0.055565	0.0553928	0.0554314	0.0554726	0.0554044	0.0553526	0.0557718	0.0554003	0.0554532	0.0554344	0.0553665	0.0554748	
224	0.0550542	0.0554164	0.0555235	0.055457	0.0553773	0.0555361	0.0549144	0.0555009	0.0554729	0.0555152	0.0555543	0.0554688	0.0549142	0.0553579	0.0553664	0.0554756	0.0554825	0.0554259	0.0559636	0.0553501	0.0554452	0.0554163	0.0554287	0.0553771	0.0557801	0.0553815	0.0554511	0.0554132	0.0554062	0.0553205	0.0559013	0.0554261	0.0553787	0.0553829	0.0553347	0.0554621	0.0554652	0.0553371	0.055415	0.055368	0.0553674	0.0554588	0.0551686	0.0555646	0.0555514	0.0554166	0.0555494	0.0554501	0.055009	0.0555402	0.055422	0.0554423	0.0554458	0.0554894	0.0554077	0.0553907	0.0554229	0.0554913	0.0554937	0.0553715	0.0548759	0.0553992	0.0553564	0.055487	0.0554669	0.0553569	0.0558805	0.0555249	0.0554536	0.0554602	0.0553728	0.0553833	0.0554796	0.0553439	0.0554005	0.0554269	0.0554186	0.0554002	0.0560922	0.0554484	0.0553256	0.0553374	0.0553264	0.0553995	0.0549914	0.0554979	0.0554017	0.0553149	0.0554261	0.0554128	0.0554353	0.0554025	0.055403	0.0553625	0.0554542	0.0555345	0.0555664	0.0553925	0.0554315	0.0554732	0.0554042	0.0553519	0.0557754	0.0554001	0.0554535	0.0554346	0.0553659	0.0554753	
225	0.0550505	0.0554164	0.0555246	0.0554574	0.0553768	0.0555373	0.0549092	0.0555017	0.0554734	0.0555161	0.0555556	0.0554693	0.054909	0.0553573	0.0553658	0.0554761	0.0554831	0.055426	0.0559691	0.0553494	0.0554454	0.0554162	0.0554287	0.0553766	0.0557837	0.0553811	0.0554515	0.0554131	0.055406	0.0553195	0.0559061	0.0554262	0.0553783	0.0553825	0.0553338	0.0554625	0.0554656	0.0553362	0.0554149	0.0553675	0.0553668	0.0554592	0.055166	0.0555661	0.0555528	0.0554166	0.0555507	0.0554504	0.0550048	0.0555415	0.055422	0.0554425	0.055446	0.0554901	0.0554075	0.0553904	0.0554229	0.055492	0.0554944	0.055371	0.0548704	0.055399	0.0553558	0.0554877	0.0554673	0.0553562	0.0558851	0.0555259	0.0554539	0.0554606	0.0553723	0.0553829	0.0554802	0.0553431	0.0554003	0.0554269	0.0554186	0.0554	0.056099	0.0554487	0.0553246	0.0553365	0.0553254	0.0553993	0.054987	0.0554987	0.0554015	0.0553138	0.0554262	0.0554127	0.0554355	0.0554023	0.0554028	0.0553619	0.0554546	0.0555357	0.0555679	0.0553922	0.0554316	0.0554737	0.055404	0.0553512	0.055779	0.0553999	0.0554539	0.0554347	0.0553654	0.0554759	
226	0.0550467	0.0554163	0.0555256	0.0554578	0.0553764	0.0555385	0.054904	0.0555025	0.0554739	0.0555171	0.055557	0.0554698	0.0549038	0.0553567	0.0553652	0.0554767	0.0554837	0.055426	0.0559747	0.0553487	0.0554457	0.0554162	0.0554288	0.0553762	0.0557874	0.0553807	0.0554518	0.055413	0.0554059	0.0553185	0.0559111	0.0554262	0.0553779	0.0553821	0.0553329	0.0554629	0.0554661	0.0553353	0.0554149	0.0553669	0.0553663	0.0554596	0.0551634	0.0555675	0.0555541	0.0554165	0.0555521	0.0554507	0.0550006	0.0555427	0.055422	0.0554427	0.0554463	0.0554908	0.0554074	0.0553901	0.0554229	0.0554927	0.0554952	0.0553705	0.0548648	0.0553988	0.0553551	0.0554884	0.0554678	0.0553556	0.0558898	0.055527	0.0554542	0.055461	0.0553718	0.0553825	0.0554808	0.0553423	0.0554001	0.055427	0.0554185	0.0553998	0.0561059	0.055449	0.0553236	0.0553357	0.0553245	0.0553991	0.0549826	0.0554995	0.0554013	0.0553127	0.0554263	0.0554126	0.0554356	0.0554021	0.0554026	0.0553613	0.0554549	0.0555368	0.0555694	0.0553919	0.0554317	0.0554742	0.0554039	0.0553505	0.0557826	0.0553996	0.0554542	0.0554349	0.0553648	0.0554765	
227	0.0550429	0.0554163	0.0555267	0.0554581	0.0553759	0.0555397	0.0548988	0.0555033	0.0554745	0.0555181	0.0555584	0.0554703	0.0548986	0.055356	0.0553647	0.0554773	0.0554844	0.0554261	0.0559804	0.0553479	0.0554459	0.0554161	0.0554289	0.0553757	0.0557911	0.0553803	0.0554521	0.0554129	0.0554057	0.0553175	0.055916	0.0554263	0.0553774	0.0553817	0.055332	0.0554633	0.0554665	0.0553345	0.0554148	0.0553664	0.0553657	0.05546	0.0551608	0.055569	0.0555555	0.0554165	0.0555534	0.055451	0.0549963	0.0555439	0.055422	0.0554429	0.0554465	0.0554915	0.0554072	0.0553898	0.0554229	0.0554935	0.0554959	0.05537	0.0548592	0.0553986	0.0553545	0.0554891	0.0554683	0.0553549	0.0558946	0.055528	0.0554546	0.0554614	0.0553713	0.0553821	0.0554814	0.0553415	0.0553998	0.0554271	0.0554185	0.0553996	0.0561129	0.0554492	0.0553226	0.0553348	0.0553235	0.0553989	0.0549782	0.0555003	0.0554011	0.0553117	0.0554263	0.0554126	0.0554357	0.0554019	0.0554025	0.0553607	0.0554553	0.055538	0.0555709	0.0553916	0.0554318	0.0554748	0.0554037	0.0553498	0.0557863	0.0553994	0.0554546	0.055435	0.0553642	0.055477	
228	0.0550391	0.0554162	0.0555278	0.0554585	0.0553755	0.0555409	0.0548935	0.0555042	0.055475	0.0555191	0.0555598	0.0554708	0.0548933	0.0553553	0.0553641	0.0554778	0.055485	0.0554261	0.0559861	0.0553472	0.0554462	0.0554161	0.055429	0.0553753	0.0557948	0.0553799	0.0554524	0.0554128	0.0554056	0.0553164	0.0559211	0.0554263	0.055377	0.0553813	0.0553311	0.0554637	0.055467	0.0553336	0.0554148	0.0553658	0.0553651	0.0554604	0.0551582	0.0555705	0.0555568	0.0554165	0.0555547	0.0554513	0.054992	0.0555452	0.055422	0.0554432	0.0554468	0.0554922	0.0554071	0.0553895	0.055423	0.0554942	0.0554967	0.0553695	0.0548535	0.0553984	0.0553538	0.0554897	0.0554688	0.0553543	0.0558994	0.0555291	0.0554549	0.0554618	0.0553708	0.0553817	0.055482	0.0553407	0.0553996	0.0554271	0.0554185	0.0553994	0.05612	0.0554495	0.0553216	0.0553339	0.0553225	0.0553986	0.0549737	0.0555011	0.0554009	0.0553105	0.0554264	0.0554125	0.0554359	0.0554017	0.0554023	0.0553601	0.0554556	0.0555392	0.0555724	0.0553913	0.0554319	0.0554753	0.0554035	0.0553491	0.05579	0.0553992	0.0554549	0.0554352	0.0553637	0.0554776	
