
485	206.868
486	206.524
487	206.808
488	206.465
489	206.747
490	206.406
491	206.684
492	206.345
493	206.62
494	206.282
495	206.554
496	206.218
497	206.486
498	206.152
499	206.416
500	206.085
501	206.345
502	206.016
503	206.272
504	205.945
505	206.197
506	205.873
507	206.12
508	205.799
509	206.041
510	205.722
511	205.96
512	205.644
513	205.877
514	205.564
515	205.792
516	205.482
517	205.704
518	205.398
519	205.615
520	205.311
521	205.522
522	205.222
523	205.428
524	205.131
525	205.33
526	205.038
527	205.23
528	204.942
529	205.128
530	204.844
531	205.022
532	204.743
533	204.914
534	204.639
535	204.803
536	204.532
537	204.688
538	204.423
539	204.57
540	204.311
541	204.449
542	204.195
543	204.325
544	203.971
545	204.084
546	203.828
547	203.942
548	203.693
549	203.797
550	203.555
551	203.648
552	203.412
553	203.494
554	203.266
555	203.336
556	203.115
557	203.173
558	202.959
559	203.005
560	202.799
561	202.832
562	202.635
563	202.653
564	202.465
565	202.469
566	202.29
567	202.279
568	202.11
569	202.084
570	201.925
571	201.881
572	201.734
573	201.673
574	201.537
575	201.457
576	201.333
577	201.235
578	201.124
579	201.005
580	200.908
581	200.768
582	200.685
583	200.522
584	200.454
585	200.269
586	200.217
587	200.006
588	199.971
589	199.747
590	200.591
591	200.531
592	199.359
593	199.291
594	199.188
595	199.995
596	199.933
597	198.636
598	198.641
599	199.393
600	199.448
601	197.957
602	198.117
603	198.921
604	198.862
605	197.348
606	197.622
607	198.264
608	198.27
609	196.968
610	197.802
611	197.806
612	196.503
613	197.311
614	197.294
615	196.015
616	196.791
617	196.751
618	195.499
619	196.24
620	196.175
621	194.952
622	195.656
623	195.503
624	194.307
625	194.946
626	194.805
627	193.676
628	194.276
629	194.102
630	193.012
631	193.329
632	193.486
633	192.023
634	192.745
635	192.328
636	191.304
637	191.931
638	191.789
639	190.804
640	190.919
641	190.746
642	189.739
643	190.282
644	189.868
645	188.909
646	188.26
647	188.512
648	187.563
649	187.99
650	187.625
651	186.877
652	186.667
653	186.116
654	185.453
655	185.658
656	184.935
657	184.219
658	183.537
659	184.452
660	184.248
661	182.274
662	181.71
663	180.738
664	180.204
665	179.893
666	178.581
667	178.873
668	176.9
669	175.998
670	173.542
671	171.953
672	168.153
673	165.817
674	165.976
675	167.246
676	160.658
677	156.891
678	155.847
679	146.475
680	138.258
681	130.14
682	123.513
683	105.724
684	95.4726
685	83.0677
686	67.9065
687	70.8552
688	70.2518
689	71.4859
690	74.9114
