
1	213.049
2	213.049
3	213.048
4	213.048
5	213.048
6	213.047
7	213.047
8	213.047
9	213.046
10	213.046
11	213.045
12	213.045
13	213.045
14	213.044
15	213.044
16	213.044
17	213.043
18	213.043
19	213.042
20	213.042
21	213.042
22	213.041
23	213.041
24	213.04
25	213.04
26	213.039
27	213.039
28	213.039
29	213.038
30	213.038
31	213.037
32	213.037
33	213.036
34	213.036
35	213.035
36	213.035
37	213.034
38	213.034
39	213.033
40	213.033
41	213.032
42	213.032
43	213.031
44	213.031
45	213.03
46	213.03
47	213.029
48	213.029
49	213.028
50	213.028
51	213.027
52	213.027
53	213.026
54	213.025
55	213.025
56	213.024
57	213.024
58	213.023
59	213.023
60	213.022
61	213.021
62	213.021
63	213.02
64	213.019
65	213.019
66	213.018
67	213.018
68	213.017
69	213.016
70	213.016
71	213.015
72	213.014
73	213.014
74	213.013
75	213.012
76	213.011
77	213.011
78	213.01
79	213.009
80	213.009
81	213.008
82	213.007
83	213.006
84	213.005
85	213.005
86	213.004
87	213.003
88	213.002
89	213.002
90	213.001
91	213
92	212.999
93	212.998
94	212.997
95	212.996
96	212.996
97	212.995
98	212.994
99	212.993
100	212.992
101	212.991
102	212.99
103	212.989
104	212.988
105	212.987
106	212.986
107	212.985
108	212.985
109	212.984
110	212.983
111	212.982
112	212.98
113	212.979
114	212.978
115	212.977
116	212.976
117	212.975
118	212.974
119	212.973
120	212.972
121	212.971
122	212.97
123	212.969
124	212.967
125	212.966
126	212.965
127	212.964
128	212.963
129	212.961
130	212.96
131	212.959
132	212.958
133	212.957
134	212.955
135	212.954
136	212.953
137	212.951
138	212.95
139	212.949
140	212.947
141	212.946
142	212.945
143	212.943
144	212.942
145	212.94
146	212.939
147	212.937
148	212.936
149	212.935
150	212.933
151	212.932
152	212.93
153	212.928
154	212.927
155	212.925
156	212.924
157	212.922
158	212.92
159	212.919
160	212.917
161	212.916
162	212.914
163	212.912
164	212.91
165	212.909
166	212.907
167	212.905
168	212.903
169	212.902
170	212.9
171	212.898
172	212.896
173	212.894
174	212.892
175	212.89
176	212.888
177	212.886
178	212.884
179	212.882
180	212.88
181	212.878
182	212.876
183	212.874
184	212.872
185	212.87
186	212.868
187	212.866
188	212.863
189	212.861
190	212.859
191	212.857
192	212.854
193	212.852
194	212.85
195	212.847
196	212.845
197	212.842
198	212.84
199	212.838
200	212.835
201	212.833
202	212.83
203	212.828
204	212.825
205	212.822
206	212.82
207	212.817
208	212.814
209	212.812
210	212.809
211	212.806
212	212.803
213	212.8
214	212.798
215	212.795
216	212.792
217	212.789
218	212.786
219	212.783
220	212.78
221	212.777
222	212.774
223	212.77
224	212.767
225	212.764
226	212.761
227	212.758
228	212.754
229	212.751
230	212.748
231	212.744
232	212.741
233	212.737
234	212.734
235	212.73
236	212.727
237	212.723
238	212.719
239	212.716
240	212.712
241	212.708
242	212.704
243	212.701
244	212.697
245	212.693
246	212.689
247	212.685
248	212.681
249	212.677
250	212.672
251	212.668
252	212.664
253	212.66
254	212.656
255	212.651
256	212.647
257	212.642
258	212.638
259	212.633
260	212.629
261	212.624
262	212.62
263	212.615
264	212.61
265	212.605
266	212.6
267	212.595
268	212.59
269	212.585
270	212.58
271	212.575
272	212.57
273	212.565
274	212.56
275	212.554
276	212.549
277	212.543
278	212.538
279	212.532
280	212.527
281	212.521
282	212.515
283	212.51
284	212.504
285	212.498
286	212.492
287	212.486
288	212.48
289	212.474
290	212.467
291	212.461
292	212.455
293	212.448
294	212.442
295	212.435
296	212.429
297	212.422
298	212.415
299	212.408
300	212.401
301	212.401
302	212.388
303	212.387
304	212.374
305	212.373
306	212.359
307	212.358
308	212.344
309	212.343
310	212.329
311	212.328
312	212.314
313	212.312
314	212.298
315	212.297
316	212.282
317	212.28
318	212.265
319	212.264
320	212.248
321	212.247
322	212.231
323	212.23
324	212.214
325	212.212
326	212.196
327	212.194
328	212.177
329	212.176
330	212.159
331	212.157
332	212.14
333	212.138
334	212.12
335	212.119
336	212.1
337	212.099
338	212.08
339	212.078
340	212.059
341	212.058
342	212.038
343	212.037
344	212.016
345	212.015
346	211.994
347	211.993
348	211.972
349	211.97
350	211.949
351	211.947
352	211.925
353	211.924
354	211.901
355	211.9
356	211.877
357	211.875
358	211.852
359	211.85
360	211.826
361	211.825
362	211.8
363	211.798
364	211.774
365	211.772
366	211.746
367	211.745
368	211.719
369	211.717
370	211.69
371	211.688
372	211.661
373	211.659
374	211.632
375	211.63
376	211.601
377	211.599
378	211.57
379	211.568
380	211.539
381	211.537
382	211.507
383	211.505
384	211.474
385	211.472
386	211.44
387	211.438
388	211.406
389	211.404
390	211.371
391	211.369
392	211.335
393	211.333
394	211.298
395	211.296
396	211.261
397	211.259
398	211.223
399	211.22
400	211.183
401	211.181
402	211.144
403	211.141
404	211.103
405	211.1
406	211.061
407	211.059
408	211.019
409	211.016
410	210.975
411	210.973
412	210.931
413	210.928
414	210.885
415	210.883
416	210.839
417	210.836
418	210.791
419	210.789
420	210.743
421	210.74
422	210.693
423	210.691
424	210.643
425	210.64
426	210.591
427	210.588
428	210.538
429	210.535
430	210.484
431	210.481
432	210.429
433	210.426
434	210.372
435	210.369
436	210.314
437	210.312
438	210.255
439	210.252
440	210.195
441	210.192
442	210.133
443	210.13
444	210.07
445	210.067
446	210.005
447	210.003
448	209.939
449	209.936
450	209.872
451	209.869
452	209.802
453	209.8
454	209.732
455	209.729
456	209.66
457	209.657
458	209.586
459	209.583
460	209.51
461	209.507
462	209.433
463	209.43
464	209.353
465	209.351
466	209.272
467	210.551
468	210.423
469	210.401
470	210.299
471	210.277
472	210.172
473	210.149
474	210.042
475	210.018
476	209.908
477	209.885
478	209.772
479	209.748
480	209.632
481	209.608
482	209.489
483	209.464
484	209.343
485	209.317
486	209.193
487	209.167
488	209.039
489	209.012
490	208.882
491	208.855
492	208.72
493	208.693
494	208.555
495	208.527
496	208.386
497	208.358
498	208.213
499	208.184
500	208.035
501	208.006
502	207.853
503	207.823
504	207.667
505	207.636
506	207.475
507	207.444
508	207.279
509	207.248
510	207.079
511	207.046
512	206.873
513	206.84
514	206.662
515	206.628
516	206.445
517	206.412
518	206.224
519	206.189
520	205.996
521	205.961
522	205.763
523	205.727
524	205.523
525	205.487
526	205.278
527	205.241
528	205.026
529	204.989
530	204.768
531	204.73
532	204.503
533	204.464
534	204.231
535	204.192
536	203.952
537	203.912
538	203.665
539	203.625
540	203.371
541	203.33
542	203.069
543	203.028
544	203.988
545	203.977
546	203.748
547	203.757
548	203.523
549	203.534
550	203.292
551	203.304
552	203.055
553	203.068
554	202.811
555	202.825
556	202.56
557	202.574
558	202.301
559	202.317
560	202.035
561	202.052
562	201.76
563	201.779
564	201.478
565	201.498
566	201.187
567	201.208
568	200.887
569	200.91
570	200.577
571	200.602
572	200.258
573	200.285
574	199.928
575	199.957
576	199.588
577	199.619
578	199.237
579	199.27
580	198.874
581	198.91
582	198.499
583	198.537
584	198.111
585	198.152
586	197.71
587	197.753
588	197.294
589	197.34
590	197.503
591	196.78
592	202.17
593	197.674
594	196.693
595	196.568
596	196.11
597	201.378
598	196.676
599	195.917
600	195.607
601	200.414
602	196.061
603	195.065
604	194.87
605	199.962
606	194.906
607	194.388
608	199.438
609	194.262
610	193.857
611	198.825
612	193.507
613	193.295
614	198.171
615	192.707
616	192.7
617	197.476
618	191.861
619	192.071
620	196.736
621	190.966
622	191.404
623	197.114
624	191.151
625	191.857
626	196.294
627	190.194
628	191.172
629	195.464
630	189.323
631	195.965
632	190.597
633	194.527
634	188.889
635	189.143
636	192.727
637	188.387
638	193.411
639	188.452
640	193.204
641	186.456
642	191.633
643	187.843
644	191.373
645	185.026
646	191.302
647	186.02
648	189.175
649	185.124
650	188.949
651	184.437
652	188.334
653	182.482
654	186.193
655	183.38
656	185.783
657	180.683
658	184.597
659	180.89
660	183.425
661	180.536
662	182.066
663	177.853
664	178.871
665	178.037
666	177.532
667	174.482
668	174.289
669	174.313
670	174.435
671	168.444
672	166.861
673	165.055
674	164.864
675	166.963
676	159.08
677	158.637
678	154.839
679	143.866
680	140.688
681	130.633
682	124.939
683	106.941
684	89.5191
685	76.7648
686	69.7522
687	67.8877
688	73.4221
689	79.2965
690	76.3403
