
543	347.515
544	346.567
545	347.315
546	346.365
547	347.109
548	346.158
549	346.898
550	345.944
551	346.681
552	345.726
553	349.281
554	348.359
555	349.132
556	348.233
557	349.005
558	348.106
559	348.876
560	347.975
561	348.742
562	347.842
563	348.606
564	347.705
565	348.467
566	347.565
567	348.324
568	347.421
569	348.177
570	347.274
571	348.027
572	347.123
573	347.873
574	346.968
575	347.716
576	346.809
577	347.554
578	346.647
579	347.388
580	346.48
581	347.219
582	346.309
583	347.045
584	346.134
585	346.866
586	345.954
587	346.683
588	345.769
589	346.496
590	345.58
591	346.303
592	345.386
593	346.106
594	345.187
595	345.903
596	344.982
597	345.695
598	344.772
599	345.482
600	344.557
601	345.263
602	344.336
603	345.038
604	344.109
605	344.808
606	343.875
607	344.571
608	343.636
609	344.328
610	343.389
611	344.078
612	343.136
613	343.821
614	342.876
615	343.558
616	342.609
617	343.287
618	342.337
619	342.972
620	342.644
621	342.72
622	341.786
623	342.39
624	342.104
625	342.123
626	341.218
627	341.774
628	341.534
629	341.492
630	340.618
631	341.123
632	340.931
633	340.823
634	339.984
635	340.433
636	340.292
637	340.115
638	339.312
639	339.701
640	339.616
641	339.364
642	338.6
643	338.925
644	338.899
645	338.566
646	337.845
647	338.101
648	338.138
649	337.718
650	337.042
651	337.224
652	337.329
653	336.816
654	336.189
655	336.291
656	336.468
657	335.854
658	335.279
659	335.295
660	335.55
661	334.828
662	334.309
663	334.26
664	334.982
665	332.947
666	333.867
667	334.196
668	332.436
669	332.599
670	333.322
671	331.216
672	332.211
673	332.487
674	331.091
675	330.762
676	331.471
677	329.361
678	330.719
679	330.611
680	328.77
681	329.233
682	329.472
683	327.989
684	328.246
685	328.403
686	327.406
687	327.024
688	327.182
689	325.729
690	325.869
691	325.975
692	325.007
693	324.488
694	324.591
695	323.119
696	323.229
697	323.228
698	322.312
699	321.608
700	321.646
701	320.211
702	320.156
703	320.089
704	319.214
705	318.3
706	320.455
707	316.728
708	318.841
709	318.737
710	317.904
711	316.797
712	316.787
713	315.42
714	314.962
715	314.877
716	314.105
717	312.686
718	312.602
719	311.285
720	310.487
721	310.328
722	309.61
723	307.771
724	307.573
725	306.322
726	305.743
727	304.808
728	303.061
729	302.125
730	302.008
731	302.434
732	298.577
733	297.723
734	297.326
735	297.165
736	292.259
737	291.915
738	290.801
739	290.302
740	286.404
741	283.652
742	280.407
743	273.818
744	263.826
745	259.005
746	243.879
747	212.825
748	189.945
749	151.591
750	100.323
751	96.8385
752	72.8351
753	68.5243
