
137	1	1	1	1	1	1	1	307.015	301.378	303.359	305.231	305.476	292.988	299.194	293.137	296.613	295.252	293.339	304.075	289.766	293.151	303.7	309.001	297.898	296.862	297.525	294.661	295.995	306.415	293.403	303.503	303.422	302.446	299.82	290.879	300.172	300.076	298.734	297.598	298.982	301.459	292.166	294.097	300.069	297.525	298.25	297.305	348.774	346.712	357.346	343.37	355.648	352.935	352.4	
138	1	1	1	1	1	1	1	307.013	301.376	303.358	305.229	305.474	292.987	299.193	293.136	296.612	295.251	293.338	304.074	289.765	293.15	303.699	309	297.897	296.861	297.524	294.66	295.994	306.414	293.402	303.502	303.421	302.445	299.819	290.877	300.171	300.075	298.732	297.597	298.981	301.457	292.165	294.095	300.068	297.524	298.249	297.304	348.773	346.711	357.345	343.369	355.647	352.934	352.399	
139	1	1	1	1	1	1	1	307.012	301.375	303.357	305.228	305.473	292.986	299.191	293.134	296.611	295.249	293.337	304.072	289.764	293.149	303.697	308.999	297.896	296.86	297.522	294.659	295.992	306.413	293.4	303.501	303.419	302.444	299.818	290.876	300.17	300.074	298.731	297.595	298.98	301.456	292.164	294.094	300.067	297.523	298.248	297.302	348.772	346.71	357.344	343.368	355.646	352.933	352.399	
140	1	1	1	1	1	1	1	307.011	301.374	303.355	305.227	305.472	292.985	299.19	293.133	296.61	295.248	293.336	304.071	289.763	293.148	303.696	308.998	297.895	296.858	297.521	294.657	295.991	306.412	293.399	303.5	303.418	302.443	299.817	290.875	300.168	300.072	298.73	297.594	298.979	301.455	292.163	294.093	300.066	297.522	298.247	297.301	348.771	346.709	357.342	343.367	355.645	352.932	352.398	
141	1	1	1	1	1	1	1	307.009	301.372	303.354	305.225	305.471	292.984	299.189	293.132	296.609	295.247	293.335	304.07	289.762	293.146	303.695	308.996	297.893	296.857	297.52	294.656	295.989	306.411	293.398	303.498	303.417	302.441	299.815	290.873	300.167	300.071	298.729	297.593	298.978	301.454	292.162	294.091	300.064	297.52	298.246	297.3	348.771	346.709	357.341	343.366	355.645	352.932	352.397	
142	1	1	1	1	1	1	1	307.008	301.371	303.353	305.224	305.47	292.983	299.187	293.131	296.608	295.246	293.334	304.068	289.761	293.145	303.693	308.995	297.892	296.855	297.518	294.655	295.988	306.41	293.396	303.497	303.415	302.44	299.814	290.872	300.166	300.069	298.728	297.591	298.976	301.452	292.16	294.09	300.063	297.519	298.245	297.298	348.77	346.708	357.34	343.365	355.644	352.931	352.396	
143	1	1	1	1	1	1	1	307.007	301.37	303.352	305.222	305.468	292.982	299.186	293.13	296.607	295.244	293.333	304.067	289.76	293.144	303.692	308.994	297.891	296.854	297.517	294.654	295.987	306.409	293.395	303.496	303.414	302.439	299.813	290.871	300.164	300.068	298.726	297.59	298.975	301.451	292.159	294.088	300.062	297.518	298.244	297.297	348.769	346.707	357.338	343.365	355.643	352.93	352.395	
144	1	1	1	1	1	1	1	307.005	301.368	303.351	305.221	305.467	292.981	299.185	293.128	296.606	295.243	293.332	304.065	289.758	293.143	303.691	308.992	297.89	296.852	297.516	294.652	295.985	306.408	293.393	303.495	303.412	302.438	299.812	290.869	300.163	300.066	298.725	297.589	298.974	301.45	292.158	294.087	300.061	297.517	298.243	297.295	348.768	346.706	357.337	343.364	355.642	352.929	352.395	
145	1	1	1	1	1	1	1	307.004	301.367	303.349	305.219	305.466	292.98	299.183	293.127	296.604	295.242	293.331	304.064	289.757	293.142	303.689	308.991	297.889	296.851	297.514	294.651	295.984	306.407	293.392	303.493	303.411	302.437	299.811	290.868	300.162	300.065	298.724	297.587	298.973	301.448	292.156	294.086	300.059	297.516	298.242	297.294	348.767	346.705	357.336	343.363	355.641	352.928	352.394	
146	1	1	1	1	1	1	1	307.002	301.365	303.348	305.218	305.465	292.979	299.182	293.126	296.603	295.24	293.33	304.062	289.756	293.14	303.688	308.99	297.887	296.85	297.513	294.65	295.982	306.406	293.39	303.492	303.409	302.435	299.809	290.866	300.16	300.063	298.723	297.586	298.971	301.447	292.155	294.084	300.058	297.515	298.241	297.293	348.767	346.704	357.334	343.362	355.641	352.928	352.393	
147	1	1	1	1	1	1	1	307.001	301.364	303.347	305.216	305.463	292.978	299.18	293.125	296.602	295.239	293.329	304.061	289.755	293.139	303.687	308.988	297.886	296.848	297.511	294.648	295.981	306.405	293.389	303.491	303.408	302.434	299.808	290.865	300.159	300.062	298.721	297.585	298.97	301.446	292.154	294.083	300.057	297.513	298.239	297.291	348.766	346.704	357.333	343.361	355.64	352.927	352.392	
148	1	1	1	1	1	1	1	307	301.362	303.345	305.215	305.462	292.977	299.179	293.124	296.601	295.237	293.328	304.059	289.754	293.138	303.685	308.987	297.885	296.846	297.51	294.647	295.979	306.403	293.388	303.489	303.406	302.433	299.807	290.863	300.158	300.06	298.72	297.583	298.969	301.445	292.152	294.081	300.056	297.512	298.238	297.29	348.765	346.703	357.331	343.36	355.639	352.926	352.391	
149	1	1	1	1	1	1	1	306.998	301.361	303.344	305.213	305.461	292.976	299.177	293.122	296.6	295.236	293.327	304.058	289.753	293.137	303.684	308.986	297.883	296.845	297.509	294.646	295.978	306.402	293.386	303.488	303.405	302.431	299.805	290.862	300.156	300.059	298.719	297.582	298.967	301.443	292.151	294.08	300.054	297.511	298.237	297.288	348.764	346.702	357.33	343.36	355.638	352.925	352.391	
150	1	1	1	1	1	1	1	306.997	301.359	303.343	305.212	305.46	292.975	299.176	293.121	296.599	295.234	293.326	304.056	289.751	293.135	303.683	308.984	297.882	296.843	297.507	294.644	295.976	306.401	293.384	303.487	303.403	302.43	299.804	290.86	300.155	300.057	298.717	297.58	298.966	301.442	292.15	294.078	300.053	297.51	298.236	297.287	348.763	346.701	357.328	343.359	355.637	352.924	352.39	
151	1	1	1	1	1	1	1	306.995	301.358	303.342	305.21	305.458	292.974	299.175	293.12	296.597	295.233	293.325	304.055	289.75	293.134	303.681	308.983	297.881	296.842	297.506	294.643	295.975	306.4	293.383	303.485	303.402	302.429	299.803	290.859	300.153	300.056	298.716	297.579	298.965	301.44	292.148	294.077	300.052	297.509	298.235	297.285	348.762	346.7	357.327	343.358	355.636	352.923	352.389	
152	1	1	1	1	1	1	1	306.994	301.356	303.34	305.209	305.457	292.972	299.173	293.118	296.596	295.232	293.323	304.053	289.749	293.133	303.68	308.981	297.879	296.84	297.504	294.641	295.973	306.399	293.381	303.484	303.4	302.427	299.801	290.857	300.152	300.054	298.715	297.577	298.963	301.439	292.147	294.075	300.05	297.507	298.234	297.284	348.762	346.699	357.326	343.357	355.635	352.923	352.388	
153	1	1	1	1	1	1	1	306.992	301.355	303.339	305.207	305.456	292.971	299.172	293.117	296.595	295.23	293.322	304.051	289.748	293.131	303.678	308.98	297.878	296.839	297.503	294.64	295.972	306.398	293.38	303.482	303.399	302.426	299.8	290.856	300.15	300.052	298.713	297.576	298.962	301.438	292.146	294.074	300.049	297.506	298.232	297.282	348.761	346.698	357.324	343.356	355.635	352.922	352.387	
154	1	1	1	1	1	1	1	306.991	301.353	303.337	305.205	305.454	292.97	299.17	293.116	296.594	295.229	293.321	304.05	289.746	293.13	303.677	308.978	297.877	296.837	297.501	294.638	295.97	306.396	293.378	303.481	303.397	302.425	299.799	290.854	300.149	300.051	298.712	297.575	298.961	301.436	292.144	294.072	300.048	297.505	298.231	297.281	348.76	346.697	357.322	343.355	355.634	352.921	352.386	
155	1	1	1	1	1	1	1	306.989	301.352	303.336	305.204	305.453	292.969	299.168	293.114	296.592	295.227	293.32	304.048	289.745	293.128	303.675	308.977	297.875	296.835	297.5	294.637	295.968	306.395	293.377	303.48	303.396	302.423	299.797	290.852	300.148	300.049	298.711	297.573	298.959	301.435	292.143	294.07	300.046	297.504	298.23	297.279	348.759	346.697	357.321	343.354	355.633	352.92	352.385	
156	1	1	1	1	1	1	1	306.988	301.35	303.335	305.202	305.451	292.968	299.167	293.113	296.591	295.226	293.319	304.046	289.744	293.127	303.674	308.975	297.874	296.834	297.498	294.636	295.967	306.394	293.375	303.478	303.394	302.422	299.796	290.851	300.146	300.047	298.709	297.572	298.958	301.433	292.141	294.069	300.045	297.502	298.229	297.278	348.758	346.696	357.319	343.353	355.632	352.919	352.384	
157	1	1	1	1	1	1	1	306.986	301.348	303.333	305.201	305.45	292.967	299.165	293.112	296.59	295.224	293.318	304.045	289.743	293.126	303.672	308.974	297.872	296.832	297.496	294.634	295.965	306.393	293.373	303.477	303.392	302.42	299.794	290.849	300.145	300.046	298.708	297.57	298.957	301.432	292.14	294.067	300.043	297.501	298.227	297.276	348.757	346.695	357.318	343.352	355.631	352.918	352.384	
158	1	1	1	1	1	1	1	306.984	301.347	303.332	305.199	305.449	292.965	299.164	293.11	296.588	295.223	293.316	304.043	289.741	293.124	303.671	308.972	297.871	296.83	297.495	294.633	295.963	306.391	293.372	303.475	303.391	302.419	299.793	290.848	300.143	300.044	298.706	297.568	298.955	301.43	292.138	294.066	300.042	297.5	298.226	297.274	348.756	346.694	357.316	343.351	355.63	352.917	352.383	
159	1	1	1	1	1	1	1	306.983	301.345	303.33	305.197	305.447	292.964	299.162	293.109	296.587	295.221	293.315	304.041	289.74	293.123	303.669	308.971	297.87	296.829	297.493	294.631	295.962	306.39	293.37	303.474	303.389	302.417	299.792	290.846	300.141	300.042	298.705	297.567	298.954	301.429	292.137	294.064	300.041	297.498	298.225	297.273	348.755	346.693	357.315	343.35	355.629	352.916	352.382	
160	1	1	1	1	1	1	1	306.981	301.344	303.329	305.195	305.446	292.963	299.16	293.107	296.586	295.219	293.314	304.04	289.739	293.121	303.668	308.969	297.868	296.827	297.492	294.63	295.96	306.389	293.368	303.472	303.387	302.416	299.79	290.844	300.14	300.04	298.704	297.565	298.952	301.427	292.135	294.062	300.039	297.497	298.223	297.271	348.754	346.692	357.313	343.349	355.628	352.915	352.381	
161	1	1	1	1	1	1	1	306.98	301.342	303.328	305.194	305.444	292.962	299.159	293.106	296.584	295.218	293.313	304.038	289.737	293.12	303.666	308.968	297.867	296.825	297.49	294.628	295.958	306.388	293.367	303.471	303.386	302.414	299.789	290.843	300.138	300.039	298.702	297.564	298.951	301.426	292.134	294.061	300.038	297.496	298.222	297.269	348.753	346.691	357.311	343.348	355.627	352.915	352.38	
162	1	1	1	1	1	1	1	306.978	301.34	303.326	305.192	305.443	292.961	299.157	293.105	296.583	295.216	293.311	304.036	289.736	293.118	303.664	308.966	297.865	296.823	297.488	294.626	295.957	306.386	293.365	303.469	303.384	302.413	299.787	290.841	300.137	300.037	298.701	297.562	298.949	301.424	292.132	294.059	300.036	297.494	298.221	297.268	348.752	346.69	357.31	343.347	355.626	352.914	352.379	
163	1	1	1	1	1	1	1	306.976	301.338	303.325	305.19	305.441	292.959	299.156	293.103	296.582	295.215	293.31	304.034	289.735	293.117	303.663	308.965	297.864	296.822	297.487	294.625	295.955	306.385	293.363	303.468	303.382	302.411	299.786	290.839	300.135	300.035	298.699	297.561	298.948	301.423	292.131	294.057	300.035	297.493	298.219	297.266	348.751	346.689	357.308	343.346	355.625	352.913	352.378	
164	1	1	1	1	1	1	1	306.975	301.337	303.323	305.188	305.44	292.958	299.154	293.102	296.58	295.213	293.309	304.033	289.733	293.116	303.661	308.963	297.862	296.82	297.485	294.623	295.953	306.384	293.362	303.466	303.38	302.41	299.784	290.837	300.134	300.033	298.698	297.559	298.946	301.421	292.129	294.055	300.033	297.491	298.218	297.264	348.75	346.688	357.306	343.345	355.624	352.912	352.377	
165	1	1	1	1	1	1	1	306.973	301.335	303.322	305.187	305.438	292.957	299.152	293.1	296.579	295.211	293.308	304.031	289.732	293.114	303.66	308.961	297.861	296.818	297.483	294.622	295.951	306.382	293.36	303.465	303.379	302.408	299.783	290.836	300.132	300.031	298.696	297.557	298.945	301.419	292.127	294.054	300.032	297.49	298.217	297.263	348.75	346.687	357.305	343.344	355.623	352.911	352.376	
166	1	1	1	1	1	1	1	306.971	301.333	303.32	305.185	305.437	292.955	299.15	293.099	296.577	295.21	293.306	304.029	289.73	293.112	303.658	308.96	297.859	296.816	297.482	294.62	295.95	306.381	293.358	303.463	303.377	302.407	299.781	290.834	300.13	300.03	298.694	297.556	298.943	301.418	292.126	294.052	300.03	297.489	298.215	297.261	348.749	346.686	357.303	343.343	355.622	352.91	352.375	
167	1	1	1	1	1	1	1	306.969	301.331	303.318	305.183	305.435	292.954	299.149	293.097	296.576	295.208	293.305	304.027	289.729	293.111	303.656	308.958	297.857	296.814	297.48	294.618	295.948	306.38	293.356	303.461	303.375	302.405	299.779	290.832	300.129	300.028	298.693	297.554	298.942	301.416	292.124	294.05	300.029	297.487	298.214	297.259	348.748	346.685	357.301	343.342	355.621	352.909	352.374	
168	1	1	1	1	1	1	1	306.968	301.33	303.317	305.181	305.434	292.953	299.147	293.096	296.575	295.206	293.304	304.025	289.727	293.109	303.655	308.956	297.856	296.812	297.478	294.617	295.946	306.378	293.354	303.46	303.373	302.404	299.778	290.83	300.127	300.026	298.691	297.552	298.94	301.415	292.123	294.048	300.027	297.486	298.213	297.257	348.747	346.684	357.3	343.341	355.62	352.908	352.373	
169	1	1	1	1	1	1	1	306.966	301.328	303.315	305.179	305.432	292.951	299.145	293.094	296.573	295.204	293.302	304.023	289.726	293.108	303.653	308.955	297.854	296.811	297.476	294.615	295.944	306.377	293.353	303.458	303.371	302.402	299.776	290.828	300.125	300.024	298.69	297.55	298.938	301.413	292.121	294.046	300.025	297.484	298.211	297.256	348.745	346.683	357.298	343.34	355.619	352.907	352.372	
170	1	1	1	1	1	1	1	306.964	301.326	303.314	305.177	305.43	292.95	299.143	293.092	296.572	295.203	293.301	304.022	289.724	293.106	303.651	308.953	297.853	296.809	297.475	294.613	295.942	306.375	293.351	303.457	303.369	302.4	299.775	290.827	300.123	300.022	298.688	297.549	298.937	301.411	292.119	294.045	300.024	297.483	298.21	297.254	348.744	346.682	357.296	343.339	355.618	352.906	352.371	
171	1	1	1	1	1	1	1	306.962	301.324	303.312	305.175	305.429	292.949	299.142	293.091	296.57	295.201	293.3	304.02	289.723	293.105	303.649	308.951	297.851	296.807	297.473	294.612	295.94	306.374	293.349	303.455	303.367	302.399	299.773	290.825	300.122	300.02	298.686	297.547	298.935	301.41	292.117	294.043	300.022	297.481	298.208	297.252	348.743	346.681	357.294	343.338	355.617	352.905	352.37	
172	1	1	1	1	1	1	1	306.96	301.322	303.31	305.173	305.427	292.947	299.14	293.089	296.569	295.199	293.298	304.018	289.721	293.103	303.648	308.949	297.849	296.805	297.471	294.61	295.938	306.373	293.347	303.453	303.365	302.397	299.771	290.823	300.12	300.018	298.685	297.545	298.934	301.408	292.116	294.041	300.021	297.48	298.207	297.25	348.742	346.68	357.292	343.337	355.616	352.904	352.369	
173	1	1	1	1	1	1	1	306.959	301.32	303.309	305.172	305.425	292.946	299.138	293.088	296.567	295.197	293.297	304.016	289.72	293.101	303.646	308.948	297.848	296.803	297.469	294.608	295.936	306.371	293.345	303.452	303.364	302.395	299.77	290.821	300.118	300.016	298.683	297.543	298.932	301.406	292.114	294.039	300.019	297.478	298.205	297.248	348.741	346.678	357.291	343.336	355.615	352.903	352.368	
174	1	1	1	1	1	1	1	306.957	301.318	303.307	305.17	305.424	292.944	299.136	293.086	296.566	295.195	293.295	304.014	289.718	293.1	303.644	308.946	297.846	296.801	297.467	294.606	295.935	306.37	293.343	303.45	303.362	302.394	299.768	290.819	300.116	300.014	298.681	297.542	298.93	301.404	292.112	294.037	300.017	297.477	298.204	297.246	348.74	346.677	357.289	343.334	355.614	352.902	352.367	
175	1	1	1	1	1	1	1	306.955	301.316	303.305	305.168	305.422	292.943	299.134	293.084	296.564	295.194	293.294	304.012	289.717	293.098	303.642	308.944	297.844	296.799	297.465	294.605	295.933	306.368	293.341	303.448	303.36	302.392	299.766	290.817	300.115	300.012	298.68	297.54	298.928	301.403	292.111	294.035	300.016	297.475	298.202	297.245	348.739	346.676	357.287	343.333	355.613	352.9	352.365	
176	1	1	1	1	1	1	1	306.953	301.314	303.304	305.166	305.42	292.942	299.132	293.083	296.562	295.192	293.292	304.01	289.715	293.096	303.64	308.942	297.843	296.797	297.463	294.603	295.931	306.367	293.339	303.446	303.358	302.39	299.765	290.815	300.113	300.01	298.678	297.538	298.927	301.401	292.109	294.033	300.014	297.473	298.201	297.243	348.738	346.675	357.285	343.332	355.612	352.899	352.364	
177	1	1	1	1	1	1	1	306.951	301.312	303.302	305.164	305.419	292.94	299.13	293.081	296.561	295.19	293.291	304.008	289.714	293.095	303.639	308.94	297.841	296.795	297.462	294.601	295.929	306.365	293.337	303.445	303.356	302.388	299.763	290.813	300.111	300.008	298.676	297.536	298.925	301.399	292.107	294.031	300.012	297.472	298.199	297.241	348.737	346.674	357.283	343.331	355.611	352.898	352.363	
178	1	1	1	1	1	1	1	306.949	301.311	303.3	305.161	305.417	292.939	299.128	293.079	296.559	295.188	293.29	304.006	289.712	293.093	303.637	308.938	297.839	296.793	297.46	294.599	295.927	306.364	293.335	303.443	303.354	302.387	299.761	290.811	300.109	300.006	298.675	297.534	298.923	301.397	292.105	294.029	300.01	297.47	298.198	297.239	348.736	346.673	357.281	343.33	355.61	352.897	352.362	
179	1	1	1	1	1	1	1	306.947	301.308	303.298	305.159	305.415	292.937	299.126	293.077	296.558	295.186	293.288	304.003	289.71	293.091	303.635	308.936	297.837	296.791	297.458	294.597	295.924	306.362	293.333	303.441	303.352	302.385	299.759	290.809	300.107	300.004	298.673	297.532	298.922	301.395	292.103	294.027	300.009	297.469	298.196	297.237	348.735	346.672	357.279	343.329	355.608	352.896	352.361	
180	1	1	1	1	1	1	1	306.945	301.306	303.297	305.157	305.413	292.936	299.124	293.076	296.556	295.184	293.287	304.001	289.709	293.089	303.633	308.935	297.836	296.789	297.456	294.595	295.922	306.36	293.331	303.439	303.349	302.383	299.757	290.807	300.105	300.001	298.671	297.53	298.92	301.393	292.101	294.025	300.007	297.467	298.194	297.235	348.734	346.67	357.277	343.327	355.607	352.895	352.36	
181	1	1	1	1	1	1	1	306.943	301.304	303.295	305.155	305.412	292.934	299.122	293.074	296.554	295.182	293.285	303.999	289.707	293.087	303.631	308.933	297.834	296.786	297.454	294.593	295.92	306.359	293.329	303.437	303.347	302.381	299.756	290.805	300.103	299.999	298.669	297.528	298.918	301.392	292.1	294.023	300.005	297.465	298.193	297.233	348.732	346.669	357.275	343.326	355.606	352.894	352.359	
182	1	1	1	1	1	1	1	306.941	301.302	303.293	305.153	305.41	292.933	299.12	293.072	296.553	295.18	293.283	303.997	289.706	293.086	303.629	308.931	297.832	296.784	297.452	294.592	295.918	306.357	293.327	303.435	303.345	302.379	299.754	290.803	300.101	299.997	298.667	297.526	298.916	301.39	292.098	294.021	300.003	297.463	298.191	297.231	348.731	346.668	357.273	343.325	355.605	352.893	352.358	
183	1	1	1	1	1	1	1	306.939	301.3	303.291	305.151	305.408	292.931	299.118	293.07	296.551	295.178	293.282	303.995	289.704	293.084	303.627	308.929	297.83	296.782	297.45	294.59	295.916	306.356	293.325	303.434	303.343	302.377	299.752	290.801	300.099	299.995	298.666	297.524	298.914	301.388	292.096	294.019	300.001	297.462	298.189	297.229	348.73	346.667	357.271	343.324	355.604	352.891	352.356	
184	1	1	1	1	1	1	1	306.937	301.298	303.289	305.149	305.406	292.93	299.116	293.069	296.549	295.176	293.28	303.993	289.702	293.082	303.625	308.927	297.828	296.78	297.448	294.588	295.914	306.354	293.323	303.432	303.341	302.376	299.75	290.799	300.097	299.993	298.664	297.522	298.912	301.386	292.094	294.017	300	297.46	298.188	297.227	348.729	346.666	357.269	343.322	355.603	352.89	352.355	
185	1	1	1	1	1	1	1	306.935	301.296	303.287	305.146	305.404	292.928	299.114	293.067	296.547	295.174	293.279	303.99	289.7	293.08	303.623	308.925	297.826	296.778	297.445	294.586	295.912	306.352	293.321	303.43	303.339	302.374	299.748	290.796	300.095	299.99	298.662	297.52	298.911	301.384	292.092	294.015	299.998	297.458	298.186	297.224	348.728	346.664	357.267	343.321	355.601	352.889	352.354	
186	1	1	1	1	1	1	1	306.933	301.294	303.286	305.144	305.402	292.926	299.112	293.065	296.546	295.172	293.277	303.988	289.699	293.078	303.621	308.923	297.824	296.775	297.443	294.584	295.91	306.351	293.318	303.428	303.337	302.372	299.746	290.794	300.093	299.988	298.66	297.518	298.909	301.382	292.09	294.012	299.996	297.457	298.184	297.222	348.726	346.663	357.265	343.32	355.6	352.888	352.353	
187	1	1	1	1	1	1	1	306.931	301.292	303.284	305.142	305.401	292.925	299.11	293.063	296.544	295.17	293.276	303.986	289.697	293.076	303.619	308.921	297.823	296.773	297.441	294.582	295.907	306.349	293.316	303.426	303.334	302.37	299.744	290.792	300.091	299.986	298.658	297.516	298.907	301.38	292.088	294.01	299.994	297.455	298.183	297.22	348.725	346.662	357.263	343.319	355.599	352.887	352.352	
188	1	1	1	1	1	1	1	306.929	301.289	303.282	305.14	305.399	292.923	299.108	293.061	296.542	295.168	293.274	303.984	289.695	293.074	303.617	308.919	297.821	296.771	297.439	294.58	295.905	306.347	293.314	303.424	303.332	302.368	299.742	290.79	300.089	299.983	298.656	297.514	298.905	301.378	292.086	294.008	299.992	297.453	298.181	297.218	348.724	346.661	357.261	343.317	355.598	352.885	352.35	
189	1	1	1	1	1	1	1	306.926	301.287	303.28	305.137	305.397	292.921	299.105	293.059	296.54	295.166	293.272	303.981	289.693	293.073	303.615	308.916	297.819	296.769	297.437	294.578	295.903	306.346	293.312	303.422	303.33	302.366	299.74	290.787	300.087	299.981	298.654	297.512	298.903	301.376	292.084	294.006	299.99	297.451	298.179	297.216	348.723	346.659	357.259	343.316	355.596	352.884	352.349	
190	1	1	1	1	1	1	1	306.924	301.285	303.278	305.135	305.395	292.92	299.103	293.057	296.539	295.164	293.271	303.979	289.692	293.071	303.613	308.914	297.817	296.766	297.435	294.575	295.901	306.344	293.309	303.42	303.328	302.364	299.738	290.785	300.085	299.979	298.652	297.51	298.901	301.374	292.082	294.003	299.988	297.449	298.177	297.214	348.721	346.658	357.256	343.315	355.595	352.883	352.348	
191	1	1	1	1	1	1	1	306.922	301.283	303.276	305.133	305.393	292.918	299.101	293.055	296.537	295.161	293.269	303.977	289.69	293.069	303.61	308.912	297.815	296.764	297.433	294.573	295.898	306.342	293.307	303.418	303.325	302.362	299.736	290.783	300.083	299.976	298.65	297.508	298.899	301.372	292.08	294.001	299.986	297.448	298.176	297.211	348.72	346.657	357.254	343.313	355.594	352.882	352.347	
192	1	1	1	1	1	1	1	306.92	301.28	303.274	305.13	305.391	292.916	299.099	293.053	296.535	295.159	293.267	303.974	289.688	293.067	303.608	308.91	297.813	296.761	297.43	294.571	295.896	306.34	293.305	303.416	303.323	302.36	299.734	290.781	300.081	299.974	298.648	297.505	298.897	301.37	292.078	293.999	299.984	297.446	298.174	297.209	348.719	346.655	357.252	343.312	355.593	352.88	352.345	
193	1	1	1	1	1	1	1	306.918	301.278	303.272	305.128	305.389	292.915	299.097	293.051	296.533	295.157	293.265	303.972	289.686	293.065	303.606	308.908	297.811	296.759	297.428	294.569	295.894	306.339	293.303	303.414	303.32	302.358	299.732	290.778	300.079	299.972	298.646	297.503	298.895	301.368	292.075	293.997	299.982	297.444	298.172	297.207	348.718	346.654	357.25	343.311	355.591	352.879	352.344	
194	1	1	1	1	1	1	1	306.915	301.276	303.27	305.126	305.387	292.913	299.094	293.049	296.531	295.155	293.264	303.969	289.684	293.063	303.604	308.906	297.809	296.757	297.426	294.567	295.891	306.337	293.3	303.411	303.318	302.356	299.73	290.776	300.076	299.969	298.644	297.501	298.893	301.365	292.073	293.994	299.98	297.442	298.17	297.204	348.716	346.653	357.248	343.309	355.59	352.878	352.343	
195	1	1	1	1	1	1	1	306.913	301.273	303.268	305.123	305.385	292.911	299.092	293.047	296.529	295.153	293.262	303.967	289.682	293.06	303.602	308.903	297.807	296.754	297.423	294.565	295.889	306.335	293.298	303.409	303.316	302.354	299.728	290.774	300.074	299.967	298.642	297.499	298.891	301.363	292.071	293.992	299.978	297.44	298.168	297.202	348.715	346.651	357.245	343.308	355.589	352.877	352.341	
196	1	1	1	1	1	1	1	306.911	301.271	303.266	305.121	305.383	292.909	299.09	293.045	296.527	295.15	293.26	303.965	289.68	293.058	303.599	308.901	297.804	296.752	297.421	294.563	295.886	306.333	293.295	303.407	303.313	302.351	299.726	290.771	300.072	299.964	298.64	297.497	298.889	301.361	292.069	293.989	299.976	297.438	298.166	297.2	348.714	346.65	357.243	343.306	355.587	352.875	352.34	
197	1	1	1	1	1	1	1	306.908	301.268	303.263	305.118	305.38	292.908	299.087	293.043	296.525	295.148	293.258	303.962	289.678	293.056	303.597	308.899	297.802	296.749	297.419	294.56	295.884	306.331	293.293	303.405	303.311	302.349	299.724	290.769	300.07	299.962	298.638	297.494	298.886	301.359	292.067	293.987	299.974	297.436	298.164	297.197	348.712	346.649	357.241	343.305	355.586	352.874	352.339	
198	1	1	1	1	1	1	1	306.906	301.266	303.261	305.116	305.378	292.906	299.085	293.041	296.523	295.146	293.257	303.959	289.676	293.054	303.595	308.897	297.8	296.747	297.416	294.558	295.881	306.329	293.29	303.403	303.308	302.347	299.722	290.766	300.067	299.959	298.636	297.492	298.884	301.357	292.065	293.985	299.972	297.434	298.163	297.195	348.711	346.647	357.238	343.303	355.585	352.873	352.337	
199	1	1	1	1	1	1	1	306.904	301.264	303.259	305.113	305.376	292.904	299.082	293.039	296.521	295.143	293.255	303.957	289.674	293.052	303.593	308.894	297.798	296.744	297.414	294.556	295.879	306.328	293.288	303.401	303.306	302.345	299.72	290.764	300.065	299.956	298.633	297.49	298.882	301.354	292.062	293.982	299.97	297.432	298.161	297.193	348.71	346.646	357.236	343.302	355.583	352.871	352.336	
200	1	1	1	1	1	1	1	306.901	301.261	303.257	305.111	305.374	292.902	299.08	293.037	296.519	295.141	293.253	303.954	289.672	293.05	303.59	308.892	297.796	296.741	297.412	294.553	295.876	306.326	293.285	303.398	303.303	302.343	299.717	290.761	300.063	299.954	298.631	297.487	298.88	301.352	292.06	293.98	299.967	297.43	298.159	297.19	348.708	346.644	357.233	343.301	355.582	352.87	352.334	
201	1	1	1	1	1	1	1	306.899	301.259	303.255	305.108	305.372	292.9	299.078	293.035	296.517	295.138	293.251	303.952	289.67	293.048	303.588	308.89	297.794	296.739	297.409	294.551	295.874	306.324	293.283	303.396	303.301	302.341	299.715	290.759	300.06	299.951	298.629	297.485	298.878	301.35	292.058	293.977	299.965	297.428	298.157	297.188	348.707	346.643	357.231	343.299	355.58	352.868	352.333	
202	1	1	1	1	1	1	1	306.896	301.256	303.253	305.105	305.37	292.898	299.075	293.033	296.515	295.136	293.249	303.949	289.668	293.045	303.585	308.887	297.791	296.736	297.407	294.549	295.871	306.322	293.28	303.394	303.298	302.338	299.713	290.756	300.058	299.948	298.627	297.482	298.876	301.347	292.055	293.974	299.963	297.426	298.155	297.185	348.705	346.641	357.229	343.298	355.579	352.867	352.332	
203	1	1	1	1	1	1	1	306.894	301.253	303.25	305.103	305.367	292.897	299.073	293.03	296.513	295.134	293.247	303.946	289.666	293.043	303.583	308.885	297.789	296.734	297.404	294.546	295.869	306.32	293.278	303.392	303.295	302.336	299.711	290.753	300.055	299.946	298.625	297.48	298.873	301.345	292.053	293.972	299.961	297.424	298.153	297.183	348.704	346.64	357.226	343.296	355.577	352.866	352.33	
204	1	1	1	1	1	1	1	306.891	301.251	303.248	305.1	305.365	292.895	299.07	293.028	296.511	295.131	293.245	303.944	289.664	293.041	303.581	308.882	297.787	296.731	297.402	294.544	295.866	306.318	293.275	303.389	303.293	302.334	299.708	290.751	300.053	299.943	298.622	297.478	298.871	301.343	292.051	293.969	299.958	297.422	298.151	297.18	348.702	346.638	357.224	343.295	355.576	352.864	352.329	
