
173	0.142535	0.143155	0.142745	0.142991	0.142775	0.142944	0.142856	0.142724	0.142822	0.142852	0.142948	0.142837	0.142994	0.142823	0.143844	0.14212	0.143325	0.142054	0.143293	0.141857	0.143507	0.142634	0.143114	0.142915	0.143014	0.142708	0.143003	0.142613	0.142589	0.143051	0.142692	0.142916	0.142705	0.143135	0.142913	0.142924	0.142772	0.142688	0.143005	0.142854	0.143081	0.142676	
174	0.142531	0.143158	0.142744	0.142992	0.142774	0.142944	0.142856	0.142723	0.142822	0.142852	0.142949	0.142836	0.142996	0.142822	0.143854	0.142112	0.14333	0.142046	0.143298	0.141847	0.143514	0.142632	0.143117	0.142916	0.143015	0.142706	0.143005	0.14261	0.142586	0.143053	0.14269	0.142917	0.142703	0.143138	0.142914	0.142925	0.142771	0.142686	0.143006	0.142854	0.143083	0.142674	
175	0.142528	0.143162	0.142743	0.142993	0.142773	0.142945	0.142856	0.142722	0.142822	0.142852	0.142949	0.142836	0.142997	0.142822	0.143864	0.142105	0.143334	0.142038	0.143302	0.141837	0.14352	0.142629	0.143119	0.142916	0.143017	0.142705	0.143006	0.142608	0.142583	0.143055	0.142689	0.142917	0.142702	0.143141	0.142914	0.142925	0.14277	0.142685	0.143008	0.142854	0.143086	0.142672	
176	0.142525	0.143165	0.142741	0.142995	0.142773	0.142946	0.142856	0.14272	0.142821	0.142851	0.14295	0.142836	0.142998	0.142822	0.143874	0.142097	0.143339	0.14203	0.143307	0.141827	0.143527	0.142627	0.143122	0.142917	0.143018	0.142703	0.143008	0.142605	0.14258	0.143057	0.142687	0.142918	0.1427	0.143144	0.142915	0.142926	0.142769	0.142683	0.143009	0.142854	0.143088	0.14267	
177	0.142521	0.143168	0.14274	0.142996	0.142772	0.142947	0.142856	0.142719	0.142821	0.142851	0.142951	0.142836	0.143	0.142821	0.143884	0.142089	0.143344	0.142021	0.143311	0.141816	0.143534	0.142625	0.143125	0.142917	0.14302	0.142701	0.143009	0.142602	0.142577	0.143059	0.142685	0.142918	0.142699	0.143146	0.142915	0.142927	0.142768	0.142681	0.143011	0.142854	0.14309	0.142669	
178	0.142518	0.143171	0.142739	0.142997	0.142771	0.142948	0.142856	0.142718	0.142821	0.142851	0.142952	0.142836	0.143001	0.142821	0.143895	0.142081	0.143349	0.142013	0.143316	0.141805	0.143541	0.142622	0.143127	0.142918	0.143022	0.1427	0.143011	0.1426	0.142575	0.143061	0.142683	0.142919	0.142697	0.143149	0.142916	0.142927	0.142767	0.142679	0.143012	0.142854	0.143093	0.142667	
179	0.142514	0.143174	0.142738	0.142999	0.14277	0.142949	0.142856	0.142716	0.14282	0.142851	0.142953	0.142835	0.143003	0.142821	0.143905	0.142074	0.143354	0.142004	0.14332	0.141795	0.143548	0.14262	0.14313	0.142918	0.143023	0.142698	0.143013	0.142597	0.142572	0.143063	0.142682	0.14292	0.142695	0.143152	0.142917	0.142928	0.142766	0.142677	0.143014	0.142854	0.143095	0.142665	
180	0.142511	0.143177	0.142737	0.143	0.142769	0.14295	0.142856	0.142715	0.14282	0.142851	0.142954	0.142835	0.143004	0.14282	0.143916	0.142066	0.143359	0.141995	0.143325	0.141784	0.143555	0.142618	0.143133	0.142919	0.143025	0.142697	0.143014	0.142595	0.142569	0.143065	0.14268	0.14292	0.142694	0.143155	0.142917	0.142929	0.142765	0.142676	0.143016	0.142854	0.143097	0.142663	
181	0.142507	0.143181	0.142735	0.143002	0.142768	0.142951	0.142856	0.142713	0.14282	0.142851	0.142955	0.142835	0.143006	0.14282	0.143927	0.142057	0.143364	0.141987	0.14333	0.141773	0.143562	0.142615	0.143136	0.14292	0.143027	0.142695	0.143016	0.142592	0.142566	0.143067	0.142678	0.142921	0.142692	0.143158	0.142918	0.14293	0.142764	0.142674	0.143017	0.142854	0.1431	0.142661	
182	0.142504	0.143184	0.142734	0.143003	0.142767	0.142952	0.142856	0.142712	0.142819	0.142851	0.142956	0.142835	0.143007	0.14282	0.143938	0.142049	0.143369	0.141978	0.143335	0.141762	0.143569	0.142613	0.143139	0.14292	0.143029	0.142693	0.143017	0.142589	0.142563	0.143069	0.142676	0.142922	0.14269	0.143162	0.142918	0.14293	0.142764	0.142672	0.143019	0.142854	0.143102	0.142659	
183	0.1425	0.143187	0.142733	0.143005	0.142766	0.142953	0.142856	0.14271	0.142819	0.142851	0.142957	0.142835	0.143009	0.142819	0.143949	0.142041	0.143375	0.141969	0.14334	0.141751	0.143576	0.14261	0.143141	0.142921	0.14303	0.142692	0.143019	0.142586	0.14256	0.143071	0.142674	0.142922	0.142689	0.143165	0.142919	0.142931	0.142763	0.14267	0.143021	0.142854	0.143105	0.142657	
184	0.142496	0.143191	0.142732	0.143006	0.142765	0.142954	0.142856	0.142709	0.142818	0.142851	0.142958	0.142834	0.14301	0.142819	0.14396	0.142033	0.14338	0.14196	0.143344	0.141739	0.143584	0.142608	0.143144	0.142922	0.143032	0.14269	0.143021	0.142584	0.142557	0.143073	0.142672	0.142923	0.142687	0.143168	0.14292	0.142932	0.142762	0.142668	0.143022	0.142854	0.143107	0.142655	
185	0.142493	0.143194	0.14273	0.143008	0.142764	0.142955	0.142856	0.142707	0.142818	0.142851	0.142959	0.142834	0.143012	0.142818	0.143971	0.142024	0.143385	0.141951	0.143349	0.141728	0.143591	0.142605	0.143147	0.142922	0.143034	0.142688	0.143022	0.142581	0.142554	0.143076	0.142671	0.142924	0.142685	0.143171	0.14292	0.142932	0.142761	0.142666	0.143024	0.142854	0.14311	0.142653	
186	0.142489	0.143198	0.142729	0.143009	0.142764	0.142956	0.142856	0.142706	0.142818	0.142851	0.14296	0.142834	0.143014	0.142818	0.143983	0.142016	0.143391	0.141941	0.143354	0.141717	0.143598	0.142603	0.14315	0.142923	0.143036	0.142687	0.143024	0.142578	0.142551	0.143078	0.142669	0.142924	0.142683	0.143174	0.142921	0.142933	0.14276	0.142664	0.143026	0.142854	0.143113	0.142651	
187	0.142485	0.143201	0.142728	0.143011	0.142763	0.142957	0.142856	0.142704	0.142817	0.142851	0.142961	0.142834	0.143015	0.142818	0.143994	0.142007	0.143396	0.141932	0.14336	0.141705	0.143606	0.1426	0.143153	0.142924	0.143037	0.142685	0.143026	0.142575	0.142548	0.14308	0.142667	0.142925	0.142682	0.143177	0.142922	0.142934	0.142759	0.142662	0.143027	0.142854	0.143115	0.142648	
188	0.142482	0.143205	0.142726	0.143012	0.142762	0.142958	0.142856	0.142703	0.142817	0.142851	0.142962	0.142833	0.143017	0.142817	0.144006	0.141999	0.143402	0.141923	0.143365	0.141693	0.143614	0.142597	0.143156	0.142924	0.143039	0.142683	0.143028	0.142572	0.142544	0.143082	0.142665	0.142926	0.14268	0.143181	0.142922	0.142935	0.142758	0.14266	0.143029	0.142854	0.143118	0.142646	
189	0.142478	0.143208	0.142725	0.143014	0.142761	0.142959	0.142856	0.142701	0.142816	0.142851	0.142964	0.142833	0.143019	0.142817	0.144017	0.14199	0.143407	0.141913	0.14337	0.141681	0.143621	0.142595	0.143159	0.142925	0.143041	0.142681	0.143029	0.142569	0.142541	0.143085	0.142663	0.142926	0.142678	0.143184	0.142923	0.142935	0.142757	0.142658	0.143031	0.142854	0.143121	0.142644	
190	0.142474	0.143212	0.142724	0.143016	0.14276	0.14296	0.142856	0.142699	0.142816	0.14285	0.142965	0.142833	0.14302	0.142816	0.144029	0.141981	0.143413	0.141904	0.143375	0.141669	0.143629	0.142592	0.143162	0.142926	0.143043	0.14268	0.143031	0.142567	0.142538	0.143087	0.142661	0.142927	0.142676	0.143187	0.142924	0.142936	0.142756	0.142656	0.143033	0.142854	0.143123	0.142642	
191	0.14247	0.143215	0.142722	0.143017	0.142759	0.142961	0.142856	0.142698	0.142816	0.14285	0.142966	0.142833	0.143022	0.142816	0.144041	0.141972	0.143418	0.141894	0.14338	0.141657	0.143637	0.142589	0.143165	0.142926	0.143045	0.142678	0.143033	0.142564	0.142535	0.143089	0.142659	0.142928	0.142674	0.143191	0.142924	0.142937	0.142755	0.142654	0.143034	0.142854	0.143126	0.14264	
192	0.142466	0.143219	0.142721	0.143019	0.142758	0.142962	0.142856	0.142696	0.142815	0.14285	0.142967	0.142832	0.143024	0.142816	0.144053	0.141963	0.143424	0.141884	0.143386	0.141645	0.143645	0.142587	0.143169	0.142927	0.143047	0.142676	0.143035	0.142561	0.142531	0.143092	0.142657	0.142928	0.142672	0.143194	0.142925	0.142938	0.142754	0.142652	0.143036	0.142854	0.143129	0.142638	
193	0.142462	0.143223	0.14272	0.14302	0.142757	0.142963	0.142856	0.142694	0.142815	0.14285	0.142968	0.142832	0.143025	0.142815	0.144066	0.141954	0.14343	0.141874	0.143391	0.141633	0.143653	0.142584	0.143172	0.142928	0.143049	0.142674	0.143036	0.142558	0.142528	0.143094	0.142655	0.142929	0.142671	0.143198	0.142926	0.142939	0.142752	0.14265	0.143038	0.142854	0.143132	0.142635	
194	0.142458	0.143226	0.142718	0.143022	0.142756	0.142964	0.142856	0.142693	0.142814	0.14285	0.142969	0.142832	0.143027	0.142815	0.144078	0.141945	0.143436	0.141864	0.143396	0.14162	0.143661	0.142581	0.143175	0.142928	0.143051	0.142672	0.143038	0.142554	0.142525	0.143096	0.142653	0.14293	0.142669	0.143201	0.142926	0.142939	0.142751	0.142648	0.14304	0.142854	0.143134	0.142633	
195	0.142454	0.14323	0.142717	0.143024	0.142755	0.142965	0.142856	0.142691	0.142814	0.14285	0.14297	0.142832	0.143029	0.142814	0.14409	0.141935	0.143442	0.141854	0.143402	0.141608	0.143669	0.142578	0.143178	0.142929	0.143053	0.14267	0.14304	0.142551	0.142521	0.143099	0.142651	0.142931	0.142667	0.143205	0.142927	0.14294	0.14275	0.142646	0.143042	0.142854	0.143137	0.142631	
196	0.14245	0.143234	0.142715	0.143025	0.142754	0.142966	0.142856	0.142689	0.142813	0.14285	0.142971	0.142831	0.14303	0.142814	0.144103	0.141926	0.143447	0.141844	0.143407	0.141595	0.143678	0.142575	0.143182	0.14293	0.143055	0.142668	0.143042	0.142548	0.142518	0.143101	0.142649	0.142931	0.142665	0.143208	0.142928	0.142941	0.142749	0.142644	0.143043	0.142854	0.14314	0.142628	
197	0.142446	0.143238	0.142714	0.143027	0.142752	0.142967	0.142856	0.142688	0.142813	0.14285	0.142973	0.142831	0.143032	0.142813	0.144116	0.141917	0.143453	0.141833	0.143413	0.141582	0.143686	0.142572	0.143185	0.14293	0.143057	0.142666	0.143044	0.142545	0.142514	0.143104	0.142646	0.142932	0.142663	0.143212	0.142929	0.142942	0.142748	0.142642	0.143045	0.142854	0.143143	0.142626	
198	0.142441	0.143242	0.142712	0.143029	0.142751	0.142968	0.142856	0.142686	0.142813	0.14285	0.142974	0.142831	0.143034	0.142813	0.144129	0.141907	0.14346	0.141823	0.143419	0.141569	0.143694	0.14257	0.143188	0.142931	0.143059	0.142665	0.143046	0.142542	0.142511	0.143106	0.142644	0.142933	0.142661	0.143215	0.142929	0.142943	0.142747	0.142639	0.143047	0.142854	0.143146	0.142624	
199	0.142437	0.143246	0.142711	0.143031	0.14275	0.14297	0.142856	0.142684	0.142812	0.14285	0.142975	0.142831	0.143036	0.142813	0.144142	0.141897	0.143466	0.141812	0.143424	0.141556	0.143703	0.142567	0.143192	0.142932	0.143061	0.142663	0.143048	0.142539	0.142507	0.143109	0.142642	0.142934	0.142659	0.143219	0.14293	0.142944	0.142746	0.142637	0.143049	0.142854	0.143149	0.142621	
200	0.142433	0.14325	0.142709	0.143032	0.142749	0.142971	0.142856	0.142682	0.142812	0.14285	0.142976	0.14283	0.143038	0.142812	0.144155	0.141887	0.143472	0.141802	0.14343	0.141542	0.143711	0.142564	0.143195	0.142933	0.143063	0.142661	0.14305	0.142535	0.142504	0.143111	0.14264	0.142934	0.142657	0.143223	0.142931	0.142944	0.142745	0.142635	0.143051	0.142854	0.143152	0.142619	
201	0.142429	0.143254	0.142708	0.143034	0.142748	0.142972	0.142856	0.142681	0.142811	0.14285	0.142977	0.14283	0.14304	0.142812	0.144168	0.141878	0.143478	0.141791	0.143436	0.141529	0.14372	0.142561	0.143199	0.142933	0.143065	0.142659	0.143052	0.142532	0.1425	0.143114	0.142638	0.142935	0.142655	0.143227	0.142931	0.142945	0.142744	0.142633	0.143053	0.142854	0.143155	0.142617	
202	0.142424	0.143258	0.142706	0.143036	0.142747	0.142973	0.142856	0.142679	0.142811	0.14285	0.142979	0.14283	0.143041	0.142811	0.144181	0.141868	0.143484	0.14178	0.143442	0.141515	0.143729	0.142558	0.143202	0.142934	0.143067	0.142657	0.143054	0.142529	0.142497	0.143117	0.142635	0.142936	0.142653	0.14323	0.142932	0.142946	0.142742	0.14263	0.143055	0.142854	0.143158	0.142614	
203	0.14242	0.143262	0.142705	0.143038	0.142746	0.142974	0.142856	0.142677	0.14281	0.142849	0.14298	0.14283	0.143043	0.142811	0.144195	0.141857	0.143491	0.141769	0.143448	0.141502	0.143738	0.142555	0.143206	0.142935	0.143069	0.142655	0.143056	0.142525	0.142493	0.143119	0.142633	0.142937	0.142651	0.143234	0.142933	0.142947	0.142741	0.142628	0.143057	0.142854	0.143161	0.142612	
204	0.142415	0.143266	0.142703	0.14304	0.142745	0.142975	0.142856	0.142675	0.14281	0.142849	0.142981	0.142829	0.143045	0.14281	0.144209	0.141847	0.143497	0.141758	0.143454	0.141488	0.143747	0.142551	0.143209	0.142936	0.143071	0.142652	0.143058	0.142522	0.142489	0.143122	0.142631	0.142938	0.142648	0.143238	0.142934	0.142948	0.14274	0.142626	0.143059	0.142854	0.143164	0.142609	
205	0.142411	0.14327	0.142702	0.143041	0.142744	0.142977	0.142856	0.142673	0.142809	0.142849	0.142982	0.142829	0.143047	0.14281	0.144222	0.141837	0.143504	0.141747	0.14346	0.141474	0.143756	0.142548	0.143213	0.142937	0.143073	0.14265	0.14306	0.142519	0.142485	0.143125	0.142629	0.142938	0.142646	0.143242	0.142935	0.142949	0.142739	0.142623	0.143061	0.142854	0.143167	0.142607	
206	0.142406	0.143274	0.1427	0.143043	0.142742	0.142978	0.142856	0.142671	0.142809	0.142849	0.142984	0.142829	0.143049	0.142809	0.144236	0.141827	0.14351	0.141736	0.143466	0.14146	0.143765	0.142545	0.143216	0.142937	0.143076	0.142648	0.143062	0.142515	0.142482	0.143127	0.142626	0.142939	0.142644	0.143246	0.142935	0.14295	0.142738	0.142621	0.143063	0.142854	0.143171	0.142604	
207	0.142402	0.143279	0.142698	0.143045	0.142741	0.142979	0.142856	0.142669	0.142808	0.142849	0.142985	0.142828	0.143051	0.142809	0.144251	0.141816	0.143517	0.141724	0.143472	0.141446	0.143774	0.142542	0.14322	0.142938	0.143078	0.142646	0.143064	0.142512	0.142478	0.14313	0.142624	0.14294	0.142642	0.14325	0.142936	0.142951	0.142736	0.142619	0.143065	0.142854	0.143174	0.142601	
208	0.142397	0.143283	0.142697	0.143047	0.14274	0.14298	0.142856	0.142668	0.142808	0.142849	0.142986	0.142828	0.143053	0.142808	0.144265	0.141805	0.143524	0.141713	0.143479	0.141431	0.143784	0.142539	0.143224	0.142939	0.14308	0.142644	0.143066	0.142508	0.142474	0.143133	0.142622	0.142941	0.14264	0.143254	0.142937	0.142952	0.142735	0.142616	0.143068	0.142854	0.143177	0.142599	
209	0.142392	0.143287	0.142695	0.143049	0.142739	0.142982	0.142856	0.142666	0.142807	0.142849	0.142988	0.142828	0.143055	0.142808	0.144279	0.141795	0.143531	0.141701	0.143485	0.141417	0.143793	0.142536	0.143228	0.14294	0.143082	0.142642	0.143068	0.142505	0.14247	0.143136	0.142619	0.142942	0.142637	0.143258	0.142938	0.142952	0.142734	0.142614	0.14307	0.142854	0.14318	0.142596	
210	0.142388	0.143292	0.142694	0.143051	0.142738	0.142983	0.142856	0.142664	0.142807	0.142849	0.142989	0.142828	0.143057	0.142807	0.144294	0.141784	0.143537	0.141689	0.143491	0.141402	0.143803	0.142532	0.143231	0.142941	0.143085	0.14264	0.143071	0.142501	0.142466	0.143139	0.142617	0.142943	0.142635	0.143262	0.142939	0.142953	0.142733	0.142611	0.143072	0.142854	0.143184	0.142593	
211	0.142383	0.143296	0.142692	0.143053	0.142736	0.142984	0.142856	0.142662	0.142806	0.142849	0.14299	0.142827	0.143059	0.142807	0.144308	0.141773	0.143544	0.141677	0.143498	0.141387	0.143812	0.142529	0.143235	0.142941	0.143087	0.142637	0.143073	0.142497	0.142462	0.143142	0.142614	0.142944	0.142633	0.143266	0.142939	0.142954	0.142731	0.142609	0.143074	0.142854	0.143187	0.142591	
212	0.142378	0.143301	0.14269	0.143055	0.142735	0.142986	0.142856	0.14266	0.142806	0.142849	0.142992	0.142827	0.143061	0.142806	0.144323	0.141762	0.143551	0.141665	0.143504	0.141372	0.143822	0.142526	0.143239	0.142942	0.143089	0.142635	0.143075	0.142494	0.142458	0.143144	0.142612	0.142944	0.142631	0.143271	0.14294	0.142955	0.14273	0.142606	0.143076	0.142853	0.143191	0.142588	
213	0.142373	0.143305	0.142688	0.143057	0.142734	0.142987	0.142856	0.142658	0.142805	0.142848	0.142993	0.142827	0.143063	0.142806	0.144338	0.141751	0.143558	0.141653	0.143511	0.141357	0.143832	0.142522	0.143243	0.142943	0.143092	0.142633	0.143077	0.14249	0.142454	0.143147	0.142609	0.142945	0.142628	0.143275	0.142941	0.142956	0.142729	0.142604	0.143078	0.142853	0.143194	0.142585	
214	0.142368	0.14331	0.142687	0.143059	0.142733	0.142988	0.142856	0.142655	0.142805	0.142848	0.142994	0.142826	0.143065	0.142805	0.144354	0.141739	0.143566	0.141641	0.143518	0.141341	0.143842	0.142519	0.143247	0.142944	0.143094	0.142631	0.143079	0.142486	0.14245	0.14315	0.142607	0.142946	0.142626	0.143279	0.142942	0.142957	0.142728	0.142601	0.143081	0.142853	0.143197	0.142583	
215	0.142363	0.143314	0.142685	0.143061	0.142731	0.142989	0.142855	0.142653	0.142804	0.142848	0.142996	0.142826	0.143068	0.142805	0.144369	0.141728	0.143573	0.141628	0.143524	0.141326	0.143852	0.142515	0.143251	0.142945	0.143097	0.142628	0.143082	0.142482	0.142446	0.143153	0.142604	0.142947	0.142624	0.143283	0.142943	0.142958	0.142726	0.142598	0.143083	0.142853	0.143201	0.14258	
216	0.142358	0.143319	0.142683	0.143063	0.14273	0.142991	0.142855	0.142651	0.142804	0.142848	0.142997	0.142826	0.14307	0.142804	0.144384	0.141716	0.14358	0.141616	0.143531	0.14131	0.143862	0.142512	0.143255	0.142946	0.143099	0.142626	0.143084	0.142479	0.142441	0.143156	0.142602	0.142948	0.142621	0.143288	0.142944	0.142959	0.142725	0.142596	0.143085	0.142853	0.143205	0.142577	
217	0.142353	0.143324	0.142681	0.143065	0.142729	0.142992	0.142855	0.142649	0.142803	0.142848	0.142999	0.142826	0.143072	0.142804	0.1444	0.141705	0.143587	0.141603	0.143538	0.141294	0.143872	0.142508	0.143259	0.142947	0.143101	0.142624	0.143086	0.142475	0.142437	0.143159	0.142599	0.142949	0.142619	0.143292	0.142945	0.14296	0.142724	0.142593	0.143088	0.142853	0.143208	0.142574	
218	0.142348	0.143329	0.14268	0.143067	0.142728	0.142994	0.142855	0.142647	0.142803	0.142848	0.143	0.142825	0.143074	0.142803	0.144416	0.141693	0.143595	0.14159	0.143545	0.141278	0.143883	0.142505	0.143263	0.142947	0.143104	0.142621	0.143089	0.142471	0.142433	0.143163	0.142596	0.14295	0.142616	0.143297	0.142945	0.142961	0.142722	0.14259	0.14309	0.142853	0.143212	0.142571	
219	0.142343	0.143333	0.142678	0.14307	0.142726	0.142995	0.142855	0.142645	0.142802	0.142848	0.143001	0.142825	0.143076	0.142803	0.144432	0.141681	0.143602	0.141577	0.143552	0.141262	0.143893	0.142501	0.143267	0.142948	0.143106	0.142619	0.143091	0.142467	0.142428	0.143166	0.142594	0.142951	0.142614	0.143301	0.142946	0.142962	0.142721	0.142588	0.143092	0.142853	0.143215	0.142568	
220	0.142337	0.143338	0.142676	0.143072	0.142725	0.142996	0.142855	0.142643	0.142801	0.142848	0.143003	0.142825	0.143079	0.142802	0.144448	0.141669	0.14361	0.141564	0.143559	0.141246	0.143904	0.142497	0.143272	0.142949	0.143109	0.142616	0.143094	0.142463	0.142424	0.143169	0.142591	0.142952	0.142611	0.143306	0.142947	0.142963	0.142719	0.142585	0.143095	0.142853	0.143219	0.142565	
221	0.142332	0.143343	0.142674	0.143074	0.142724	0.142998	0.142855	0.14264	0.142801	0.142848	0.143004	0.142824	0.143081	0.142801	0.144464	0.141657	0.143618	0.141551	0.143566	0.14123	0.143914	0.142494	0.143276	0.14295	0.143112	0.142614	0.143096	0.142459	0.14242	0.143172	0.142588	0.142953	0.142609	0.14331	0.142948	0.142964	0.142718	0.142582	0.143097	0.142853	0.143223	0.142562	
222	0.142327	0.143348	0.142672	0.143076	0.142722	0.142999	0.142855	0.142638	0.1428	0.142847	0.143006	0.142824	0.143083	0.142801	0.144481	0.141644	0.143625	0.141538	0.143573	0.141213	0.143925	0.14249	0.14328	0.142951	0.143114	0.142611	0.143098	0.142455	0.142415	0.143175	0.142585	0.142954	0.142606	0.143315	0.142949	0.142965	0.142717	0.142579	0.1431	0.142853	0.143227	0.142559	
223	0.142321	0.143353	0.14267	0.143078	0.142721	0.143001	0.142855	0.142636	0.1428	0.142847	0.143007	0.142824	0.143086	0.1428	0.144497	0.141632	0.143633	0.141524	0.143581	0.141196	0.143936	0.142486	0.143284	0.142952	0.143117	0.142609	0.143101	0.142451	0.142411	0.143178	0.142583	0.142955	0.142604	0.14332	0.14295	0.142966	0.142715	0.142576	0.143102	0.142853	0.14323	0.142556	
224	0.142316	0.143358	0.142668	0.143081	0.142719	0.143002	0.142855	0.142634	0.142799	0.142847	0.143009	0.142823	0.143088	0.1428	0.144514	0.141619	0.143641	0.141511	0.143588	0.141179	0.143947	0.142482	0.143289	0.142953	0.143119	0.142606	0.143103	0.142446	0.142406	0.143182	0.14258	0.142956	0.142601	0.143325	0.142951	0.142968	0.142714	0.142574	0.143105	0.142853	0.143234	0.142553	
225	0.14231	0.143364	0.142666	0.143083	0.142718	0.143004	0.142855	0.142631	0.142799	0.142847	0.143011	0.142823	0.14309	0.142799	0.144531	0.141607	0.143649	0.141497	0.143596	0.141162	0.143958	0.142479	0.143293	0.142954	0.143122	0.142604	0.143106	0.142442	0.142401	0.143185	0.142577	0.142957	0.142598	0.143329	0.142952	0.142969	0.142712	0.142571	0.143107	0.142853	0.143238	0.14255	
226	0.142305	0.143369	0.142664	0.143085	0.142717	0.143005	0.142855	0.142629	0.142798	0.142847	0.143012	0.142823	0.143093	0.142799	0.144548	0.141594	0.143657	0.141483	0.143603	0.141145	0.14397	0.142475	0.143298	0.142955	0.143125	0.142601	0.143109	0.142438	0.142397	0.143188	0.142574	0.142958	0.142596	0.143334	0.142953	0.14297	0.142711	0.142568	0.14311	0.142853	0.143242	0.142547	
227	0.142299	0.143374	0.142662	0.143087	0.142715	0.143007	0.142855	0.142627	0.142797	0.142847	0.143014	0.142822	0.143095	0.142798	0.144566	0.141581	0.143665	0.141469	0.143611	0.141127	0.143981	0.142471	0.143302	0.142956	0.143128	0.142599	0.143111	0.142434	0.142392	0.143192	0.142571	0.142959	0.142593	0.143339	0.142954	0.142971	0.142709	0.142565	0.143112	0.142853	0.143246	0.142544	
228	0.142293	0.143379	0.14266	0.14309	0.142714	0.143008	0.142855	0.142624	0.142797	0.142847	0.143015	0.142822	0.143098	0.142797	0.144583	0.141568	0.143674	0.141455	0.143618	0.141109	0.143992	0.142467	0.143307	0.142957	0.14313	0.142596	0.143114	0.142429	0.142387	0.143195	0.142568	0.14296	0.14259	0.143344	0.142955	0.142972	0.142708	0.142562	0.143115	0.142853	0.14325	0.14254	
229	0.142287	0.143385	0.142658	0.143092	0.142712	0.14301	0.142855	0.142622	0.142796	0.142847	0.143017	0.142822	0.1431	0.142797	0.144601	0.141555	0.143682	0.141441	0.143626	0.141091	0.144004	0.142463	0.143312	0.142958	0.143133	0.142593	0.143116	0.142425	0.142382	0.143199	0.142565	0.142961	0.142588	0.143349	0.142956	0.142973	0.142706	0.142559	0.143118	0.142853	0.143254	0.142537	
230	0.142282	0.14339	0.142656	0.143095	0.142711	0.143011	0.142855	0.142619	0.142795	0.142847	0.143019	0.142821	0.143103	0.142796	0.144619	0.141541	0.14369	0.141426	0.143634	0.141073	0.144016	0.142459	0.143316	0.142959	0.143136	0.142591	0.143119	0.142421	0.142378	0.143202	0.142562	0.142962	0.142585	0.143354	0.142957	0.142974	0.142705	0.142556	0.14312	0.142853	0.143258	0.142534	
231	0.142276	0.143396	0.142654	0.143097	0.142709	0.143013	0.142855	0.142617	0.142795	0.142846	0.14302	0.142821	0.143105	0.142796	0.144637	0.141528	0.143699	0.141411	0.143642	0.141055	0.144028	0.142455	0.143321	0.14296	0.143139	0.142588	0.143122	0.142416	0.142373	0.143206	0.142559	0.142963	0.142582	0.143359	0.142958	0.142975	0.142703	0.142553	0.143123	0.142853	0.143263	0.142531	
232	0.14227	0.143401	0.142652	0.143099	0.142708	0.143015	0.142855	0.142615	0.142794	0.142846	0.143022	0.14282	0.143108	0.142795	0.144655	0.141514	0.143708	0.141397	0.14365	0.141037	0.14404	0.142451	0.143326	0.142961	0.143142	0.142585	0.143125	0.142412	0.142368	0.143209	0.142556	0.142964	0.142579	0.143365	0.142959	0.142976	0.142702	0.14255	0.143126	0.142853	0.143267	0.142527	
233	0.142264	0.143407	0.14265	0.143102	0.142706	0.143016	0.142855	0.142612	0.142794	0.142846	0.143024	0.14282	0.14311	0.142794	0.144674	0.141501	0.143716	0.141382	0.143658	0.141018	0.144052	0.142446	0.143331	0.142962	0.143145	0.142582	0.143127	0.142407	0.142363	0.143213	0.142553	0.142965	0.142576	0.14337	0.14296	0.142978	0.1427	0.142546	0.143128	0.142853	0.143271	0.142524	
234	0.142258	0.143412	0.142648	0.143104	0.142705	0.143018	0.142855	0.142609	0.142793	0.142846	0.143025	0.14282	0.143113	0.142794	0.144692	0.141487	0.143725	0.141367	0.143666	0.140999	0.144064	0.142442	0.143335	0.142963	0.143148	0.14258	0.14313	0.142402	0.142358	0.143217	0.14255	0.142966	0.142573	0.143375	0.142961	0.142979	0.142698	0.142543	0.143131	0.142853	0.143275	0.14252	
235	0.142252	0.143418	0.142646	0.143107	0.142703	0.143019	0.142855	0.142607	0.142792	0.142846	0.143027	0.142819	0.143115	0.142793	0.144711	0.141473	0.143734	0.141351	0.143675	0.14098	0.144076	0.142438	0.14334	0.142964	0.14315	0.142577	0.143133	0.142398	0.142352	0.14322	0.142547	0.142967	0.142571	0.14338	0.142962	0.14298	0.142697	0.14254	0.143134	0.142853	0.14328	0.142517	
236	0.142245	0.143424	0.142644	0.143109	0.142702	0.143021	0.142855	0.142604	0.142792	0.142846	0.143029	0.142819	0.143118	0.142792	0.14473	0.141458	0.143743	0.141336	0.143683	0.140961	0.144089	0.142434	0.143345	0.142965	0.143153	0.142574	0.143136	0.142393	0.142347	0.143224	0.142544	0.142968	0.142568	0.143386	0.142963	0.142981	0.142695	0.142537	0.143137	0.142853	0.143284	0.142513	
237	0.142239	0.14343	0.142641	0.143112	0.1427	0.143023	0.142855	0.142602	0.142791	0.142846	0.143031	0.142819	0.143121	0.142792	0.14475	0.141444	0.143752	0.14132	0.143691	0.140941	0.144101	0.142429	0.14335	0.142966	0.143157	0.142571	0.143139	0.142388	0.142342	0.143228	0.142541	0.142969	0.142565	0.143391	0.142964	0.142982	0.142693	0.142534	0.14314	0.142853	0.143288	0.14251	
