
132	0	0.024915	0.0249438	0.025012	0.0249067	0.0249337	0.0248939	0.0249304	0	0.0249084	0.0249581	0.0249524	0.0249436	0.0248551	0.0248893	0.0249733	0	0.0249203	0.0249245	0.0249559	0.0248861	0.0249176	0.0249252	0.0248942	0	0.0249637	0.0249045	0.0248874	0.024875	0.0248764	0.024943	0.0248832	0	0.0249391	0.0249245	0.0249085	0.0249739	0.0249206	0.0248943	0.0248709	0	0.0249022	0.0249178	0.0249152	0.0248498	0.0249804	0.0248712	0.0249156	0	
133	0	0.024915	0.0249441	0.0250129	0.0249066	0.0249338	0.0248936	0.0249305	0	0.0249083	0.0249585	0.0249527	0.0249438	0.0248545	0.024889	0.0249738	0	0.0249203	0.0249245	0.0249563	0.0248857	0.0249176	0.0249253	0.0248939	0	0.0249641	0.0249043	0.0248871	0.0248746	0.024876	0.0249432	0.0248828	0	0.0249393	0.0249246	0.0249084	0.0249745	0.0249207	0.0248941	0.0248704	0	0.024902	0.0249178	0.0249152	0.0248491	0.024981	0.0248707	0.0249156	0	
134	0	0.0249149	0.0249443	0.0250139	0.0249065	0.024934	0.0248933	0.0249307	0	0.0249082	0.0249589	0.0249531	0.0249441	0.0248538	0.0248887	0.0249744	0	0.0249203	0.0249246	0.0249567	0.0248854	0.0249175	0.0249253	0.0248936	0	0.0249646	0.0249042	0.0248867	0.0248741	0.0248756	0.0249435	0.0248825	0	0.0249395	0.0249246	0.0249083	0.024975	0.0249207	0.0248938	0.0248699	0	0.0249018	0.0249177	0.0249151	0.0248484	0.0249816	0.0248702	0.0249155	0	
135	0	0.0249149	0.0249446	0.0250148	0.0249063	0.0249341	0.0248931	0.0249308	0	0.024908	0.0249593	0.0249534	0.0249443	0.0248531	0.0248884	0.0249749	0	0.0249203	0.0249246	0.024957	0.024885	0.0249175	0.0249254	0.0248934	0	0.024965	0.024904	0.0248864	0.0248737	0.0248751	0.0249437	0.0248821	0	0.0249397	0.0249247	0.0249082	0.0249756	0.0249207	0.0248936	0.0248694	0	0.0249017	0.0249177	0.0249151	0.0248477	0.0249822	0.0248697	0.0249155	0	
136	0	0.0249148	0.0249448	0.0250158	0.0249062	0.0249343	0.0248928	0.0249309	0	0.0249079	0.0249597	0.0249538	0.0249446	0.0248525	0.0248881	0.0249755	0	0.0249203	0.0249247	0.0249574	0.0248847	0.0249175	0.0249254	0.0248931	0	0.0249655	0.0249039	0.0248861	0.0248732	0.0248747	0.024944	0.0248817	0	0.0249399	0.0249247	0.0249081	0.0249762	0.0249207	0.0248933	0.0248689	0	0.0249015	0.0249177	0.024915	0.024847	0.0249828	0.0248692	0.0249154	0	
137	0	0.0249148	0.0249451	0.0250168	0.0249061	0.0249344	0.0248925	0.024931	0	0.0249078	0.0249601	0.0249541	0.0249448	0.0248518	0.0248877	0.0249761	0	0.0249203	0.0249247	0.0249578	0.0248843	0.0249175	0.0249255	0.0248929	0	0.0249659	0.0249037	0.0248857	0.0248727	0.0248742	0.0249442	0.0248813	0	0.0249401	0.0249248	0.024908	0.0249767	0.0249207	0.024893	0.0248684	0	0.0249013	0.0249177	0.024915	0.0248462	0.0249835	0.0248686	0.0249154	0	
138	0	0.0249147	0.0249453	0.0250178	0.0249059	0.0249346	0.0248922	0.0249311	0	0.0249077	0.0249605	0.0249545	0.0249451	0.0248511	0.0248874	0.0249766	0	0.0249203	0.0249248	0.0249582	0.024884	0.0249175	0.0249255	0.0248926	0	0.0249664	0.0249035	0.0248854	0.0248723	0.0248738	0.0249445	0.0248809	0	0.0249403	0.0249248	0.0249079	0.0249773	0.0249207	0.0248928	0.0248679	0	0.0249011	0.0249177	0.0249149	0.0248455	0.0249841	0.0248681	0.0249153	0	
139	0	0.0249147	0.0249456	0.0250188	0.0249058	0.0249347	0.024892	0.0249312	0	0.0249076	0.0249609	0.0249548	0.0249453	0.0248504	0.0248871	0.0249772	0	0.0249203	0.0249248	0.0249586	0.0248836	0.0249174	0.0249256	0.0248923	0	0.0249669	0.0249034	0.024885	0.0248718	0.0248733	0.0249447	0.0248805	0	0.0249405	0.0249249	0.0249077	0.0249779	0.0249207	0.0248925	0.0248673	0	0.0249009	0.0249176	0.0249149	0.0248447	0.0249848	0.0248676	0.0249153	0	
140	0	0.0249146	0.0249458	0.0250198	0.0249056	0.0249349	0.0248917	0.0249314	0	0.0249075	0.0249614	0.0249552	0.0249456	0.0248497	0.0248868	0.0249778	0	0.0249203	0.0249249	0.024959	0.0248832	0.0249174	0.0249257	0.0248921	0	0.0249674	0.0249032	0.0248847	0.0248713	0.0248728	0.024945	0.0248802	0	0.0249407	0.0249249	0.0249076	0.0249785	0.0249207	0.0248922	0.0248668	0	0.0249007	0.0249176	0.0249148	0.024844	0.0249854	0.0248671	0.0249153	0	
141	0	0.0249146	0.0249461	0.0250208	0.0249055	0.024935	0.0248914	0.0249315	0	0.0249073	0.0249618	0.0249555	0.0249459	0.024849	0.0248864	0.0249784	0	0.0249203	0.0249249	0.0249593	0.0248829	0.0249174	0.0249257	0.0248918	0	0.0249679	0.024903	0.0248843	0.0248708	0.0248723	0.0249452	0.0248798	0	0.0249409	0.024925	0.0249075	0.0249791	0.0249207	0.0248919	0.0248663	0	0.0249005	0.0249176	0.0249148	0.0248432	0.0249861	0.0248665	0.0249152	0	
142	0	0.0249145	0.0249464	0.0250218	0.0249053	0.0249352	0.0248911	0.0249316	0	0.0249072	0.0249622	0.0249559	0.0249461	0.0248483	0.0248861	0.024979	0	0.0249203	0.024925	0.0249597	0.0248825	0.0249174	0.0249258	0.0248915	0	0.0249683	0.0249029	0.024884	0.0248703	0.0248719	0.0249455	0.0248794	0	0.0249411	0.024925	0.0249074	0.0249797	0.0249208	0.0248917	0.0248657	0	0.0249003	0.0249176	0.0249147	0.0248424	0.0249868	0.024866	0.0249152	0	
143	0	0.0249145	0.0249466	0.0250228	0.0249052	0.0249353	0.0248908	0.0249317	0	0.0249071	0.0249626	0.0249563	0.0249464	0.0248476	0.0248858	0.0249796	0	0.0249203	0.024925	0.0249601	0.0248821	0.0249174	0.0249259	0.0248912	0	0.0249688	0.0249027	0.0248836	0.0248698	0.0248714	0.0249457	0.0248789	0	0.0249413	0.0249251	0.0249072	0.0249803	0.0249208	0.0248914	0.0248652	0	0.0249002	0.0249175	0.0249147	0.0248417	0.0249875	0.0248655	0.0249151	0	
144	0	0.0249144	0.0249469	0.0250239	0.024905	0.0249355	0.0248905	0.0249318	0	0.024907	0.0249631	0.0249566	0.0249467	0.0248468	0.0248854	0.0249802	0	0.0249204	0.0249251	0.0249606	0.0248817	0.0249173	0.0249259	0.0248909	0	0.0249693	0.0249025	0.0248832	0.0248693	0.0248709	0.024946	0.0248785	0	0.0249416	0.0249251	0.0249071	0.0249809	0.0249208	0.0248911	0.0248646	0	0.0249	0.0249175	0.0249146	0.0248409	0.0249881	0.0248649	0.0249151	0	
145	0	0.0249144	0.0249472	0.0250249	0.0249049	0.0249356	0.0248902	0.024932	0	0.0249068	0.0249635	0.024957	0.0249469	0.0248461	0.0248851	0.0249808	0	0.0249204	0.0249252	0.024961	0.0248813	0.0249173	0.024926	0.0248907	0	0.0249698	0.0249024	0.0248829	0.0248688	0.0248704	0.0249463	0.0248781	0	0.0249418	0.0249252	0.024907	0.0249815	0.0249208	0.0248908	0.0248641	0	0.0248998	0.0249175	0.0249146	0.0248401	0.0249888	0.0248644	0.024915	0	
146	0	0.0249143	0.0249475	0.025026	0.0249047	0.0249358	0.0248899	0.0249321	0	0.0249067	0.024964	0.0249574	0.0249472	0.0248454	0.0248847	0.0249814	0	0.0249204	0.0249252	0.0249614	0.024881	0.0249173	0.024926	0.0248904	0	0.0249703	0.0249022	0.0248825	0.0248683	0.0248699	0.0249465	0.0248777	0	0.024942	0.0249252	0.0249069	0.0249821	0.0249208	0.0248905	0.0248635	0	0.0248996	0.0249175	0.0249145	0.0248393	0.0249895	0.0248638	0.024915	0	
147	0	0.0249143	0.0249478	0.0250271	0.0249046	0.0249359	0.0248896	0.0249322	0	0.0249066	0.0249644	0.0249578	0.0249475	0.0248446	0.0248844	0.024982	0	0.0249204	0.0249253	0.0249618	0.0248806	0.0249173	0.0249261	0.0248901	0	0.0249709	0.024902	0.0248821	0.0248678	0.0248694	0.0249468	0.0248773	0	0.0249422	0.0249253	0.0249067	0.0249828	0.0249208	0.0248902	0.024863	0	0.0248993	0.0249175	0.0249145	0.0248385	0.0249902	0.0248632	0.0249149	0	
148	0	0.0249142	0.024948	0.0250282	0.0249044	0.0249361	0.0248893	0.0249323	0	0.0249065	0.0249649	0.0249582	0.0249478	0.0248439	0.024884	0.0249827	0	0.0249204	0.0249253	0.0249622	0.0248802	0.0249172	0.0249262	0.0248898	0	0.0249714	0.0249018	0.0248817	0.0248673	0.0248689	0.0249471	0.0248768	0	0.0249425	0.0249253	0.0249066	0.0249834	0.0249208	0.0248899	0.0248624	0	0.0248991	0.0249174	0.0249144	0.0248377	0.024991	0.0248627	0.0249149	0	
149	0	0.0249141	0.0249483	0.0250293	0.0249043	0.0249363	0.024889	0.0249325	0	0.0249063	0.0249653	0.0249585	0.024948	0.0248431	0.0248836	0.0249833	0	0.0249204	0.0249254	0.0249626	0.0248798	0.0249172	0.0249262	0.0248895	0	0.0249719	0.0249016	0.0248814	0.0248667	0.0248684	0.0249474	0.0248764	0	0.0249427	0.0249254	0.0249065	0.0249841	0.0249208	0.0248897	0.0248618	0	0.0248989	0.0249174	0.0249144	0.0248368	0.0249917	0.0248621	0.0249148	0	
150	0	0.0249141	0.0249486	0.0250304	0.0249041	0.0249364	0.0248887	0.0249326	0	0.0249062	0.0249658	0.0249589	0.0249483	0.0248423	0.0248833	0.024984	0	0.0249204	0.0249254	0.0249631	0.0248794	0.0249172	0.0249263	0.0248892	0	0.0249724	0.0249014	0.024881	0.0248662	0.0248678	0.0249476	0.024876	0	0.0249429	0.0249255	0.0249063	0.0249847	0.0249209	0.0248894	0.0248612	0	0.0248987	0.0249174	0.0249143	0.024836	0.0249924	0.0248615	0.0249148	0	
151	0	0.024914	0.0249489	0.0250315	0.024904	0.0249366	0.0248884	0.0249327	0	0.0249061	0.0249663	0.0249593	0.0249486	0.0248415	0.0248829	0.0249846	0	0.0249204	0.0249255	0.0249635	0.0248789	0.0249172	0.0249264	0.0248889	0	0.024973	0.0249013	0.0248806	0.0248657	0.0248673	0.0249479	0.0248755	0	0.0249431	0.0249255	0.0249062	0.0249854	0.0249209	0.024889	0.0248606	0	0.0248985	0.0249174	0.0249143	0.0248351	0.0249931	0.0248609	0.0249147	0	
152	0	0.024914	0.0249492	0.0250326	0.0249038	0.0249367	0.024888	0.0249329	0	0.0249059	0.0249667	0.0249597	0.0249489	0.0248408	0.0248825	0.0249853	0	0.0249204	0.0249255	0.024964	0.0248785	0.0249171	0.0249265	0.0248886	0	0.0249735	0.0249011	0.0248802	0.0248651	0.0248668	0.0249482	0.0248751	0	0.0249434	0.0249256	0.0249061	0.024986	0.0249209	0.0248887	0.02486	0	0.0248983	0.0249173	0.0249142	0.0248343	0.0249939	0.0248603	0.0249146	0	
153	0	0.0249139	0.0249495	0.0250338	0.0249036	0.0249369	0.0248877	0.024933	0	0.0249058	0.0249672	0.0249602	0.0249492	0.02484	0.0248822	0.0249859	0	0.0249204	0.0249256	0.0249644	0.0248781	0.0249171	0.0249265	0.0248883	0	0.0249741	0.0249009	0.0248798	0.0248646	0.0248663	0.0249485	0.0248746	0	0.0249436	0.0249256	0.0249059	0.0249867	0.0249209	0.0248884	0.0248594	0	0.0248981	0.0249173	0.0249142	0.0248334	0.0249946	0.0248597	0.0249146	0	
154	0	0.0249138	0.0249498	0.0250349	0.0249035	0.0249371	0.0248874	0.0249331	0	0.0249057	0.0249677	0.0249606	0.0249495	0.0248392	0.0248818	0.0249866	0	0.0249204	0.0249257	0.0249648	0.0248777	0.0249171	0.0249266	0.024888	0	0.0249746	0.0249007	0.0248794	0.024864	0.0248657	0.0249488	0.0248742	0	0.0249439	0.0249257	0.0249058	0.0249874	0.0249209	0.0248881	0.0248588	0	0.0248979	0.0249173	0.0249141	0.0248326	0.0249954	0.0248591	0.0249145	0	
155	0	0.0249138	0.0249501	0.0250361	0.0249033	0.0249373	0.0248871	0.0249333	0	0.0249055	0.0249682	0.024961	0.0249498	0.0248383	0.0248814	0.0249873	0	0.0249204	0.0249257	0.0249653	0.0248773	0.0249171	0.0249267	0.0248876	0	0.0249752	0.0249005	0.024879	0.0248635	0.0248652	0.0249491	0.0248737	0	0.0249441	0.0249258	0.0249057	0.0249881	0.0249209	0.0248878	0.0248582	0	0.0248976	0.0249173	0.0249141	0.0248317	0.0249962	0.0248585	0.0249145	0	
156	0	0.0249137	0.0249504	0.0250373	0.0249031	0.0249374	0.0248867	0.0249334	0	0.0249054	0.0249687	0.0249614	0.0249501	0.0248375	0.024881	0.024988	0	0.0249204	0.0249258	0.0249658	0.0248768	0.0249171	0.0249267	0.0248873	0	0.0249757	0.0249003	0.0248786	0.0248629	0.0248646	0.0249494	0.0248733	0	0.0249443	0.0249258	0.0249055	0.0249888	0.0249209	0.0248875	0.0248576	0	0.0248974	0.0249172	0.024914	0.0248308	0.0249969	0.0248579	0.0249144	0	
157	0	0.0249136	0.0249507	0.0250385	0.024903	0.0249376	0.0248864	0.0249336	0	0.0249052	0.0249692	0.0249618	0.0249504	0.0248367	0.0248806	0.0249886	0	0.0249205	0.0249258	0.0249662	0.0248764	0.024917	0.0249268	0.024887	0	0.0249763	0.0249001	0.0248781	0.0248623	0.0248641	0.0249497	0.0248728	0	0.0249446	0.0249259	0.0249054	0.0249895	0.0249209	0.0248872	0.024857	0	0.0248972	0.0249172	0.0249139	0.0248299	0.0249977	0.0248572	0.0249144	0	
158	0	0.0249136	0.024951	0.0250397	0.0249028	0.0249378	0.024886	0.0249337	0	0.0249051	0.0249697	0.0249623	0.0249507	0.0248359	0.0248802	0.0249893	0	0.0249205	0.0249259	0.0249667	0.024876	0.024917	0.0249269	0.0248867	0	0.0249769	0.0248999	0.0248777	0.0248617	0.0248635	0.02495	0.0248723	0	0.0249448	0.0249259	0.0249052	0.0249902	0.024921	0.0248868	0.0248563	0	0.024897	0.0249172	0.0249139	0.024829	0.0249985	0.0248566	0.0249143	0	
159	0	0.0249135	0.0249514	0.0250409	0.0249026	0.024938	0.0248857	0.0249339	0	0.024905	0.0249702	0.0249627	0.024951	0.024835	0.0248798	0.02499	0	0.0249205	0.024926	0.0249672	0.0248755	0.024917	0.024927	0.0248864	0	0.0249775	0.0248997	0.0248773	0.0248612	0.0248629	0.0249503	0.0248718	0	0.0249451	0.024926	0.0249051	0.0249909	0.024921	0.0248865	0.0248557	0	0.0248967	0.0249172	0.0249138	0.0248281	0.0249993	0.024856	0.0249142	0	
160	0	0.0249135	0.0249517	0.0250421	0.0249024	0.0249381	0.0248854	0.024934	0	0.0249048	0.0249707	0.0249631	0.0249513	0.0248342	0.0248794	0.0249908	0	0.0249205	0.024926	0.0249676	0.0248751	0.024917	0.024927	0.024886	0	0.024978	0.0248995	0.0248769	0.0248606	0.0248623	0.0249506	0.0248714	0	0.0249453	0.0249261	0.0249049	0.0249916	0.024921	0.0248862	0.0248551	0	0.0248965	0.0249171	0.0249138	0.0248272	0.0250001	0.0248553	0.0249142	0	
161	0	0.0249134	0.024952	0.0250434	0.0249023	0.0249383	0.024885	0.0249341	0	0.0249047	0.0249712	0.0249636	0.0249516	0.0248333	0.024879	0.0249915	0	0.0249205	0.0249261	0.0249681	0.0248746	0.0249169	0.0249271	0.0248857	0	0.0249786	0.0248993	0.0248764	0.02486	0.0248618	0.0249509	0.0248709	0	0.0249456	0.0249261	0.0249048	0.0249923	0.024921	0.0248859	0.0248544	0	0.0248963	0.0249171	0.0249137	0.0248262	0.0250009	0.0248547	0.0249141	0	
162	0	0.0249133	0.0249523	0.0250446	0.0249021	0.0249385	0.0248846	0.0249343	0	0.0249045	0.0249718	0.024964	0.024952	0.0248324	0.0248786	0.0249922	0	0.0249205	0.0249261	0.0249686	0.0248741	0.0249169	0.0249272	0.0248854	0	0.0249792	0.0248991	0.024876	0.0248594	0.0248612	0.0249512	0.0248704	0	0.0249459	0.0249262	0.0249046	0.0249931	0.024921	0.0248855	0.0248538	0	0.024896	0.0249171	0.0249136	0.0248253	0.0250018	0.024854	0.0249141	0	
163	0	0.0249133	0.0249527	0.0250459	0.0249019	0.0249387	0.0248843	0.0249344	0	0.0249044	0.0249723	0.0249645	0.0249523	0.0248315	0.0248782	0.0249929	0	0.0249205	0.0249262	0.0249691	0.0248737	0.0249169	0.0249273	0.024885	0	0.0249798	0.0248989	0.0248755	0.0248588	0.0248606	0.0249516	0.0248699	0	0.0249461	0.0249263	0.0249045	0.0249938	0.024921	0.0248852	0.0248531	0	0.0248958	0.0249171	0.0249136	0.0248243	0.0250026	0.0248533	0.024914	0	
164	0	0.0249132	0.024953	0.0250472	0.0249017	0.0249389	0.0248839	0.0249346	0	0.0249042	0.0249728	0.0249649	0.0249526	0.0248306	0.0248778	0.0249937	0	0.0249205	0.0249263	0.0249696	0.0248732	0.0249168	0.0249273	0.0248847	0	0.0249804	0.0248986	0.0248751	0.0248581	0.02486	0.0249519	0.0248694	0	0.0249464	0.0249263	0.0249043	0.0249946	0.024921	0.0248848	0.0248524	0	0.0248955	0.024917	0.0249135	0.0248234	0.0250034	0.0248527	0.0249139	0	
165	0	0.0249131	0.0249533	0.0250485	0.0249015	0.0249391	0.0248836	0.0249348	0	0.0249041	0.0249734	0.0249654	0.024953	0.0248298	0.0248774	0.0249944	0	0.0249205	0.0249263	0.0249701	0.0248727	0.0249168	0.0249274	0.0248843	0	0.0249811	0.0248984	0.0248746	0.0248575	0.0248594	0.0249522	0.0248689	0	0.0249467	0.0249264	0.0249042	0.0249953	0.0249211	0.0248845	0.0248517	0	0.0248953	0.024917	0.0249134	0.0248224	0.0250043	0.024852	0.0249139	0	
166	0	0.024913	0.0249537	0.0250498	0.0249014	0.0249392	0.0248832	0.0249349	0	0.0249039	0.0249739	0.0249658	0.0249533	0.0248288	0.0248769	0.0249952	0	0.0249205	0.0249264	0.0249706	0.0248723	0.0249168	0.0249275	0.024884	0	0.0249817	0.0248982	0.0248742	0.0248569	0.0248588	0.0249526	0.0248684	0	0.0249469	0.0249265	0.024904	0.0249961	0.0249211	0.0248841	0.0248511	0	0.0248951	0.024917	0.0249134	0.0248214	0.0250051	0.0248513	0.0249138	0	
167	0	0.024913	0.024954	0.0250511	0.0249012	0.0249394	0.0248828	0.0249351	0	0.0249038	0.0249745	0.0249663	0.0249536	0.0248279	0.0248765	0.024996	0	0.0249206	0.0249265	0.0249711	0.0248718	0.0249168	0.0249276	0.0248836	0	0.0249823	0.024898	0.0248737	0.0248563	0.0248582	0.0249529	0.0248678	0	0.0249472	0.0249265	0.0249039	0.0249969	0.0249211	0.0248838	0.0248504	0	0.0248948	0.024917	0.0249133	0.0248204	0.025006	0.0248506	0.0249138	0	
168	0	0.0249129	0.0249544	0.0250524	0.024901	0.0249396	0.0248824	0.0249352	0	0.0249036	0.024975	0.0249668	0.024954	0.024827	0.0248761	0.0249967	0	0.0249206	0.0249265	0.0249716	0.0248713	0.0249167	0.0249277	0.0248833	0	0.0249829	0.0248978	0.0248733	0.0248556	0.0248575	0.0249532	0.0248673	0	0.0249475	0.0249266	0.0249037	0.0249976	0.0249211	0.0248834	0.0248497	0	0.0248946	0.0249169	0.0249133	0.0248194	0.0250069	0.0248499	0.0249137	0	
169	0	0.0249128	0.0249547	0.0250538	0.0249008	0.0249398	0.0248821	0.0249354	0	0.0249034	0.0249756	0.0249673	0.0249543	0.0248261	0.0248756	0.0249975	0	0.0249206	0.0249266	0.0249721	0.0248708	0.0249167	0.0249277	0.0248829	0	0.0249836	0.0248975	0.0248728	0.024855	0.0248569	0.0249536	0.0248668	0	0.0249477	0.0249267	0.0249036	0.0249984	0.0249211	0.0248831	0.024849	0	0.0248943	0.0249169	0.0249132	0.0248184	0.0250078	0.0248492	0.0249136	0	
170	0	0.0249128	0.0249551	0.0250551	0.0249006	0.02494	0.0248817	0.0249355	0	0.0249033	0.0249762	0.0249678	0.0249547	0.0248251	0.0248752	0.0249983	0	0.0249206	0.0249267	0.0249727	0.0248703	0.0249167	0.0249278	0.0248825	0	0.0249842	0.0248973	0.0248723	0.0248543	0.0248563	0.0249539	0.0248663	0	0.024948	0.0249267	0.0249034	0.0249992	0.0249211	0.0248827	0.0248482	0	0.024894	0.0249169	0.0249131	0.0248174	0.0250087	0.0248485	0.0249136	0	
171	0	0.0249127	0.0249554	0.0250565	0.0249004	0.0249402	0.0248813	0.0249357	0	0.0249031	0.0249767	0.0249682	0.024955	0.0248242	0.0248747	0.0249991	0	0.0249206	0.0249267	0.0249732	0.0248698	0.0249167	0.0249279	0.0248822	0	0.0249849	0.0248971	0.0248718	0.0248537	0.0248556	0.0249543	0.0248657	0	0.0249483	0.0249268	0.0249032	0.025	0.0249212	0.0248823	0.0248475	0	0.0248938	0.0249168	0.0249131	0.0248164	0.0250096	0.0248478	0.0249135	0	
172	0	0.0249126	0.0249558	0.0250579	0.0249002	0.0249404	0.0248809	0.0249359	0	0.024903	0.0249773	0.0249687	0.0249554	0.0248232	0.0248743	0.0249999	0	0.0249206	0.0249268	0.0249737	0.0248693	0.0249166	0.024928	0.0248818	0	0.0249856	0.0248969	0.0248714	0.024853	0.024855	0.0249546	0.0248652	0	0.0249486	0.0249269	0.0249031	0.0250008	0.0249212	0.024882	0.0248468	0	0.0248935	0.0249168	0.024913	0.0248153	0.0250105	0.024847	0.0249134	0	
173	0	0.0249125	0.0249562	0.0250593	0.0249	0.0249406	0.0248805	0.024936	0	0.0249028	0.0249779	0.0249692	0.0249557	0.0248222	0.0248738	0.0250007	0	0.0249206	0.0249269	0.0249743	0.0248688	0.0249166	0.0249281	0.0248814	0	0.0249862	0.0248966	0.0248709	0.0248523	0.0248543	0.024955	0.0248646	0	0.0249489	0.0249269	0.0249029	0.0250017	0.0249212	0.0248816	0.0248461	0	0.0248933	0.0249168	0.0249129	0.0248143	0.0250114	0.0248463	0.0249134	0	
174	0	0.0249125	0.0249565	0.0250607	0.0248998	0.0249408	0.0248801	0.0249362	0	0.0249026	0.0249785	0.0249697	0.0249561	0.0248212	0.0248734	0.0250015	0	0.0249206	0.0249269	0.0249748	0.0248683	0.0249166	0.0249282	0.024881	0	0.0249869	0.0248964	0.0248704	0.0248517	0.0248536	0.0249553	0.0248641	0	0.0249492	0.024927	0.0249027	0.0250025	0.0249212	0.0248812	0.0248453	0	0.024893	0.0249167	0.0249128	0.0248132	0.0250123	0.0248455	0.0249133	0	
175	0	0.0249124	0.0249569	0.0250621	0.0248996	0.024941	0.0248797	0.0249364	0	0.0249025	0.0249791	0.0249703	0.0249564	0.0248203	0.0248729	0.0250024	0	0.0249206	0.024927	0.0249754	0.0248677	0.0249165	0.0249283	0.0248807	0	0.0249876	0.0248961	0.0248699	0.024851	0.024853	0.0249557	0.0248635	0	0.0249495	0.0249271	0.0249026	0.0250033	0.0249212	0.0248808	0.0248446	0	0.0248927	0.0249167	0.0249128	0.0248121	0.0250132	0.0248448	0.0249132	0	
176	0	0.0249123	0.0249573	0.0250636	0.0248994	0.0249412	0.0248793	0.0249365	0	0.0249023	0.0249797	0.0249708	0.0249568	0.0248193	0.0248724	0.0250032	0	0.0249206	0.0249271	0.0249759	0.0248672	0.0249165	0.0249283	0.0248803	0	0.0249883	0.0248959	0.0248694	0.0248503	0.0248523	0.024956	0.0248629	0	0.0249498	0.0249272	0.0249024	0.0250042	0.0249212	0.0248804	0.0248438	0	0.0248924	0.0249167	0.0249127	0.024811	0.0250142	0.024844	0.0249131	0	
177	0	0.0249122	0.0249577	0.0250651	0.0248992	0.0249414	0.0248789	0.0249367	0	0.0249021	0.0249803	0.0249713	0.0249572	0.0248182	0.0248719	0.025004	0	0.0249207	0.0249271	0.0249765	0.0248667	0.0249165	0.0249284	0.0248799	0	0.024989	0.0248957	0.0248689	0.0248496	0.0248516	0.0249564	0.0248624	0	0.0249501	0.0249272	0.0249022	0.025005	0.0249213	0.02488	0.0248431	0	0.0248922	0.0249167	0.0249126	0.02481	0.0250152	0.0248433	0.0249131	0	
178	0	0.0249121	0.0249581	0.0250665	0.024899	0.0249417	0.0248784	0.0249369	0	0.024902	0.0249809	0.0249718	0.0249576	0.0248172	0.0248715	0.0250049	0	0.0249207	0.0249272	0.0249771	0.0248661	0.0249165	0.0249285	0.0248795	0	0.0249897	0.0248954	0.0248683	0.0248489	0.0248509	0.0249568	0.0248618	0	0.0249504	0.0249273	0.024902	0.0250059	0.0249213	0.0248796	0.0248423	0	0.0248919	0.0249166	0.0249126	0.0248088	0.0250161	0.0248425	0.024913	0	
179	0	0.0249121	0.0249585	0.025068	0.0248987	0.0249419	0.024878	0.0249371	0	0.0249018	0.0249816	0.0249723	0.0249579	0.0248162	0.024871	0.0250058	0	0.0249207	0.0249273	0.0249776	0.0248656	0.0249164	0.0249286	0.0248791	0	0.0249904	0.0248952	0.0248678	0.0248482	0.0248502	0.0249572	0.0248612	0	0.0249507	0.0249274	0.0249019	0.0250068	0.0249213	0.0248792	0.0248415	0	0.0248916	0.0249166	0.0249125	0.0248077	0.0250171	0.0248417	0.0249129	0	
180	0	0.024912	0.0249588	0.0250695	0.0248985	0.0249421	0.0248776	0.0249373	0	0.0249016	0.0249822	0.0249729	0.0249583	0.0248151	0.0248705	0.0250066	0	0.0249207	0.0249274	0.0249782	0.024865	0.0249164	0.0249287	0.0248787	0	0.0249911	0.0248949	0.0248673	0.0248474	0.0248495	0.0249575	0.0248606	0	0.024951	0.0249275	0.0249017	0.0250077	0.0249213	0.0248788	0.0248407	0	0.0248913	0.0249166	0.0249124	0.0248066	0.0250181	0.0248409	0.0249128	0	
181	0	0.0249119	0.0249592	0.025071	0.0248983	0.0249423	0.0248771	0.0249374	0	0.0249014	0.0249828	0.0249734	0.0249587	0.0248141	0.02487	0.0250075	0	0.0249207	0.0249274	0.0249788	0.0248645	0.0249164	0.0249288	0.0248783	0	0.0249918	0.0248946	0.0248668	0.0248467	0.0248488	0.0249579	0.02486	0	0.0249513	0.0249275	0.0249015	0.0250085	0.0249213	0.0248784	0.0248399	0	0.024891	0.0249165	0.0249123	0.0248055	0.0250191	0.0248401	0.0249128	0	
182	0	0.0249118	0.0249596	0.0250726	0.0248981	0.0249425	0.0248767	0.0249376	0	0.0249013	0.0249835	0.024974	0.0249591	0.024813	0.0248695	0.0250084	0	0.0249207	0.0249275	0.0249794	0.0248639	0.0249163	0.0249289	0.0248779	0	0.0249926	0.0248944	0.0248662	0.024846	0.0248481	0.0249583	0.0248594	0	0.0249516	0.0249276	0.0249013	0.0250094	0.0249213	0.024878	0.0248391	0	0.0248907	0.0249165	0.0249123	0.0248043	0.0250201	0.0248393	0.0249127	0	
183	0	0.0249117	0.02496	0.0250741	0.0248979	0.0249427	0.0248763	0.0249378	0	0.0249011	0.0249841	0.0249745	0.0249595	0.0248119	0.024869	0.0250093	0	0.0249207	0.0249276	0.02498	0.0248634	0.0249163	0.024929	0.0248775	0	0.0249933	0.0248941	0.0248657	0.0248452	0.0248474	0.0249587	0.0248588	0	0.0249519	0.0249277	0.0249011	0.0250104	0.0249214	0.0248776	0.0248383	0	0.0248904	0.0249165	0.0249122	0.0248031	0.0250211	0.0248385	0.0249126	0	
