
69	1	1	1	1	1	1	1	275.184	267.55	271.137	273.967	282.421	267.771	273.962	255.667	268.082	261.761	267.323	269.308	253.333	257.943	272.864	279.415	268.578	266.142	257.325	262.131	267.502	281.255	258.915	276.775	271.363	272.201	273.387	259.199	271.435	266.171	263.794	257.188	269.085	265.974	255.869	260.007	267.962	264.52	274.287	264.501	316.747	313.729	322.272	310.32	308.206	318.095	320.334	
70	1	1	1	1	1	1	1	268.452	262.362	270.578	266.221	276.651	264.579	263.475	255.664	264.475	260.369	263.056	260.103	253.685	259.443	265.559	271.768	265.921	253.434	255.354	256.816	254.003	277.595	255.315	270.287	265.692	265.12	269.697	251.853	264.808	259.111	262.704	257.458	264.061	260.899	255.227	254.792	264.251	263.19	270.99	259	311.977	308.924	299.022	304.646	312.483	314.666	315.221	
71	1	1	1	1	1	1	1	262.246	255.805	269.692	261.614	272.327	259.494	263.328	248.561	262.696	258.348	258.28	257.905	236.621	247.697	263.679	262.438	258.083	252.643	259.414	253.175	257.703	271.094	249.096	264.034	261.532	262.283	266.391	240.87	260.325	254.048	249.743	247.906	245.878	251.284	248.238	250.955	258.879	253.495	263.254	247.964	306.035	302.612	304.487	298.691	309.637	309.325	295.016	
72	1	1	1	1	1	1	1	259.278	249.223	254.888	257.158	268.678	252.144	254.516	235.537	252.924	244.017	253.905	252.986	231.486	239.916	255.16	259.106	250.332	248.488	238.721	245.865	252.164	268.011	240.266	259.073	250.795	254.184	257.748	238.308	253.29	245.672	244.016	233.767	248.342	244.959	236.455	243.129	250.098	243.679	257.615	246.923	297.747	294.334	299.664	291.144	283.965	302.057	296.379	
73	1	1	1	1	1	1	1	251.245	238.668	252.981	253.996	259.59	232.372	247.08	229.538	244.558	247.122	240.681	243.164	218.07	231.245	245.298	246.658	239.421	235.4	225.389	227.221	243.926	259.266	229.063	247.952	240.791	243.247	252.043	231.105	241.416	239.252	236.901	230.344	236.609	229.752	226.205	231.69	242.055	240.253	251.268	230.412	288.312	284.812	292.025	281.091	284.609	276.577	289.414	
74	1	1	1	1	1	1	1	236.007	226.056	239.082	234.43	248.569	232.291	229.508	216.144	232.882	231.496	230.396	223.647	217.344	221.529	229.052	233.586	232.44	212.326	210.469	217.193	216.38	247.251	218.172	238.274	231.226	225.683	241.012	214.793	230.386	221.712	227.316	215.959	226.081	216.68	217.148	218.642	228.262	226.039	239.963	223.072	275.738	272.186	252.469	267.019	273.57	270.503	277.032	
75	1	1	1	1	1	1	1	214.364	207.765	228.348	217.928	230.355	216.474	221.039	194.24	220.573	219.156	214.394	210.029	184.965	198.119	216.685	212.251	212.282	183.123	207.183	200.769	214.906	224.683	199.647	219.787	215.396	210.397	228.106	189.616	212.045	205.723	200.006	192.41	186.717	192.559	197.557	199.36	208.863	203.444	221.154	200.4	258.324	253.721	244.596	249.035	256.303	254.033	239.223	
76	1	1	1	1	1	1	1	195.732	180.671	200.455	201.123	200.349	185.399	195.341	158.897	190.784	193.139	189.623	181.99	168.28	179.227	187.768	188.096	184.566	99.7312	173.223	169.978	191.376	198.58	165.61	189.23	181.217	171.051	202.864	167.588	182.29	172.052	180.583	166.94	154.334	157.178	168.302	171.774	178.092	177.055	196.633	180.962	201.943	224.159	209.859	220.204	221.855	222.856	217.978	
77	1	1	1	1	1	1	1	140.011	125.814	137.606	149.673	123.4	135.418	147.254	98.7783	141.069	136.183	137.789	138.711	117.576	129.32	141.321	131.359	127.169	7.67374	111.628	122.342	142.189	143.91	109.883	96.5401	137.187	109.539	143.001	121.323	132.848	127.964	129.156	108.84	49.7771	100.74	113.09	120.637	132.244	137.194	146.657	128.059	158.522	129.75	146.209	163.421	142.978	159.164	156.027	
78	1	1	1	1	1	1	1	91.5422	73.8571	70.6001	80.2728	65.4505	81.8782	91.1574	61.484	76.2204	77.9178	94.7608	110.502	75.0993	72.0721	111.414	80.1013	84.0326	6.26443	35.6807	107.234	62.8031	92.3716	48.2984	8.05449	105.788	44.0744	55.1194	46.9253	85.7683	79.017	84.892	56.9658	4.58756	25.7559	72.6589	77.8003	105.055	107.263	94.6607	59.4337	86.6716	101.449	66.8867	82.7019	82.9532	84.6653	101.186	
79	1	1	1	1	1	1	1	56.4583	103.186	69.1774	43.8639	26.7595	51.1843	95.7121	91.803	69.7827	107.057	65.2162	75.7079	17.8878	27.9041	61.5354	47.4527	61.4203	5.8949	4.13844	83.0351	20.4962	98.8564	11.7841	7.07078	79.8712	8.02687	12.7069	12.7799	51.2264	48.4239	74.8768	18.8402	4.05074	9.35917	50.0777	67.1966	81.0171	57.8199	39.5536	17.4521	76.7457	88.0162	24.1919	38.3907	111.578	36.3884	107.434	
80	1	1	1	1	1	1	1	65.818	118.125	56.8406	44.8577	25.3547	52.147	111.607	107.436	83.0228	121.342	74.5558	59.8093	13.6424	17.4696	45.6488	40.2829	62.8651	5.87467	3.81614	66.4612	18.4217	114.073	10.9933	7.0428	89.2067	6.93673	11.6681	12.7153	60.5968	49.4062	76.2499	17.5863	4.04	9.33067	51.5297	68.6115	64.4504	41.9272	23.6381	16.0506	89.2168	74.9863	21.3475	36.1926	125.198	27.8093	121.91	
81	1	1	1	1	1	1	1	65.665	120.79	23.5124	44.8221	25.3108	52.1045	112.482	110.102	82.8941	124.006	74.3986	59.5371	13.4167	17.4064	45.3825	40.1933	62.7497	5.86431	3.80549	66.1844	18.3859	114.934	10.9776	7.03265	89.0476	6.92964	11.6422	12.7015	60.4477	49.3688	76.1251	17.5666	4.03554	9.32137	51.4237	68.4901	64.1755	41.6681	23.3859	16.0319	89.0855	41.6574	21.3111	36.1474	127.861	27.7787	122.769	
