
197	0.0555155	0.0555553	0.0556493	0.0554853	0.0555122	0.0556325	0.0555994	0.0555631	0.0554954	0.0555941	0.0555502	0.0556156	0.0555517	0.055474	0.0555539	0.0555421	0.0556079	0.0555027	0.0556007	0.0556337	0.0555329	0.0555235	0.0555815	0.0555689	0.0555592	0.0556142	0.0555383	0.0555556	0.0554917	0.0555122	0.055475	0.055594	0.0556163	0.0554957	0.0555	0.0556065	0.0555422	0.0555448	0.0555403	0.0554864	0.0556261	0.0555809	0.0556063	0.0556211	0.0555561	0.0556063	0.0554852	0.0555302	0.0555086	0.0555982	0.0555128	0.0556229	0.0555814	0.0554503	0.0555494	0.0556219	0.0555453	0.0555222	0.0555555	0.0556283	0.0555407	0.0555236	0.0556094	0.055516	0.0555229	0.0556294	0.0555722	0.0555201	0.0555331	0.0555752	0.0555801	0.0554547	0.0554588	0.0554725	0.0551663	0.0560077	0.0553398	0.0552606	0.0555638	0.0551036	0.0556764	0.0554655	0.055541	0.0555633	0.0560422	0.055711	0.0554654	0.0554987	0.0558268	0.0558365	0.0555273	0.0556001	0.0555961	0.0554859	0.0555892	0.0556084	0.0556142	0.0555202	0.0555553	0.0555239	0.0555355	0.0555861	0.0555596	0.0555708	0.0555943	0.0555017	0.0554769	0.0555549	
198	0.0555151	0.0555553	0.0556502	0.0554845	0.0555117	0.0556333	0.0555998	0.0555631	0.0554948	0.0555945	0.0555502	0.0556162	0.0555517	0.0554732	0.0555539	0.0555419	0.0556085	0.0555022	0.0556012	0.0556345	0.0555326	0.0555232	0.0555818	0.055569	0.0555592	0.0556148	0.0555381	0.0555556	0.055491	0.0555118	0.0554742	0.0555944	0.0556169	0.0554951	0.0554995	0.055607	0.055542	0.0555447	0.0555401	0.0554857	0.0556269	0.0555812	0.0556069	0.0556217	0.0555561	0.0556068	0.0554845	0.05553	0.0555081	0.0555986	0.0555124	0.0556236	0.0555816	0.0554493	0.0555493	0.0556225	0.0555452	0.0555219	0.0555555	0.0556291	0.0555406	0.0555233	0.0556099	0.0555156	0.0555226	0.0556301	0.0555724	0.0555197	0.0555328	0.0555754	0.0555804	0.0554536	0.0554578	0.0554717	0.0551624	0.0560123	0.0553376	0.0552576	0.0555639	0.0550991	0.0556776	0.0554646	0.0555409	0.0555634	0.0560471	0.0557126	0.0554645	0.0554982	0.0558295	0.0558394	0.055527	0.0556005	0.0555965	0.0554852	0.0555895	0.0556089	0.0556147	0.0555199	0.0555553	0.0555236	0.0555353	0.0555864	0.0555596	0.0555709	0.0555947	0.0555012	0.0554761	0.0555549	
199	0.0555147	0.0555552	0.0556512	0.0554838	0.0555113	0.0556341	0.0556002	0.0555632	0.0554942	0.0555949	0.0555501	0.0556168	0.0555516	0.0554723	0.0555538	0.0555418	0.055609	0.0555016	0.0556016	0.0556353	0.0555324	0.0555229	0.0555821	0.0555691	0.0555593	0.0556154	0.055538	0.0555556	0.0554904	0.0555113	0.0554733	0.0555948	0.0556175	0.0554945	0.0554989	0.0556075	0.0555419	0.0555446	0.05554	0.055485	0.0556276	0.0555814	0.0556074	0.0556224	0.0555561	0.0556073	0.0554838	0.0555297	0.0555076	0.055599	0.0555119	0.0556242	0.0555819	0.0554482	0.0555493	0.0556232	0.0555451	0.0555215	0.0555555	0.0556298	0.0555404	0.055523	0.0556105	0.0555152	0.0555223	0.0556309	0.0555725	0.0555194	0.0555326	0.0555756	0.0555806	0.0554526	0.0554568	0.0554708	0.0551584	0.0560169	0.0553354	0.0552546	0.0555639	0.0550945	0.0556789	0.0554637	0.0555407	0.0555634	0.0560521	0.0557142	0.0554635	0.0554976	0.0558323	0.0558423	0.0555267	0.055601	0.0555969	0.0554845	0.0555898	0.0556094	0.0556153	0.0555195	0.0555553	0.0555232	0.0555351	0.0555867	0.0555597	0.0555711	0.0555951	0.0555006	0.0554753	0.0555548	
200	0.0555143	0.0555552	0.0556521	0.0554831	0.0555108	0.0556349	0.0556007	0.0555633	0.0554936	0.0555953	0.05555	0.0556174	0.0555516	0.0554715	0.0555538	0.0555417	0.0556095	0.0555011	0.0556021	0.0556361	0.0555322	0.0555225	0.0555824	0.0555693	0.0555593	0.055616	0.0555378	0.0555556	0.0554897	0.0555109	0.0554725	0.0555952	0.0556181	0.0554939	0.0554983	0.0556081	0.0555417	0.0555445	0.0555398	0.0554842	0.0556283	0.0555817	0.0556079	0.0556231	0.0555561	0.0556078	0.0554831	0.0555294	0.0555071	0.0555995	0.0555115	0.0556249	0.0555822	0.0554471	0.0555492	0.0556239	0.055545	0.0555212	0.0555555	0.0556306	0.0555403	0.0555226	0.055611	0.0555148	0.0555219	0.0556317	0.0555727	0.055519	0.0555324	0.0555758	0.0555809	0.0554516	0.0554558	0.0554699	0.0551544	0.0560216	0.0553331	0.0552515	0.055564	0.0550898	0.0556801	0.0554628	0.0555405	0.0555635	0.0560572	0.0557158	0.0554626	0.055497	0.0558351	0.0558452	0.0555264	0.0556014	0.0555973	0.0554837	0.0555902	0.05561	0.055616	0.0555191	0.0555553	0.0555229	0.0555349	0.055587	0.0555597	0.0555712	0.0555955	0.0555001	0.0554745	0.0555548	
201	0.0555138	0.0555552	0.0556531	0.0554824	0.0555104	0.0556357	0.0556012	0.0555634	0.055493	0.0555957	0.05555	0.055618	0.0555515	0.0554706	0.0555538	0.0555415	0.0556101	0.0555005	0.0556026	0.0556369	0.0555319	0.0555222	0.0555826	0.0555694	0.0555593	0.0556166	0.0555376	0.0555556	0.0554891	0.0555104	0.0554717	0.0555956	0.0556188	0.0554933	0.0554977	0.0556086	0.0555416	0.0555444	0.0555397	0.0554835	0.0556291	0.055582	0.0556084	0.0556238	0.0555561	0.0556084	0.0554823	0.0555292	0.0555066	0.0555999	0.055511	0.0556257	0.0555824	0.055446	0.0555491	0.0556246	0.0555449	0.0555208	0.0555555	0.0556313	0.0555401	0.0555223	0.0556116	0.0555144	0.0555216	0.0556324	0.0555729	0.0555186	0.0555321	0.055576	0.0555811	0.0554505	0.0554548	0.0554691	0.0551503	0.0560264	0.0553309	0.0552485	0.0555641	0.0550851	0.0556814	0.0554618	0.0555404	0.0555636	0.0560623	0.0557174	0.0554616	0.0554964	0.055838	0.0558481	0.0555261	0.0556019	0.0555977	0.055483	0.0555905	0.0556105	0.0556166	0.0555187	0.0555552	0.0555226	0.0555346	0.0555874	0.0555598	0.0555714	0.0555959	0.0554995	0.0554736	0.0555548	
202	0.0555134	0.0555552	0.0556541	0.0554816	0.0555099	0.0556365	0.0556016	0.0555634	0.0554923	0.0555961	0.0555499	0.0556187	0.0555515	0.0554698	0.0555538	0.0555414	0.0556106	0.0555	0.0556031	0.0556378	0.0555317	0.0555219	0.0555829	0.0555695	0.0555594	0.0556172	0.0555374	0.0555556	0.0554884	0.05551	0.0554708	0.055596	0.0556194	0.0554926	0.0554971	0.0556091	0.0555415	0.0555442	0.0555395	0.0554828	0.0556298	0.0555822	0.055609	0.0556244	0.0555561	0.0556089	0.0554816	0.0555289	0.0555061	0.0556004	0.0555106	0.0556264	0.0555827	0.0554449	0.0555491	0.0556253	0.0555447	0.0555205	0.0555555	0.0556321	0.05554	0.055522	0.0556121	0.055514	0.0555213	0.0556332	0.0555731	0.0555183	0.0555319	0.0555762	0.0555814	0.0554494	0.0554538	0.0554682	0.0551462	0.0560312	0.0553286	0.0552454	0.0555642	0.0550803	0.0556826	0.0554608	0.0555402	0.0555637	0.0560674	0.055719	0.0554607	0.0554958	0.0558408	0.0558511	0.0555258	0.0556023	0.0555982	0.0554823	0.0555909	0.0556111	0.0556172	0.0555184	0.0555552	0.0555222	0.0555344	0.0555877	0.0555598	0.0555716	0.0555963	0.0554989	0.0554728	0.0555548	
203	0.055513	0.0555552	0.0556551	0.0554809	0.0555095	0.0556373	0.0556021	0.0555635	0.0554917	0.0555966	0.0555499	0.0556193	0.0555515	0.0554689	0.0555538	0.0555412	0.0556112	0.0554994	0.0556035	0.0556386	0.0555315	0.0555215	0.0555832	0.0555697	0.0555594	0.0556178	0.0555372	0.0555556	0.0554877	0.0555095	0.05547	0.0555965	0.0556201	0.055492	0.0554966	0.0556097	0.0555413	0.0555441	0.0555393	0.055482	0.0556306	0.0555825	0.0556095	0.0556251	0.0555561	0.0556094	0.0554808	0.0555286	0.0555056	0.0556008	0.0555101	0.0556271	0.055583	0.0554438	0.055549	0.055626	0.0555446	0.0555201	0.0555555	0.0556329	0.0555398	0.0555216	0.0556127	0.0555136	0.0555209	0.055634	0.0555732	0.0555179	0.0555317	0.0555765	0.0555817	0.0554484	0.0554527	0.0554673	0.0551421	0.056036	0.0553263	0.0552422	0.0555642	0.0550755	0.0556839	0.0554599	0.05554	0.0555638	0.0560727	0.0557207	0.0554597	0.0554952	0.0558437	0.0558541	0.0555255	0.0556028	0.0555986	0.0554815	0.0555913	0.0556117	0.0556178	0.055518	0.0555552	0.0555219	0.0555342	0.055588	0.0555599	0.0555717	0.0555967	0.0554984	0.055472	0.0555548	
204	0.0555126	0.0555552	0.0556561	0.0554801	0.055509	0.0556382	0.0556026	0.0555636	0.055491	0.055597	0.0555498	0.05562	0.0555514	0.055468	0.0555538	0.0555411	0.0556118	0.0554989	0.055604	0.0556394	0.0555312	0.0555212	0.0555835	0.0555698	0.0555595	0.0556185	0.055537	0.0555556	0.055487	0.055509	0.0554691	0.0555969	0.0556207	0.0554913	0.055496	0.0556102	0.0555412	0.055544	0.0555392	0.0554813	0.0556313	0.0555828	0.0556101	0.0556258	0.0555561	0.05561	0.0554801	0.0555283	0.0555051	0.0556013	0.0555097	0.0556278	0.0555833	0.0554426	0.0555489	0.0556267	0.0555445	0.0555198	0.0555555	0.0556337	0.0555397	0.0555213	0.0556133	0.0555131	0.0555206	0.0556348	0.0555734	0.0555175	0.0555314	0.0555767	0.0555819	0.0554473	0.0554517	0.0554664	0.0551379	0.0560409	0.055324	0.055239	0.0555643	0.0550707	0.0556852	0.0554589	0.0555399	0.0555639	0.0560779	0.0557224	0.0554587	0.0554945	0.0558466	0.0558571	0.0555252	0.0556033	0.055599	0.0554808	0.0555916	0.0556122	0.0556185	0.0555176	0.0555552	0.0555216	0.055534	0.0555883	0.0555599	0.0555719	0.0555972	0.0554978	0.0554711	0.0555548	
205	0.0555121	0.0555552	0.0556571	0.0554793	0.0555085	0.055639	0.0556031	0.0555637	0.0554904	0.0555974	0.0555498	0.0556206	0.0555514	0.0554671	0.0555537	0.055541	0.0556123	0.0554983	0.0556045	0.0556403	0.055531	0.0555208	0.0555838	0.05557	0.0555595	0.0556191	0.0555369	0.0555556	0.0554863	0.0555086	0.0554682	0.0555973	0.0556214	0.0554907	0.0554954	0.0556108	0.055541	0.0555439	0.055539	0.0554805	0.0556321	0.0555831	0.0556106	0.0556266	0.0555561	0.0556105	0.0554793	0.0555281	0.0555046	0.0556018	0.0555092	0.0556285	0.0555836	0.0554415	0.0555489	0.0556274	0.0555444	0.0555194	0.0555555	0.0556345	0.0555395	0.0555209	0.0556139	0.0555127	0.0555202	0.0556356	0.0555736	0.0555171	0.0555312	0.0555769	0.0555822	0.0554462	0.0554506	0.0554655	0.0551336	0.0560458	0.0553216	0.0552358	0.0555644	0.0550657	0.0556865	0.0554579	0.0555397	0.0555639	0.0560832	0.0557241	0.0554577	0.0554939	0.0558496	0.0558602	0.0555249	0.0556038	0.0555995	0.05548	0.055592	0.0556128	0.0556191	0.0555172	0.0555552	0.0555212	0.0555338	0.0555887	0.0555599	0.0555721	0.0555976	0.0554972	0.0554703	0.0555548	
206	0.0555117	0.0555552	0.0556581	0.0554786	0.0555081	0.0556398	0.0556035	0.0555638	0.0554897	0.0555978	0.0555497	0.0556213	0.0555513	0.0554662	0.0555537	0.0555408	0.0556129	0.0554977	0.055605	0.0556411	0.0555307	0.0555205	0.055584	0.0555701	0.0555595	0.0556197	0.0555367	0.0555556	0.0554856	0.0555081	0.0554673	0.0555977	0.055622	0.05549	0.0554947	0.0556114	0.0555409	0.0555438	0.0555388	0.0554798	0.0556329	0.0555833	0.0556112	0.0556273	0.0555561	0.0556111	0.0554786	0.0555278	0.0555041	0.0556022	0.0555087	0.0556293	0.0555838	0.0554403	0.0555488	0.0556281	0.0555443	0.055519	0.0555555	0.0556353	0.0555393	0.0555206	0.0556145	0.0555123	0.0555198	0.0556364	0.0555738	0.0555167	0.0555309	0.0555771	0.0555825	0.0554451	0.0554496	0.0554645	0.0551294	0.0560508	0.0553193	0.0552326	0.0555645	0.0550608	0.0556878	0.0554569	0.0555395	0.055564	0.0560886	0.0557258	0.0554567	0.0554933	0.0558526	0.0558633	0.0555246	0.0556043	0.0555999	0.0554793	0.0555924	0.0556134	0.0556197	0.0555168	0.0555552	0.0555209	0.0555336	0.055589	0.05556	0.0555722	0.055598	0.0554966	0.0554694	0.0555548	
207	0.0555112	0.0555552	0.0556592	0.0554778	0.0555076	0.0556407	0.055604	0.0555638	0.055489	0.0555982	0.0555496	0.055622	0.0555513	0.0554653	0.0555537	0.0555407	0.0556135	0.0554971	0.0556055	0.055642	0.0555305	0.0555201	0.0555843	0.0555703	0.0555596	0.0556204	0.0555365	0.0555556	0.0554849	0.0555076	0.0554664	0.0555982	0.0556227	0.0554894	0.0554941	0.0556119	0.0555407	0.0555436	0.0555387	0.055479	0.0556337	0.0555836	0.0556118	0.055628	0.0555561	0.0556116	0.0554778	0.0555275	0.0555036	0.0556027	0.0555083	0.05563	0.0555841	0.0554391	0.0555487	0.0556289	0.0555442	0.0555187	0.0555555	0.0556361	0.0555392	0.0555202	0.0556151	0.0555118	0.0555195	0.0556372	0.055574	0.0555163	0.0555307	0.0555773	0.0555827	0.055444	0.0554485	0.0554636	0.055125	0.0560559	0.0553169	0.0552293	0.0555646	0.0550558	0.0556892	0.0554559	0.0555393	0.0555641	0.056094	0.0557275	0.0554557	0.0554926	0.0558556	0.0558664	0.0555242	0.0556048	0.0556004	0.0554785	0.0555927	0.055614	0.0556204	0.0555164	0.0555552	0.0555205	0.0555333	0.0555894	0.05556	0.0555724	0.0555984	0.055496	0.0554685	0.0555548	
208	0.0555108	0.0555552	0.0556602	0.055477	0.0555071	0.0556416	0.0556045	0.0555639	0.0554884	0.0555987	0.0555496	0.0556226	0.0555512	0.0554644	0.0555537	0.0555405	0.0556141	0.0554965	0.055606	0.0556429	0.0555302	0.0555198	0.0555846	0.0555704	0.0555596	0.055621	0.0555363	0.0555556	0.0554842	0.0555071	0.0554655	0.0555986	0.0556234	0.0554887	0.0554935	0.0556125	0.0555406	0.0555435	0.0555385	0.0554782	0.0556345	0.0555839	0.0556123	0.0556287	0.0555561	0.0556122	0.055477	0.0555272	0.055503	0.0556032	0.0555078	0.0556308	0.0555844	0.055438	0.0555487	0.0556296	0.0555441	0.0555183	0.0555555	0.0556369	0.055539	0.0555199	0.0556157	0.0555114	0.0555191	0.0556381	0.0555741	0.0555159	0.0555304	0.0555775	0.055583	0.0554428	0.0554474	0.0554627	0.0551207	0.056061	0.0553144	0.055226	0.0555647	0.0550507	0.0556905	0.0554549	0.0555392	0.0555642	0.0560995	0.0557293	0.0554547	0.055492	0.0558586	0.0558696	0.0555239	0.0556052	0.0556008	0.0554777	0.0555931	0.0556146	0.0556211	0.055516	0.0555552	0.0555202	0.0555331	0.0555897	0.0555601	0.0555726	0.0555989	0.0554954	0.0554676	0.0555548	
209	0.0555103	0.0555552	0.0556613	0.0554762	0.0555066	0.0556424	0.055605	0.055564	0.0554877	0.0555991	0.0555495	0.0556233	0.0555512	0.0554635	0.0555537	0.0555404	0.0556147	0.0554959	0.0556065	0.0556438	0.05553	0.0555194	0.0555849	0.0555706	0.0555597	0.0556217	0.0555361	0.0555556	0.0554835	0.0555066	0.0554646	0.055599	0.0556241	0.055488	0.0554929	0.0556131	0.0555404	0.0555434	0.0555383	0.0554775	0.0556353	0.0555842	0.0556129	0.0556295	0.0555561	0.0556128	0.0554762	0.0555269	0.0555025	0.0556037	0.0555073	0.0556316	0.0555847	0.0554368	0.0555486	0.0556303	0.055544	0.0555179	0.0555555	0.0556377	0.0555389	0.0555195	0.0556163	0.0555109	0.0555188	0.0556389	0.0555743	0.0555155	0.0555302	0.0555778	0.0555833	0.0554417	0.0554463	0.0554617	0.0551163	0.0560661	0.055312	0.0552227	0.0555647	0.0550456	0.0556919	0.0554539	0.055539	0.0555643	0.056105	0.055731	0.0554536	0.0554913	0.0558617	0.0558728	0.0555236	0.0556057	0.0556013	0.0554769	0.0555935	0.0556152	0.0556217	0.0555156	0.0555552	0.0555198	0.0555329	0.05559	0.0555601	0.0555728	0.0555993	0.0554948	0.0554667	0.0555548	
210	0.0555099	0.0555552	0.0556624	0.0554754	0.0555061	0.0556433	0.0556055	0.0555641	0.055487	0.0555996	0.0555495	0.055624	0.0555511	0.0554626	0.0555536	0.0555402	0.0556153	0.0554953	0.055607	0.0556446	0.0555297	0.055519	0.0555852	0.0555707	0.0555597	0.0556224	0.0555359	0.0555556	0.0554828	0.0555061	0.0554637	0.0555995	0.0556248	0.0554873	0.0554922	0.0556137	0.0555403	0.0555433	0.0555381	0.0554767	0.0556361	0.0555845	0.0556135	0.0556302	0.0555561	0.0556134	0.0554754	0.0555266	0.055502	0.0556042	0.0555068	0.0556323	0.055585	0.0554356	0.0555485	0.0556311	0.0555438	0.0555175	0.0555555	0.0556386	0.0555387	0.0555191	0.0556169	0.0555105	0.0555184	0.0556398	0.0555745	0.0555151	0.0555299	0.055578	0.0555836	0.0554405	0.0554452	0.0554607	0.0551118	0.0560713	0.0553095	0.0552193	0.0555648	0.0550405	0.0556932	0.0554528	0.0555388	0.0555644	0.0561106	0.0557328	0.0554526	0.0554907	0.0558648	0.055876	0.0555233	0.0556062	0.0556017	0.0554761	0.0555939	0.0556158	0.0556224	0.0555152	0.0555552	0.0555194	0.0555327	0.0555904	0.0555602	0.0555729	0.0555997	0.0554942	0.0554658	0.0555548	
211	0.0555094	0.0555552	0.0556635	0.0554746	0.0555056	0.0556442	0.055606	0.0555642	0.0554863	0.0556	0.0555494	0.0556247	0.0555511	0.0554616	0.0555536	0.05554	0.0556159	0.0554947	0.0556075	0.0556455	0.0555294	0.0555187	0.0555855	0.0555709	0.0555598	0.0556231	0.0555357	0.0555556	0.055482	0.0555056	0.0554627	0.0555999	0.0556255	0.0554867	0.0554916	0.0556142	0.0555401	0.0555431	0.055538	0.0554759	0.0556369	0.0555848	0.0556141	0.055631	0.0555561	0.055614	0.0554746	0.0555264	0.0555014	0.0556047	0.0555063	0.0556331	0.0555853	0.0554343	0.0555484	0.0556319	0.0555437	0.0555171	0.0555555	0.0556394	0.0555385	0.0555187	0.0556175	0.05551	0.055518	0.0556406	0.0555747	0.0555147	0.0555297	0.0555782	0.0555839	0.0554394	0.055444	0.0554598	0.0551073	0.0560766	0.055307	0.0552159	0.0555649	0.0550353	0.0556946	0.0554518	0.0555386	0.0555645	0.0561163	0.0557346	0.0554515	0.05549	0.055868	0.0558792	0.0555229	0.0556068	0.0556022	0.0554753	0.0555943	0.0556164	0.0556231	0.0555148	0.0555552	0.0555191	0.0555324	0.0555908	0.0555602	0.0555731	0.0556002	0.0554936	0.0554649	0.0555548	
212	0.0555089	0.0555552	0.0556645	0.0554738	0.0555051	0.0556451	0.0556065	0.0555642	0.0554856	0.0556005	0.0555493	0.0556254	0.0555511	0.0554607	0.0555536	0.0555399	0.0556165	0.0554941	0.0556081	0.0556465	0.0555292	0.0555183	0.0555858	0.055571	0.0555598	0.0556237	0.0555355	0.0555556	0.0554813	0.0555051	0.0554618	0.0556004	0.0556262	0.055486	0.0554909	0.0556148	0.0555399	0.055543	0.0555378	0.0554751	0.0556377	0.0555851	0.0556147	0.0556317	0.0555561	0.0556146	0.0554738	0.0555261	0.0555009	0.0556052	0.0555058	0.0556339	0.0555856	0.0554331	0.0555484	0.0556326	0.0555436	0.0555168	0.0555555	0.0556403	0.0555383	0.0555184	0.0556181	0.0555096	0.0555176	0.0556415	0.0555749	0.0555143	0.0555294	0.0555784	0.0555842	0.0554382	0.0554429	0.0554588	0.0551028	0.0560819	0.0553045	0.0552125	0.055565	0.05503	0.055696	0.0554507	0.0555384	0.0555646	0.056122	0.0557365	0.0554505	0.0554893	0.0558711	0.0558825	0.0555226	0.0556073	0.0556027	0.0554745	0.0555947	0.055617	0.0556238	0.0555144	0.0555552	0.0555187	0.0555322	0.0555911	0.0555603	0.0555733	0.0556006	0.0554929	0.055464	0.0555548	
213	0.0555085	0.0555552	0.0556657	0.0554729	0.0555046	0.055646	0.0556071	0.0555643	0.0554849	0.0556009	0.0555493	0.0556261	0.055551	0.0554597	0.0555536	0.0555397	0.0556171	0.0554935	0.0556086	0.0556474	0.0555289	0.0555179	0.0555861	0.0555712	0.0555598	0.0556244	0.0555353	0.0555556	0.0554805	0.0555046	0.0554609	0.0556008	0.0556269	0.0554852	0.0554903	0.0556154	0.0555398	0.0555429	0.0555376	0.0554742	0.0556386	0.0555854	0.0556153	0.0556325	0.0555562	0.0556152	0.0554729	0.0555258	0.0555003	0.0556057	0.0555053	0.0556347	0.0555859	0.0554319	0.0555483	0.0556334	0.0555435	0.0555164	0.0555555	0.0556411	0.0555382	0.055518	0.0556188	0.0555091	0.0555172	0.0556423	0.0555751	0.0555139	0.0555291	0.0555787	0.0555844	0.055437	0.0554417	0.0554578	0.0550982	0.0560873	0.055302	0.055209	0.0555651	0.0550247	0.0556974	0.0554496	0.0555383	0.0555647	0.0561278	0.0557383	0.0554494	0.0554887	0.0558743	0.0558859	0.0555223	0.0556078	0.0556031	0.0554737	0.0555951	0.0556177	0.0556245	0.055514	0.0555552	0.0555183	0.055532	0.0555915	0.0555603	0.0555735	0.0556011	0.0554923	0.0554631	0.0555547	
214	0.055508	0.0555552	0.0556668	0.0554721	0.0555041	0.055647	0.0556076	0.0555644	0.0554842	0.0556014	0.0555492	0.0556268	0.055551	0.0554587	0.0555536	0.0555396	0.0556178	0.0554928	0.0556091	0.0556483	0.0555286	0.0555175	0.0555865	0.0555714	0.0555599	0.0556251	0.0555351	0.0555556	0.0554798	0.0555041	0.0554599	0.0556013	0.0556276	0.0554845	0.0554896	0.0556161	0.0555396	0.0555428	0.0555374	0.0554734	0.0556394	0.0555857	0.0556159	0.0556333	0.0555562	0.0556158	0.0554721	0.0555255	0.0554997	0.0556062	0.0555048	0.0556355	0.0555862	0.0554306	0.0555482	0.0556342	0.0555433	0.055516	0.0555555	0.055642	0.055538	0.0555176	0.0556194	0.0555086	0.0555169	0.0556432	0.0555753	0.0555135	0.0555289	0.0555789	0.0555847	0.0554358	0.0554406	0.0554568	0.0550935	0.0560927	0.0552994	0.0552055	0.0555652	0.0550193	0.0556989	0.0554486	0.0555381	0.0555647	0.0561336	0.0557402	0.0554483	0.055488	0.0558776	0.0558892	0.0555219	0.0556083	0.0556036	0.0554728	0.0555955	0.0556183	0.0556252	0.0555135	0.0555552	0.055518	0.0555317	0.0555918	0.0555603	0.0555737	0.0556016	0.0554916	0.0554622	0.0555547	
215	0.0555075	0.0555551	0.0556679	0.0554712	0.0555035	0.0556479	0.0556081	0.0555645	0.0554835	0.0556018	0.0555491	0.0556276	0.0555509	0.0554577	0.0555535	0.0555394	0.0556184	0.0554922	0.0556097	0.0556492	0.0555284	0.0555171	0.0555868	0.0555715	0.0555599	0.0556258	0.0555348	0.0555556	0.055479	0.0555035	0.0554589	0.0556018	0.0556284	0.0554838	0.055489	0.0556167	0.0555395	0.0555426	0.0555372	0.0554726	0.0556403	0.055586	0.0556165	0.055634	0.0555562	0.0556164	0.0554713	0.0555251	0.0554992	0.0556067	0.0555043	0.0556363	0.0555865	0.0554293	0.0555481	0.055635	0.0555432	0.0555156	0.0555555	0.0556429	0.0555378	0.0555172	0.05562	0.0555082	0.0555165	0.0556441	0.0555755	0.055513	0.0555286	0.0555791	0.055585	0.0554346	0.0554394	0.0554558	0.0550889	0.0560982	0.0552968	0.055202	0.0555653	0.0550139	0.0557003	0.0554475	0.0555379	0.0555648	0.0561395	0.055742	0.0554472	0.0554873	0.0558808	0.0558926	0.0555216	0.0556089	0.0556041	0.055472	0.0555959	0.0556189	0.0556259	0.0555131	0.0555552	0.0555176	0.0555315	0.0555922	0.0555604	0.0555739	0.055602	0.055491	0.0554612	0.0555547	
216	0.055507	0.0555551	0.055669	0.0554704	0.055503	0.0556488	0.0556087	0.0555646	0.0554827	0.0556023	0.0555491	0.0556283	0.0555509	0.0554568	0.0555535	0.0555392	0.055619	0.0554915	0.0556102	0.0556502	0.0555281	0.0555168	0.0555871	0.0555717	0.05556	0.0556265	0.0555346	0.0555556	0.0554782	0.055503	0.0554579	0.0556022	0.0556291	0.0554831	0.0554883	0.0556173	0.0555393	0.0555425	0.055537	0.0554717	0.0556411	0.0555863	0.0556171	0.0556348	0.0555562	0.055617	0.0554704	0.0555248	0.0554986	0.0556073	0.0555038	0.0556371	0.0555868	0.0554281	0.0555481	0.0556358	0.0555431	0.0555152	0.0555555	0.0556438	0.0555376	0.0555168	0.0556207	0.0555077	0.0555161	0.055645	0.0555757	0.0555126	0.0555283	0.0555794	0.0555853	0.0554333	0.0554382	0.0554547	0.0550841	0.0561037	0.0552942	0.0551984	0.0555653	0.0550084	0.0557018	0.0554464	0.0555377	0.0555649	0.0561454	0.0557439	0.0554461	0.0554866	0.0558841	0.055896	0.0555212	0.0556094	0.0556046	0.0554712	0.0555963	0.0556196	0.0556266	0.0555127	0.0555552	0.0555172	0.0555312	0.0555926	0.0555604	0.055574	0.0556025	0.0554903	0.0554602	0.0555547	
217	0.0555065	0.0555551	0.0556702	0.0554695	0.0555025	0.0556498	0.0556092	0.0555647	0.055482	0.0556028	0.055549	0.055629	0.0555508	0.0554558	0.0555535	0.0555391	0.0556197	0.0554909	0.0556108	0.0556511	0.0555278	0.0555164	0.0555874	0.0555719	0.05556	0.0556272	0.0555344	0.0555556	0.0554774	0.0555025	0.0554569	0.0556027	0.0556298	0.0554824	0.0554876	0.0556179	0.0555391	0.0555423	0.0555369	0.0554709	0.055642	0.0555866	0.0556177	0.0556356	0.0555562	0.0556176	0.0554695	0.0555245	0.055498	0.0556078	0.0555032	0.0556379	0.0555872	0.0554268	0.055548	0.0556366	0.055543	0.0555147	0.0555555	0.0556447	0.0555375	0.0555164	0.0556214	0.0555072	0.0555157	0.0556459	0.0555759	0.0555122	0.0555281	0.0555796	0.0555856	0.0554321	0.055437	0.0554537	0.0550793	0.0561093	0.0552915	0.0551948	0.0555654	0.0550029	0.0557032	0.0554452	0.0555375	0.055565	0.0561514	0.0557459	0.055445	0.0554859	0.0558875	0.0558995	0.0555209	0.0556099	0.0556051	0.0554703	0.0555967	0.0556202	0.0556273	0.0555122	0.0555552	0.0555168	0.055531	0.055593	0.0555605	0.0555742	0.055603	0.0554897	0.0554593	0.0555547	
