
75	0.055339	0.0554199	0.0554438	0.055429	0.0554111	0.0554466	0.0553075	0.0554388	0.0554326	0.055442	0.0554508	0.0554317	0.0553075	0.0554068	0.0554087	0.0554332	0.0554347	0.0554221	0.0555419	0.055405	0.0554262	0.0554198	0.0554226	0.055411	0.0555013	0.0554121	0.0554277	0.0554192	0.0554176	0.0553984	0.0555283	0.0554222	0.0554115	0.0554125	0.0554017	0.0554302	0.055431	0.0554021	0.0554196	0.0554091	0.0554089	0.0554294	0.0553647	0.0554531	0.0554502	0.05542	0.0554497	0.0554275	0.0553287	0.0554475	0.0554211	0.0554257	0.0554264	0.0554362	0.0554182	0.0554141	0.0554213	0.0554366	0.0554372	0.0554098	0.0552989	0.055416	0.0554064	0.0554356	0.0554311	0.0554065	0.0555236	0.0554442	0.0554282	0.0554297	0.0554102	0.0554125	0.055434	0.0554037	0.0554163	0.0554222	0.0554203	0.0554162	0.0555705	0.0554271	0.0553996	0.0554022	0.0553998	0.0554161	0.0553248	0.0554381	0.0554166	0.0553972	0.0554221	0.0554191	0.0554244	0.0554167	0.0554169	0.0554078	0.0554283	0.0554463	0.0554535	0.0554145	0.0554232	0.0554325	0.0554171	0.0554055	0.0555001	0.0554162	0.0554281	0.0554239	0.0554086	0.055433	
76	0.0553382	0.0554199	0.0554441	0.055429	0.055411	0.0554469	0.0553063	0.055439	0.0554327	0.0554422	0.0554511	0.0554318	0.0553063	0.0554067	0.0554086	0.0554333	0.0554349	0.0554221	0.0555431	0.0554049	0.0554263	0.0554198	0.0554226	0.0554109	0.0555022	0.055412	0.0554278	0.0554192	0.0554176	0.0553982	0.0555294	0.0554222	0.0554115	0.0554124	0.0554015	0.0554303	0.0554311	0.0554019	0.0554196	0.055409	0.0554088	0.0554295	0.0553642	0.0554534	0.0554505	0.0554199	0.05545	0.0554275	0.0553278	0.0554478	0.0554211	0.0554257	0.0554265	0.0554363	0.0554182	0.0554141	0.0554213	0.0554368	0.0554373	0.0554097	0.0552976	0.055416	0.0554063	0.0554358	0.0554312	0.0554064	0.0555247	0.0554444	0.0554283	0.0554298	0.05541	0.0554124	0.0554342	0.0554035	0.0554162	0.0554222	0.0554203	0.0554162	0.055572	0.0554271	0.0553994	0.055402	0.0553996	0.0554161	0.0553238	0.0554383	0.0554166	0.0553969	0.0554221	0.0554191	0.0554244	0.0554167	0.0554168	0.0554077	0.0554284	0.0554465	0.0554538	0.0554145	0.0554233	0.0554327	0.0554171	0.0554053	0.0555009	0.0554161	0.0554282	0.0554239	0.0554084	0.0554331	
77	0.0553373	0.0554199	0.0554443	0.0554291	0.0554109	0.0554472	0.0553052	0.0554392	0.0554328	0.0554425	0.0554514	0.0554319	0.0553052	0.0554065	0.0554085	0.0554334	0.055435	0.0554221	0.0555444	0.0554047	0.0554263	0.0554198	0.0554226	0.0554108	0.055503	0.0554119	0.0554278	0.0554192	0.0554176	0.055398	0.0555305	0.0554222	0.0554114	0.0554123	0.0554013	0.0554304	0.0554312	0.0554018	0.0554196	0.0554088	0.0554087	0.0554296	0.0553636	0.0554537	0.0554508	0.0554199	0.0554503	0.0554276	0.0553268	0.0554481	0.0554211	0.0554258	0.0554265	0.0554365	0.0554182	0.055414	0.0554213	0.055437	0.0554375	0.0554096	0.0552964	0.0554159	0.0554061	0.0554359	0.0554314	0.0554062	0.0555257	0.0554446	0.0554284	0.0554299	0.0554099	0.0554123	0.0554343	0.0554033	0.0554162	0.0554222	0.0554203	0.0554161	0.0555736	0.0554272	0.0553992	0.0554019	0.0553993	0.055416	0.0553229	0.0554385	0.0554165	0.0553967	0.0554221	0.055419	0.0554245	0.0554167	0.0554168	0.0554075	0.0554285	0.0554468	0.0554542	0.0554144	0.0554233	0.0554328	0.0554171	0.0554051	0.0555017	0.0554161	0.0554283	0.055424	0.0554083	0.0554332	
78	0.0553365	0.0554198	0.0554445	0.0554292	0.0554108	0.0554474	0.055304	0.0554394	0.0554329	0.0554427	0.0554517	0.055432	0.055304	0.0554064	0.0554083	0.0554336	0.0554351	0.0554221	0.0555456	0.0554045	0.0554264	0.0554197	0.0554226	0.0554107	0.0555038	0.0554118	0.0554279	0.0554192	0.0554175	0.0553978	0.0555316	0.0554222	0.0554113	0.0554122	0.0554011	0.0554305	0.0554313	0.0554016	0.0554195	0.0554087	0.0554085	0.0554296	0.055363	0.0554541	0.0554511	0.0554199	0.0554506	0.0554277	0.0553259	0.0554484	0.0554211	0.0554258	0.0554266	0.0554367	0.0554181	0.0554139	0.0554213	0.0554371	0.0554377	0.0554095	0.0552951	0.0554159	0.055406	0.0554361	0.0554315	0.0554061	0.0555268	0.0554449	0.0554285	0.05543	0.0554098	0.0554123	0.0554344	0.0554031	0.0554161	0.0554222	0.0554203	0.0554161	0.0555751	0.0554272	0.0553989	0.0554017	0.0553991	0.055416	0.0553219	0.0554386	0.0554165	0.0553964	0.0554221	0.055419	0.0554245	0.0554166	0.0554167	0.0554074	0.0554286	0.055447	0.0554545	0.0554143	0.0554233	0.0554329	0.055417	0.055405	0.0555026	0.055416	0.0554283	0.055424	0.0554082	0.0554334	
79	0.0553356	0.0554198	0.0554448	0.0554293	0.0554107	0.0554477	0.0553028	0.0554396	0.0554331	0.0554429	0.055452	0.0554321	0.0553028	0.0554062	0.0554082	0.0554337	0.0554353	0.0554221	0.0555469	0.0554044	0.0554264	0.0554197	0.0554226	0.0554106	0.0555047	0.0554118	0.055428	0.0554191	0.0554175	0.0553975	0.0555327	0.0554222	0.0554112	0.0554121	0.0554009	0.0554306	0.0554314	0.0554014	0.0554195	0.0554086	0.0554084	0.0554297	0.0553624	0.0554544	0.0554514	0.0554199	0.0554509	0.0554277	0.0553249	0.0554486	0.0554211	0.0554259	0.0554267	0.0554368	0.0554181	0.0554139	0.0554213	0.0554373	0.0554378	0.0554094	0.0552938	0.0554158	0.0554058	0.0554363	0.0554316	0.055406	0.0555278	0.0554451	0.0554285	0.0554301	0.0554097	0.0554122	0.0554346	0.055403	0.0554161	0.0554222	0.0554203	0.055416	0.0555767	0.0554273	0.0553987	0.0554015	0.0553989	0.0554159	0.0553209	0.0554388	0.0554164	0.0553962	0.0554221	0.055419	0.0554246	0.0554166	0.0554167	0.0554073	0.0554286	0.0554473	0.0554548	0.0554143	0.0554233	0.055433	0.055417	0.0554048	0.0555034	0.055416	0.0554284	0.055424	0.0554081	0.0554335	
80	0.0553348	0.0554198	0.055445	0.0554294	0.0554106	0.055448	0.0553016	0.0554398	0.0554332	0.0554431	0.0554523	0.0554322	0.0553016	0.0554061	0.0554081	0.0554338	0.0554354	0.0554221	0.0555482	0.0554042	0.0554265	0.0554197	0.0554226	0.0554105	0.0555055	0.0554117	0.0554281	0.0554191	0.0554175	0.0553973	0.0555339	0.0554222	0.0554111	0.055412	0.0554007	0.0554307	0.0554315	0.0554012	0.0554195	0.0554085	0.0554083	0.0554298	0.0553618	0.0554547	0.0554517	0.0554199	0.0554512	0.0554278	0.055324	0.0554489	0.0554211	0.0554259	0.0554267	0.055437	0.0554181	0.0554138	0.0554214	0.0554374	0.055438	0.0554093	0.0552926	0.0554158	0.0554057	0.0554364	0.0554317	0.0554058	0.0555289	0.0554454	0.0554286	0.0554302	0.0554096	0.0554121	0.0554347	0.0554028	0.055416	0.0554222	0.0554203	0.055416	0.0555783	0.0554274	0.0553985	0.0554013	0.0553987	0.0554159	0.0553199	0.055439	0.0554164	0.0553959	0.0554221	0.055419	0.0554246	0.0554165	0.0554167	0.0554071	0.0554287	0.0554476	0.0554552	0.0554142	0.0554233	0.0554331	0.0554169	0.0554047	0.0555042	0.0554159	0.0554285	0.0554241	0.0554079	0.0554336	
81	0.0553339	0.0554198	0.0554453	0.0554295	0.0554105	0.0554482	0.0553004	0.0554399	0.0554333	0.0554433	0.0554526	0.0554323	0.0553004	0.0554059	0.0554079	0.0554339	0.0554356	0.0554221	0.0555494	0.055404	0.0554266	0.0554197	0.0554227	0.0554104	0.0555064	0.0554116	0.0554281	0.0554191	0.0554174	0.055397	0.055535	0.0554222	0.055411	0.055412	0.0554005	0.0554308	0.0554316	0.055401	0.0554195	0.0554083	0.0554082	0.0554299	0.0553612	0.0554551	0.055452	0.0554199	0.0554515	0.0554279	0.055323	0.0554492	0.0554211	0.055426	0.0554268	0.0554371	0.055418	0.0554137	0.0554214	0.0554376	0.0554382	0.0554091	0.0552913	0.0554157	0.0554055	0.0554366	0.0554318	0.0554056	0.05553	0.0554456	0.0554287	0.0554303	0.0554095	0.055412	0.0554348	0.0554026	0.055416	0.0554223	0.0554203	0.0554159	0.0555799	0.0554274	0.0553983	0.0554011	0.0553985	0.0554158	0.0553188	0.0554392	0.0554163	0.0553957	0.0554221	0.055419	0.0554246	0.0554165	0.0554166	0.055407	0.0554288	0.0554478	0.0554555	0.0554141	0.0554234	0.0554333	0.0554169	0.0554045	0.0555051	0.0554159	0.0554286	0.0554241	0.0554078	0.0554338	
82	0.055333	0.0554198	0.0554455	0.0554296	0.0554104	0.0554485	0.0552992	0.0554401	0.0554334	0.0554436	0.0554529	0.0554324	0.0552992	0.0554058	0.0554078	0.0554341	0.0554357	0.0554221	0.0555507	0.0554039	0.0554266	0.0554197	0.0554227	0.0554103	0.0555072	0.0554115	0.0554282	0.0554191	0.0554174	0.0553968	0.0555362	0.0554222	0.0554109	0.0554119	0.0554003	0.0554309	0.0554318	0.0554008	0.0554195	0.0554082	0.055408	0.05543	0.0553606	0.0554554	0.0554523	0.0554199	0.0554518	0.0554279	0.055322	0.0554495	0.0554211	0.055426	0.0554268	0.0554373	0.055418	0.0554136	0.0554214	0.0554378	0.0554383	0.055409	0.05529	0.0554157	0.0554054	0.0554367	0.0554319	0.0554055	0.0555311	0.0554459	0.0554288	0.0554304	0.0554094	0.0554119	0.055435	0.0554024	0.0554159	0.0554223	0.0554203	0.0554159	0.0555815	0.0554275	0.055398	0.0554009	0.0553982	0.0554158	0.0553178	0.0554394	0.0554163	0.0553954	0.0554221	0.0554189	0.0554247	0.0554164	0.0554166	0.0554068	0.0554289	0.0554481	0.0554559	0.0554141	0.0554234	0.0554334	0.0554169	0.0554043	0.0555059	0.0554158	0.0554287	0.0554241	0.0554077	0.0554339	
83	0.0553321	0.0554198	0.0554458	0.0554296	0.0554103	0.0554488	0.055298	0.0554403	0.0554336	0.0554438	0.0554533	0.0554326	0.055298	0.0554056	0.0554077	0.0554342	0.0554359	0.0554222	0.0555521	0.0554037	0.0554267	0.0554197	0.0554227	0.0554102	0.0555081	0.0554114	0.0554283	0.0554191	0.0554174	0.0553966	0.0555373	0.0554223	0.0554108	0.0554118	0.0554	0.055431	0.0554319	0.0554006	0.0554195	0.0554081	0.0554079	0.0554301	0.05536	0.0554558	0.0554526	0.0554199	0.0554521	0.055428	0.055321	0.0554498	0.0554211	0.0554261	0.0554269	0.0554375	0.055418	0.0554136	0.0554214	0.055438	0.0554385	0.0554089	0.0552886	0.0554156	0.0554052	0.0554369	0.055432	0.0554053	0.0555322	0.0554461	0.0554288	0.0554305	0.0554092	0.0554118	0.0554351	0.0554022	0.0554159	0.0554223	0.0554203	0.0554158	0.0555831	0.0554276	0.0553978	0.0554007	0.055398	0.0554157	0.0553168	0.0554396	0.0554162	0.0553952	0.0554222	0.0554189	0.0554247	0.0554164	0.0554165	0.0554067	0.0554289	0.0554484	0.0554562	0.055414	0.0554234	0.0554335	0.0554168	0.0554042	0.0555068	0.0554158	0.0554287	0.0554242	0.0554075	0.055434	
84	0.0553312	0.0554198	0.055446	0.0554297	0.0554102	0.0554491	0.0552967	0.0554405	0.0554337	0.055444	0.0554536	0.0554327	0.0552967	0.0554055	0.0554076	0.0554343	0.055436	0.0554222	0.0555534	0.0554035	0.0554267	0.0554197	0.0554227	0.0554101	0.055509	0.0554113	0.0554284	0.055419	0.0554173	0.0553963	0.0555385	0.0554223	0.0554107	0.0554117	0.0553998	0.0554311	0.055432	0.0554004	0.0554195	0.0554079	0.0554078	0.0554302	0.0553594	0.0554561	0.0554529	0.0554199	0.0554524	0.0554281	0.05532	0.0554501	0.0554211	0.0554261	0.055427	0.0554376	0.055418	0.0554135	0.0554214	0.0554381	0.0554387	0.0554088	0.0552873	0.0554156	0.0554051	0.055437	0.0554321	0.0554052	0.0555334	0.0554464	0.0554289	0.0554306	0.0554091	0.0554117	0.0554353	0.055402	0.0554158	0.0554223	0.0554203	0.0554158	0.0555847	0.0554276	0.0553976	0.0554005	0.0553978	0.0554157	0.0553157	0.0554397	0.0554162	0.0553949	0.0554222	0.0554189	0.0554247	0.0554164	0.0554165	0.0554066	0.055429	0.0554487	0.0554566	0.0554139	0.0554234	0.0554336	0.0554168	0.055404	0.0555076	0.0554157	0.0554288	0.0554242	0.0554074	0.0554341	
85	0.0553303	0.0554198	0.0554463	0.0554298	0.0554101	0.0554494	0.0552955	0.0554407	0.0554338	0.0554443	0.0554539	0.0554328	0.0552955	0.0554053	0.0554074	0.0554345	0.0554362	0.0554222	0.0555547	0.0554033	0.0554268	0.0554197	0.0554227	0.05541	0.0555099	0.0554112	0.0554284	0.055419	0.0554173	0.0553961	0.0555397	0.0554223	0.0554106	0.0554116	0.0553996	0.0554312	0.0554321	0.0554001	0.0554194	0.0554078	0.0554076	0.0554303	0.0553588	0.0554565	0.0554533	0.0554199	0.0554527	0.0554281	0.055319	0.0554504	0.0554211	0.0554262	0.055427	0.0554378	0.0554179	0.0554134	0.0554214	0.0554383	0.0554389	0.0554087	0.0552859	0.0554155	0.0554049	0.0554372	0.0554322	0.055405	0.0555345	0.0554466	0.055429	0.0554306	0.055409	0.0554116	0.0554354	0.0554018	0.0554158	0.0554223	0.0554203	0.0554157	0.0555864	0.0554277	0.0553973	0.0554003	0.0553975	0.0554156	0.0553146	0.0554399	0.0554161	0.0553946	0.0554222	0.0554189	0.0554248	0.0554163	0.0554164	0.0554064	0.0554291	0.055449	0.0554569	0.0554138	0.0554235	0.0554338	0.0554167	0.0554038	0.0555085	0.0554157	0.0554289	0.0554242	0.0554073	0.0554343	
86	0.0553294	0.0554198	0.0554465	0.0554299	0.05541	0.0554497	0.0552942	0.0554409	0.0554339	0.0554445	0.0554543	0.0554329	0.0552942	0.0554052	0.0554073	0.0554346	0.0554363	0.0554222	0.0555561	0.0554032	0.0554268	0.0554196	0.0554227	0.0554099	0.0555108	0.0554111	0.0554285	0.055419	0.0554173	0.0553958	0.0555409	0.0554223	0.0554105	0.0554115	0.0553994	0.0554313	0.0554322	0.0553999	0.0554194	0.0554077	0.0554075	0.0554304	0.0553582	0.0554568	0.0554536	0.0554198	0.0554531	0.0554282	0.0553179	0.0554507	0.0554211	0.0554262	0.0554271	0.055438	0.0554179	0.0554133	0.0554214	0.0554385	0.0554391	0.0554085	0.0552846	0.0554154	0.0554047	0.0554374	0.0554323	0.0554049	0.0555356	0.0554469	0.0554291	0.0554307	0.0554089	0.0554115	0.0554356	0.0554016	0.0554157	0.0554223	0.0554203	0.0554157	0.0555881	0.0554278	0.0553971	0.0554001	0.0553973	0.0554156	0.0553136	0.0554401	0.0554161	0.0553944	0.0554222	0.0554189	0.0554248	0.0554163	0.0554164	0.0554063	0.0554292	0.0554492	0.0554573	0.0554138	0.0554235	0.0554339	0.0554167	0.0554036	0.0555094	0.0554156	0.055429	0.0554243	0.0554071	0.0554344	
87	0.0553285	0.0554197	0.0554468	0.05543	0.0554099	0.05545	0.0552929	0.0554411	0.0554341	0.0554447	0.0554546	0.055433	0.0552929	0.055405	0.0554071	0.0554348	0.0554365	0.0554222	0.0555575	0.055403	0.0554269	0.0554196	0.0554228	0.0554098	0.0555117	0.055411	0.0554286	0.055419	0.0554172	0.0553956	0.0555421	0.0554223	0.0554103	0.0554114	0.0553992	0.0554314	0.0554323	0.0553997	0.0554194	0.0554076	0.0554074	0.0554305	0.0553575	0.0554572	0.0554539	0.0554198	0.0554534	0.0554283	0.0553169	0.055451	0.0554211	0.0554263	0.0554271	0.0554381	0.0554179	0.0554133	0.0554214	0.0554387	0.0554392	0.0554084	0.0552832	0.0554154	0.0554046	0.0554375	0.0554325	0.0554047	0.0555368	0.0554471	0.0554292	0.0554308	0.0554088	0.0554114	0.0554357	0.0554014	0.0554157	0.0554223	0.0554203	0.0554156	0.0555898	0.0554278	0.0553968	0.0553998	0.0553971	0.0554155	0.0553125	0.0554403	0.0554161	0.0553941	0.0554222	0.0554188	0.0554249	0.0554162	0.0554164	0.0554061	0.0554293	0.0554495	0.0554577	0.0554137	0.0554235	0.055434	0.0554167	0.0554035	0.0555103	0.0554156	0.0554291	0.0554243	0.055407	0.0554346	
88	0.0553276	0.0554197	0.055447	0.0554301	0.0554097	0.0554502	0.0552916	0.0554413	0.0554342	0.055445	0.0554549	0.0554332	0.0552916	0.0554048	0.055407	0.0554349	0.0554366	0.0554222	0.0555588	0.0554028	0.055427	0.0554196	0.0554228	0.0554097	0.0555126	0.0554109	0.0554287	0.055419	0.0554172	0.0553953	0.0555434	0.0554223	0.0554102	0.0554113	0.055399	0.0554315	0.0554324	0.0553995	0.0554194	0.0554074	0.0554072	0.0554306	0.0553569	0.0554576	0.0554542	0.0554198	0.0554537	0.0554284	0.0553158	0.0554513	0.0554211	0.0554263	0.0554272	0.0554383	0.0554178	0.0554132	0.0554214	0.0554388	0.0554394	0.0554083	0.0552818	0.0554153	0.0554044	0.0554377	0.0554326	0.0554045	0.055538	0.0554474	0.0554292	0.0554309	0.0554086	0.0554113	0.0554359	0.0554013	0.0554156	0.0554224	0.0554203	0.0554156	0.0555915	0.0554279	0.0553966	0.0553996	0.0553968	0.0554155	0.0553114	0.0554405	0.055416	0.0553938	0.0554222	0.0554188	0.0554249	0.0554162	0.0554163	0.055406	0.0554294	0.0554498	0.0554581	0.0554136	0.0554236	0.0554342	0.0554166	0.0554033	0.0555112	0.0554155	0.0554291	0.0554243	0.0554068	0.0554347	
89	0.0553266	0.0554197	0.0554473	0.0554302	0.0554096	0.0554505	0.0552903	0.0554415	0.0554343	0.0554452	0.0554553	0.0554333	0.0552903	0.0554047	0.0554069	0.055435	0.0554368	0.0554222	0.0555602	0.0554026	0.055427	0.0554196	0.0554228	0.0554095	0.0555135	0.0554108	0.0554287	0.0554189	0.0554171	0.055395	0.0555446	0.0554223	0.0554101	0.0554112	0.0553987	0.0554316	0.0554325	0.0553993	0.0554194	0.0554073	0.0554071	0.0554307	0.0553562	0.0554579	0.0554546	0.0554198	0.055454	0.0554284	0.0553148	0.0554516	0.0554212	0.0554264	0.0554273	0.0554385	0.0554178	0.0554131	0.0554214	0.055439	0.0554396	0.0554082	0.0552804	0.0554153	0.0554042	0.0554379	0.0554327	0.0554044	0.0555392	0.0554477	0.0554293	0.055431	0.0554085	0.0554112	0.055436	0.0554011	0.0554156	0.0554224	0.0554202	0.0554155	0.0555932	0.055428	0.0553964	0.0553994	0.0553966	0.0554154	0.0553103	0.0554407	0.055416	0.0553936	0.0554222	0.0554188	0.0554249	0.0554161	0.0554163	0.0554058	0.0554295	0.0554501	0.0554584	0.0554136	0.0554236	0.0554343	0.0554166	0.0554031	0.0555121	0.0554155	0.0554292	0.0554244	0.0554067	0.0554348	
90	0.0553257	0.0554197	0.0554476	0.0554303	0.0554095	0.0554508	0.055289	0.0554417	0.0554345	0.0554455	0.0554556	0.0554334	0.055289	0.0554045	0.0554067	0.0554352	0.055437	0.0554222	0.0555616	0.0554024	0.0554271	0.0554196	0.0554228	0.0554094	0.0555144	0.0554107	0.0554288	0.0554189	0.0554171	0.0553948	0.0555458	0.0554224	0.05541	0.0554111	0.0553985	0.0554317	0.0554327	0.0553991	0.0554194	0.0554071	0.055407	0.0554308	0.0553556	0.0554583	0.0554549	0.0554198	0.0554544	0.0554285	0.0553137	0.0554519	0.0554212	0.0554264	0.0554273	0.0554387	0.0554178	0.055413	0.0554214	0.0554392	0.0554398	0.055408	0.055279	0.0554152	0.0554041	0.055438	0.0554328	0.0554042	0.0555404	0.0554479	0.0554294	0.0554312	0.0554084	0.0554111	0.0554362	0.0554009	0.0554155	0.0554224	0.0554202	0.0554155	0.0555949	0.0554281	0.0553961	0.0553992	0.0553963	0.0554154	0.0553092	0.0554409	0.0554159	0.0553933	0.0554223	0.0554188	0.055425	0.0554161	0.0554162	0.0554057	0.0554295	0.0554504	0.0554588	0.0554135	0.0554236	0.0554344	0.0554165	0.0554029	0.055513	0.0554154	0.0554293	0.0554244	0.0554066	0.055435	
91	0.0553247	0.0554197	0.0554478	0.0554304	0.0554094	0.0554511	0.0552877	0.055442	0.0554346	0.0554457	0.055456	0.0554335	0.0552877	0.0554043	0.0554066	0.0554353	0.0554371	0.0554223	0.0555631	0.0554022	0.0554272	0.0554196	0.0554228	0.0554093	0.0555154	0.0554106	0.0554289	0.0554189	0.0554171	0.0553945	0.0555471	0.0554224	0.0554099	0.055411	0.0553983	0.0554318	0.0554328	0.0553989	0.0554194	0.055407	0.0554068	0.0554309	0.0553549	0.0554587	0.0554553	0.0554198	0.0554547	0.0554286	0.0553126	0.0554522	0.0554212	0.0554265	0.0554274	0.0554389	0.0554177	0.0554129	0.0554214	0.0554394	0.05544	0.0554079	0.0552775	0.0554152	0.0554039	0.0554382	0.0554329	0.055404	0.0555416	0.0554482	0.0554295	0.0554313	0.0554083	0.055411	0.0554363	0.0554006	0.0554155	0.0554224	0.0554202	0.0554154	0.0555967	0.0554281	0.0553959	0.055399	0.0553961	0.0554153	0.055308	0.0554411	0.0554159	0.055393	0.0554223	0.0554188	0.055425	0.055416	0.0554162	0.0554055	0.0554296	0.0554507	0.0554592	0.0554134	0.0554236	0.0554346	0.0554165	0.0554028	0.055514	0.0554154	0.0554294	0.0554244	0.0554064	0.0554351	
92	0.0553237	0.0554197	0.0554481	0.0554305	0.0554093	0.0554515	0.0552863	0.0554422	0.0554347	0.055446	0.0554563	0.0554337	0.0552863	0.0554042	0.0554064	0.0554355	0.0554373	0.0554223	0.0555645	0.055402	0.0554272	0.0554196	0.0554229	0.0554092	0.0555164	0.0554105	0.055429	0.0554189	0.055417	0.0553942	0.0555484	0.0554224	0.0554098	0.0554109	0.0553981	0.0554319	0.0554329	0.0553986	0.0554193	0.0554069	0.0554067	0.055431	0.0553542	0.0554591	0.0554556	0.0554198	0.0554551	0.0554287	0.0553115	0.0554525	0.0554212	0.0554265	0.0554275	0.055439	0.0554177	0.0554129	0.0554214	0.0554396	0.0554402	0.0554078	0.0552761	0.0554151	0.0554037	0.0554384	0.0554331	0.0554039	0.0555428	0.0554485	0.0554296	0.0554314	0.0554081	0.0554109	0.0554365	0.0554004	0.0554154	0.0554224	0.0554202	0.0554154	0.0555985	0.0554282	0.0553956	0.0553988	0.0553958	0.0554152	0.0553069	0.0554413	0.0554158	0.0553927	0.0554223	0.0554187	0.0554251	0.055416	0.0554161	0.0554054	0.0554297	0.055451	0.0554596	0.0554133	0.0554237	0.0554347	0.0554164	0.0554026	0.0555149	0.0554153	0.0554295	0.0554245	0.0554063	0.0554353	
93	0.0553227	0.0554197	0.0554484	0.0554306	0.0554092	0.0554518	0.0552849	0.0554424	0.0554349	0.0554462	0.0554567	0.0554338	0.055285	0.055404	0.0554063	0.0554356	0.0554375	0.0554223	0.055566	0.0554019	0.0554273	0.0554196	0.0554229	0.0554091	0.0555173	0.0554104	0.0554291	0.0554189	0.055417	0.055394	0.0555497	0.0554224	0.0554097	0.0554108	0.0553978	0.0554321	0.055433	0.0553984	0.0554193	0.0554067	0.0554065	0.0554311	0.0553536	0.0554595	0.055456	0.0554198	0.0554554	0.0554288	0.0553104	0.0554528	0.0554212	0.0554266	0.0554275	0.0554392	0.0554177	0.0554128	0.0554214	0.0554398	0.0554404	0.0554076	0.0552746	0.0554151	0.0554036	0.0554386	0.0554332	0.0554037	0.055544	0.0554488	0.0554297	0.0554315	0.055408	0.0554108	0.0554366	0.0554002	0.0554154	0.0554224	0.0554202	0.0554153	0.0556003	0.0554283	0.0553954	0.0553985	0.0553956	0.0554152	0.0553057	0.0554415	0.0554158	0.0553924	0.0554223	0.0554187	0.0554251	0.0554159	0.0554161	0.0554052	0.0554298	0.0554513	0.05546	0.0554133	0.0554237	0.0554348	0.0554164	0.0554024	0.0555159	0.0554153	0.0554296	0.0554245	0.0554061	0.0554354	
94	0.0553217	0.0554197	0.0554487	0.0554307	0.0554091	0.0554521	0.0552836	0.0554426	0.055435	0.0554465	0.0554571	0.0554339	0.0552836	0.0554038	0.0554061	0.0554358	0.0554376	0.0554223	0.0555674	0.0554017	0.0554273	0.0554195	0.0554229	0.055409	0.0555183	0.0554103	0.0554291	0.0554188	0.0554169	0.0553937	0.055551	0.0554224	0.0554096	0.0554107	0.0553976	0.0554322	0.0554331	0.0553982	0.0554193	0.0554066	0.0554064	0.0554312	0.0553529	0.0554599	0.0554563	0.0554198	0.0554558	0.0554288	0.0553093	0.0554531	0.0554212	0.0554267	0.0554276	0.0554394	0.0554176	0.0554127	0.0554214	0.0554399	0.0554406	0.0554075	0.0552732	0.055415	0.0554034	0.0554388	0.0554333	0.0554035	0.0555453	0.0554491	0.0554298	0.0554316	0.0554079	0.0554107	0.0554368	0.0554	0.0554153	0.0554225	0.0554202	0.0554153	0.0556021	0.0554284	0.0553951	0.0553983	0.0553953	0.0554151	0.0553046	0.0554417	0.0554157	0.0553922	0.0554223	0.0554187	0.0554251	0.0554159	0.055416	0.055405	0.0554299	0.0554516	0.0554604	0.0554132	0.0554237	0.055435	0.0554163	0.0554022	0.0555168	0.0554152	0.0554296	0.0554245	0.055406	0.0554356	
95	0.0553207	0.0554197	0.0554489	0.0554308	0.0554089	0.0554524	0.0552822	0.0554428	0.0554352	0.0554467	0.0554574	0.0554341	0.0552822	0.0554037	0.055406	0.0554359	0.0554378	0.0554223	0.0555689	0.0554015	0.0554274	0.0554195	0.0554229	0.0554088	0.0555193	0.0554102	0.0554292	0.0554188	0.0554169	0.0553934	0.0555523	0.0554224	0.0554095	0.0554106	0.0553974	0.0554323	0.0554333	0.0553979	0.0554193	0.0554064	0.0554062	0.0554313	0.0553522	0.0554603	0.0554567	0.0554197	0.0554561	0.0554289	0.0553082	0.0554535	0.0554212	0.0554267	0.0554277	0.0554396	0.0554176	0.0554126	0.0554214	0.0554401	0.0554408	0.0554074	0.0552717	0.0554149	0.0554032	0.0554389	0.0554334	0.0554033	0.0555465	0.0554493	0.0554299	0.0554317	0.0554078	0.0554106	0.0554369	0.0553998	0.0554152	0.0554225	0.0554202	0.0554152	0.0556039	0.0554284	0.0553948	0.0553981	0.0553951	0.0554151	0.0553034	0.0554419	0.0554156	0.0553919	0.0554223	0.0554187	0.0554252	0.0554158	0.055416	0.0554049	0.05543	0.0554519	0.0554608	0.0554131	0.0554237	0.0554351	0.0554163	0.055402	0.0555178	0.0554151	0.0554297	0.0554246	0.0554058	0.0554357	
