
485	206.542
486	206.828
487	206.484
488	206.767
489	206.425
490	206.705
491	206.364
492	206.641
493	206.302
494	206.575
495	206.239
496	206.508
497	206.174
498	206.439
499	206.107
500	206.368
501	206.039
502	206.296
503	205.968
504	206.222
505	205.897
506	206.145
507	205.823
508	206.067
509	205.747
510	205.987
511	205.67
512	205.905
513	205.59
514	205.82
515	205.509
516	205.733
517	205.425
518	205.644
519	205.34
520	205.553
521	205.252
522	205.459
523	205.162
524	205.363
525	205.069
526	205.264
527	204.974
528	205.162
529	204.876
530	205.058
531	204.776
532	204.95
533	204.674
534	204.84
535	204.568
536	204.727
537	204.46
538	204.61
539	204.349
540	204.49
541	204.234
542	204.367
543	204.117
544	204.142
545	203.875
546	203.99
547	203.74
548	203.847
549	203.603
550	203.699
551	203.461
552	203.547
553	203.316
554	203.391
555	203.167
556	203.229
557	203.013
558	203.063
559	202.855
560	202.892
561	202.692
562	202.716
563	202.524
564	202.534
565	202.351
566	202.346
567	202.173
568	202.152
569	201.99
570	201.953
571	201.801
572	201.746
573	201.606
574	201.534
575	201.405
576	201.314
577	201.198
578	201.087
579	200.984
580	200.852
581	200.764
582	200.61
583	200.536
584	200.359
585	200.302
586	200.1
587	200.059
588	199.832
589	199.809
590	199.613
591	200.432
592	200.381
593	199.178
594	199.115
595	199.043
596	199.825
597	199.53
598	198.495
599	198.57
600	199.01
601	199.349
602	198.013
603	197.752
604	198.79
605	198.659
606	197.135
607	197.443
608	198.068
609	198.066
610	196.774
611	197.596
612	197.591
613	196.298
614	197.093
615	197.067
616	195.799
617	196.561
618	196.511
619	195.271
620	195.998
621	195.922
622	194.675
623	195.316
624	195.195
625	194.042
626	194.668
627	194.516
628	193.403
629	193.984
630	193.795
631	192.722
632	193.014
633	193.156
634	191.714
635	192.415
636	192.329
637	191.29
638	191.44
639	191.313
640	190.47
641	190.44
642	190.242
643	189.347
644	189.864
645	189.427
646	188.497
647	187.805
648	188.028
649	187.122
650	187.515
651	187.114
652	186.399
653	186.148
654	185.548
655	184.929
656	185.092
657	184.324
658	183.676
659	182.926
660	183.808
661	183.563
662	181.587
663	180.95
664	179.9
665	179.374
666	178.971
667	178.711
668	178.009
669	175.495
670	172.497
671	170.707
672	168.144
673	164.475
674	164.125
675	164.008
676	163.005
677	155.235
678	151.277
679	145.081
680	139.658
681	130.112
682	120
683	104.123
684	94.2745
685	72.9715
686	74.9204
687	77.7788
688	87.3325
