
194	212.849
195	212.846
196	212.844
197	212.842
198	212.839
199	212.837
200	212.834
201	212.832
202	212.829
203	212.827
204	212.824
205	212.821
206	212.819
207	212.816
208	212.813
209	212.811
210	212.808
211	212.805
212	212.802
213	212.799
214	212.796
215	212.794
216	212.791
217	212.788
218	212.785
219	212.782
220	212.779
221	212.776
222	212.772
223	212.769
224	212.766
225	212.763
226	212.76
227	212.756
228	212.753
229	212.75
230	212.746
231	212.743
232	212.739
233	212.736
234	212.732
235	212.729
236	212.725
237	212.722
238	212.718
239	212.714
240	212.711
241	212.707
242	212.703
243	212.699
244	212.695
245	212.691
246	212.687
247	212.683
248	212.679
249	212.675
250	212.671
251	212.667
252	212.663
253	212.658
254	212.654
255	212.65
256	212.645
257	212.641
258	212.636
259	212.632
260	212.627
261	212.622
262	212.618
263	212.613
264	212.608
265	212.603
266	212.599
267	212.594
268	212.589
269	212.584
270	212.578
271	212.573
272	212.568
273	212.563
274	212.558
275	212.552
276	212.547
277	212.541
278	212.536
279	212.53
280	212.525
281	212.519
282	212.513
283	212.507
284	212.502
285	212.496
286	212.49
287	212.484
288	212.477
289	212.471
290	212.465
291	212.459
292	212.452
293	212.446
294	212.439
295	212.433
296	212.426
297	212.419
298	212.413
299	212.406
300	212.405
301	212.392
302	212.391
303	212.378
304	212.377
305	212.364
306	212.363
307	212.349
308	212.348
309	212.334
310	212.333
311	212.318
312	212.317
313	212.303
314	212.302
315	212.287
316	212.286
317	212.27
318	212.269
319	212.254
320	212.252
321	212.237
322	212.235
323	212.219
324	212.218
325	212.201
326	212.2
327	212.183
328	212.182
329	212.165
330	212.163
331	212.146
332	212.144
333	212.126
334	212.125
335	212.106
336	212.105
337	212.086
338	212.085
339	212.066
340	212.064
341	212.045
342	212.043
343	212.023
344	212.022
345	212.001
346	212
347	211.979
348	211.977
349	211.956
350	211.955
351	211.933
352	211.931
353	211.909
354	211.907
355	211.885
356	211.883
357	211.86
358	211.858
359	211.834
360	211.833
361	211.808
362	211.807
363	211.782
364	211.78
365	211.755
366	211.753
367	211.727
368	211.726
369	211.699
370	211.697
371	211.67
372	211.668
373	211.641
374	211.639
375	211.611
376	211.609
377	211.58
378	211.578
379	211.549
380	211.547
381	211.517
382	211.515
383	211.484
384	211.482
385	211.451
386	211.449
387	211.417
388	211.415
389	211.382
390	211.38
391	211.346
392	211.344
393	211.31
394	211.308
395	211.273
396	211.27
397	211.235
398	211.232
399	211.196
400	211.194
401	211.156
402	211.154
403	211.116
404	211.113
405	211.074
406	211.072
407	211.032
408	211.03
409	210.989
410	210.987
411	210.945
412	210.942
413	210.9
414	210.897
415	210.854
416	210.851
417	210.806
418	210.804
419	210.758
420	210.756
421	210.709
422	210.707
423	210.659
424	210.656
425	210.607
426	210.605
427	210.555
428	210.552
429	210.501
430	210.499
431	210.446
432	210.444
433	210.39
434	210.387
435	210.333
436	210.33
437	210.274
438	210.271
439	210.214
440	210.211
441	210.153
442	210.15
443	210.09
444	210.087
445	210.026
446	210.023
447	209.96
448	209.958
449	209.893
450	209.891
451	209.825
452	209.822
453	209.755
454	209.752
455	209.683
456	209.68
457	209.609
458	209.607
459	209.534
460	209.532
461	209.458
462	209.455
463	209.379
464	209.377
465	209.299
466	209.296
467	210.494
468	210.445
469	210.343
470	210.321
471	210.217
472	210.194
473	210.088
474	210.065
475	209.956
476	209.932
477	209.82
478	209.797
479	209.682
480	209.658
481	209.54
482	209.515
483	209.395
484	209.369
485	209.246
486	209.22
487	209.094
488	209.067
489	208.938
490	208.911
491	208.778
492	208.751
493	208.614
494	208.586
495	208.446
496	208.418
497	208.274
498	208.246
499	208.098
500	208.069
501	207.918
502	207.888
503	207.733
504	207.703
505	207.544
506	207.513
507	207.349
508	207.318
509	207.15
510	207.119
511	206.946
512	206.914
513	206.737
514	206.704
515	206.523
516	206.489
517	206.303
518	206.269
519	206.078
520	206.043
521	205.846
522	205.811
523	205.609
524	205.573
525	205.366
526	205.33
527	205.117
528	205.08
529	204.861
530	204.823
531	204.598
532	204.56
533	204.329
534	204.29
535	204.052
536	204.013
537	203.768
538	203.728
539	203.477
540	203.437
541	203.178
542	203.137
543	202.871
544	204.068
545	203.823
546	203.831
547	203.599
548	203.609
549	203.37
550	203.382
551	203.135
552	203.148
553	202.894
554	202.907
555	202.645
556	202.659
557	202.389
558	202.405
559	202.125
560	202.142
561	201.854
562	201.872
563	201.574
564	201.594
565	201.286
566	201.308
567	200.99
568	201.012
569	200.683
570	200.708
571	200.368
572	200.394
573	200.042
574	200.07
575	199.706
576	199.736
577	199.359
578	199.391
579	199
580	199.035
581	198.63
582	198.667
583	198.246
584	198.286
585	197.85
586	197.893
587	197.44
588	197.485
589	197.015
590	197.063
591	197.227
592	196.617
593	201.973
594	197.419
595	196.414
596	196.313
597	201.117
598	196.847
599	195.23
600	201.188
601	196.447
602	194.746
603	200.372
604	196.057
605	194.319
606	199.804
607	194.634
608	194.16
609	199.186
610	193.941
611	193.624
612	198.556
613	193.168
614	193.049
615	197.886
616	192.349
617	192.441
618	197.174
619	191.484
620	191.797
621	196.416
622	191.693
623	192.24
624	196.755
625	190.741
626	191.575
627	195.957
628	189.772
629	190.876
630	195.105
631	189.052
632	195.614
633	190.291
634	194.151
635	188.445
636	194.122
637	188.962
638	193.83
639	186.992
640	187.297
641	191.811
642	186.561
643	190.941
644	187.43
645	190.841
646	184.64
647	190.784
648	185.576
649	188.616
650	184.73
651	188.375
652	183.947
653	187.721
654	182
655	185.507
656	182.834
657	185.072
658	180.147
659	183.821
660	180.332
661	182.551
662	179.881
663	181.035
664	177.172
665	177.577
666	177.223
667	175.477
668	173.98
669	173.261
670	171.996
671	168.188
672	166.373
673	163.93
674	164.123
675	162.949
676	158.019
677	154.309
678	154.426
679	140.488
680	141.602
681	126.001
682	118.588
683	104.776
684	86.1135
685	76.7012
686	73.4044
687	79.9345
688	88.2649
