
14	1	1	1	1	1	1	1	89.2842	82.3037	55.8718	82.2391	81.5087	77.6916	78.3351	86.677	84.032	83.4631	138.798	129.617	133.04	109.437	135.568	119.891	133.146	
15	1	1	1	1	1	1	1	89.2841	82.3036	55.8717	82.239	81.5086	77.6915	78.335	86.6769	84.0318	83.463	138.797	129.617	133.04	109.437	135.568	119.891	133.146	
16	1	1	1	1	1	1	1	89.284	82.3035	55.8717	82.2389	81.5085	77.6913	78.3349	86.6768	84.0317	83.4628	138.797	129.616	133.04	109.437	135.568	119.891	133.146	
17	1	1	1	1	1	1	1	89.2839	82.3034	55.8716	82.2388	81.5085	77.6912	78.3348	86.6767	84.0316	83.4627	138.796	129.616	133.04	109.436	135.568	119.891	133.145	
18	1	1	1	1	1	1	1	89.2838	82.3033	55.8715	82.2386	81.5084	77.691	78.3347	86.6766	84.0315	83.4625	138.796	129.616	133.04	109.436	135.568	119.891	133.145	
19	1	1	1	1	1	1	1	89.2838	82.3032	55.8714	82.2385	81.5083	77.6909	78.3346	86.6765	84.0314	83.4624	138.795	129.616	133.04	109.436	135.567	119.891	133.145	
20	1	1	1	1	1	1	1	89.2837	82.3031	55.8714	82.2384	81.5083	77.6907	78.3344	86.6765	84.0313	83.4623	138.795	129.616	133.039	109.436	135.567	119.891	133.145	
21	1	1	1	1	1	1	1	89.2836	82.303	55.8713	82.2383	81.5082	77.6905	78.3343	86.6764	84.0312	83.4621	138.794	129.616	133.039	109.436	135.567	119.89	133.145	
22	1	1	1	1	1	1	1	89.2835	82.3029	55.8712	82.2382	81.5081	77.6904	78.3342	86.6763	84.0311	83.462	138.793	129.616	133.039	109.436	135.567	119.89	133.145	
23	1	1	1	1	1	1	1	89.2834	82.3028	55.8711	82.2381	81.508	77.6902	78.3341	86.6762	84.031	83.4618	138.793	129.616	133.039	109.436	135.567	119.89	133.145	
24	1	1	1	1	1	1	1	89.2833	82.3027	55.871	82.238	81.508	77.6901	78.334	86.6761	84.0309	83.4617	138.792	129.615	133.039	109.436	135.567	119.89	133.145	
25	1	1	1	1	1	1	1	89.2832	82.3026	55.871	82.2378	81.5079	77.6899	78.3339	86.676	84.0307	83.4615	138.792	129.615	133.039	109.435	135.567	119.89	133.145	
26	1	1	1	1	1	1	1	89.2831	82.3025	55.8709	82.2377	81.5078	77.6897	78.3338	86.6759	84.0306	83.4614	138.791	129.615	133.039	109.435	135.566	119.89	133.145	
27	1	1	1	1	1	1	1	89.2831	82.3024	55.8708	82.2376	81.5077	77.6896	78.3337	86.6758	84.0305	83.4612	138.791	129.615	133.039	109.435	135.566	119.89	133.144	
28	1	1	1	1	1	1	1	89.283	82.3023	55.8707	82.2375	81.5076	77.6894	78.3335	86.6757	84.0304	83.4611	138.79	129.615	133.038	109.435	135.566	119.89	133.144	
29	1	1	1	1	1	1	1	89.2829	82.3022	55.8706	82.2374	81.5076	77.6892	78.3334	86.6756	84.0303	83.4609	138.789	129.615	133.038	109.435	135.566	119.889	133.144	
30	1	1	1	1	1	1	1	89.2828	82.3021	55.8705	82.2372	81.5075	77.6891	78.3333	86.6755	84.0301	83.4608	138.789	129.615	133.038	109.435	135.566	119.889	133.144	
31	1	1	1	1	1	1	1	89.2827	82.302	55.8705	82.2371	81.5074	77.6889	78.3332	86.6754	84.03	83.4606	138.788	129.615	133.038	109.435	135.566	119.889	133.144	
32	1	1	1	1	1	1	1	89.2826	82.3019	55.8704	82.237	81.5073	77.6887	78.3331	86.6753	84.0299	83.4605	138.788	129.615	133.038	109.435	135.566	119.889	133.144	
33	1	1	1	1	1	1	1	89.2825	82.3017	55.8703	82.2368	81.5072	77.6886	78.3329	86.6752	84.0298	83.4603	138.787	129.614	133.038	109.434	135.565	119.889	133.144	
34	1	1	1	1	1	1	1	89.2824	82.3016	55.8702	82.2367	81.5072	77.6884	78.3328	86.6751	84.0296	83.4601	138.786	129.614	133.037	109.434	135.565	119.889	133.144	
35	1	1	1	1	1	1	1	89.2823	82.3015	55.8701	82.2366	81.5071	77.6882	78.3327	86.675	84.0295	83.46	138.786	129.614	133.037	109.434	135.565	119.889	133.143	
36	1	1	1	1	1	1	1	89.2822	82.3014	55.87	82.2365	81.507	77.688	78.3326	86.6749	84.0294	83.4598	138.785	129.614	133.037	109.434	135.565	119.888	133.143	
37	1	1	1	1	1	1	1	89.2821	82.3013	55.8699	82.2363	81.5069	77.6878	78.3324	86.6748	84.0293	83.4596	138.785	129.614	133.037	109.434	135.565	119.888	133.143	
38	1	1	1	1	1	1	1	89.282	82.3012	55.8698	82.2362	81.5068	77.6877	78.3323	86.6747	84.0291	83.4595	138.784	129.614	133.037	109.434	135.565	119.888	133.143	
39	1	1	1	1	1	1	1	89.2819	82.301	55.8698	82.236	81.5067	77.6875	78.3322	86.6746	84.029	83.4593	138.783	129.614	133.037	109.434	135.564	119.888	133.143	
40	1	1	1	1	1	1	1	89.2818	82.3009	55.8697	82.2359	81.5066	77.6873	78.332	86.6745	84.0289	83.4591	138.783	129.613	133.037	109.434	135.564	119.888	133.143	
41	1	1	1	1	1	1	1	89.2817	82.3008	55.8696	82.2358	81.5065	77.6871	78.3319	86.6744	84.0287	83.4589	138.782	129.613	133.036	109.433	135.564	119.888	133.143	
42	1	1	1	1	1	1	1	89.2816	82.3007	55.8695	82.2356	81.5065	77.6869	78.3318	86.6743	84.0286	83.4588	138.781	129.613	133.036	109.433	135.564	119.887	133.143	
43	1	1	1	1	1	1	1	89.2815	82.3006	55.8694	82.2355	81.5064	77.6867	78.3316	86.6742	84.0284	83.4586	138.781	129.613	133.036	109.433	135.564	119.887	133.142	
44	1	1	1	1	1	1	1	89.2814	82.3004	55.8693	82.2353	81.5063	77.6865	78.3315	86.6741	84.0283	83.4584	138.78	129.613	133.036	109.433	135.564	119.887	133.142	
45	1	1	1	1	1	1	1	89.2813	82.3003	55.8692	82.2352	81.5062	77.6863	78.3314	86.674	84.0282	83.4582	138.779	129.613	133.036	109.433	135.563	119.887	133.142	
46	1	1	1	1	1	1	1	89.2812	82.3002	55.8691	82.2351	81.5061	77.6861	78.3312	86.6738	84.028	83.458	138.779	129.613	133.036	109.433	135.563	119.887	133.142	
47	1	1	1	1	1	1	1	89.2811	82.3001	55.869	82.2349	81.506	77.6859	78.3311	86.6737	84.0279	83.4579	138.778	129.612	133.035	109.433	135.563	119.887	133.142	
48	1	1	1	1	1	1	1	89.2809	82.2999	55.8689	82.2348	81.5059	77.6857	78.3309	86.6736	84.0277	83.4577	138.777	129.612	133.035	109.432	135.563	119.887	133.142	
49	1	1	1	1	1	1	1	89.2808	82.2998	55.8688	82.2346	81.5058	77.6855	78.3308	86.6735	84.0276	83.4575	138.776	129.612	133.035	109.432	135.563	119.886	133.142	
50	1	1	1	1	1	1	1	89.2807	82.2997	55.8687	82.2345	81.5057	77.6853	78.3307	86.6734	84.0274	83.4573	138.776	129.612	133.035	109.432	135.563	119.886	133.142	
51	1	1	1	1	1	1	1	89.2806	82.2995	55.8686	82.2343	81.5056	77.6851	78.3305	86.6733	84.0273	83.4571	138.775	129.612	133.035	109.432	135.562	119.886	133.141	
52	1	1	1	1	1	1	1	89.2805	82.2994	55.8685	82.2341	81.5055	77.6849	78.3304	86.6731	84.0271	83.4569	138.774	129.612	133.035	109.432	135.562	119.886	133.141	
53	1	1	1	1	1	1	1	89.2804	82.2993	55.8684	82.234	81.5054	77.6847	78.3302	86.673	84.027	83.4567	138.773	129.611	133.034	109.432	135.562	119.886	133.141	
54	1	1	1	1	1	1	1	89.2803	82.2991	55.8683	82.2338	81.5053	77.6844	78.3301	86.6729	84.0268	83.4565	138.773	129.611	133.034	109.431	135.562	119.885	133.141	
55	1	1	1	1	1	1	1	89.2801	82.299	55.8681	82.2337	81.5052	77.6842	78.3299	86.6728	84.0267	83.4563	138.772	129.611	133.034	109.431	135.562	119.885	133.141	
56	1	1	1	1	1	1	1	89.28	82.2988	55.868	82.2335	81.5051	77.684	78.3297	86.6726	84.0265	83.4561	138.771	129.611	133.034	109.431	135.561	119.885	133.141	
57	1	1	1	1	1	1	1	89.2799	82.2987	55.8679	82.2333	81.505	77.6838	78.3296	86.6725	84.0263	83.4559	138.77	129.611	133.034	109.431	135.561	119.885	133.141	
58	1	1	1	1	1	1	1	89.2798	82.2986	55.8678	82.2332	81.5049	77.6836	78.3294	86.6724	84.0262	83.4557	138.77	129.611	133.033	109.431	135.561	119.885	133.14	
59	1	1	1	1	1	1	1	89.2796	82.2984	55.8677	82.233	81.5048	77.6833	78.3293	86.6722	84.026	83.4555	138.769	129.61	133.033	109.431	135.561	119.885	133.14	
60	1	1	1	1	1	1	1	89.2795	82.2983	55.8676	82.2328	81.5047	77.6831	78.3291	86.6721	84.0259	83.4553	138.768	129.61	133.033	109.43	135.561	119.884	133.14	
61	1	1	1	1	1	1	1	89.2794	82.2981	55.8675	82.2327	81.5046	77.6829	78.3289	86.672	84.0257	83.4551	138.767	129.61	133.033	109.43	135.56	119.884	133.14	
62	1	1	1	1	1	1	1	89.2793	82.298	55.8674	82.2325	81.5044	77.6826	78.3288	86.6718	84.0255	83.4548	138.766	129.61	133.033	109.43	135.56	119.884	133.14	
63	1	1	1	1	1	1	1	89.2791	82.2978	55.8672	82.2323	81.5043	77.6824	78.3286	86.6717	84.0253	83.4546	138.765	129.61	133.032	109.43	135.56	119.884	133.14	
64	1	1	1	1	1	1	1	89.279	82.2977	55.8671	82.2321	81.5042	77.6821	78.3285	86.6716	84.0252	83.4544	138.765	129.61	133.032	109.43	135.56	119.884	133.139	
65	1	1	1	1	1	1	1	89.2789	82.2975	55.867	82.232	81.5041	77.6819	78.3283	86.6714	84.025	83.4542	138.764	129.609	133.032	109.43	135.56	119.883	133.139	
66	1	1	1	1	1	1	1	89.2787	82.2974	55.8669	82.2318	81.504	77.6817	78.3281	86.6713	84.0248	83.4539	138.763	129.609	133.032	109.429	135.559	119.883	133.139	
67	1	1	1	1	1	1	1	89.2786	82.2972	55.8668	82.2316	81.5039	77.6814	78.3279	86.6712	84.0246	83.4537	138.762	129.609	133.032	109.429	135.559	119.883	133.139	
68	1	1	1	1	1	1	1	89.2785	82.2971	55.8666	82.2314	81.5038	77.6812	78.3278	86.671	84.0245	83.4535	138.761	129.609	133.031	109.429	135.559	119.883	133.139	
69	1	1	1	1	1	1	1	89.2783	82.2969	55.8665	82.2312	81.5036	77.6809	78.3276	86.6709	84.0243	83.4533	138.76	129.609	133.031	109.429	135.559	119.883	133.139	
70	1	1	1	1	1	1	1	89.2782	82.2967	55.8664	82.2311	81.5035	77.6807	78.3274	86.6707	84.0241	83.453	138.759	129.609	133.031	109.429	135.558	119.882	133.138	
71	1	1	1	1	1	1	1	89.278	82.2966	55.8662	82.2309	81.5034	77.6804	78.3272	86.6706	84.0239	83.4528	138.759	129.608	133.031	109.428	135.558	119.882	133.138	
72	1	1	1	1	1	1	1	89.2779	82.2964	55.8661	82.2307	81.5033	77.6801	78.327	86.6704	84.0237	83.4526	138.758	129.608	133.031	109.428	135.558	119.882	133.138	
73	1	1	1	1	1	1	1	89.2778	82.2962	55.866	82.2305	81.5031	77.6799	78.3269	86.6703	84.0235	83.4523	138.757	129.608	133.03	109.428	135.558	119.882	133.138	
74	1	1	1	1	1	1	1	89.2776	82.2961	55.8659	82.2303	81.503	77.6796	78.3267	86.6701	84.0234	83.4521	138.756	129.608	133.03	109.428	135.558	119.882	133.138	
75	1	1	1	1	1	1	1	89.2775	82.2959	55.8657	82.2301	81.5029	77.6793	78.3265	86.67	84.0232	83.4518	138.755	129.608	133.03	109.428	135.557	119.881	133.138	
76	1	1	1	1	1	1	1	89.2773	82.2957	55.8656	82.2299	81.5028	77.6791	78.3263	86.6698	84.023	83.4516	138.754	129.607	133.03	109.428	135.557	119.881	133.137	
77	1	1	1	1	1	1	1	89.2772	82.2956	55.8655	82.2297	81.5026	77.6788	78.3261	86.6697	84.0228	83.4513	138.753	129.607	133.029	109.427	135.557	119.881	133.137	
78	1	1	1	1	1	1	1	89.277	82.2954	55.8653	82.2295	81.5025	77.6785	78.3259	86.6695	84.0226	83.4511	138.752	129.607	133.029	109.427	135.557	119.881	133.137	
79	1	1	1	1	1	1	1	89.2769	82.2952	55.8652	82.2293	81.5024	77.6783	78.3257	86.6693	84.0224	83.4508	138.751	129.607	133.029	109.427	135.556	119.88	133.137	
80	1	1	1	1	1	1	1	89.2767	82.295	55.865	82.2291	81.5022	77.678	78.3255	86.6692	84.0222	83.4506	138.75	129.607	133.029	109.427	135.556	119.88	133.137	
81	1	1	1	1	1	1	1	89.2766	82.2948	55.8649	82.2289	81.5021	77.6777	78.3253	86.669	84.022	83.4503	138.749	129.606	133.029	109.427	135.556	119.88	133.136	
82	1	1	1	1	1	1	1	89.2764	82.2947	55.8648	82.2287	81.502	77.6774	78.3251	86.6689	84.0218	83.45	138.748	129.606	133.028	109.426	135.556	119.88	133.136	
83	1	1	1	1	1	1	1	89.2762	82.2945	55.8646	82.2285	81.5018	77.6771	78.3249	86.6687	84.0216	83.4498	138.747	129.606	133.028	109.426	135.555	119.879	133.136	
84	1	1	1	1	1	1	1	89.2761	82.2943	55.8645	82.2282	81.5017	77.6768	78.3247	86.6685	84.0214	83.4495	138.746	129.606	133.028	109.426	135.555	119.879	133.136	
85	1	1	1	1	1	1	1	89.2759	82.2941	55.8643	82.228	81.5016	77.6765	78.3245	86.6684	84.0211	83.4492	138.745	129.605	133.028	109.426	135.555	119.879	133.136	
86	1	1	1	1	1	1	1	89.2758	82.2939	55.8642	82.2278	81.5014	77.6762	78.3243	86.6682	84.0209	83.4489	138.744	129.605	133.027	109.425	135.555	119.879	133.135	
87	1	1	1	1	1	1	1	89.2756	82.2937	55.864	82.2276	81.5013	77.6759	78.3241	86.668	84.0207	83.4487	138.743	129.605	133.027	109.425	135.554	119.878	133.135	
88	1	1	1	1	1	1	1	89.2754	82.2935	55.8639	82.2274	81.5011	77.6756	78.3239	86.6678	84.0205	83.4484	138.742	129.605	133.027	109.425	135.554	119.878	133.135	
89	1	1	1	1	1	1	1	89.2753	82.2933	55.8637	82.2271	81.501	77.6753	78.3237	86.6677	84.0203	83.4481	138.741	129.605	133.027	109.425	135.554	119.878	133.135	
90	1	1	1	1	1	1	1	89.2751	82.2931	55.8636	82.2269	81.5008	77.675	78.3234	86.6675	84.02	83.4478	138.74	129.604	133.026	109.425	135.554	119.878	133.135	
91	1	1	1	1	1	1	1	89.2749	82.2929	55.8634	82.2267	81.5007	77.6747	78.3232	86.6673	84.0198	83.4475	138.738	129.604	133.026	109.424	135.553	119.877	133.134	
92	1	1	1	1	1	1	1	89.2747	82.2927	55.8632	82.2264	81.5005	77.6744	78.323	86.6671	84.0196	83.4472	138.737	129.604	133.026	109.424	135.553	119.877	133.134	
93	1	1	1	1	1	1	1	89.2746	82.2925	55.8631	82.2262	81.5004	77.674	78.3228	86.6669	84.0194	83.4469	138.736	129.604	133.025	109.424	135.553	119.877	133.134	
94	1	1	1	1	1	1	1	89.2744	82.2923	55.8629	82.226	81.5002	77.6737	78.3225	86.6668	84.0191	83.4466	138.735	129.603	133.025	109.424	135.552	119.877	133.134	
95	1	1	1	1	1	1	1	89.2742	82.2921	55.8628	82.2257	81.5001	77.6734	78.3223	86.6666	84.0189	83.4463	138.734	129.603	133.025	109.423	135.552	119.876	133.134	
96	1	1	1	1	1	1	1	89.274	82.2919	55.8626	82.2255	81.4999	77.6731	78.3221	86.6664	84.0187	83.446	138.733	129.603	133.025	109.423	135.552	119.876	133.133	
97	1	1	1	1	1	1	1	89.2739	82.2917	55.8624	82.2252	81.4998	77.6727	78.3219	86.6662	84.0184	83.4457	138.732	129.603	133.024	109.423	135.552	119.876	133.133	
98	1	1	1	1	1	1	1	89.2737	82.2915	55.8623	82.225	81.4996	77.6724	78.3216	86.666	84.0182	83.4454	138.73	129.602	133.024	109.423	135.551	119.876	133.133	
99	1	1	1	1	1	1	1	89.2735	82.2913	55.8621	82.2247	81.4995	77.672	78.3214	86.6658	84.0179	83.4451	138.729	129.602	133.024	109.422	135.551	119.875	133.133	
100	1	1	1	1	1	1	1	89.2733	82.2911	55.8619	82.2245	81.4993	77.6717	78.3211	86.6656	84.0177	83.4448	138.728	129.602	133.023	109.422	135.551	119.875	133.132	
101	1	1	1	1	1	1	1	89.2731	82.2908	55.8618	82.2242	81.4991	77.6714	78.3209	86.6654	84.0174	83.4445	138.727	129.602	133.023	109.422	135.55	119.875	133.132	
102	1	1	1	1	1	1	1	89.2729	82.2906	55.8616	82.224	81.499	77.671	78.3206	86.6652	84.0172	83.4441	138.726	129.601	133.023	109.422	135.55	119.874	133.132	
103	1	1	1	1	1	1	1	89.2727	82.2904	55.8614	82.2237	81.4988	77.6706	78.3204	86.665	84.0169	83.4438	138.724	129.601	133.023	109.421	135.55	119.874	133.132	
104	1	1	1	1	1	1	1	89.2725	82.2902	55.8612	82.2235	81.4986	77.6703	78.3201	86.6648	84.0167	83.4435	138.723	129.601	133.022	109.421	135.549	119.874	133.132	
105	1	1	1	1	1	1	1	89.2723	82.2899	55.861	82.2232	81.4985	77.6699	78.3199	86.6646	84.0164	83.4432	138.722	129.601	133.022	109.421	135.549	119.874	133.131	
106	1	1	1	1	1	1	1	89.2721	82.2897	55.8609	82.2229	81.4983	77.6696	78.3196	86.6644	84.0162	83.4428	138.721	129.6	133.022	109.421	135.549	119.873	133.131	
107	1	1	1	1	1	1	1	89.2719	82.2895	55.8607	82.2226	81.4981	77.6692	78.3194	86.6642	84.0159	83.4425	138.719	129.6	133.021	109.42	135.548	119.873	133.131	
108	1	1	1	1	1	1	1	89.2717	82.2892	55.8605	82.2224	81.4979	77.6688	78.3191	86.664	84.0156	83.4421	138.718	129.6	133.021	109.42	135.548	119.873	133.131	
109	1	1	1	1	1	1	1	89.2715	82.289	55.8603	82.2221	81.4978	77.6684	78.3189	86.6637	84.0154	83.4418	138.717	129.599	133.021	109.42	135.548	119.872	133.13	
110	1	1	1	1	1	1	1	89.2713	82.2887	55.8601	82.2218	81.4976	77.6681	78.3186	86.6635	84.0151	83.4414	138.715	129.599	133.02	109.419	135.547	119.872	133.13	
111	1	1	1	1	1	1	1	89.2711	82.2885	55.8599	82.2215	81.4974	77.6677	78.3183	86.6633	84.0148	83.4411	138.714	129.599	133.02	109.419	135.547	119.872	133.13	
112	1	1	1	1	1	1	1	89.2709	82.2883	55.8597	82.2213	81.4972	77.6673	78.318	86.6631	84.0145	83.4407	138.713	129.599	133.02	109.419	135.547	119.871	133.129	
113	1	1	1	1	1	1	1	89.2707	82.288	55.8595	82.221	81.497	77.6669	78.3178	86.6629	84.0143	83.4404	138.711	129.598	133.019	109.419	135.546	119.871	133.129	
114	1	1	1	1	1	1	1	89.2704	82.2877	55.8593	82.2207	81.4969	77.6665	78.3175	86.6626	84.014	83.44	138.71	129.598	133.019	109.418	135.546	119.871	133.129	
115	1	1	1	1	1	1	1	89.2702	82.2875	55.8591	82.2204	81.4967	77.6661	78.3172	86.6624	84.0137	83.4396	138.708	129.598	133.019	109.418	135.546	119.87	133.129	
116	1	1	1	1	1	1	1	89.27	82.2872	55.8589	82.2201	81.4965	77.6657	78.3169	86.6622	84.0134	83.4393	138.707	129.597	133.018	109.418	135.545	119.87	133.128	
117	1	1	1	1	1	1	1	89.2698	82.287	55.8587	82.2198	81.4963	77.6653	78.3166	86.6619	84.0131	83.4389	138.706	129.597	133.018	109.417	135.545	119.87	133.128	
118	1	1	1	1	1	1	1	89.2696	82.2867	55.8585	82.2195	81.4961	77.6649	78.3164	86.6617	84.0128	83.4385	138.704	129.597	133.018	109.417	135.545	119.869	133.128	
119	1	1	1	1	1	1	1	89.2693	82.2865	55.8583	82.2192	81.4959	77.6645	78.3161	86.6615	84.0125	83.4381	138.703	129.597	133.017	109.417	135.544	119.869	133.128	
120	1	1	1	1	1	1	1	89.2691	82.2862	55.8581	82.2189	81.4957	77.664	78.3158	86.6612	84.0122	83.4377	138.701	129.596	133.017	109.416	135.544	119.869	133.127	
121	1	1	1	1	1	1	1	89.2689	82.2859	55.8579	82.2186	81.4955	77.6636	78.3155	86.661	84.0119	83.4373	138.7	129.596	133.017	109.416	135.544	119.868	133.127	
122	1	1	1	1	1	1	1	89.2686	82.2856	55.8577	82.2182	81.4953	77.6632	78.3152	86.6607	84.0116	83.4369	138.698	129.596	133.016	109.416	135.543	119.868	133.127	
123	1	1	1	1	1	1	1	89.2684	82.2854	55.8575	82.2179	81.4951	77.6627	78.3149	86.6605	84.0113	83.4365	138.697	129.595	133.016	109.416	135.543	119.868	133.126	
124	1	1	1	1	1	1	1	89.2681	82.2851	55.8572	82.2176	81.4949	77.6623	78.3146	86.6602	84.011	83.4361	138.695	129.595	133.016	109.415	135.542	119.867	133.126	
125	1	1	1	1	1	1	1	89.2679	82.2848	55.857	82.2173	81.4947	77.6619	78.3142	86.66	84.0107	83.4357	138.693	129.595	133.015	109.415	135.542	119.867	133.126	
126	1	1	1	1	1	1	1	89.2677	82.2845	55.8568	82.217	81.4945	77.6614	78.3139	86.6597	84.0103	83.4353	138.692	129.594	133.015	109.415	135.542	119.867	133.126	
127	1	1	1	1	1	1	1	89.2674	82.2842	55.8566	82.2166	81.4943	77.661	78.3136	86.6595	84.01	83.4349	138.69	129.594	133.014	109.414	135.541	119.866	133.125	
128	1	1	1	1	1	1	1	89.2672	82.2839	55.8563	82.2163	81.494	77.6605	78.3133	86.6592	84.0097	83.4345	138.689	129.594	133.014	109.414	135.541	119.866	133.125	
129	1	1	1	1	1	1	1	89.2669	82.2837	55.8561	82.2159	81.4938	77.66	78.313	86.6589	84.0093	83.4341	138.687	129.593	133.014	109.414	135.54	119.865	133.125	
130	1	1	1	1	1	1	1	89.2667	82.2834	55.8559	82.2156	81.4936	77.6596	78.3126	86.6587	84.009	83.4336	138.685	129.593	133.013	109.413	135.54	119.865	133.124	
131	1	1	1	1	1	1	1	89.2664	82.2831	55.8556	82.2153	81.4934	77.6591	78.3123	86.6584	84.0087	83.4332	138.684	129.593	133.013	109.413	135.54	119.865	133.124	
132	1	1	1	1	1	1	1	89.2661	82.2828	55.8554	82.2149	81.4932	77.6586	78.312	86.6581	84.0083	83.4328	138.682	129.592	133.012	109.413	135.539	119.864	133.124	
133	1	1	1	1	1	1	1	89.2659	82.2825	55.8552	82.2146	81.4929	77.6582	78.3116	86.6579	84.008	83.4323	138.68	129.592	133.012	109.412	135.539	119.864	133.123	
134	1	1	1	1	1	1	1	89.2656	82.2821	55.8549	82.2142	81.4927	77.6577	78.3113	86.6576	84.0076	83.4319	138.679	129.592	133.012	109.412	135.538	119.864	133.123	
135	1	1	1	1	1	1	1	89.2653	82.2818	55.8547	82.2138	81.4925	77.6572	78.311	86.6573	84.0073	83.4314	138.677	129.591	133.011	109.411	135.538	119.863	133.123	
136	1	1	1	1	1	1	1	89.2651	82.2815	55.8544	82.2135	81.4922	77.6567	78.3106	86.657	84.0069	83.431	138.675	129.591	133.011	109.411	135.538	119.863	133.122	
137	1	1	1	1	1	1	1	89.2648	82.2812	55.8542	82.2131	81.492	77.6562	78.3103	86.6567	84.0066	83.4305	138.674	129.59	133.01	109.411	135.537	119.862	133.122	
138	1	1	1	1	1	1	1	89.2645	82.2809	55.8539	82.2127	81.4918	77.6557	78.3099	86.6565	84.0062	83.43	138.672	129.59	133.01	109.41	135.537	119.862	133.122	
139	1	1	1	1	1	1	1	89.2642	82.2806	55.8537	82.2124	81.4915	77.6552	78.3096	86.6562	84.0059	83.4296	138.67	129.59	133.01	109.41	135.536	119.861	133.121	
140	1	1	1	1	1	1	1	89.264	82.2802	55.8534	82.212	81.4913	77.6547	78.3092	86.6559	84.0055	83.4291	138.668	129.589	133.009	109.41	135.536	119.861	133.121	
141	1	1	1	1	1	1	1	89.2637	82.2799	55.8532	82.2116	81.491	77.6541	78.3088	86.6556	84.0051	83.4286	138.666	129.589	133.009	109.409	135.535	119.861	133.121	
142	1	1	1	1	1	1	1	89.2634	82.2796	55.8529	82.2112	81.4908	77.6536	78.3085	86.6553	84.0047	83.4281	138.664	129.588	133.008	109.409	135.535	119.86	133.12	
143	1	1	1	1	1	1	1	89.2631	82.2792	55.8526	82.2108	81.4905	77.6531	78.3081	86.655	84.0044	83.4276	138.663	129.588	133.008	109.408	135.534	119.86	133.12	
144	1	1	1	1	1	1	1	89.2628	82.2789	55.8524	82.2104	81.4903	77.6525	78.3077	86.6547	84.004	83.4271	138.661	129.588	133.007	109.408	135.534	119.859	133.12	
145	1	1	1	1	1	1	1	89.2625	82.2785	55.8521	82.2101	81.49	77.652	78.3073	86.6543	84.0036	83.4266	138.659	129.587	133.007	109.408	135.533	119.859	133.119	
146	1	1	1	1	1	1	1	89.2622	82.2782	55.8518	82.2097	81.4898	77.6514	78.307	86.654	84.0032	83.4261	138.657	129.587	133.006	109.407	135.533	119.858	133.119	
147	1	1	1	1	1	1	1	89.2619	82.2778	55.8515	82.2092	81.4895	77.6509	78.3066	86.6537	84.0028	83.4256	138.655	129.586	133.006	109.407	135.533	119.858	133.119	
148	1	1	1	1	1	1	1	89.2616	82.2775	55.8513	82.2088	81.4893	77.6503	78.3062	86.6534	84.0024	83.4251	138.653	129.586	133.006	109.406	135.532	119.858	133.118	
