
191	140.513
192	140.511
193	140.51
194	140.508
195	140.506
196	140.505
197	140.503
198	140.502
199	140.5
200	140.498
201	140.497
202	140.495
203	140.493
204	140.492
205	140.49
206	140.488
207	140.487
208	140.485
209	140.483
210	140.481
211	140.479
212	140.478
213	140.476
214	140.474
215	140.472
216	140.47
217	140.468
218	140.466
219	140.464
220	140.462
221	140.46
222	140.458
223	140.456
224	140.454
225	140.452
226	140.45
227	140.448
228	140.445
229	140.443
230	140.441
231	140.439
232	140.437
233	140.434
234	140.432
235	140.43
236	140.427
237	140.425
238	140.422
239	140.42
240	140.418
241	140.415
242	140.413
243	140.41
244	140.408
245	140.405
246	140.402
247	140.4
248	140.397
249	140.394
250	140.392
251	140.389
252	140.386
253	140.383
254	140.38
255	140.378
256	140.375
257	140.372
258	140.369
259	140.366
260	140.363
261	140.36
262	140.357
263	140.354
264	140.35
265	140.347
266	140.344
267	140.341
268	140.338
269	140.334
270	140.331
271	140.327
272	140.324
273	140.321
274	140.317
275	140.314
276	140.31
277	140.306
278	140.303
279	140.299
280	140.295
281	140.292
282	140.288
283	140.284
284	140.28
285	140.276
286	140.272
287	140.268
288	140.264
289	140.26
290	140.256
291	140.252
292	140.248
293	140.243
294	140.239
295	140.235
296	140.23
297	140.226
298	140.221
299	140.217
300	140.212
301	140.208
302	140.203
303	140.198
304	140.194
305	140.189
306	140.184
307	140.179
308	140.174
309	140.169
310	140.164
311	140.159
312	140.153
313	140.148
314	140.143
315	140.137
316	140.132
317	140.127
318	140.121
319	140.115
320	140.11
321	140.104
322	140.098
323	140.092
324	140.087
325	140.081
326	140.075
327	140.068
328	140.062
329	140.056
330	140.05
331	140.043
332	140.037
333	140.03
334	140.024
335	140.017
336	140.011
337	140.004
338	139.997
339	139.99
340	139.983
341	139.976
342	139.969
343	139.961
344	139.954
345	139.947
346	139.939
347	139.932
348	139.924
349	139.916
350	139.908
351	139.901
352	139.893
353	139.885
354	139.876
355	139.868
356	139.86
357	139.851
358	139.843
359	139.834
360	139.825
361	139.817
362	139.808
363	139.799
364	139.79
365	139.78
366	139.771
367	139.762
368	139.752
369	139.743
370	139.733
371	139.723
372	139.713
373	139.703
374	139.693
375	139.683
376	139.672
377	139.662
378	139.651
379	139.64
380	139.629
381	139.618
382	139.607
383	139.596
384	139.585
385	139.573
386	139.562
387	139.55
388	139.538
389	139.526
390	139.514
391	139.502
392	139.489
393	139.476
394	139.464
395	139.451
396	139.438
397	139.425
398	139.411
399	139.398
400	139.384
401	139.371
402	139.357
403	139.342
404	139.328
405	139.314
406	139.299
407	139.284
408	139.269
409	139.254
410	139.239
411	139.224
412	139.208
413	139.192
414	139.176
415	139.16
416	139.143
417	139.127
418	139.11
419	139.093
420	139.076
421	139.058
422	139.041
423	139.023
424	139.005
425	138.987
426	138.968
427	138.95
428	138.931
429	138.912
430	138.892
431	138.873
432	138.853
433	138.833
434	138.812
435	138.792
436	138.771
437	138.75
438	138.729
439	138.707
440	138.685
441	138.663
442	138.64
443	138.618
444	138.635
445	138.58
446	138.549
447	138.566
448	138.509
449	138.477
450	138.496
451	138.436
452	138.402
453	138.422
454	138.359
455	138.324
456	138.346
457	138.28
458	138.243
459	138.266
460	138.198
461	138.214
462	138.142
463	138.159
464	138.084
465	138.102
466	138.024
467	138.043
468	137.963
469	137.983
470	137.9
471	137.921
472	137.836
473	137.858
474	137.77
475	137.793
476	137.702
477	137.726
478	137.632
479	137.658
480	137.561
481	137.588
482	137.488
483	137.516
484	137.412
485	137.442
486	137.335
487	137.365
488	137.255
489	137.287
490	137.173
491	137.207
492	137.089
493	137.124
494	137.002
495	137.039
496	136.913
497	136.952
498	136.822
499	136.862
500	136.728
501	136.77
502	136.631
503	136.675
504	136.531
505	136.577
506	136.428
507	136.477
508	136.322
509	136.756
510	136.592
511	136.644
512	136.477
513	136.531
514	136.359
515	136.416
516	136.237
517	136.297
518	136.111
519	136.174
520	135.982
521	136.047
522	135.848
523	135.916
524	135.71
525	135.781
526	135.567
527	135.641
528	135.42
529	135.497
530	135.268
531	135.348
532	135.111
533	135.194
534	134.948
535	135.035
536	134.779
537	134.87
538	134.605
539	134.7
540	134.424
541	134.523
542	134.237
543	134.34
544	134.043
545	134.56
546	133.953
547	133.968
548	133.637
549	134.173
550	133.536
551	133.553
552	133.195
553	133.753
554	133.084
555	133.103
556	132.716
557	133.297
558	132.593
559	132.615
560	132.196
561	132.8
562	132.486
563	131.898
564	132.452
565	131.653
566	131.664
567	131.175
568	131.817
569	131.505
570	130.835
571	131.417
572	131.067
573	130.342
574	130.926
575	130.569
576	129.798
577	130.389
578	130.029
579	129.208
580	129.807
581	129.443
582	128.569
583	129.173
584	128.805
585	127.873
586	128.479
587	128.108
588	127.111
589	127.717
590	127.339
591	126.271
592	126.873
593	126.487
594	125.638
595	132.165
596	128.907
597	126.4
598	126.159
599	125.365
600	130.346
601	127.826
602	125.87
603	123.885
604	130.618
605	126.997
606	123.93
607	124.433
608	129.616
609	124.813
610	123.594
611	123.502
612	128.619
613	124.113
614	122.655
615	128.116
616	124.404
617	122.793
618	127.355
619	122.84
620	120.429
621	125.237
622	122.096
623	125.779
624	121.344
625	117.38
626	123.88
627	118.207
628	117.708
629	121.561
630	118.448
631	118.627
632	116.083
633	116.591
634	114.967
635	114.022
636	110.284
637	110.267
638	108.554
639	106.866
640	99.5121
641	103.962
642	92.1831
643	97.761
644	87.3706
645	91.6224
646	81.4612
647	82.1068
648	77.6023
649	74.8929
650	69.3912
651	66.8111
652	64.1956
653	63.7891
654	63.6517
655	63.5783
