
130	353.509	340.922	354.141	354.593	354.953	351.213	355.83	296.622	308.095	305.774	304.872	300.836	296.866	300.158	310.351	296.525	297.037	303.207	300.441	296.531	295.825	301.434	303.774	302.078	299.553	306.175	306.224	302.954	302.54	308.694	303.853	296.322	308.856	299.965	306.014	298.749	306.86	303.948	306.163	304.506	306.887	305.895	304.886	308.923	301.378	302.228	305.999	1	1	1	1	1	1	1	
131	353.508	340.92	354.14	354.591	354.951	351.212	355.829	296.621	308.094	305.772	304.871	300.835	296.865	300.157	310.35	296.524	297.036	303.206	300.44	296.53	295.824	301.433	303.773	302.077	299.552	306.174	306.223	302.953	302.539	308.693	303.852	296.321	308.855	299.964	306.013	298.748	306.859	303.947	306.162	304.505	306.886	305.894	304.885	308.922	301.377	302.227	305.998	1	1	1	1	1	1	1	
132	353.506	340.919	354.139	354.59	354.95	351.21	355.827	296.62	308.093	305.771	304.87	300.834	296.864	300.156	310.349	296.523	297.035	303.205	300.438	296.529	295.823	301.431	303.772	302.076	299.551	306.172	306.222	302.951	302.538	308.692	303.85	296.32	308.854	299.963	306.011	298.747	306.858	303.946	306.161	304.504	306.885	305.893	304.884	308.92	301.376	302.226	305.997	1	1	1	1	1	1	1	
133	353.505	340.918	354.138	354.589	354.949	351.209	355.826	296.619	308.092	305.769	304.869	300.833	296.863	300.155	310.348	296.522	297.034	303.203	300.437	296.528	295.821	301.43	303.771	302.075	299.55	306.171	306.221	302.95	302.537	308.691	303.849	296.319	308.853	299.962	306.01	298.746	306.857	303.945	306.16	304.503	306.884	305.892	304.883	308.919	301.374	302.225	305.996	1	1	1	1	1	1	1	
134	353.504	340.917	354.136	354.588	354.948	351.208	355.824	296.618	308.091	305.768	304.868	300.832	296.862	300.153	310.347	296.52	297.033	303.202	300.436	296.527	295.82	301.429	303.769	302.074	299.549	306.169	306.22	302.948	302.536	308.69	303.848	296.318	308.852	299.961	306.009	298.745	306.856	303.944	306.159	304.502	306.883	305.891	304.882	308.918	301.373	302.224	305.995	1	1	1	1	1	1	1	
135	353.503	340.916	354.135	354.587	354.947	351.207	355.823	296.617	308.09	305.767	304.867	300.83	296.861	300.152	310.347	296.519	297.032	303.201	300.435	296.527	295.819	301.428	303.768	302.073	299.548	306.168	306.218	302.947	302.535	308.689	303.847	296.317	308.85	299.96	306.008	298.744	306.855	303.943	306.158	304.501	306.882	305.889	304.881	308.917	301.372	302.223	305.993	1	1	1	1	1	1	1	
136	353.502	340.914	354.134	354.585	354.946	351.206	355.821	296.616	308.089	305.765	304.866	300.829	296.86	300.151	310.345	296.518	297.031	303.2	300.433	296.526	295.817	301.426	303.767	302.072	299.547	306.166	306.217	302.946	302.534	308.688	303.846	296.316	308.849	299.959	306.007	298.743	306.853	303.942	306.157	304.5	306.881	305.888	304.88	308.916	301.37	302.222	305.992	1	1	1	1	1	1	1	
137	353.5	340.913	354.133	354.584	354.944	351.204	355.82	296.615	308.088	305.764	304.865	300.828	296.859	300.15	310.344	296.517	297.03	303.199	300.432	296.525	295.816	301.425	303.766	302.071	299.546	306.165	306.216	302.944	302.532	308.687	303.844	296.315	308.848	299.958	306.005	298.742	306.852	303.941	306.156	304.499	306.88	305.887	304.878	308.915	301.369	302.221	305.991	1	1	1	1	1	1	1	
138	353.499	340.912	354.132	354.583	354.943	351.203	355.818	296.614	308.087	305.762	304.864	300.827	296.858	300.149	310.343	296.515	297.029	303.198	300.431	296.524	295.815	301.424	303.765	302.07	299.545	306.163	306.215	302.943	302.531	308.686	303.843	296.314	308.847	299.957	306.004	298.741	306.851	303.94	306.155	304.498	306.879	305.886	304.877	308.914	301.367	302.22	305.99	1	1	1	1	1	1	1	
139	353.498	340.911	354.13	354.582	354.942	351.202	355.817	296.613	308.086	305.761	304.863	300.826	296.856	300.147	310.342	296.514	297.028	303.196	300.43	296.523	295.813	301.423	303.763	302.069	299.543	306.162	306.214	302.941	302.53	308.685	303.842	296.313	308.845	299.956	306.003	298.74	306.85	303.939	306.153	304.497	306.878	305.885	304.876	308.913	301.366	302.219	305.989	1	1	1	1	1	1	1	
140	353.497	340.91	354.129	354.581	354.941	351.201	355.815	296.612	308.085	305.759	304.862	300.824	296.855	300.146	310.341	296.513	297.027	303.195	300.428	296.522	295.812	301.421	303.762	302.068	299.542	306.16	306.213	302.94	302.529	308.683	303.84	296.312	308.844	299.955	306.001	298.739	306.849	303.938	306.152	304.495	306.877	305.884	304.875	308.911	301.365	302.218	305.988	1	1	1	1	1	1	1	
141	353.495	340.908	354.128	354.579	354.939	351.199	355.813	296.611	308.084	305.758	304.861	300.823	296.854	300.145	310.34	296.511	297.025	303.194	300.427	296.521	295.811	301.42	303.761	302.067	299.541	306.159	306.211	302.938	302.528	308.682	303.839	296.31	308.843	299.953	306	298.738	306.848	303.937	306.151	304.494	306.876	305.883	304.874	308.91	301.363	302.216	305.986	1	1	1	1	1	1	1	
142	353.494	340.907	354.126	354.578	354.938	351.198	355.812	296.61	308.082	305.756	304.859	300.822	296.853	300.144	310.339	296.51	297.024	303.193	300.426	296.52	295.809	301.419	303.759	302.066	299.54	306.157	306.21	302.937	302.527	308.681	303.838	296.309	308.841	299.952	305.999	298.737	306.847	303.935	306.15	304.493	306.874	305.881	304.873	308.909	301.362	302.215	305.985	1	1	1	1	1	1	1	
143	353.493	340.906	354.125	354.577	354.937	351.197	355.81	296.608	308.081	305.755	304.858	300.821	296.852	300.142	310.338	296.508	297.023	303.191	300.424	296.519	295.808	301.417	303.758	302.065	299.539	306.156	306.209	302.935	302.525	308.68	303.837	296.308	308.84	299.951	305.997	298.736	306.846	303.934	306.149	304.492	306.873	305.88	304.872	308.908	301.36	302.214	305.984	1	1	1	1	1	1	1	
144	353.491	340.904	354.124	354.575	354.936	351.196	355.808	296.607	308.08	305.753	304.857	300.819	296.85	300.141	310.337	296.507	297.022	303.19	300.423	296.518	295.806	301.416	303.757	302.064	299.537	306.154	306.208	302.934	302.524	308.679	303.835	296.307	308.839	299.95	305.996	298.735	306.845	303.933	306.148	304.491	306.872	305.879	304.87	308.907	301.359	302.213	305.983	1	1	1	1	1	1	1	
145	353.49	340.903	354.123	354.574	354.934	351.194	355.807	296.606	308.079	305.752	304.856	300.818	296.849	300.14	310.336	296.506	297.021	303.189	300.422	296.517	295.805	301.415	303.755	302.062	299.536	306.153	306.206	302.932	302.523	308.678	303.834	296.306	308.837	299.949	305.995	298.734	306.844	303.932	306.146	304.49	306.871	305.878	304.869	308.905	301.357	302.212	305.981	1	1	1	1	1	1	1	
146	353.489	340.902	354.121	354.573	354.933	351.193	355.805	296.605	308.078	305.75	304.855	300.817	296.848	300.138	310.335	296.504	297.019	303.187	300.42	296.516	295.803	301.413	303.754	302.061	299.535	306.151	306.205	302.93	302.522	308.676	303.833	296.305	308.836	299.948	305.993	298.733	306.842	303.931	306.145	304.489	306.87	305.876	304.868	308.904	301.356	302.211	305.98	1	1	1	1	1	1	1	
147	353.487	340.9	354.12	354.571	354.932	351.192	355.803	296.604	308.077	305.748	304.853	300.815	296.847	300.137	310.334	296.503	297.018	303.186	300.419	296.515	295.802	301.412	303.753	302.06	299.534	306.149	306.204	302.929	302.52	308.675	303.831	296.304	308.835	299.947	305.992	298.731	306.841	303.93	306.144	304.487	306.869	305.875	304.867	308.903	301.354	302.21	305.979	1	1	1	1	1	1	1	
148	353.486	340.899	354.118	354.57	354.93	351.19	355.801	296.603	308.076	305.747	304.852	300.814	296.846	300.136	310.333	296.501	297.017	303.185	300.417	296.514	295.8	301.411	303.751	302.059	299.532	306.148	306.203	302.927	302.519	308.674	303.83	296.302	308.833	299.945	305.991	298.73	306.84	303.929	306.143	304.486	306.868	305.874	304.866	308.902	301.353	302.208	305.978	1	1	1	1	1	1	1	
149	353.485	340.898	354.117	354.569	354.929	351.189	355.8	296.602	308.074	305.745	304.851	300.813	296.844	300.134	310.331	296.5	297.016	303.183	300.416	296.513	295.799	301.409	303.75	302.058	299.531	306.146	306.201	302.926	302.518	308.673	303.828	296.301	308.832	299.944	305.989	298.729	306.839	303.927	306.141	304.485	306.867	305.873	304.864	308.9	301.351	302.207	305.976	1	1	1	1	1	1	1	
150	353.483	340.896	354.116	354.567	354.927	351.187	355.798	296.601	308.073	305.743	304.85	300.811	296.843	300.133	310.33	296.498	297.014	303.182	300.415	296.512	295.797	301.408	303.748	302.057	299.53	306.144	306.2	302.924	302.517	308.671	303.827	296.3	308.83	299.943	305.988	298.728	306.838	303.926	306.14	304.484	306.866	305.871	304.863	308.899	301.349	302.206	305.975	1	1	1	1	1	1	1	
151	353.482	340.895	354.114	354.566	354.926	351.186	355.796	296.599	308.072	305.742	304.849	300.81	296.842	300.132	310.329	296.497	297.013	303.181	300.413	296.511	295.796	301.406	303.747	302.055	299.529	306.143	306.199	302.922	302.515	308.67	303.826	296.299	308.829	299.942	305.986	298.727	306.836	303.925	306.139	304.483	306.864	305.87	304.862	308.898	301.348	302.205	305.974	1	1	1	1	1	1	1	
152	353.48	340.893	354.113	354.564	354.925	351.185	355.794	296.598	308.071	305.74	304.847	300.809	296.84	300.13	310.328	296.495	297.012	303.179	300.412	296.509	295.794	301.405	303.746	302.054	299.527	306.141	306.197	302.921	302.514	308.669	303.824	296.298	308.827	299.94	305.985	298.725	306.835	303.924	306.137	304.481	306.863	305.869	304.861	308.897	301.346	302.203	305.972	1	1	1	1	1	1	1	
153	353.479	340.892	354.111	354.563	354.923	351.183	355.792	296.597	308.07	305.738	304.846	300.807	296.839	300.129	310.327	296.494	297.011	303.178	300.41	296.508	295.793	301.403	303.744	302.053	299.526	306.139	306.196	302.919	302.513	308.667	303.823	296.296	308.826	299.939	305.983	298.724	306.834	303.922	306.136	304.48	306.862	305.867	304.859	308.895	301.345	302.202	305.971	1	1	1	1	1	1	1	
154	353.478	340.891	354.11	354.561	354.922	351.182	355.791	296.596	308.068	305.737	304.845	300.806	296.838	300.127	310.326	296.492	297.009	303.176	300.409	296.507	295.791	301.402	303.743	302.052	299.525	306.138	306.195	302.917	302.511	308.666	303.821	296.295	308.824	299.938	305.982	298.723	306.833	303.921	306.135	304.479	306.861	305.866	304.858	308.894	301.343	302.201	305.97	1	1	1	1	1	1	1	
155	353.476	340.889	354.109	354.56	354.92	351.18	355.789	296.594	308.067	305.735	304.843	300.804	296.836	300.126	310.324	296.491	297.008	303.175	300.407	296.506	295.79	301.4	303.741	302.05	299.523	306.136	306.193	302.916	302.51	308.665	303.82	296.294	308.823	299.937	305.98	298.722	306.831	303.92	306.133	304.478	306.86	305.865	304.857	308.893	301.341	302.2	305.968	1	1	1	1	1	1	1	
156	353.475	340.888	354.107	354.558	354.919	351.179	355.787	296.593	308.066	305.733	304.842	300.803	296.835	300.125	310.323	296.489	297.007	303.174	300.406	296.505	295.788	301.399	303.74	302.049	299.522	306.134	306.192	302.914	302.509	308.663	303.818	296.293	308.821	299.935	305.979	298.721	306.83	303.919	306.132	304.476	306.858	305.863	304.855	308.891	301.34	302.198	305.967	1	1	1	1	1	1	1	
157	353.473	340.886	354.106	354.557	354.917	351.177	355.785	296.592	308.064	305.731	304.841	300.801	296.834	300.123	310.322	296.487	297.005	303.172	300.404	296.504	295.786	301.397	303.738	302.048	299.52	306.132	306.19	302.912	302.507	308.662	303.817	296.291	308.82	299.934	305.977	298.719	306.829	303.917	306.131	304.475	306.857	305.862	304.854	308.89	301.338	302.197	305.965	1	1	1	1	1	1	1	
158	353.472	340.885	354.104	354.555	354.916	351.176	355.783	296.591	308.063	305.729	304.839	300.8	296.832	300.122	310.321	296.486	297.004	303.171	300.402	296.503	295.785	301.396	303.737	302.047	299.519	306.13	306.189	302.91	302.506	308.661	303.815	296.29	308.818	299.933	305.976	298.718	306.827	303.916	306.129	304.474	306.856	305.86	304.853	308.888	301.336	302.196	305.964	1	1	1	1	1	1	1	
159	353.47	340.883	354.102	354.554	354.914	351.174	355.781	296.589	308.062	305.728	304.838	300.798	296.831	300.12	310.319	296.484	297.002	303.169	300.401	296.501	295.783	301.394	303.735	302.045	299.518	306.129	306.187	302.908	302.504	308.659	303.814	296.289	308.817	299.931	305.974	298.717	306.826	303.915	306.128	304.473	306.855	305.859	304.851	308.887	301.334	302.194	305.962	1	1	1	1	1	1	1	
160	353.468	340.882	354.101	354.552	354.913	351.173	355.779	296.588	308.061	305.726	304.837	300.797	296.829	300.119	310.318	296.482	297.001	303.168	300.399	296.5	295.781	301.393	303.734	302.044	299.516	306.127	306.186	302.907	302.503	308.658	303.812	296.287	308.815	299.93	305.973	298.715	306.825	303.913	306.126	304.471	306.853	305.857	304.85	308.886	301.333	302.193	305.961	1	1	1	1	1	1	1	
161	353.467	340.88	354.099	354.551	354.911	351.171	355.777	296.587	308.059	305.724	304.835	300.795	296.828	300.117	310.317	296.481	297	303.166	300.398	296.499	295.78	301.391	303.732	302.043	299.515	306.125	306.185	302.905	302.501	308.656	303.811	296.286	308.814	299.929	305.971	298.714	306.823	303.912	306.125	304.47	306.852	305.856	304.849	308.884	301.331	302.192	305.96	1	1	1	1	1	1	1	
162	353.465	340.878	354.098	354.549	354.91	351.17	355.775	296.586	308.058	305.722	304.834	300.794	296.827	300.116	310.316	296.479	296.998	303.165	300.396	296.498	295.778	301.389	303.73	302.041	299.513	306.123	306.183	302.903	302.5	308.655	303.809	296.285	308.812	299.927	305.969	298.713	306.822	303.911	306.123	304.468	306.851	305.855	304.847	308.883	301.329	302.19	305.958	1	1	1	1	1	1	1	
163	353.464	340.877	354.096	354.548	354.908	351.168	355.773	296.584	308.056	305.72	304.832	300.792	296.825	300.114	310.314	296.477	296.997	303.163	300.394	296.497	295.776	301.388	303.729	302.04	299.512	306.121	306.182	302.901	302.498	308.654	303.807	296.283	308.81	299.926	305.968	298.711	306.821	303.909	306.122	304.467	306.849	305.853	304.846	308.881	301.327	302.189	305.957	1	1	1	1	1	1	1	
164	353.462	340.875	354.095	354.546	354.907	351.166	355.771	296.583	308.055	305.718	304.831	300.791	296.824	300.112	310.313	296.476	296.995	303.161	300.393	296.495	295.774	301.386	303.727	302.039	299.51	306.119	306.18	302.899	302.497	308.652	303.806	296.282	308.809	299.924	305.966	298.71	306.819	303.908	306.12	304.466	306.848	305.852	304.844	308.88	301.325	302.188	305.955	1	1	1	1	1	1	1	
165	353.461	340.874	354.093	354.544	354.905	351.165	355.769	296.581	308.054	305.716	304.83	300.789	296.822	300.111	310.312	296.474	296.994	303.16	300.391	296.494	295.773	301.385	303.725	302.037	299.509	306.117	306.178	302.897	302.495	308.651	303.804	296.28	308.807	299.923	305.964	298.709	306.818	303.906	306.119	304.464	306.847	305.85	304.843	308.878	301.324	302.186	305.953	1	1	1	1	1	1	1	
166	353.459	340.872	354.091	354.543	354.903	351.163	355.767	296.58	308.052	305.714	304.828	300.788	296.821	300.109	310.31	296.472	296.992	303.158	300.389	296.493	295.771	301.383	303.724	302.036	299.507	306.115	306.177	302.895	302.494	308.649	303.802	296.279	308.805	299.922	305.963	298.707	306.816	303.905	306.117	304.463	306.845	305.849	304.841	308.877	301.322	302.185	305.952	1	1	1	1	1	1	1	
167	353.457	340.87	354.09	354.541	354.902	351.161	355.764	296.579	308.051	305.712	304.827	300.786	296.819	300.108	310.309	296.47	296.991	303.157	300.388	296.492	295.769	301.381	303.722	302.034	299.506	306.113	306.175	302.893	302.492	308.648	303.801	296.278	308.804	299.92	305.961	298.706	306.815	303.904	306.116	304.461	306.844	305.847	304.84	308.875	301.32	302.183	305.95	1	1	1	1	1	1	1	
168	353.456	340.869	354.088	354.539	354.9	351.16	355.762	296.577	308.049	305.71	304.825	300.784	296.818	300.106	310.307	296.469	296.989	303.155	300.386	296.49	295.767	301.379	303.72	302.033	299.504	306.111	306.174	302.891	302.491	308.646	303.799	296.276	308.802	299.919	305.959	298.704	306.813	303.902	306.114	304.46	306.843	305.845	304.838	308.874	301.318	302.182	305.949	1	1	1	1	1	1	1	
169	353.454	340.867	354.086	354.538	354.898	351.158	355.76	296.576	308.048	305.708	304.824	300.783	296.816	300.104	310.306	296.467	296.988	303.153	300.384	296.489	295.765	301.378	303.719	302.031	299.503	306.109	306.172	302.889	302.489	308.644	303.797	296.275	308.8	299.917	305.958	298.703	306.812	303.901	306.113	304.459	306.841	305.844	304.837	308.872	301.316	302.18	305.947	1	1	1	1	1	1	1	
170	353.452	340.865	354.085	354.536	354.897	351.156	355.758	296.574	308.046	305.706	304.822	300.781	296.814	300.103	310.305	296.465	296.986	303.152	300.382	296.488	295.763	301.376	303.717	302.03	299.501	306.107	306.171	302.887	302.488	308.643	303.796	296.273	308.798	299.916	305.956	298.702	306.811	303.899	306.111	304.457	306.84	305.842	304.835	308.871	301.314	302.179	305.946	1	1	1	1	1	1	1	
171	353.45	340.864	354.083	354.534	354.895	351.155	355.756	296.573	308.045	305.704	304.821	300.779	296.813	300.101	310.303	296.463	296.985	303.15	300.381	296.486	295.761	301.374	303.715	302.029	299.499	306.105	306.169	302.885	302.486	308.641	303.794	296.272	308.797	299.914	305.954	298.7	306.809	303.898	306.11	304.456	306.838	305.841	304.834	308.869	301.312	302.177	305.944	1	1	1	1	1	1	1	
172	353.449	340.862	354.081	354.533	354.893	351.153	355.754	296.572	308.043	305.702	304.819	300.778	296.811	300.099	310.302	296.461	296.983	303.148	300.379	296.485	295.76	301.372	303.713	302.027	299.498	306.103	306.167	302.883	302.484	308.64	303.792	296.27	308.795	299.913	305.952	298.699	306.807	303.896	306.108	304.454	306.837	305.839	304.832	308.867	301.31	302.176	305.942	1	1	1	1	1	1	1	
173	353.447	340.86	354.079	354.531	354.891	351.151	355.751	296.57	308.042	305.7	304.817	300.776	296.81	300.097	310.3	296.459	296.981	303.147	300.377	296.484	295.758	301.371	303.712	302.026	299.496	306.101	306.166	302.881	302.483	308.638	303.79	296.269	308.793	299.911	305.951	298.697	306.806	303.895	306.106	304.453	306.835	305.837	304.831	308.866	301.308	302.174	305.941	1	1	1	1	1	1	1	
174	353.445	340.858	354.078	354.529	354.89	351.149	355.749	296.569	308.04	305.698	304.816	300.774	296.808	300.096	310.299	296.457	296.98	303.145	300.375	296.482	295.756	301.369	303.71	302.024	299.495	306.099	306.164	302.879	302.481	308.637	303.789	296.267	308.791	299.91	305.949	298.696	306.804	303.893	306.105	304.451	306.834	305.836	304.829	308.864	301.306	302.173	305.939	1	1	1	1	1	1	1	
175	353.443	340.857	354.076	354.527	354.888	351.148	355.747	296.567	308.039	305.696	304.814	300.772	296.806	300.094	310.297	296.455	296.978	303.143	300.373	296.481	295.754	301.367	303.708	302.023	299.493	306.097	306.162	302.877	302.48	308.635	303.787	296.266	308.789	299.908	305.947	298.694	306.803	303.892	306.103	304.449	306.833	305.834	304.827	308.862	301.304	302.171	305.937	1	1	1	1	1	1	1	
176	353.441	340.855	354.074	354.525	354.886	351.146	355.744	296.566	308.037	305.694	304.813	300.771	296.805	300.092	310.296	296.454	296.976	303.141	300.371	296.48	295.752	301.365	303.706	302.021	299.491	306.094	306.16	302.875	302.478	308.633	303.785	296.264	308.787	299.906	305.945	298.693	306.801	303.89	306.101	304.448	306.831	305.832	304.826	308.861	301.302	302.17	305.935	1	1	1	1	1	1	1	
177	353.44	340.853	354.072	354.524	354.884	351.144	355.742	296.564	308.036	305.691	304.811	300.769	296.803	300.09	310.294	296.452	296.975	303.14	300.37	296.478	295.75	301.363	303.704	302.019	299.489	306.092	306.159	302.873	302.476	308.632	303.783	296.263	308.786	299.905	305.943	298.691	306.8	303.888	306.1	304.446	306.83	305.831	304.824	308.859	301.3	302.168	305.934	1	1	1	1	1	1	1	
178	353.438	340.851	354.07	354.522	354.882	351.142	355.74	296.563	308.034	305.689	304.809	300.767	296.801	300.089	310.293	296.45	296.973	303.138	300.368	296.477	295.748	301.361	303.702	302.018	299.488	306.09	306.157	302.871	302.474	308.63	303.781	296.261	308.784	299.903	305.941	298.689	306.798	303.887	306.098	304.445	306.828	305.829	304.823	308.857	301.298	302.167	305.932	1	1	1	1	1	1	1	
179	353.436	340.849	354.068	354.52	354.881	351.14	355.737	296.561	308.033	305.687	304.808	300.765	296.8	300.087	310.291	296.448	296.971	303.136	300.366	296.475	295.746	301.359	303.701	302.016	299.486	306.088	306.155	302.868	302.473	308.628	303.779	296.259	308.782	299.902	305.939	298.688	306.796	303.885	306.096	304.443	306.826	305.827	304.821	308.856	301.296	302.165	305.93	1	1	1	1	1	1	1	
180	353.434	340.847	354.067	354.518	354.879	351.138	355.735	296.559	308.031	305.685	304.806	300.763	296.798	300.085	310.29	296.446	296.97	303.134	300.364	296.474	295.744	301.357	303.699	302.015	299.484	306.086	306.153	302.866	302.471	308.626	303.777	296.258	308.78	299.9	305.937	298.686	306.795	303.884	306.094	304.441	306.825	305.825	304.819	308.854	301.293	302.163	305.928	1	1	1	1	1	1	1	
181	353.432	340.845	354.065	354.516	354.877	351.137	355.732	296.558	308.029	305.682	304.804	300.762	296.796	300.083	310.288	296.443	296.968	303.132	300.362	296.472	295.741	301.356	303.697	302.013	299.482	306.083	306.152	302.864	302.469	308.625	303.775	296.256	308.778	299.898	305.935	298.685	306.793	303.882	306.093	304.44	306.823	305.824	304.817	308.852	301.291	302.162	305.927	1	1	1	1	1	1	1	
182	353.43	340.844	354.063	354.514	354.875	351.135	355.73	296.556	308.028	305.68	304.803	300.76	296.794	300.081	310.286	296.441	296.966	303.13	300.36	296.471	295.739	301.354	303.695	302.011	299.481	306.081	306.15	302.862	302.467	308.623	303.773	296.254	308.776	299.897	305.933	298.683	306.791	303.88	306.091	304.438	306.822	305.822	304.816	308.85	301.289	302.16	305.925	1	1	1	1	1	1	1	
183	353.428	340.842	354.061	354.512	354.873	351.133	355.727	296.555	308.026	305.678	304.801	300.758	296.793	300.079	310.285	296.439	296.964	303.128	300.358	296.469	295.737	301.352	303.693	302.01	299.479	306.079	306.148	302.859	302.466	308.621	303.771	296.253	308.774	299.895	305.931	298.681	306.79	303.879	306.089	304.436	306.82	305.82	304.814	308.849	301.287	302.158	305.923	1	1	1	1	1	1	1	
184	353.426	340.84	354.059	354.51	354.871	351.131	355.725	296.553	308.024	305.675	304.799	300.756	296.791	300.077	310.283	296.437	296.963	303.126	300.356	296.468	295.735	301.35	303.691	302.008	299.477	306.076	306.146	302.857	302.464	308.619	303.77	296.251	308.772	299.893	305.929	298.68	306.788	303.877	306.087	304.435	306.818	305.818	304.812	308.847	301.285	302.157	305.921	1	1	1	1	1	1	1	
185	353.424	340.838	354.057	354.508	354.869	351.129	355.722	296.551	308.023	305.673	304.797	300.754	296.789	300.075	310.282	296.435	296.961	303.125	300.354	296.466	295.733	301.348	303.689	302.006	299.475	306.074	306.144	302.855	302.462	308.618	303.767	296.249	308.77	299.891	305.927	298.678	306.786	303.875	306.085	304.433	306.817	305.816	304.81	308.845	301.282	302.155	305.919	1	1	1	1	1	1	1	
186	353.422	340.836	354.055	354.506	354.867	351.127	355.72	296.55	308.021	305.671	304.796	300.752	296.787	300.073	310.28	296.433	296.959	303.123	300.352	296.465	295.731	301.345	303.687	302.005	299.473	306.071	306.142	302.852	302.46	308.616	303.765	296.248	308.768	299.89	305.925	298.676	306.785	303.873	306.084	304.431	306.815	305.814	304.809	308.843	301.28	302.153	305.917	1	1	1	1	1	1	1	
187	353.42	340.834	354.053	354.504	354.865	351.125	355.717	296.548	308.019	305.668	304.794	300.75	296.785	300.071	310.278	296.431	296.957	303.121	300.35	296.463	295.728	301.343	303.685	302.003	299.471	306.069	306.14	302.85	302.458	308.614	303.763	296.246	308.766	299.888	305.923	298.675	306.783	303.872	306.082	304.43	306.813	305.813	304.807	308.841	301.278	302.151	305.915	1	1	1	1	1	1	1	
188	353.418	340.832	354.051	354.502	354.863	351.123	355.715	296.546	308.017	305.666	304.792	300.748	296.783	300.069	310.276	296.429	296.955	303.119	300.347	296.462	295.726	301.341	303.683	302.001	299.47	306.067	306.138	302.848	302.456	308.612	303.761	296.244	308.763	299.886	305.921	298.673	306.781	303.87	306.08	304.428	306.812	305.811	304.805	308.839	301.275	302.149	305.913	1	1	1	1	1	1	1	
189	353.416	340.83	354.049	354.5	354.861	351.121	355.712	296.544	308.016	305.663	304.79	300.746	296.781	300.067	310.275	296.426	296.953	303.117	300.345	296.46	295.724	301.339	303.68	301.999	299.468	306.064	306.136	302.845	302.454	308.61	303.759	296.242	308.761	299.884	305.919	298.671	306.779	303.868	306.078	304.426	306.81	305.809	304.803	308.837	301.273	302.148	305.911	1	1	1	1	1	1	1	
190	353.414	340.827	354.047	354.498	354.859	351.119	355.709	296.543	308.014	305.661	304.788	300.744	296.78	300.065	310.273	296.424	296.952	303.114	300.343	296.459	295.722	301.337	303.678	301.998	299.466	306.062	306.134	302.843	302.452	308.608	303.757	296.24	308.759	299.882	305.917	298.669	306.777	303.866	306.076	304.424	306.808	305.807	304.801	308.836	301.271	302.146	305.909	1	1	1	1	1	1	1	
191	353.412	340.825	354.044	354.496	354.857	351.116	355.706	296.541	308.012	305.658	304.786	300.742	296.778	300.063	310.271	296.422	296.95	303.112	300.341	296.457	295.719	301.335	303.676	301.996	299.464	306.059	306.132	302.84	302.45	308.606	303.755	296.239	308.757	299.881	305.915	298.667	306.776	303.865	306.074	304.422	306.807	305.805	304.799	308.834	301.268	302.144	305.907	1	1	1	1	1	1	1	
192	353.41	340.823	354.042	354.494	354.855	351.114	355.704	296.539	308.01	305.656	304.784	300.74	296.776	300.061	310.269	296.42	296.948	303.11	300.339	296.455	295.717	301.333	303.674	301.994	299.462	306.056	306.13	302.838	302.448	308.604	303.753	296.237	308.755	299.879	305.913	298.666	306.774	303.863	306.072	304.421	306.805	305.803	304.797	308.832	301.266	302.142	305.905	1	1	1	1	1	1	1	
193	353.408	340.821	354.04	354.491	354.853	351.112	355.701	296.537	308.008	305.653	304.783	300.738	296.774	300.059	310.268	296.417	296.946	303.108	300.337	296.454	295.715	301.33	303.672	301.992	299.46	306.054	306.128	302.835	302.446	308.602	303.751	296.235	308.753	299.877	305.91	298.664	306.772	303.861	306.07	304.419	306.803	305.801	304.796	308.83	301.263	302.14	305.903	1	1	1	1	1	1	1	
194	353.405	340.819	354.038	354.489	354.85	351.11	355.698	296.535	308.006	305.651	304.781	300.736	296.772	300.057	310.266	296.415	296.944	303.106	300.334	296.452	295.712	301.328	303.67	301.99	299.458	306.051	306.126	302.833	302.444	308.6	303.748	296.233	308.75	299.875	305.908	298.662	306.77	303.859	306.068	304.417	306.801	305.799	304.794	308.828	301.261	302.138	305.901	1	1	1	1	1	1	1	
195	353.403	340.817	354.036	354.487	354.848	351.108	355.695	296.534	308.004	305.648	304.779	300.733	296.77	300.055	310.264	296.413	296.942	303.104	300.332	296.45	295.71	301.326	303.667	301.988	299.456	306.049	306.124	302.83	302.442	308.598	303.746	296.231	308.748	299.873	305.906	298.66	306.768	303.857	306.066	304.415	306.799	305.797	304.792	308.826	301.258	302.137	305.899	1	1	1	1	1	1	1	
196	353.401	340.814	354.034	354.485	354.846	351.106	355.693	296.532	308.003	305.645	304.777	300.731	296.768	300.052	310.262	296.41	296.94	303.102	300.33	296.449	295.707	301.324	303.665	301.986	299.454	306.046	306.122	302.827	302.44	308.596	303.744	296.229	308.746	299.871	305.904	298.658	306.766	303.855	306.064	304.413	306.798	305.795	304.79	308.824	301.256	302.135	305.897	1	1	1	1	1	1	1	
197	353.399	340.812	354.031	354.483	354.844	351.103	355.69	296.53	308.001	305.643	304.775	300.729	296.766	300.05	310.26	296.408	296.938	303.1	300.327	296.447	295.705	301.321	303.663	301.985	299.451	306.043	306.12	302.825	302.438	308.594	303.742	296.227	308.744	299.869	305.901	298.656	306.764	303.853	306.062	304.411	306.796	305.793	304.788	308.821	301.253	302.133	305.895	1	1	1	1	1	1	1	
