
703	323.031
704	322.845
705	321.048
706	321.393
707	321.057
708	318.826
709	319.584
710	319.127
711	317.782
712	317.651
713	316.936
714	315.314
715	315.593
716	314.749
717	316.337
718	313.238
719	311.738
720	311.71
721	310.856
722	311.429
723	308.445
724	307.855
725	307.351
726	306.835
727	306.714
728	303.526
729	302.575
730	301.83
731	302.054
732	300.26
733	297.546
734	297.036
735	296.388
736	294.226
737	292.253
738	290.749
739	288.408
740	285.368
741	281.433
742	276.973
743	273.628
744	260.504
745	251.538
746	236.916
747	206.635
748	176.728
749	136.855
750	99.7627
751	85.7269
752	90.7904
