
147	0.0556218	0.0554986	0.0556362	0.0554806	0.0557276	0.0552906	0.0557761	0.0557347	0.0554012	0.0554402	0.0553065	0.055358	0.0553715	0.0557641	0.0556284	0.0554662	0.0556835	0.0558143	0.0555471	0.0555758	0.0555274	0.0555514	0.0555482	0.0555527	0.0555701	0.0555084	0.0555799	0.0555634	0.055532	0.0556405	0.0556148	0.0555456	0.055513	0.0555611	0.0555107	0.0555577	0.0555893	0.0555905	0.055566	0.0555827	0.0555226	0.0555972	0.0555229	0.0555483	0.0555412	0.0555872	0.0555751	0.0555537	0.0555946	0.0554944	0.0555366	0.0555296	0.0555245	0.0555436	0.0555844	0.0555819	0.0555626	0.0555749	0.0555775	0.0555699	0.0555673	0.0555401	0.0555837	0.0555312	0.0555292	0.0555499	0.0555324	0.0555495	0.0554955	0.0555694	0.0555531	0.0555474	0.0555889	0.0555851	0.0555636	0.0555521	0.0555583	0.0555812	0.0554912	0.0555552	0.0555624	0.0555094	0.0555647	0.0555343	0.055588	0.055523	0.0555631	0.0555684	0.0555459	0.0555653	
148	0.0556224	0.055498	0.055637	0.0554798	0.0557294	0.0552879	0.0557783	0.0557365	0.0553996	0.055439	0.055304	0.055356	0.0553697	0.0557662	0.0556291	0.0554653	0.0556848	0.0558169	0.0555471	0.055576	0.0555272	0.0555514	0.0555481	0.0555527	0.0555702	0.055508	0.0555801	0.0555635	0.0555318	0.0556414	0.0556154	0.0555455	0.0555126	0.0555611	0.0555103	0.0555577	0.0555896	0.0555908	0.0555661	0.055583	0.0555223	0.0555976	0.0555226	0.0555482	0.055541	0.0555875	0.0555753	0.0555536	0.055595	0.0554938	0.0555364	0.0555294	0.0555242	0.0555435	0.0555847	0.0555821	0.0555627	0.0555751	0.0555777	0.0555701	0.0555674	0.05554	0.055584	0.055531	0.0555289	0.0555499	0.0555322	0.0555494	0.0554949	0.0555695	0.0555531	0.0555473	0.0555893	0.0555854	0.0555637	0.055552	0.0555583	0.0555815	0.0554906	0.0555552	0.0555624	0.055509	0.0555648	0.055534	0.0555883	0.0555226	0.0555632	0.0555685	0.0555458	0.0555654	
149	0.0556231	0.0554974	0.0556378	0.055479	0.0557311	0.0552852	0.0557806	0.0557383	0.055398	0.0554378	0.0553014	0.055354	0.0553678	0.0557684	0.0556298	0.0554644	0.0556861	0.0558195	0.055547	0.0555762	0.0555269	0.0555513	0.055548	0.0555527	0.0555704	0.0555075	0.0555804	0.0555636	0.0555316	0.0556423	0.055616	0.0555454	0.0555121	0.0555612	0.0555098	0.0555577	0.05559	0.0555912	0.0555662	0.0555832	0.055522	0.055598	0.0555223	0.0555481	0.0555409	0.0555878	0.0555755	0.0555536	0.0555954	0.0554932	0.0555362	0.0555291	0.0555239	0.0555433	0.055585	0.0555824	0.0555627	0.0555753	0.0555779	0.0555702	0.0555675	0.0555398	0.0555843	0.0555307	0.0555287	0.0555498	0.055532	0.0555494	0.0554943	0.0555697	0.0555531	0.0555473	0.0555896	0.0555857	0.0555638	0.055552	0.0555584	0.0555817	0.0554899	0.0555552	0.0555625	0.0555085	0.0555649	0.0555338	0.0555886	0.0555223	0.0555632	0.0555687	0.0555457	0.0555655	
150	0.0556238	0.0554968	0.0556387	0.0554783	0.0557329	0.0552825	0.0557828	0.0557402	0.0553964	0.0554366	0.0552989	0.055352	0.0553659	0.0557705	0.0556306	0.0554635	0.0556875	0.0558222	0.0555469	0.0555764	0.0555266	0.0555513	0.055548	0.0555526	0.0555705	0.055507	0.0555806	0.0555637	0.0555313	0.0556432	0.0556166	0.0555453	0.0555117	0.0555613	0.0555093	0.0555577	0.0555903	0.0555916	0.0555663	0.0555835	0.0555216	0.0555984	0.0555219	0.055548	0.0555407	0.0555882	0.0555757	0.0555536	0.0555958	0.0554926	0.055536	0.0555288	0.0555236	0.0555432	0.0555853	0.0555827	0.0555628	0.0555755	0.0555782	0.0555704	0.0555676	0.0555397	0.0555846	0.0555305	0.0555284	0.0555497	0.0555317	0.0555493	0.0554936	0.0555698	0.0555531	0.0555472	0.05559	0.055586	0.0555639	0.0555519	0.0555584	0.055582	0.0554892	0.0555552	0.0555626	0.055508	0.055565	0.0555336	0.055589	0.055522	0.0555633	0.0555688	0.0555456	0.0555656	
151	0.0556245	0.0554962	0.0556395	0.0554775	0.0557347	0.0552797	0.0557852	0.055742	0.0553948	0.0554354	0.0552963	0.0553499	0.055364	0.0557727	0.0556314	0.0554625	0.0556888	0.0558249	0.0555468	0.0555766	0.0555263	0.0555512	0.0555479	0.0555526	0.0555707	0.0555065	0.0555809	0.0555638	0.0555311	0.055644	0.0556172	0.0555452	0.0555112	0.0555613	0.0555089	0.0555578	0.0555907	0.0555919	0.0555664	0.0555838	0.0555213	0.0555989	0.0555216	0.055548	0.0555406	0.0555885	0.0555759	0.0555536	0.0555962	0.0554919	0.0555358	0.0555286	0.0555232	0.0555431	0.0555856	0.055583	0.0555629	0.0555757	0.0555784	0.0555705	0.0555677	0.0555395	0.0555849	0.0555302	0.0555281	0.0555497	0.0555315	0.0555492	0.055493	0.0555699	0.055553	0.0555471	0.0555903	0.0555863	0.055564	0.0555519	0.0555584	0.0555823	0.0554886	0.0555552	0.0555627	0.0555075	0.0555651	0.0555334	0.0555893	0.0555216	0.0555634	0.0555689	0.0555455	0.0555657	
152	0.0556252	0.0554956	0.0556404	0.0554767	0.0557365	0.0552769	0.0557875	0.0557439	0.0553932	0.0554342	0.0552937	0.0553478	0.055362	0.0557749	0.0556321	0.0554616	0.0556901	0.0558276	0.0555467	0.0555768	0.055526	0.0555512	0.0555478	0.0555526	0.0555708	0.055506	0.0555812	0.0555638	0.0555308	0.0556449	0.0556179	0.0555451	0.0555108	0.0555614	0.0555084	0.0555578	0.055591	0.0555923	0.0555665	0.0555841	0.0555209	0.0555993	0.0555212	0.0555479	0.0555404	0.0555888	0.0555761	0.0555536	0.0555966	0.0554913	0.0555356	0.0555283	0.0555229	0.055543	0.0555859	0.0555832	0.055563	0.0555759	0.0555786	0.0555707	0.0555679	0.0555393	0.0555852	0.05553	0.0555278	0.0555496	0.0555313	0.0555492	0.0554924	0.0555701	0.055553	0.055547	0.0555907	0.0555866	0.055564	0.0555519	0.0555584	0.0555825	0.0554879	0.0555552	0.0555627	0.055507	0.0555652	0.0555332	0.0555897	0.0555213	0.0555635	0.0555691	0.0555454	0.0555658	
153	0.0556259	0.055495	0.0556412	0.0554759	0.0557384	0.0552741	0.0557898	0.0557458	0.0553916	0.055433	0.055291	0.0553457	0.0553601	0.0557771	0.0556329	0.0554606	0.0556915	0.0558304	0.0555466	0.055577	0.0555257	0.0555511	0.0555477	0.0555526	0.055571	0.0555055	0.0555814	0.0555639	0.0555306	0.0556458	0.0556185	0.055545	0.0555103	0.0555614	0.0555079	0.0555578	0.0555914	0.0555927	0.0555666	0.0555844	0.0555206	0.0555997	0.0555209	0.0555478	0.0555403	0.0555892	0.0555763	0.0555535	0.0555971	0.0554906	0.0555354	0.055528	0.0555226	0.0555428	0.0555862	0.0555835	0.055563	0.0555761	0.0555788	0.0555708	0.055568	0.0555392	0.0555855	0.0555297	0.0555276	0.0555496	0.055531	0.0555491	0.0554917	0.0555702	0.055553	0.0555469	0.055591	0.0555869	0.0555641	0.0555518	0.0555585	0.0555828	0.0554872	0.0555552	0.0555628	0.0555066	0.0555653	0.0555329	0.05559	0.055521	0.0555635	0.0555692	0.0555453	0.0555659	
154	0.0556266	0.0554944	0.0556421	0.0554751	0.0557402	0.0552713	0.0557922	0.0557478	0.0553899	0.0554317	0.0552883	0.0553436	0.0553581	0.0557794	0.0556337	0.0554597	0.0556929	0.0558332	0.0555465	0.0555772	0.0555254	0.0555511	0.0555477	0.0555525	0.0555711	0.055505	0.0555817	0.055564	0.0555303	0.0556468	0.0556191	0.0555449	0.0555099	0.0555615	0.0555074	0.0555578	0.0555918	0.055593	0.0555667	0.0555847	0.0555202	0.0556002	0.0555205	0.0555477	0.0555401	0.0555895	0.0555766	0.0555535	0.0555975	0.05549	0.0555352	0.0555277	0.0555222	0.0555427	0.0555865	0.0555838	0.0555631	0.0555763	0.0555791	0.055571	0.0555681	0.055539	0.0555858	0.0555294	0.0555273	0.0555495	0.0555308	0.055549	0.0554911	0.0555704	0.055553	0.0555468	0.0555914	0.0555873	0.0555642	0.0555518	0.0555585	0.0555831	0.0554865	0.0555552	0.0555629	0.0555061	0.0555654	0.0555327	0.0555903	0.0555206	0.0555636	0.0555693	0.0555451	0.055566	
155	0.0556273	0.0554937	0.0556429	0.0554743	0.0557421	0.0552684	0.0557946	0.0557497	0.0553882	0.0554305	0.0552856	0.0553415	0.0553561	0.0557816	0.0556345	0.0554587	0.0556943	0.055836	0.0555464	0.0555775	0.0555251	0.0555511	0.0555476	0.0555525	0.0555713	0.0555045	0.0555819	0.0555641	0.0555301	0.0556477	0.0556198	0.0555448	0.0555094	0.0555616	0.0555069	0.0555578	0.0555921	0.0555934	0.0555669	0.055585	0.0555199	0.0556007	0.0555202	0.0555476	0.05554	0.0555899	0.0555768	0.0555535	0.0555979	0.0554893	0.055535	0.0555275	0.0555219	0.0555426	0.0555868	0.0555841	0.0555632	0.0555765	0.0555793	0.0555711	0.0555682	0.0555388	0.0555861	0.0555292	0.055527	0.0555494	0.0555305	0.055549	0.0554904	0.0555705	0.0555529	0.0555467	0.0555917	0.0555876	0.0555643	0.0555518	0.0555585	0.0555834	0.0554858	0.0555552	0.055563	0.0555056	0.0555655	0.0555325	0.0555907	0.0555203	0.0555637	0.0555695	0.055545	0.0555661	
156	0.055628	0.0554931	0.0556438	0.0554734	0.055744	0.0552655	0.055797	0.0557517	0.0553865	0.0554292	0.0552829	0.0553393	0.0553541	0.0557839	0.0556353	0.0554577	0.0556957	0.0558389	0.0555463	0.0555777	0.0555248	0.055551	0.0555475	0.0555525	0.0555714	0.055504	0.0555822	0.0555642	0.0555298	0.0556486	0.0556204	0.0555447	0.055509	0.0555616	0.0555065	0.0555579	0.0555925	0.0555938	0.055567	0.0555853	0.0555195	0.0556011	0.0555198	0.0555476	0.0555398	0.0555902	0.055577	0.0555535	0.0555983	0.0554887	0.0555348	0.0555272	0.0555216	0.0555424	0.0555871	0.0555844	0.0555633	0.0555767	0.0555796	0.0555713	0.0555684	0.0555387	0.0555864	0.0555289	0.0555267	0.0555494	0.0555303	0.0555489	0.0554898	0.0555707	0.0555529	0.0555466	0.0555921	0.0555879	0.0555644	0.0555517	0.0555586	0.0555836	0.0554851	0.0555552	0.055563	0.0555051	0.0555656	0.0555322	0.0555911	0.0555199	0.0555638	0.0555696	0.0555449	0.0555663	
157	0.0556287	0.0554925	0.0556447	0.0554726	0.0557459	0.0552625	0.0557995	0.0557537	0.0553848	0.0554279	0.0552801	0.0553371	0.055352	0.0557862	0.0556361	0.0554567	0.0556971	0.0558417	0.0555462	0.0555779	0.0555245	0.055551	0.0555474	0.0555524	0.0555716	0.0555035	0.0555825	0.0555643	0.0555295	0.0556495	0.0556211	0.0555446	0.0555085	0.0555617	0.055506	0.0555579	0.0555929	0.0555942	0.0555671	0.0555856	0.0555191	0.0556016	0.0555195	0.0555475	0.0555397	0.0555906	0.0555772	0.0555534	0.0555988	0.055488	0.0555346	0.0555269	0.0555212	0.0555423	0.0555875	0.0555847	0.0555633	0.0555769	0.0555798	0.0555715	0.0555685	0.0555385	0.0555867	0.0555286	0.0555264	0.0555493	0.05553	0.0555489	0.0554891	0.0555708	0.0555529	0.0555466	0.0555925	0.0555882	0.0555645	0.0555517	0.0555586	0.0555839	0.0554844	0.0555552	0.0555631	0.0555045	0.0555657	0.055532	0.0555914	0.0555195	0.0555639	0.0555697	0.0555448	0.0555664	
158	0.0556295	0.0554918	0.0556456	0.0554718	0.0557478	0.0552596	0.0558019	0.0557557	0.0553831	0.0554266	0.0552773	0.0553349	0.05535	0.0557886	0.0556369	0.0554557	0.0556985	0.0558446	0.0555462	0.0555781	0.0555242	0.0555509	0.0555473	0.0555524	0.0555718	0.0555029	0.0555828	0.0555644	0.0555293	0.0556505	0.0556217	0.0555445	0.055508	0.0555617	0.0555055	0.0555579	0.0555933	0.0555946	0.0555672	0.0555859	0.0555188	0.055602	0.0555191	0.0555474	0.0555395	0.0555909	0.0555774	0.0555534	0.0555992	0.0554873	0.0555344	0.0555266	0.0555209	0.0555422	0.0555878	0.055585	0.0555634	0.0555772	0.0555801	0.0555716	0.0555686	0.0555383	0.055587	0.0555284	0.0555261	0.0555492	0.0555297	0.0555488	0.0554884	0.055571	0.0555529	0.0555465	0.0555928	0.0555886	0.0555646	0.0555516	0.0555586	0.0555842	0.0554837	0.0555552	0.0555632	0.055504	0.0555658	0.0555318	0.0555918	0.0555192	0.055564	0.0555699	0.0555447	0.0555665	
159	0.0556302	0.0554912	0.0556465	0.0554709	0.0557498	0.0552566	0.0558044	0.0557577	0.0553813	0.0554253	0.0552745	0.0553327	0.0553479	0.0557909	0.0556377	0.0554547	0.0557	0.0558476	0.0555461	0.0555784	0.0555238	0.0555509	0.0555472	0.0555524	0.0555719	0.0555024	0.055583	0.0555645	0.055529	0.0556515	0.0556224	0.0555444	0.0555075	0.0555618	0.055505	0.0555579	0.0555936	0.055595	0.0555673	0.0555862	0.0555184	0.0556025	0.0555187	0.0555473	0.0555393	0.0555913	0.0555776	0.0555534	0.0555996	0.0554866	0.0555342	0.0555263	0.0555205	0.055542	0.0555881	0.0555853	0.0555635	0.0555774	0.0555803	0.0555718	0.0555687	0.0555382	0.0555874	0.0555281	0.0555258	0.0555492	0.0555295	0.0555487	0.0554878	0.0555712	0.0555528	0.0555464	0.0555932	0.0555889	0.0555647	0.0555516	0.0555586	0.0555845	0.0554829	0.0555552	0.0555633	0.0555035	0.0555659	0.0555315	0.0555921	0.0555188	0.055564	0.05557	0.0555446	0.0555666	
160	0.055631	0.0554905	0.0556474	0.0554701	0.0557518	0.0552536	0.0558069	0.0557598	0.0553796	0.055424	0.0552717	0.0553304	0.0553458	0.0557933	0.0556385	0.0554537	0.0557014	0.0558505	0.055546	0.0555786	0.0555235	0.0555508	0.0555472	0.0555523	0.0555721	0.0555019	0.0555833	0.0555646	0.0555287	0.0556524	0.0556231	0.0555443	0.055507	0.0555619	0.0555044	0.055558	0.055594	0.0555954	0.0555674	0.0555865	0.055518	0.055603	0.0555184	0.0555472	0.0555392	0.0555916	0.0555779	0.0555534	0.0556001	0.0554859	0.055534	0.055526	0.0555202	0.0555419	0.0555884	0.0555856	0.0555636	0.0555776	0.0555806	0.055572	0.0555689	0.055538	0.0555877	0.0555278	0.0555255	0.0555491	0.0555292	0.0555486	0.0554871	0.0555713	0.0555528	0.0555463	0.0555936	0.0555892	0.0555648	0.0555516	0.0555587	0.0555848	0.0554822	0.0555552	0.0555633	0.055503	0.055566	0.0555313	0.0555925	0.0555184	0.0555641	0.0555702	0.0555445	0.0555667	
161	0.0556317	0.0554899	0.0556484	0.0554692	0.0557537	0.0552505	0.0558095	0.0557619	0.0553778	0.0554227	0.0552688	0.0553281	0.0553437	0.0557957	0.0556394	0.0554526	0.0557029	0.0558535	0.0555459	0.0555788	0.0555232	0.0555508	0.0555471	0.0555523	0.0555722	0.0555013	0.0555836	0.0555646	0.0555285	0.0556534	0.0556238	0.0555441	0.0555065	0.0555619	0.0555039	0.055558	0.0555944	0.0555958	0.0555676	0.0555868	0.0555176	0.0556035	0.055518	0.0555472	0.055539	0.055592	0.0555781	0.0555534	0.0556005	0.0554852	0.0555337	0.0555257	0.0555198	0.0555417	0.0555888	0.0555859	0.0555637	0.0555778	0.0555808	0.0555721	0.055569	0.0555378	0.055588	0.0555275	0.0555252	0.0555491	0.0555289	0.0555486	0.0554864	0.0555715	0.0555528	0.0555462	0.055594	0.0555896	0.0555648	0.0555515	0.0555587	0.0555851	0.0554815	0.0555552	0.0555634	0.0555025	0.0555661	0.055531	0.0555929	0.0555181	0.0555642	0.0555703	0.0555444	0.0555668	
162	0.0556325	0.0554892	0.0556493	0.0554683	0.0557558	0.0552474	0.0558121	0.055764	0.055376	0.0554213	0.0552659	0.0553258	0.0553415	0.0557982	0.0556402	0.0554516	0.0557044	0.0558566	0.0555458	0.0555791	0.0555229	0.0555507	0.055547	0.0555523	0.0555724	0.0555008	0.0555839	0.0555647	0.0555282	0.0556544	0.0556245	0.055544	0.0555061	0.055562	0.0555034	0.055558	0.0555948	0.0555962	0.0555677	0.0555871	0.0555173	0.0556039	0.0555176	0.0555471	0.0555388	0.0555924	0.0555783	0.0555533	0.055601	0.0554845	0.0555335	0.0555254	0.0555194	0.0555416	0.0555891	0.0555862	0.0555637	0.055578	0.0555811	0.0555723	0.0555691	0.0555376	0.0555883	0.0555273	0.0555249	0.055549	0.0555287	0.0555485	0.0554857	0.0555716	0.0555527	0.0555461	0.0555944	0.0555899	0.0555649	0.0555515	0.0555587	0.0555854	0.0554807	0.0555551	0.0555635	0.0555019	0.0555662	0.0555308	0.0555933	0.0555177	0.0555643	0.0555705	0.0555443	0.0555669	
163	0.0556333	0.0554885	0.0556502	0.0554674	0.0557578	0.0552443	0.0558147	0.0557661	0.0553742	0.05542	0.055263	0.0553235	0.0553393	0.0558006	0.0556411	0.0554505	0.0557059	0.0558596	0.0555457	0.0555793	0.0555225	0.0555507	0.0555469	0.0555522	0.0555726	0.0555002	0.0555842	0.0555648	0.0555279	0.0556554	0.0556252	0.0555439	0.0555055	0.0555621	0.0555029	0.055558	0.0555952	0.0555966	0.0555678	0.0555874	0.0555169	0.0556044	0.0555172	0.055547	0.0555387	0.0555927	0.0555785	0.0555533	0.0556015	0.0554838	0.0555333	0.0555251	0.0555191	0.0555415	0.0555894	0.0555865	0.0555638	0.0555783	0.0555813	0.0555725	0.0555693	0.0555374	0.0555887	0.055527	0.0555246	0.0555489	0.0555284	0.0555484	0.055485	0.0555718	0.0555527	0.055546	0.0555948	0.0555903	0.055565	0.0555514	0.0555588	0.0555857	0.05548	0.0555551	0.0555636	0.0555014	0.0555663	0.0555305	0.0555936	0.0555173	0.0555644	0.0555706	0.0555442	0.055567	
164	0.0556341	0.0554879	0.0556512	0.0554665	0.0557598	0.0552412	0.0558173	0.0557682	0.0553723	0.0554186	0.05526	0.0553211	0.0553372	0.0558031	0.055642	0.0554495	0.0557074	0.0558627	0.0555456	0.0555795	0.0555222	0.0555506	0.0555468	0.0555522	0.0555728	0.0554996	0.0555845	0.0555649	0.0555276	0.0556564	0.0556259	0.0555438	0.055505	0.0555621	0.0555023	0.0555581	0.0555956	0.055597	0.0555679	0.0555878	0.0555165	0.0556049	0.0555168	0.0555469	0.0555385	0.0555931	0.0555788	0.0555533	0.0556019	0.0554831	0.0555331	0.0555248	0.0555187	0.0555413	0.0555898	0.0555868	0.0555639	0.0555785	0.0555816	0.0555726	0.0555694	0.0555373	0.055589	0.0555267	0.0555243	0.0555489	0.0555281	0.0555484	0.0554843	0.055572	0.0555527	0.0555459	0.0555952	0.0555906	0.0555651	0.0555514	0.0555588	0.055586	0.0554792	0.0555551	0.0555637	0.0555008	0.0555664	0.0555303	0.055594	0.0555169	0.0555645	0.0555708	0.055544	0.0555671	
165	0.0556349	0.0554872	0.0556522	0.0554656	0.0557619	0.055238	0.0558199	0.0557704	0.0553705	0.0554172	0.055257	0.0553188	0.0553349	0.0558056	0.0556428	0.0554484	0.0557089	0.0558658	0.0555455	0.0555798	0.0555219	0.0555506	0.0555467	0.0555522	0.0555729	0.0554991	0.0555847	0.055565	0.0555274	0.0556574	0.0556266	0.0555437	0.0555045	0.0555622	0.0555018	0.0555581	0.055596	0.0555974	0.0555681	0.0555881	0.0555161	0.0556054	0.0555164	0.0555468	0.0555383	0.0555935	0.055579	0.0555533	0.0556024	0.0554823	0.0555328	0.0555245	0.0555183	0.0555412	0.0555901	0.0555871	0.055564	0.0555787	0.0555818	0.0555728	0.0555696	0.0555371	0.0555894	0.0555264	0.055524	0.0555488	0.0555279	0.0555483	0.0554835	0.0555721	0.0555527	0.0555458	0.0555956	0.055591	0.0555652	0.0555514	0.0555588	0.0555863	0.0554784	0.0555551	0.0555637	0.0555003	0.0555665	0.05553	0.0555944	0.0555165	0.0555646	0.0555709	0.0555439	0.0555673	
166	0.0556357	0.0554865	0.0556531	0.0554647	0.055764	0.0552348	0.0558226	0.0557725	0.0553686	0.0554158	0.055254	0.0553164	0.0553327	0.0558081	0.0556437	0.0554473	0.0557105	0.055869	0.0555454	0.05558	0.0555215	0.0555505	0.0555466	0.0555521	0.0555731	0.0554985	0.055585	0.0555651	0.0555271	0.0556585	0.0556273	0.0555436	0.055504	0.0555623	0.0555013	0.0555581	0.0555964	0.0555978	0.0555682	0.0555884	0.0555157	0.0556059	0.055516	0.0555467	0.0555382	0.0555939	0.0555792	0.0555532	0.0556029	0.0554816	0.0555326	0.0555242	0.055518	0.055541	0.0555905	0.0555874	0.0555641	0.055579	0.0555821	0.055573	0.0555697	0.0555369	0.0555897	0.0555261	0.0555236	0.0555487	0.0555276	0.0555482	0.0554828	0.0555723	0.0555526	0.0555457	0.055596	0.0555913	0.0555653	0.0555513	0.0555589	0.0555866	0.0554776	0.0555551	0.0555638	0.0554997	0.0555666	0.0555298	0.0555948	0.0555161	0.0555647	0.0555711	0.0555438	0.0555674	
167	0.0556365	0.0554858	0.0556541	0.0554638	0.0557661	0.0552315	0.0558253	0.0557747	0.0553667	0.0554144	0.0552509	0.0553139	0.0553304	0.0558107	0.0556446	0.0554462	0.0557121	0.0558722	0.0555453	0.0555803	0.0555212	0.0555505	0.0555465	0.0555521	0.0555733	0.0554979	0.0555853	0.0555652	0.0555268	0.0556595	0.055628	0.0555434	0.0555035	0.0555623	0.0555007	0.0555581	0.0555968	0.0555983	0.0555683	0.0555887	0.0555153	0.0556065	0.0555156	0.0555466	0.055538	0.0555943	0.0555795	0.0555532	0.0556033	0.0554808	0.0555324	0.0555238	0.0555176	0.0555409	0.0555908	0.0555877	0.0555642	0.0555792	0.0555824	0.0555732	0.0555698	0.0555367	0.05559	0.0555258	0.0555233	0.0555486	0.0555273	0.0555482	0.0554821	0.0555725	0.0555526	0.0555456	0.0555964	0.0555917	0.0555654	0.0555513	0.0555589	0.0555869	0.0554768	0.0555551	0.0555639	0.0554991	0.0555667	0.0555295	0.0555952	0.0555157	0.0555648	0.0555712	0.0555437	0.0555675	
168	0.0556373	0.0554851	0.0556551	0.0554629	0.0557683	0.0552283	0.0558281	0.055777	0.0553648	0.055413	0.0552479	0.0553115	0.0553282	0.0558133	0.0556455	0.0554451	0.0557136	0.0558754	0.0555452	0.0555805	0.0555208	0.0555504	0.0555465	0.0555521	0.0555735	0.0554973	0.0555857	0.0555653	0.0555265	0.0556606	0.0556288	0.0555433	0.055503	0.0555624	0.0555002	0.0555582	0.0555973	0.0555987	0.0555685	0.0555891	0.0555149	0.055607	0.0555152	0.0555465	0.0555378	0.0555947	0.0555797	0.0555532	0.0556038	0.0554801	0.0555322	0.0555235	0.0555172	0.0555407	0.0555912	0.0555881	0.0555642	0.0555794	0.0555827	0.0555733	0.05557	0.0555365	0.0555904	0.0555255	0.055523	0.0555486	0.055527	0.0555481	0.0554813	0.0555726	0.0555526	0.0555455	0.0555968	0.055592	0.0555655	0.0555512	0.0555589	0.0555873	0.0554761	0.0555551	0.055564	0.0554986	0.0555668	0.0555292	0.0555956	0.0555153	0.0555649	0.0555714	0.0555436	0.0555676	
169	0.0556381	0.0554843	0.0556561	0.0554619	0.0557704	0.0552249	0.0558308	0.0557792	0.0553628	0.0554115	0.0552448	0.055309	0.0553259	0.0558159	0.0556464	0.055444	0.0557152	0.0558786	0.0555451	0.0555808	0.0555205	0.0555504	0.0555464	0.055552	0.0555736	0.0554968	0.055586	0.0555654	0.0555262	0.0556616	0.0556295	0.0555432	0.0555024	0.0555625	0.0554996	0.0555582	0.0555977	0.0555991	0.0555686	0.0555894	0.0555144	0.0556075	0.0555148	0.0555465	0.0555376	0.0555951	0.05558	0.0555532	0.0556043	0.0554793	0.0555319	0.0555232	0.0555168	0.0555406	0.0555916	0.0555884	0.0555643	0.0555797	0.0555829	0.0555735	0.0555701	0.0555363	0.0555908	0.0555252	0.0555227	0.0555485	0.0555267	0.055548	0.0554806	0.0555728	0.0555525	0.0555454	0.0555972	0.0555924	0.0555656	0.0555512	0.055559	0.0555876	0.0554752	0.0555551	0.0555641	0.055498	0.055567	0.055529	0.055596	0.0555149	0.0555649	0.0555716	0.0555434	0.0555677	
170	0.0556389	0.0554836	0.0556571	0.055461	0.0557726	0.0552216	0.0558336	0.0557815	0.0553609	0.05541	0.0552416	0.0553065	0.0553235	0.0558185	0.0556473	0.0554428	0.0557168	0.0558819	0.0555449	0.055581	0.0555201	0.0555503	0.0555463	0.055552	0.0555738	0.0554962	0.0555863	0.0555655	0.0555259	0.0556627	0.0556302	0.0555431	0.0555019	0.0555625	0.055499	0.0555582	0.0555981	0.0555996	0.0555687	0.0555898	0.055514	0.055608	0.0555144	0.0555464	0.0555375	0.0555955	0.0555802	0.0555531	0.0556048	0.0554786	0.0555317	0.0555229	0.0555164	0.0555404	0.0555919	0.0555887	0.0555644	0.0555799	0.0555832	0.0555737	0.0555703	0.0555361	0.0555911	0.0555249	0.0555223	0.0555484	0.0555264	0.0555479	0.0554798	0.055573	0.0555525	0.0555453	0.0555976	0.0555928	0.0555657	0.0555511	0.055559	0.0555879	0.0554744	0.0555551	0.0555642	0.0554974	0.0555671	0.0555287	0.0555964	0.0555145	0.055565	0.0555717	0.0555433	0.0555679	
171	0.0556398	0.0554829	0.0556581	0.05546	0.0557748	0.0552182	0.0558364	0.0557838	0.0553589	0.0554086	0.0552384	0.055304	0.0553212	0.0558212	0.0556483	0.0554417	0.0557185	0.0558852	0.0555448	0.0555813	0.0555198	0.0555503	0.0555462	0.055552	0.055574	0.0554956	0.0555866	0.0555656	0.0555256	0.0556638	0.055631	0.055543	0.0555013	0.0555626	0.0554985	0.0555582	0.0555985	0.0556	0.0555688	0.0555901	0.0555136	0.0556085	0.055514	0.0555463	0.0555373	0.0555959	0.0555805	0.0555531	0.0556053	0.0554778	0.0555314	0.0555225	0.055516	0.0555403	0.0555923	0.0555891	0.0555645	0.0555802	0.0555835	0.0555739	0.0555704	0.0555359	0.0555915	0.0555246	0.055522	0.0555484	0.0555261	0.0555479	0.055479	0.0555731	0.0555525	0.0555452	0.0555981	0.0555932	0.0555658	0.0555511	0.055559	0.0555882	0.0554736	0.0555551	0.0555643	0.0554968	0.0555672	0.0555284	0.0555968	0.0555141	0.0555651	0.0555719	0.0555432	0.055568	
172	0.0556406	0.0554821	0.0556592	0.0554591	0.055777	0.0552148	0.0558393	0.0557861	0.0553569	0.0554071	0.0552352	0.0553014	0.0553188	0.0558239	0.0556492	0.0554405	0.0557201	0.0558886	0.0555447	0.0555815	0.0555194	0.0555502	0.0555461	0.0555519	0.0555742	0.055495	0.0555869	0.0555657	0.0555253	0.0556649	0.0556318	0.0555428	0.0555008	0.0555627	0.0554979	0.0555583	0.055599	0.0556005	0.055569	0.0555905	0.0555132	0.0556091	0.0555136	0.0555462	0.0555371	0.0555963	0.0555807	0.0555531	0.0556058	0.055477	0.0555312	0.0555222	0.0555156	0.0555401	0.0555927	0.0555894	0.0555646	0.0555804	0.0555838	0.0555741	0.0555706	0.0555357	0.0555918	0.0555243	0.0555216	0.0555483	0.0555258	0.0555478	0.0554783	0.0555733	0.0555524	0.0555451	0.0555985	0.0555935	0.0555659	0.055551	0.0555591	0.0555886	0.0554728	0.0555551	0.0555644	0.0554962	0.0555673	0.0555281	0.0555973	0.0555137	0.0555652	0.0555721	0.0555431	0.0555681	
