
1	241.329
2	241.328
3	241.328
4	241.328
5	241.327
6	241.327
7	241.326
8	241.326
9	241.325
10	241.325
11	241.324
12	241.324
13	241.323
14	241.323
15	241.322
16	241.322
17	241.321
18	241.321
19	241.32
20	241.32
21	241.319
22	241.319
23	241.318
24	241.318
25	241.317
26	241.317
27	241.316
28	241.315
29	241.315
30	241.314
31	241.314
32	241.313
33	241.312
34	241.312
35	241.311
36	241.311
37	241.31
38	241.309
39	241.309
40	241.308
41	241.307
42	241.307
43	241.306
44	241.306
45	241.305
46	241.304
47	241.303
48	241.303
49	241.302
50	241.301
51	241.301
52	241.3
53	241.299
54	241.298
55	241.298
56	241.297
57	241.296
58	241.295
59	241.295
60	241.294
61	241.293
62	241.292
63	241.291
64	241.291
65	241.29
66	241.289
67	241.288
68	241.287
69	241.286
70	241.286
71	241.285
72	241.284
73	241.283
74	241.282
75	241.281
76	241.28
77	241.279
78	241.278
79	241.277
80	241.276
81	241.275
82	241.274
83	241.273
84	241.272
85	241.271
86	241.27
87	241.269
88	241.268
89	241.267
90	241.266
91	241.265
92	241.264
93	241.263
94	241.262
95	241.261
96	241.26
97	241.259
98	241.257
99	241.256
100	241.255
101	241.254
102	241.253
103	241.251
104	241.25
105	241.249
106	241.248
107	241.246
108	241.245
109	241.244
110	241.243
111	241.241
112	241.24
113	241.239
114	241.237
115	241.236
116	241.235
117	241.233
118	241.232
119	241.23
120	241.229
121	241.227
122	241.226
123	241.224
124	241.223
125	241.221
126	241.22
127	241.218
128	241.217
129	241.215
130	241.214
131	241.212
132	241.21
133	241.209
134	241.207
135	241.206
136	241.204
137	241.202
138	241.2
139	241.199
140	241.197
141	241.195
142	241.193
143	241.192
144	241.19
145	241.188
146	241.186
147	241.184
148	241.182
149	241.18
150	241.178
151	241.176
152	241.174
153	241.172
154	241.17
155	241.168
156	241.166
157	241.164
158	241.162
159	241.16
160	241.158
161	241.156
162	241.153
163	241.151
164	241.149
165	241.147
166	241.144
167	241.142
168	241.14
169	241.137
170	241.135
171	241.133
172	241.13
173	241.128
174	241.125
175	241.123
176	241.12
177	241.118
178	241.115
179	241.112
180	241.11
181	241.107
182	241.104
183	241.102
184	241.099
185	241.096
186	241.093
187	241.091
188	241.088
189	241.085
190	241.082
191	241.079
192	241.076
193	241.073
194	241.07
195	241.067
196	241.064
197	241.061
198	241.058
199	241.054
200	241.051
201	241.048
202	241.045
203	241.041
204	241.038
205	241.035
206	241.031
207	241.028
208	241.024
209	241.021
210	241.017
211	241.013
212	241.01
213	241.006
214	241.002
215	240.999
216	240.995
217	240.991
218	240.987
219	240.983
220	240.979
221	240.975
222	240.971
223	240.967
224	240.963
225	240.959
226	240.955
227	240.951
228	240.946
229	240.942
230	240.938
231	240.933
232	240.929
233	240.924
234	240.92
235	240.915
236	240.91
237	240.906
238	240.901
239	240.896
240	240.891
241	240.886
242	240.881
243	240.877
244	240.871
245	240.866
246	240.861
247	240.856
248	240.851
249	240.845
250	240.84
251	240.835
252	240.829
253	240.824
254	240.818
255	240.812
256	240.807
257	240.801
258	240.795
259	240.789
260	240.783
261	240.777
262	240.771
263	240.765
264	240.759
265	240.753
266	240.747
267	240.74
268	240.734
269	240.727
270	240.721
271	240.714
272	240.707
273	240.701
274	240.694
275	240.687
276	240.68
277	240.673
278	240.666
279	240.658
280	240.651
281	240.644
282	240.636
283	240.629
284	240.621
285	240.614
286	240.606
287	240.598
288	240.59
289	240.582
290	240.574
291	240.566
292	240.558
293	240.549
294	240.541
295	240.532
296	240.524
297	240.515
298	240.506
299	240.498
300	240.489
301	240.48
302	240.471
303	240.461
304	240.452
305	240.443
306	240.433
307	240.423
308	240.414
309	240.404
310	240.394
311	240.384
312	240.374
313	240.364
314	240.353
315	240.343
316	240.332
317	240.322
318	240.311
319	240.3
320	240.289
321	240.278
322	240.267
323	240.255
324	240.244
325	240.232
326	240.221
327	240.209
328	240.197
329	240.185
330	240.173
331	240.16
332	240.148
333	240.135
334	240.123
335	240.11
336	240.097
337	240.084
338	240.071
339	240.057
340	240.044
341	240.03
342	240.016
343	240.002
344	239.988
345	239.974
346	241.653
347	241.623
348	241.602
349	241.581
350	241.56
351	241.538
352	241.517
353	241.495
354	241.472
355	241.45
356	241.427
357	241.405
358	241.381
359	241.358
360	241.335
361	241.311
362	241.287
363	241.262
364	241.238
365	241.213
366	241.187
367	241.162
368	241.136
369	241.11
370	241.084
371	241.057
372	241.031
373	241.003
374	240.976
375	240.948
376	240.92
377	240.892
378	240.863
379	240.834
380	240.805
381	240.776
382	240.746
383	240.715
384	240.685
385	240.654
386	240.623
387	240.591
388	240.559
389	240.527
390	240.494
391	240.461
392	240.428
393	240.394
394	240.36
395	240.326
396	240.291
397	240.256
398	240.22
399	240.184
400	240.148
401	240.111
402	240.074
403	240.037
404	239.999
405	239.96
406	239.921
407	239.882
408	239.842
409	239.802
410	239.762
411	239.721
412	239.679
413	239.637
414	239.595
415	239.552
416	239.509
417	239.465
418	239.42
419	239.375
420	239.33
421	239.284
422	239.238
423	239.191
424	239.144
425	239.096
426	239.047
427	238.998
428	238.949
429	238.898
430	238.848
431	238.796
432	238.745
433	238.692
434	238.639
435	238.585
436	238.531
437	238.476
438	238.421
439	238.375
440	239.777
441	238.32
442	238.252
443	239.648
444	238.148
445	238.128
446	239.514
447	237.997
448	239.426
449	237.907
450	239.332
451	237.816
452	239.236
453	237.723
454	239.137
455	237.627
456	239.037
457	237.529
