
130	0.0552782	0.0554191	0.0554609	0.0554349	0.0554039	0.0554658	0.0552233	0.0554521	0.0554412	0.0554577	0.0554729	0.0554396	0.0552233	0.0553963	0.0553996	0.0554423	0.055445	0.0554229	0.0556319	0.0553932	0.0554302	0.055419	0.0554238	0.0554037	0.055561	0.0554056	0.0554327	0.0554179	0.0554152	0.0553818	0.0556081	0.0554231	0.0554046	0.0554062	0.0553874	0.0554371	0.0554384	0.0553882	0.0554186	0.0554003	0.0554	0.0554357	0.0553229	0.0554769	0.0554718	0.0554192	0.055471	0.0554323	0.0552603	0.0554673	0.0554213	0.0554292	0.0554305	0.0554475	0.0554161	0.0554091	0.0554216	0.0554483	0.0554492	0.0554016	0.0552083	0.0554124	0.0553957	0.0554466	0.0554388	0.0553959	0.0555999	0.0554614	0.0554337	0.0554362	0.0554022	0.0554063	0.0554438	0.0553909	0.0554129	0.0554231	0.0554199	0.0554128	0.0556818	0.0554316	0.0553838	0.0553884	0.0553841	0.0554126	0.0552535	0.0554509	0.0554134	0.0553795	0.0554229	0.0554177	0.0554269	0.0554137	0.0554139	0.0553981	0.0554338	0.0554651	0.0554777	0.0554098	0.055425	0.0554412	0.0554143	0.055394	0.055559	0.0554127	0.0554335	0.0554261	0.0553994	0.055442	
131	0.0552767	0.0554191	0.0554613	0.0554351	0.0554037	0.0554662	0.0552213	0.0554524	0.0554414	0.0554581	0.0554734	0.0554398	0.0552213	0.0553961	0.0553994	0.0554425	0.0554452	0.0554229	0.055634	0.055393	0.0554303	0.055419	0.0554238	0.0554036	0.0555624	0.0554054	0.0554329	0.0554179	0.0554151	0.0553814	0.05561	0.0554231	0.0554044	0.0554061	0.055387	0.0554372	0.0554386	0.0553879	0.0554186	0.0554001	0.0553998	0.0554358	0.055322	0.0554775	0.0554724	0.0554192	0.0554715	0.0554324	0.0552587	0.0554678	0.0554213	0.0554293	0.0554306	0.0554478	0.0554161	0.055409	0.0554217	0.0554486	0.0554495	0.0554014	0.0552062	0.0554123	0.0553955	0.0554469	0.0554389	0.0553956	0.0556017	0.0554618	0.0554338	0.0554364	0.055402	0.0554061	0.055444	0.0553906	0.0554128	0.0554232	0.0554199	0.0554127	0.0556844	0.0554317	0.0553834	0.055388	0.0553837	0.0554125	0.0552518	0.0554512	0.0554133	0.0553791	0.0554229	0.0554177	0.055427	0.0554136	0.0554138	0.0553978	0.055434	0.0554656	0.0554782	0.0554097	0.055425	0.0554414	0.0554143	0.0553937	0.0555604	0.0554126	0.0554336	0.0554262	0.0553992	0.0554422	
132	0.0552753	0.0554191	0.0554617	0.0554352	0.0554035	0.0554667	0.0552193	0.0554527	0.0554416	0.0554584	0.055474	0.05544	0.0552193	0.0553958	0.0553992	0.0554427	0.0554454	0.0554229	0.0556362	0.0553927	0.0554304	0.0554189	0.0554239	0.0554034	0.0555639	0.0554053	0.055433	0.0554179	0.0554151	0.055381	0.0556119	0.0554231	0.0554042	0.0554059	0.0553867	0.0554374	0.0554388	0.0553875	0.0554186	0.0553999	0.0553996	0.055436	0.0553209	0.0554781	0.0554729	0.0554192	0.0554721	0.0554325	0.055257	0.0554683	0.0554213	0.0554294	0.0554307	0.0554481	0.055416	0.0554089	0.0554217	0.0554489	0.0554498	0.0554012	0.055204	0.0554122	0.0553952	0.0554471	0.0554391	0.0553954	0.0556035	0.0554622	0.0554339	0.0554366	0.0554018	0.055406	0.0554442	0.0553903	0.0554127	0.0554232	0.0554199	0.0554126	0.0556871	0.0554318	0.055383	0.0553877	0.0553833	0.0554124	0.0552501	0.0554515	0.0554133	0.0553787	0.055423	0.0554177	0.055427	0.0554135	0.0554137	0.0553976	0.0554341	0.055466	0.0554788	0.0554096	0.055425	0.0554416	0.0554142	0.0553934	0.0555618	0.0554125	0.0554338	0.0554262	0.055399	0.0554424	
133	0.0552738	0.0554191	0.0554621	0.0554354	0.0554033	0.0554671	0.0552173	0.0554531	0.0554418	0.0554588	0.0554745	0.0554402	0.0552173	0.0553956	0.055399	0.0554429	0.0554457	0.055423	0.0556383	0.0553924	0.0554305	0.0554189	0.0554239	0.0554032	0.0555653	0.0554051	0.0554331	0.0554178	0.055415	0.0553806	0.0556138	0.0554231	0.0554041	0.0554057	0.0553863	0.0554376	0.055439	0.0553872	0.0554185	0.0553997	0.0553994	0.0554361	0.0553199	0.0554787	0.0554734	0.0554192	0.0554726	0.0554327	0.0552554	0.0554687	0.0554213	0.0554295	0.0554308	0.0554484	0.055416	0.0554087	0.0554217	0.0554491	0.0554501	0.055401	0.0552018	0.0554121	0.0553949	0.0554474	0.0554393	0.0553951	0.0556054	0.0554627	0.055434	0.0554367	0.0554016	0.0554058	0.0554445	0.0553899	0.0554126	0.0554232	0.0554199	0.0554125	0.0556898	0.055432	0.0553826	0.0553874	0.055383	0.0554123	0.0552484	0.0554518	0.0554132	0.0553783	0.055423	0.0554176	0.0554271	0.0554134	0.0554137	0.0553974	0.0554342	0.0554665	0.0554794	0.0554094	0.0554251	0.0554418	0.0554141	0.0553932	0.0555632	0.0554125	0.0554339	0.0554263	0.0553988	0.0554427	
134	0.0552723	0.055419	0.0554625	0.0554355	0.0554032	0.0554676	0.0552152	0.0554534	0.055442	0.0554592	0.055475	0.0554404	0.0552152	0.0553953	0.0553988	0.0554431	0.0554459	0.055423	0.0556405	0.0553921	0.0554306	0.0554189	0.0554239	0.055403	0.0555668	0.0554049	0.0554332	0.0554178	0.055415	0.0553802	0.0556158	0.0554231	0.0554039	0.0554056	0.055386	0.0554377	0.0554392	0.0553869	0.0554185	0.0553994	0.0553992	0.0554363	0.0553189	0.0554793	0.0554739	0.0554192	0.0554731	0.0554328	0.0552537	0.0554692	0.0554213	0.0554295	0.0554309	0.0554486	0.0554159	0.0554086	0.0554217	0.0554494	0.0554504	0.0554008	0.0551996	0.0554121	0.0553947	0.0554477	0.0554395	0.0553949	0.0556072	0.0554631	0.0554342	0.0554369	0.0554014	0.0554057	0.0554447	0.0553896	0.0554125	0.0554232	0.0554199	0.0554124	0.0556925	0.0554321	0.0553822	0.055387	0.0553826	0.0554122	0.0552466	0.0554521	0.0554131	0.0553778	0.055423	0.0554176	0.0554271	0.0554134	0.0554136	0.0553971	0.0554344	0.0554669	0.05548	0.0554093	0.0554251	0.055442	0.0554141	0.0553929	0.0555646	0.0554124	0.055434	0.0554264	0.0553985	0.0554429	
135	0.0552708	0.055419	0.0554629	0.0554357	0.055403	0.0554681	0.0552131	0.0554537	0.0554423	0.0554596	0.0554756	0.0554406	0.0552131	0.0553951	0.0553985	0.0554434	0.0554462	0.055423	0.0556428	0.0553918	0.0554307	0.0554189	0.055424	0.0554029	0.0555682	0.0554048	0.0554334	0.0554178	0.0554149	0.0553797	0.0556177	0.0554232	0.0554037	0.0554054	0.0553856	0.0554379	0.0554393	0.0553865	0.0554185	0.0553992	0.0553989	0.0554364	0.0553179	0.0554798	0.0554745	0.0554192	0.0554736	0.0554329	0.055252	0.0554697	0.0554213	0.0554296	0.055431	0.0554489	0.0554159	0.0554085	0.0554217	0.0554497	0.0554507	0.0554006	0.0551974	0.055412	0.0553944	0.0554479	0.0554397	0.0553946	0.0556091	0.0554635	0.0554343	0.055437	0.0554012	0.0554055	0.0554449	0.0553893	0.0554124	0.0554233	0.0554199	0.0554124	0.0556953	0.0554322	0.0553818	0.0553867	0.0553822	0.0554122	0.0552448	0.0554524	0.055413	0.0553774	0.055423	0.0554176	0.0554272	0.0554133	0.0554135	0.0553969	0.0554345	0.0554674	0.0554806	0.0554092	0.0554252	0.0554422	0.055414	0.0553926	0.0555661	0.0554123	0.0554342	0.0554264	0.0553983	0.0554431	
136	0.0552693	0.055419	0.0554634	0.0554358	0.0554028	0.0554686	0.055211	0.0554541	0.0554425	0.05546	0.0554761	0.0554408	0.055211	0.0553948	0.0553983	0.0554436	0.0554464	0.055423	0.055645	0.0553915	0.0554308	0.0554189	0.055424	0.0554027	0.0555697	0.0554046	0.0554335	0.0554177	0.0554148	0.0553793	0.0556197	0.0554232	0.0554036	0.0554053	0.0553853	0.0554381	0.0554395	0.0553862	0.0554185	0.055399	0.0553987	0.0554366	0.0553168	0.0554804	0.055475	0.0554191	0.0554742	0.055433	0.0552503	0.0554702	0.0554213	0.0554297	0.0554311	0.0554492	0.0554158	0.0554084	0.0554217	0.05545	0.055451	0.0554004	0.0551951	0.0554119	0.0553941	0.0554482	0.0554399	0.0553943	0.055611	0.0554639	0.0554344	0.0554372	0.055401	0.0554054	0.0554452	0.055389	0.0554124	0.0554233	0.0554199	0.0554123	0.0556981	0.0554323	0.0553814	0.0553863	0.0553818	0.0554121	0.0552431	0.0554527	0.0554129	0.055377	0.0554231	0.0554175	0.0554273	0.0554132	0.0554134	0.0553967	0.0554347	0.0554679	0.0554812	0.0554091	0.0554252	0.0554425	0.0554139	0.0553923	0.0555676	0.0554122	0.0554343	0.0554265	0.0553981	0.0554433	
137	0.0552677	0.055419	0.0554638	0.055436	0.0554026	0.055469	0.0552089	0.0554544	0.0554427	0.0554604	0.0554767	0.055441	0.0552089	0.0553945	0.0553981	0.0554438	0.0554467	0.055423	0.0556473	0.0553912	0.0554309	0.0554188	0.055424	0.0554025	0.0555712	0.0554045	0.0554336	0.0554177	0.0554148	0.0553789	0.0556217	0.0554232	0.0554034	0.0554051	0.0553849	0.0554383	0.0554397	0.0553858	0.0554184	0.0553988	0.0553985	0.0554367	0.0553158	0.055481	0.0554756	0.0554191	0.0554747	0.0554331	0.0552486	0.0554707	0.0554213	0.0554298	0.0554313	0.0554495	0.0554157	0.0554082	0.0554217	0.0554503	0.0554513	0.0554002	0.0551928	0.0554118	0.0553939	0.0554485	0.0554401	0.0553941	0.055613	0.0554644	0.0554346	0.0554374	0.0554008	0.0554052	0.0554454	0.0553887	0.0554123	0.0554233	0.0554199	0.0554122	0.0557009	0.0554324	0.055381	0.055386	0.0553814	0.055412	0.0552413	0.0554531	0.0554129	0.0553765	0.0554231	0.0554175	0.0554273	0.0554131	0.0554134	0.0553964	0.0554348	0.0554683	0.0554818	0.055409	0.0554253	0.0554427	0.0554139	0.055392	0.055569	0.0554121	0.0554344	0.0554265	0.0553978	0.0554435	
138	0.0552662	0.055419	0.0554642	0.0554361	0.0554024	0.0554695	0.0552067	0.0554547	0.0554429	0.0554608	0.0554773	0.0554412	0.0552068	0.0553943	0.0553979	0.0554441	0.055447	0.0554231	0.0556496	0.0553909	0.055431	0.0554188	0.0554241	0.0554023	0.0555728	0.0554043	0.0554337	0.0554177	0.0554147	0.0553785	0.0556238	0.0554232	0.0554032	0.055405	0.0553845	0.0554384	0.0554399	0.0553855	0.0554184	0.0553986	0.0553983	0.0554369	0.0553147	0.0554816	0.0554761	0.0554191	0.0554752	0.0554333	0.0552468	0.0554712	0.0554213	0.0554299	0.0554314	0.0554498	0.0554157	0.0554081	0.0554217	0.0554506	0.0554516	0.0554	0.0551905	0.0554117	0.0553936	0.0554488	0.0554403	0.0553938	0.0556149	0.0554648	0.0554347	0.0554375	0.0554006	0.055405	0.0554457	0.0553883	0.0554122	0.0554233	0.0554198	0.0554121	0.0557037	0.0554325	0.0553806	0.0553856	0.055381	0.0554119	0.0552394	0.0554534	0.0554128	0.0553761	0.0554231	0.0554175	0.0554274	0.0554131	0.0554133	0.0553962	0.0554349	0.0554688	0.0554824	0.0554089	0.0554253	0.0554429	0.0554138	0.0553917	0.0555705	0.055412	0.0554346	0.0554266	0.0553976	0.0554438	
139	0.0552646	0.055419	0.0554647	0.0554363	0.0554022	0.05547	0.0552046	0.0554551	0.0554431	0.0554612	0.0554778	0.0554414	0.0552046	0.055394	0.0553976	0.0554443	0.0554472	0.0554231	0.0556519	0.0553906	0.0554311	0.0554188	0.0554241	0.0554021	0.0555743	0.0554041	0.0554339	0.0554176	0.0554147	0.0553781	0.0556258	0.0554232	0.055403	0.0554048	0.0553842	0.0554386	0.0554401	0.0553851	0.0554184	0.0553983	0.055398	0.0554371	0.0553136	0.0554823	0.0554767	0.0554191	0.0554758	0.0554334	0.0552451	0.0554717	0.0554213	0.05543	0.0554315	0.0554501	0.0554156	0.055408	0.0554217	0.0554509	0.0554519	0.0553998	0.0551882	0.0554116	0.0553933	0.055449	0.0554404	0.0553935	0.0556169	0.0554653	0.0554349	0.0554377	0.0554004	0.0554049	0.0554459	0.055388	0.0554121	0.0554234	0.0554198	0.055412	0.0557066	0.0554326	0.0553802	0.0553853	0.0553806	0.0554118	0.0552376	0.0554537	0.0554127	0.0553756	0.0554231	0.0554174	0.0554275	0.055413	0.0554132	0.0553959	0.0554351	0.0554693	0.0554831	0.0554087	0.0554254	0.0554431	0.0554137	0.0553914	0.0555721	0.0554119	0.0554347	0.0554266	0.0553974	0.055444	
140	0.055263	0.0554189	0.0554651	0.0554364	0.055402	0.0554705	0.0552024	0.0554554	0.0554434	0.0554616	0.0554784	0.0554416	0.0552024	0.0553937	0.0553974	0.0554445	0.0554475	0.0554231	0.0556542	0.0553903	0.0554312	0.0554188	0.0554241	0.0554019	0.0555758	0.055404	0.055434	0.0554176	0.0554146	0.0553776	0.0556279	0.0554233	0.0554028	0.0554046	0.0553838	0.0554388	0.0554403	0.0553847	0.0554184	0.0553981	0.0553978	0.0554372	0.0553125	0.0554829	0.0554772	0.0554191	0.0554763	0.0554335	0.0552433	0.0554722	0.0554213	0.0554301	0.0554316	0.0554504	0.0554156	0.0554079	0.0554217	0.0554512	0.0554522	0.0553996	0.0551858	0.0554115	0.055393	0.0554493	0.0554406	0.0553932	0.0556188	0.0554657	0.055435	0.0554379	0.0554002	0.0554047	0.0554462	0.0553877	0.055412	0.0554234	0.0554198	0.0554119	0.0557095	0.0554328	0.0553798	0.0553849	0.0553802	0.0554117	0.0552358	0.0554541	0.0554126	0.0553752	0.0554231	0.0554174	0.0554275	0.0554129	0.0554131	0.0553957	0.0554352	0.0554698	0.0554837	0.0554086	0.0554254	0.0554433	0.0554137	0.0553911	0.0555736	0.0554118	0.0554348	0.0554267	0.0553971	0.0554442	
141	0.0552614	0.0554189	0.0554655	0.0554366	0.0554019	0.055471	0.0552002	0.0554558	0.0554436	0.055462	0.055479	0.0554418	0.0552002	0.0553935	0.0553972	0.0554448	0.0554478	0.0554231	0.0556566	0.05539	0.0554313	0.0554188	0.0554242	0.0554017	0.0555774	0.0554038	0.0554341	0.0554176	0.0554145	0.0553772	0.05563	0.0554233	0.0554027	0.0554045	0.0553834	0.055439	0.0554405	0.0553844	0.0554183	0.0553979	0.0553976	0.0554374	0.0553114	0.0554835	0.0554778	0.055419	0.0554769	0.0554336	0.0552415	0.0554728	0.0554213	0.0554302	0.0554317	0.0554507	0.0554155	0.0554077	0.0554217	0.0554515	0.0554525	0.0553994	0.0551834	0.0554114	0.0553928	0.0554496	0.0554408	0.055393	0.0556208	0.0554662	0.0554351	0.055438	0.0554	0.0554045	0.0554464	0.0553873	0.0554119	0.0554234	0.0554198	0.0554118	0.0557124	0.0554329	0.0553794	0.0553846	0.0553798	0.0554116	0.0552339	0.0554544	0.0554125	0.0553747	0.0554232	0.0554174	0.0554276	0.0554128	0.0554131	0.0553954	0.0554354	0.0554703	0.0554843	0.0554085	0.0554254	0.0554436	0.0554136	0.0553908	0.0555751	0.0554117	0.055435	0.0554268	0.0553969	0.0554445	
142	0.0552598	0.0554189	0.055466	0.0554368	0.0554017	0.0554715	0.055198	0.0554561	0.0554438	0.0554624	0.0554796	0.055442	0.055198	0.0553932	0.0553969	0.055445	0.055448	0.0554231	0.055659	0.0553897	0.0554314	0.0554187	0.0554242	0.0554015	0.055579	0.0554036	0.0554343	0.0554175	0.0554145	0.0553767	0.0556321	0.0554233	0.0554025	0.0554043	0.055383	0.0554391	0.0554407	0.055384	0.0554183	0.0553976	0.0553973	0.0554376	0.0553103	0.0554841	0.0554784	0.055419	0.0554775	0.0554338	0.0552397	0.0554733	0.0554213	0.0554303	0.0554318	0.055451	0.0554155	0.0554076	0.0554217	0.0554518	0.0554529	0.0553991	0.055181	0.0554113	0.0553925	0.0554499	0.0554411	0.0553927	0.0556229	0.0554666	0.0554353	0.0554382	0.0553997	0.0554044	0.0554467	0.055387	0.0554118	0.0554234	0.0554198	0.0554117	0.0557154	0.055433	0.055379	0.0553842	0.0553794	0.0554115	0.055232	0.0554547	0.0554124	0.0553742	0.0554232	0.0554173	0.0554276	0.0554127	0.055413	0.0553952	0.0554355	0.0554708	0.055485	0.0554084	0.0554255	0.0554438	0.0554135	0.0553905	0.0555767	0.0554117	0.0554351	0.0554268	0.0553967	0.0554447	
143	0.0552582	0.0554189	0.0554665	0.0554369	0.0554015	0.055472	0.0551957	0.0554565	0.055444	0.0554628	0.0554802	0.0554422	0.0551957	0.0553929	0.0553967	0.0554453	0.0554483	0.0554232	0.0556614	0.0553894	0.0554315	0.0554187	0.0554242	0.0554013	0.0555806	0.0554034	0.0554344	0.0554175	0.0554144	0.0553763	0.0556343	0.0554233	0.0554023	0.0554041	0.0553827	0.0554393	0.0554409	0.0553836	0.0554183	0.0553974	0.0553971	0.0554377	0.0553092	0.0554848	0.055479	0.055419	0.055478	0.0554339	0.0552378	0.0554738	0.0554213	0.0554304	0.0554319	0.0554513	0.0554154	0.0554075	0.0554218	0.0554521	0.0554532	0.0553989	0.0551786	0.0554112	0.0553922	0.0554502	0.0554413	0.0553924	0.0556249	0.0554671	0.0554354	0.0554384	0.0553995	0.0554042	0.055447	0.0553867	0.0554117	0.0554235	0.0554198	0.0554117	0.0557183	0.0554331	0.0553786	0.0553838	0.0553789	0.0554114	0.0552301	0.0554551	0.0554124	0.0553738	0.0554232	0.0554173	0.0554277	0.0554127	0.0554129	0.0553949	0.0554357	0.0554713	0.0554856	0.0554082	0.0554255	0.055444	0.0554134	0.0553902	0.0555783	0.0554116	0.0554353	0.0554269	0.0553964	0.055445	
144	0.0552565	0.0554189	0.0554669	0.0554371	0.0554013	0.0554726	0.0551934	0.0554568	0.0554443	0.0554633	0.0554808	0.0554425	0.0551934	0.0553926	0.0553964	0.0554455	0.0554486	0.0554232	0.0556639	0.055389	0.0554316	0.0554187	0.0554243	0.0554011	0.0555822	0.0554033	0.0554345	0.0554175	0.0554143	0.0553758	0.0556364	0.0554234	0.0554021	0.055404	0.0553823	0.0554395	0.0554411	0.0553833	0.0554183	0.0553972	0.0553969	0.0554379	0.0553081	0.0554854	0.0554795	0.055419	0.0554786	0.055434	0.055236	0.0554744	0.0554213	0.0554305	0.055432	0.0554516	0.0554154	0.0554073	0.0554218	0.0554525	0.0554535	0.0553987	0.0551762	0.0554111	0.0553919	0.0554505	0.0554415	0.0553921	0.055627	0.0554675	0.0554356	0.0554386	0.0553993	0.055404	0.0554472	0.0553863	0.0554116	0.0554235	0.0554198	0.0554116	0.0557214	0.0554332	0.0553781	0.0553834	0.0553785	0.0554113	0.0552281	0.0554554	0.0554123	0.0553733	0.0554232	0.0554172	0.0554278	0.0554126	0.0554128	0.0553946	0.0554358	0.0554718	0.0554863	0.0554081	0.0554256	0.0554443	0.0554134	0.0553899	0.0555799	0.0554115	0.0554354	0.0554269	0.0553962	0.0554452	
145	0.0552549	0.0554188	0.0554674	0.0554372	0.0554011	0.0554731	0.0551911	0.0554572	0.0554445	0.0554637	0.0554814	0.0554427	0.0551911	0.0553923	0.0553962	0.0554457	0.0554489	0.0554232	0.0556663	0.0553887	0.0554317	0.0554187	0.0554243	0.0554009	0.0555838	0.0554031	0.0554347	0.0554174	0.0554143	0.0553754	0.0556386	0.0554234	0.0554019	0.0554038	0.0553819	0.0554397	0.0554413	0.0553829	0.0554182	0.0553969	0.0553966	0.0554381	0.0553069	0.0554861	0.0554801	0.055419	0.0554792	0.0554342	0.0552341	0.0554749	0.0554213	0.0554306	0.0554321	0.0554519	0.0554153	0.0554072	0.0554218	0.0554528	0.0554538	0.0553985	0.0551737	0.055411	0.0553916	0.0554508	0.0554417	0.0553918	0.0556291	0.055468	0.0554357	0.0554387	0.0553991	0.0554039	0.0554475	0.055386	0.0554116	0.0554235	0.0554198	0.0554115	0.0557244	0.0554334	0.0553777	0.0553831	0.0553781	0.0554112	0.0552262	0.0554558	0.0554122	0.0553728	0.0554233	0.0554172	0.0554278	0.0554125	0.0554127	0.0553944	0.055436	0.0554723	0.0554869	0.055408	0.0554256	0.0554445	0.0554133	0.0553896	0.0555815	0.0554114	0.0554356	0.055427	0.0553959	0.0554455	
146	0.0552532	0.0554188	0.0554679	0.0554374	0.0554009	0.0554736	0.0551888	0.0554576	0.0554448	0.0554641	0.055482	0.0554429	0.0551888	0.055392	0.0553959	0.055446	0.0554492	0.0554232	0.0556688	0.0553884	0.0554318	0.0554186	0.0554243	0.0554007	0.0555855	0.0554029	0.0554348	0.0554174	0.0554142	0.0553749	0.0556408	0.0554234	0.0554017	0.0554036	0.0553815	0.0554399	0.0554415	0.0553825	0.0554182	0.0553967	0.0553964	0.0554383	0.0553058	0.0554867	0.0554807	0.055419	0.0554798	0.0554343	0.0552322	0.0554754	0.0554214	0.0554306	0.0554322	0.0554522	0.0554152	0.055407	0.0554218	0.0554531	0.0554542	0.0553982	0.0551712	0.0554109	0.0553913	0.0554511	0.0554419	0.0553915	0.0556312	0.0554685	0.0554359	0.0554389	0.0553989	0.0554037	0.0554478	0.0553856	0.0554115	0.0554235	0.0554198	0.0554114	0.0557275	0.0554335	0.0553773	0.0553827	0.0553776	0.0554111	0.0552242	0.0554561	0.0554121	0.0553723	0.0554233	0.0554172	0.0554279	0.0554124	0.0554127	0.0553941	0.0554361	0.0554728	0.0554876	0.0554078	0.0554257	0.0554447	0.0554132	0.0553893	0.0555831	0.0554113	0.0554357	0.0554271	0.0553957	0.0554457	
147	0.0552515	0.0554188	0.0554683	0.0554376	0.0554007	0.0554741	0.0551864	0.0554579	0.055445	0.0554646	0.0554826	0.0554431	0.0551864	0.0553918	0.0553957	0.0554463	0.0554494	0.0554233	0.0556713	0.0553881	0.055432	0.0554186	0.0554244	0.0554005	0.0555872	0.0554027	0.0554349	0.0554174	0.0554141	0.0553745	0.055643	0.0554234	0.0554015	0.0554034	0.0553811	0.0554401	0.0554417	0.0553821	0.0554182	0.0553964	0.0553961	0.0554384	0.0553046	0.0554874	0.0554813	0.0554189	0.0554804	0.0554344	0.0552303	0.055476	0.0554214	0.0554307	0.0554324	0.0554525	0.0554152	0.0554069	0.0554218	0.0554534	0.0554545	0.055398	0.0551687	0.0554108	0.055391	0.0554514	0.0554421	0.0553912	0.0556333	0.055469	0.055436	0.0554391	0.0553987	0.0554035	0.055448	0.0553853	0.0554114	0.0554236	0.0554197	0.0554113	0.0557306	0.0554336	0.0553768	0.0553823	0.0553772	0.055411	0.0552222	0.0554565	0.055412	0.0553718	0.0554233	0.0554171	0.055428	0.0554123	0.0554126	0.0553938	0.0554363	0.0554734	0.0554883	0.0554077	0.0554257	0.055445	0.0554131	0.055389	0.0555848	0.0554112	0.0554359	0.0554271	0.0553954	0.055446	
148	0.0552498	0.0554188	0.0554688	0.0554377	0.0554005	0.0554747	0.0551841	0.0554583	0.0554452	0.055465	0.0554832	0.0554433	0.0551841	0.0553915	0.0553954	0.0554465	0.0554497	0.0554233	0.0556739	0.0553877	0.0554321	0.0554186	0.0554244	0.0554003	0.0555888	0.0554025	0.0554351	0.0554173	0.0554141	0.055374	0.0556453	0.0554235	0.0554013	0.0554033	0.0553807	0.0554403	0.0554419	0.0553817	0.0554181	0.0553962	0.0553959	0.0554386	0.0553034	0.0554881	0.055482	0.0554189	0.055481	0.0554346	0.0552284	0.0554766	0.0554214	0.0554308	0.0554325	0.0554528	0.0554151	0.0554068	0.0554218	0.0554538	0.0554549	0.0553978	0.0551661	0.0554107	0.0553907	0.0554517	0.0554423	0.0553909	0.0556355	0.0554695	0.0554362	0.0554393	0.0553984	0.0554034	0.0554483	0.0553849	0.0554113	0.0554236	0.0554197	0.0554112	0.0557337	0.0554338	0.0553764	0.0553819	0.0553768	0.0554109	0.0552202	0.0554568	0.0554119	0.0553713	0.0554233	0.0554171	0.055428	0.0554122	0.0554125	0.0553935	0.0554364	0.0554739	0.0554889	0.0554076	0.0554258	0.0554452	0.055413	0.0553886	0.0555864	0.0554111	0.055436	0.0554272	0.0553951	0.0554462	
149	0.055248	0.0554187	0.0554693	0.0554379	0.0554003	0.0554752	0.0551817	0.0554587	0.0554455	0.0554654	0.0554839	0.0554436	0.0551817	0.0553912	0.0553952	0.0554468	0.05545	0.0554233	0.0556764	0.0553874	0.0554322	0.0554186	0.0554244	0.0554001	0.0555905	0.0554023	0.0554352	0.0554173	0.055414	0.0553735	0.0556476	0.0554235	0.0554011	0.0554031	0.0553803	0.0554405	0.0554421	0.0553813	0.0554181	0.0553959	0.0553956	0.0554388	0.0553022	0.0554888	0.0554826	0.0554189	0.0554816	0.0554347	0.0552264	0.0554771	0.0554214	0.0554309	0.0554326	0.0554532	0.055415	0.0554066	0.0554218	0.0554541	0.0554552	0.0553976	0.0551635	0.0554106	0.0553904	0.055452	0.0554425	0.0553906	0.0556376	0.05547	0.0554363	0.0554395	0.0553982	0.0554032	0.0554486	0.0553845	0.0554112	0.0554236	0.0554197	0.0554111	0.0557369	0.0554339	0.0553759	0.0553815	0.0553763	0.0554108	0.0552182	0.0554572	0.0554118	0.0553708	0.0554234	0.0554171	0.0554281	0.0554121	0.0554124	0.0553933	0.0554366	0.0554744	0.0554896	0.0554074	0.0554258	0.0554455	0.055413	0.0553883	0.0555881	0.055411	0.0554362	0.0554273	0.0553949	0.0554465	
150	0.0552463	0.0554187	0.0554698	0.0554381	0.0554001	0.0554758	0.0551793	0.0554591	0.0554457	0.0554659	0.0554845	0.0554438	0.0551793	0.0553909	0.0553949	0.055447	0.0554503	0.0554233	0.055679	0.0553871	0.0554323	0.0554186	0.0554245	0.0553999	0.0555923	0.0554022	0.0554354	0.0554172	0.0554139	0.055373	0.0556498	0.0554235	0.0554009	0.0554029	0.0553799	0.0554407	0.0554423	0.0553809	0.0554181	0.0553957	0.0553954	0.055439	0.055301	0.0554894	0.0554832	0.0554189	0.0554822	0.0554348	0.0552245	0.0554777	0.0554214	0.0554311	0.0554327	0.0554535	0.055415	0.0554065	0.0554218	0.0554544	0.0554556	0.0553973	0.0551609	0.0554105	0.0553901	0.0554523	0.0554427	0.0553903	0.0556398	0.0554705	0.0554365	0.0554397	0.055398	0.055403	0.0554489	0.0553842	0.0554111	0.0554237	0.0554197	0.055411	0.0557401	0.055434	0.0553755	0.0553811	0.0553759	0.0554107	0.0552161	0.0554576	0.0554117	0.0553703	0.0554234	0.055417	0.0554282	0.0554121	0.0554123	0.055393	0.0554367	0.055475	0.0554903	0.0554073	0.0554259	0.0554457	0.0554129	0.055388	0.0555898	0.0554109	0.0554363	0.0554273	0.0553946	0.0554467	
