
194	212.848
195	212.846
196	212.844
197	212.841
198	212.839
199	212.836
200	212.834
201	212.831
202	212.829
203	212.826
204	212.824
205	212.821
206	212.818
207	212.816
208	212.813
209	212.81
210	212.807
211	212.805
212	212.802
213	212.799
214	212.796
215	212.793
216	212.79
217	212.787
218	212.784
219	212.781
220	212.778
221	212.775
222	212.772
223	212.769
224	212.766
225	212.762
226	212.759
227	212.756
228	212.753
229	212.749
230	212.746
231	212.742
232	212.739
233	212.735
234	212.732
235	212.728
236	212.725
237	212.721
238	212.717
239	212.714
240	212.71
241	212.706
242	212.702
243	212.699
244	212.695
245	212.691
246	212.687
247	212.683
248	212.679
249	212.674
250	212.67
251	212.666
252	212.662
253	212.658
254	212.653
255	212.649
256	212.644
257	212.64
258	212.636
259	212.631
260	212.626
261	212.622
262	212.617
263	212.612
264	212.608
265	212.603
266	212.598
267	212.593
268	212.588
269	212.583
270	212.578
271	212.573
272	212.567
273	212.562
274	212.557
275	212.551
276	212.546
277	212.541
278	212.535
279	212.529
280	212.524
281	212.518
282	212.512
283	212.507
284	212.501
285	212.495
286	212.489
287	212.483
288	212.477
289	212.47
290	212.464
291	212.458
292	212.451
293	212.445
294	212.438
295	212.432
296	212.425
297	212.418
298	212.412
299	212.405
300	212.404
301	212.391
302	212.39
303	212.377
304	212.376
305	212.363
306	212.362
307	212.348
308	212.347
309	212.333
310	212.332
311	212.317
312	212.316
313	212.302
314	212.3
315	212.286
316	212.284
317	212.269
318	212.268
319	212.252
320	212.251
321	212.235
322	212.234
323	212.218
324	212.216
325	212.2
326	212.199
327	212.182
328	212.18
329	212.163
330	212.162
331	212.144
332	212.143
333	212.125
334	212.123
335	212.105
336	212.104
337	212.085
338	212.083
339	212.064
340	212.063
341	212.043
342	212.042
343	212.022
344	212.02
345	212
346	211.998
347	211.977
348	211.976
349	211.954
350	211.953
351	211.931
352	211.929
353	211.907
354	211.906
355	211.883
356	211.881
357	211.858
358	211.856
359	211.832
360	211.831
361	211.807
362	211.805
363	211.78
364	211.778
365	211.753
366	211.751
367	211.725
368	211.723
369	211.697
370	211.695
371	211.668
372	211.666
373	211.639
374	211.637
375	211.609
376	211.607
377	211.578
378	211.576
379	211.547
380	211.545
381	211.515
382	211.512
383	211.482
384	211.48
385	211.448
386	211.446
387	211.414
388	211.412
389	211.379
390	211.377
391	211.344
392	211.341
393	211.307
394	211.305
395	211.27
396	211.268
397	211.232
398	211.23
399	211.193
400	211.191
401	211.153
402	211.151
403	211.113
404	211.11
405	211.071
406	211.069
407	211.029
408	211.027
409	210.986
410	210.983
411	210.942
412	210.939
413	210.896
414	210.894
415	210.85
416	210.848
417	210.803
418	210.801
419	210.755
420	210.752
421	210.706
422	210.703
423	210.655
424	210.653
425	210.604
426	210.601
427	210.551
428	210.548
429	210.497
430	210.495
431	210.442
432	210.44
433	210.386
434	210.383
435	210.329
436	210.326
437	210.27
438	210.267
439	210.21
440	210.207
441	210.148
442	210.146
443	210.086
444	210.083
445	210.021
446	210.019
447	209.956
448	209.953
449	209.888
450	209.886
451	209.82
452	209.817
453	209.75
454	209.747
455	209.678
456	209.675
457	209.604
458	209.602
459	209.529
460	209.526
461	209.452
462	209.45
463	209.373
464	209.371
465	209.293
466	209.29
467	210.487
468	210.437
469	210.336
470	210.314
471	210.21
472	210.187
473	210.08
474	210.057
475	209.948
476	209.925
477	209.812
478	209.789
479	209.674
480	209.649
481	209.532
482	209.507
483	209.386
484	209.361
485	209.237
486	209.212
487	209.085
488	209.058
489	208.928
490	208.902
491	208.768
492	208.741
493	208.604
494	208.577
495	208.437
496	208.408
497	208.264
498	208.236
499	208.088
500	208.059
501	207.908
502	207.878
503	207.722
504	207.692
505	207.533
506	207.502
507	207.338
508	207.307
509	207.139
510	207.107
511	206.935
512	206.902
513	206.725
514	206.692
515	206.511
516	206.477
517	206.29
518	206.256
519	206.065
520	206.03
521	205.833
522	205.798
523	205.596
524	205.56
525	205.352
526	205.316
527	205.102
528	205.065
529	204.846
530	204.809
531	204.583
532	204.545
533	204.313
534	204.275
535	204.036
536	203.997
537	203.752
538	203.712
539	203.461
540	203.42
541	203.161
542	203.12
543	202.854
544	204.054
545	203.809
546	203.817
547	203.584
548	203.595
549	203.355
550	203.367
551	203.12
552	203.132
553	202.878
554	202.891
555	202.629
556	202.643
557	202.372
558	202.388
559	202.108
560	202.125
561	201.836
562	201.855
563	201.556
564	201.576
565	201.268
566	201.289
567	200.971
568	200.994
569	200.664
570	200.689
571	200.348
572	200.374
573	200.021
574	200.05
575	199.685
576	199.715
577	199.337
578	199.37
579	198.978
580	199.013
581	198.607
582	198.644
583	198.223
584	198.263
585	197.826
586	197.868
587	197.414
588	197.46
589	196.989
590	197.037
591	197.201
592	196.603
593	201.957
594	197.395
595	196.388
596	196.298
597	201.099
598	196.822
599	195.214
600	201.171
601	196.422
602	194.728
603	200.353
604	196.031
605	194.301
606	199.784
607	194.606
608	194.141
609	199.165
610	193.912
611	193.604
612	198.534
613	193.137
614	193.029
615	197.863
616	192.317
617	192.42
618	197.15
619	191.451
620	191.775
621	196.391
622	191.66
623	192.219
624	196.73
625	190.706
626	191.552
627	195.931
628	189.735
629	190.853
630	195.077
631	189.03
632	195.588
633	190.267
634	194.122
635	188.421
636	194.093
637	188.935
638	193.8
639	186.952
640	187.268
641	191.778
642	186.535
643	190.906
644	187.402
645	190.806
646	184.61
647	190.75
648	185.544
649	188.578
650	184.701
651	188.336
652	183.913
653	187.68
654	181.966
655	185.461
656	182.798
657	185.026
658	180.109
659	183.773
660	180.294
661	182.499
662	179.839
663	180.975
664	177.129
665	177.505
666	177.175
667	175.386
668	173.921
669	173.195
670	171.9
671	168.066
672	166.232
673	163.813
674	164.092
675	162.846
676	157.85
677	154.133
678	154.128
679	140.273
680	141.268
681	125.628
682	118.089
683	104.114
684	85.4465
685	76.0913
686	72.7358
687	79.3621
688	88.2789
