
22	0.0555046	0.0555551	0.0556748	0.0554661	0.0555004	0.0556535	0.0556113	0.055565	0.0554791	0.0556047	0.0555488	0.0556319	0.0555506	0.0554518	0.0555534	0.0555384	0.0556222	0.0554883	0.055613	0.055655	0.0555267	0.0555148	0.0555887	0.0555725	0.0555602	0.0556301	0.0555336	0.0555557	0.0554743	0.0555004	0.055453	0.0556046	0.0556328	0.0554794	0.0554849	0.0556204	0.0555385	0.0555418	0.0555361	0.0554675	0.0556454	0.0555878	0.0556202	0.0556388	0.0555562	0.0556201	0.0554661	0.0555233	0.0554957	0.0556098	0.0555012	0.0556412	0.0555884	0.0554217	0.0555477	0.0556399	0.0555425	0.0555131	0.0555555	0.0556482	0.0555367	0.0555149	0.055624	0.0555053	0.0555141	0.0556495	0.0555767	0.0555104	0.055527	0.0555806	0.0555868	0.0554272	0.0554323	0.0554497	0.0550605	0.0561314	0.055281	0.0551804	0.0555658	0.0549809	0.0557091	0.0554408	0.0555368	0.0555653	0.0561752	0.0557533	0.0554406	0.0554831	0.0559007	0.0559132	0.0555195	0.0556121	0.0556071	0.0554669	0.0555984	0.0556228	0.0556302	0.0555105	0.0555552	0.0555153	0.05553	0.0555944	0.0555607	0.055575	0.0556049	0.0554871	0.0554554	0.0555547	
23	0.0554989	0.055555	0.055688	0.0554561	0.0554942	0.0556645	0.0556176	0.0555661	0.0554705	0.0556102	0.055548	0.0556405	0.05555	0.0554402	0.0555532	0.0555365	0.0556297	0.0554808	0.0556194	0.055666	0.0555235	0.0555102	0.0555924	0.0555744	0.0555607	0.0556384	0.0555311	0.0555557	0.0554653	0.0554942	0.0554416	0.0556101	0.0556414	0.055471	0.055477	0.0556277	0.0555366	0.0555403	0.0555339	0.0554577	0.0556555	0.0555915	0.0556275	0.0556481	0.0555562	0.0556273	0.0554561	0.0555197	0.055489	0.055616	0.0554951	0.0556508	0.0555921	0.0554067	0.0555468	0.0556492	0.055541	0.0555084	0.0555555	0.0556586	0.0555347	0.0555103	0.0556316	0.0554997	0.0555095	0.05566	0.055579	0.0555054	0.0555238	0.0555834	0.0555903	0.0554129	0.0554184	0.0554377	0.0550053	0.056196	0.0552503	0.0551386	0.0555668	0.054917	0.0557261	0.0554279	0.0555345	0.0555664	0.0562447	0.0557755	0.0554275	0.0554749	0.0559392	0.0559532	0.0555155	0.0556184	0.0556128	0.055457	0.0556032	0.0556303	0.0556385	0.0555055	0.0555551	0.0555108	0.0555272	0.0555988	0.0555612	0.0555772	0.0556104	0.0554794	0.0554443	0.0555546	
24	0.0554925	0.0555549	0.0557028	0.055445	0.0554874	0.0556767	0.0556246	0.0555672	0.055461	0.0556163	0.0555472	0.05565	0.0555494	0.0554273	0.0555529	0.0555344	0.055638	0.0554724	0.0556265	0.0556783	0.0555199	0.0555052	0.0555966	0.0555765	0.0555614	0.0556476	0.0555284	0.0555557	0.0554552	0.0554873	0.0554288	0.0556163	0.055651	0.0554615	0.0554682	0.0556357	0.0555344	0.0555385	0.0555315	0.0554467	0.0556668	0.0555955	0.0556355	0.0556583	0.0555563	0.0556353	0.0554451	0.0555157	0.0554816	0.0556228	0.0554884	0.0556615	0.0555962	0.0553901	0.0555458	0.0556596	0.0555394	0.0555031	0.0555555	0.0556702	0.0555324	0.0555052	0.05564	0.0554934	0.0555043	0.0556718	0.0555817	0.0554999	0.0555202	0.0555865	0.0555942	0.0553969	0.0554029	0.0554243	0.0549439	0.056268	0.0552162	0.0550921	0.0555679	0.0548459	0.055745	0.0554135	0.0555319	0.0555676	0.0563221	0.0558001	0.055413	0.0554657	0.0559821	0.0559978	0.055511	0.0556253	0.0556192	0.055446	0.0556085	0.0556387	0.0556478	0.0554998	0.055555	0.0555058	0.055524	0.0556036	0.0555618	0.0555796	0.0556165	0.0554709	0.0554319	0.0555545	
25	0.0554855	0.0555548	0.0557193	0.0554326	0.0554798	0.0556904	0.0556323	0.0555684	0.0554504	0.0556231	0.0555462	0.0556606	0.0555487	0.055413	0.0555526	0.055532	0.0556472	0.0554631	0.0556344	0.0556919	0.0555159	0.0554995	0.0556012	0.0555789	0.055562	0.0556577	0.0555253	0.0555557	0.0554441	0.0554797	0.0554146	0.0556232	0.0556617	0.055451	0.0554585	0.0556447	0.055532	0.0555365	0.0555288	0.0554345	0.0556793	0.0556	0.0556445	0.0556697	0.0555563	0.0556442	0.0554328	0.0555112	0.0554733	0.0556304	0.0554809	0.0556733	0.0556007	0.0553716	0.0555447	0.0556711	0.0555376	0.0554972	0.0555556	0.0556831	0.0555298	0.0554995	0.0556494	0.0554865	0.0554986	0.0556848	0.0555845	0.0554937	0.0555163	0.05559	0.0555986	0.0553792	0.0553857	0.0554094	0.0548756	0.0563482	0.0551783	0.0550404	0.0555691	0.0547669	0.0557659	0.0553974	0.0555289	0.055569	0.0564082	0.0558276	0.0553968	0.0554555	0.0560298	0.0560473	0.055506	0.055633	0.0556263	0.0554337	0.0556145	0.0556481	0.0556582	0.0554935	0.0555549	0.0555002	0.0555205	0.055609	0.0555625	0.0555824	0.0556233	0.0554615	0.055418	0.0555544	
26	0.0554776	0.0555546	0.0557375	0.0554188	0.0554714	0.0557056	0.055641	0.0555697	0.0554387	0.0556306	0.0555452	0.0556724	0.0555479	0.0553971	0.0555523	0.0555294	0.0556575	0.0554528	0.0556431	0.055707	0.0555115	0.0554933	0.0556064	0.0555816	0.0555628	0.0556691	0.0555218	0.0555557	0.0554316	0.0554712	0.0553988	0.0556308	0.0556735	0.0554393	0.0554476	0.0556547	0.0555293	0.0555343	0.0555258	0.055421	0.0556932	0.055605	0.0556545	0.0556824	0.0555563	0.0556542	0.0554191	0.0555062	0.055464	0.0556389	0.0554725	0.0556865	0.0556058	0.055351	0.0555434	0.0556839	0.0555355	0.0554907	0.0555556	0.0556974	0.055527	0.0554931	0.0556599	0.0554788	0.0554923	0.0556993	0.0555878	0.0554868	0.0555119	0.0555938	0.0556034	0.0553594	0.0553664	0.0553928	0.0547996	0.0564376	0.055136	0.054983	0.0555704	0.0546791	0.0557891	0.0553795	0.0555256	0.0555705	0.0565041	0.0558581	0.0553787	0.055444	0.0560829	0.0561025	0.0555004	0.0556416	0.0556341	0.0554201	0.0556212	0.0556585	0.0556698	0.0554865	0.0555547	0.055494	0.0555165	0.055615	0.0555633	0.0555855	0.0556309	0.055451	0.0554027	0.0555542	
27	0.0554689	0.0555544	0.0557579	0.0554035	0.055462	0.0557225	0.0556506	0.0555712	0.0554256	0.055639	0.055544	0.0556855	0.055547	0.0553794	0.055552	0.0555265	0.0556689	0.0554413	0.0556529	0.0557239	0.0555065	0.0554863	0.0556121	0.0555845	0.0555637	0.0556816	0.055518	0.0555557	0.0554178	0.0554617	0.0553813	0.0556394	0.0556867	0.0554264	0.0554355	0.0556659	0.0555263	0.0555318	0.0555225	0.0554059	0.0557087	0.0556106	0.0556657	0.0556964	0.0555563	0.0556652	0.0554039	0.0555006	0.0554537	0.0556483	0.0554633	0.0557012	0.0556114	0.055328	0.055542	0.0556982	0.0555333	0.0554834	0.0555557	0.0557134	0.0555238	0.055486	0.0556714	0.0554702	0.0554852	0.0557155	0.0555913	0.0554792	0.0555071	0.0555981	0.0556087	0.0553375	0.055345	0.0553742	0.0547151	0.0565372	0.0550891	0.0549191	0.0555717	0.0545816	0.0558149	0.0553595	0.0555217	0.0555721	0.056611	0.0558921	0.0553584	0.0554313	0.056142	0.056164	0.0554942	0.0556511	0.0556429	0.0554049	0.0556286	0.0556701	0.0556826	0.0554786	0.0555546	0.0554871	0.0555122	0.0556217	0.0555641	0.055589	0.0556393	0.0554393	0.0553855	0.0555541	
28	0.0554591	0.0555542	0.0557805	0.0553864	0.0554515	0.0557413	0.0556613	0.0555727	0.055411	0.0556484	0.0555427	0.0557002	0.055546	0.0553596	0.0555516	0.0555233	0.0556817	0.0554285	0.0556637	0.0557425	0.055501	0.0554785	0.0556186	0.0555878	0.0555647	0.0556956	0.0555137	0.0555558	0.0554025	0.0554512	0.0553617	0.055649	0.0557014	0.0554119	0.0554221	0.0556783	0.055523	0.055529	0.0555187	0.0553891	0.055726	0.0556169	0.0556781	0.055712	0.0555563	0.0556775	0.0553869	0.0554944	0.0554423	0.0556589	0.055453	0.0557176	0.0556177	0.0553025	0.0555404	0.055714	0.0555308	0.0554754	0.0555558	0.0557312	0.0555203	0.0554781	0.0556843	0.0554606	0.0554773	0.0557335	0.0555953	0.0554707	0.0555016	0.0556029	0.0556147	0.055313	0.055321	0.0553534	0.0546212	0.0566482	0.0550368	0.0548481	0.0555731	0.0544731	0.0558434	0.0553372	0.0555174	0.055574	0.0567301	0.05593	0.0553358	0.055417	0.0562078	0.0562325	0.0554873	0.0556616	0.0556526	0.055388	0.0556369	0.0556831	0.055697	0.0554699	0.0555544	0.0554795	0.0555073	0.0556292	0.055565	0.0555929	0.0556486	0.0554263	0.0553665	0.0555539	
29	0.0554483	0.0555539	0.0558056	0.0553674	0.0554399	0.0557623	0.0556733	0.0555745	0.0553948	0.0556588	0.0555413	0.0557165	0.0555449	0.0553377	0.0555511	0.0555197	0.0556959	0.0554142	0.0556757	0.0557633	0.0554949	0.0554699	0.0556258	0.0555915	0.0555658	0.0557111	0.055509	0.0555558	0.0553854	0.0554394	0.0553399	0.0556597	0.0557177	0.0553958	0.0554071	0.0556922	0.0555193	0.0555259	0.0555146	0.0553704	0.0557454	0.0556238	0.055692	0.0557293	0.0555563	0.0556912	0.0553681	0.0554875	0.0554295	0.0556707	0.0554415	0.0557358	0.0556247	0.0552741	0.0555387	0.0557315	0.055528	0.0554664	0.0555559	0.0557511	0.0555165	0.0554692	0.0556986	0.05545	0.0554686	0.0557535	0.0555997	0.0554612	0.0554956	0.0556083	0.0556214	0.0552858	0.0552943	0.0553301	0.0545166	0.056772	0.0549786	0.054769	0.0555746	0.0543525	0.0558751	0.0553123	0.0555124	0.055576	0.0568629	0.0559723	0.0553104	0.055401	0.056281	0.0563087	0.0554796	0.0556733	0.0556634	0.0553692	0.0556462	0.0556976	0.055713	0.0554601	0.0555541	0.055471	0.0555019	0.0556375	0.055566	0.0555973	0.055659	0.0554118	0.0553453	0.0555538	
30	0.0554362	0.0555535	0.0558336	0.0553462	0.055427	0.0557858	0.0556867	0.0555764	0.0553767	0.0556705	0.0555397	0.0557346	0.0555436	0.0553133	0.0555507	0.0555156	0.0557117	0.0553983	0.055689	0.0557863	0.0554881	0.0554603	0.0556338	0.0555956	0.0555671	0.0557283	0.0555036	0.0555558	0.0553664	0.0554263	0.0553157	0.0556716	0.0557359	0.055378	0.0553905	0.0557076	0.0555151	0.0555224	0.0555099	0.0553495	0.0557669	0.0556316	0.0557074	0.0557486	0.0555562	0.0557064	0.0553472	0.0554799	0.0554153	0.0556839	0.0554288	0.055756	0.0556324	0.0552425	0.0555367	0.055751	0.0555249	0.0554563	0.055556	0.0557733	0.0555122	0.0554593	0.0557145	0.0554382	0.0554589	0.0557759	0.0556046	0.0554507	0.0554889	0.0556142	0.0556288	0.0552555	0.0552644	0.0553041	0.0544003	0.0569102	0.0549138	0.0546812	0.0555762	0.0542184	0.0559103	0.0552845	0.0555067	0.0555783	0.0570109	0.0560193	0.0552821	0.0553832	0.0563625	0.0563937	0.055471	0.0556862	0.0556755	0.0553482	0.0556565	0.0557137	0.0557308	0.0554492	0.0555538	0.0554615	0.0554959	0.0556467	0.0555671	0.0556022	0.0556706	0.0553957	0.0553218	0.0555536	
31	0.0554205	0.055554	0.0558681	0.0553224	0.0554146	0.0558073	0.0557004	0.0555795	0.0553553	0.0556848	0.0555411	0.0557545	0.0555425	0.0552861	0.055551	0.055509	0.0557305	0.0553784	0.0557035	0.0558149	0.0554814	0.0554483	0.0556433	0.0555968	0.0555673	0.0557492	0.0554974	0.0555574	0.0553474	0.0554135	0.0552893	0.0556814	0.0557582	0.0553557	0.0553741	0.0557212	0.0555091	0.0555195	0.0555061	0.0553261	0.0557907	0.0556367	0.0557236	0.0557721	0.0555565	0.055725	0.0553261	0.0554728	0.0554001	0.0556951	0.055415	0.055777	0.0556427	0.0552059	0.055533	0.0557754	0.0555226	0.055444	0.0555573	0.0557935	0.0555063	0.0554491	0.0557334	0.0554266	0.0554509	0.0558002	0.0556103	0.0554377	0.0554821	0.0556188	0.0556386	0.0552202	0.0552295	0.0552763	0.0542713	0.0570623	0.0548438	0.0545816	0.0555768	0.0540701	0.0559496	0.055255	0.0555032	0.0555817	0.0571765	0.0560697	0.0552508	0.0553612	0.056455	0.0564857	0.0554597	0.055703	0.0556913	0.0553244	0.0556684	0.0557274	0.0557496	0.0554378	0.0555538	0.0554525	0.0554924	0.0556571	0.0555687	0.0556046	0.0556854	0.0553756	0.0552979	0.0555505	
32	0.0554055	0.0555539	0.0559034	0.0552959	0.0553981	0.0558351	0.0557166	0.055582	0.0553332	0.0556995	0.0555399	0.0557775	0.0555409	0.0552556	0.0555508	0.0555034	0.0557507	0.055358	0.0557192	0.0558438	0.0554737	0.0554363	0.0556535	0.055601	0.0555687	0.0557709	0.0554909	0.0555577	0.0553245	0.055397	0.0552592	0.0556964	0.0557811	0.0553333	0.0553533	0.0557393	0.0555035	0.0555156	0.055501	0.0553	0.055818	0.0556453	0.0557424	0.0557962	0.0555562	0.0557444	0.0553007	0.0554631	0.0553824	0.0557115	0.0553997	0.0558009	0.0556528	0.0551663	0.0555302	0.0557998	0.0555194	0.0554315	0.0555574	0.0558198	0.0555009	0.055437	0.0557527	0.0554119	0.0554395	0.0558287	0.0556165	0.0554246	0.0554743	0.0556253	0.0556483	0.0551822	0.0551994	0.0552461	0.054129	0.0572292	0.0547581	0.0544735	0.0555802	0.0539052	0.055997	0.0552186	0.0554963	0.0555785	0.0573599	0.0561222	0.0552173	0.055344	0.0565532	0.0565921	0.0554488	0.0557194	0.0557069	0.0552983	0.0556816	0.0557463	0.0557713	0.0554245	0.0555533	0.0554408	0.0554858	0.055669	0.0555702	0.0556107	0.0557001	0.0553553	0.0552683	0.0555494	
33	0.0553888	0.0555539	0.0559436	0.0552659	0.0553807	0.0558668	0.0557353	0.0555848	0.0553082	0.0557155	0.0555386	0.0558009	0.0555389	0.0552215	0.0555508	0.0554981	0.0557718	0.0553357	0.0557394	0.0558771	0.0554645	0.0554216	0.0556637	0.055606	0.0555705	0.055795	0.0554841	0.0555577	0.0552989	0.0553789	0.0552256	0.0557105	0.0558075	0.0553083	0.0553307	0.0557601	0.0554985	0.0555112	0.055495	0.0552705	0.0558462	0.0556555	0.0557642	0.0558233	0.0555572	0.0557653	0.0552726	0.0554523	0.0553627	0.0557274	0.0553824	0.0558302	0.0556631	0.0551224	0.0555282	0.0558282	0.0555155	0.0554163	0.0555573	0.0558497	0.055495	0.0554234	0.0557765	0.0553959	0.0554269	0.0558575	0.055623	0.0554089	0.0554655	0.0556342	0.055658	0.0551401	0.055151	0.0552084	0.0539674	0.0574251	0.0546738	0.054351	0.0555798	0.0537207	0.0560419	0.0551816	0.0554884	0.0555868	0.0575667	0.0561915	0.0551759	0.0553134	0.0566687	0.056708	0.0554374	0.0557385	0.0557245	0.0552685	0.0556948	0.0557678	0.0557963	0.0554094	0.0555539	0.055428	0.0554784	0.0556804	0.0555714	0.0556154	0.0557173	0.055333	0.0552365	0.0555486	
34	0.055369	0.0555531	0.055987	0.0552336	0.0553613	0.055901	0.0557551	0.0555877	0.0552799	0.0557345	0.0555373	0.0558309	0.0555372	0.0551842	0.0555501	0.0554902	0.055798	0.05531	0.0557573	0.0559123	0.0554547	0.0554075	0.0556777	0.055611	0.055572	0.0558217	0.055475	0.0555587	0.0552707	0.0553595	0.0551885	0.0557301	0.0558355	0.0552799	0.0553057	0.0557822	0.0554902	0.0555056	0.0554884	0.0552387	0.0558816	0.0556658	0.0557871	0.055853	0.0555558	0.05579	0.0552412	0.0554413	0.0553409	0.0557488	0.0553631	0.0558587	0.0556766	0.0550729	0.0555233	0.0558578	0.0555112	0.0554015	0.0555587	0.0558821	0.0554879	0.0554081	0.0557991	0.0553782	0.0554131	0.0558943	0.0556309	0.0553934	0.0554555	0.0556413	0.055671	0.0550926	0.0551138	0.0551703	0.0537911	0.0576331	0.0545671	0.0542172	0.0555837	0.0535168	0.0561003	0.055136	0.0554794	0.0555824	0.0577955	0.0562561	0.0551337	0.0552922	0.0567909	0.0568405	0.0554226	0.0557581	0.0557435	0.0552367	0.0557125	0.0557909	0.0558229	0.0553927	0.0555522	0.0554141	0.0554704	0.0556964	0.0555735	0.0556239	0.0557351	0.055307	0.0552006	0.0555469	
35	0.0553498	0.0555539	0.056038	0.0551952	0.0553385	0.0559406	0.055779	0.0555912	0.05525	0.0557537	0.055536	0.0558581	0.0555343	0.0551408	0.0555509	0.0554847	0.0558229	0.0552823	0.0557844	0.0559547	0.0554438	0.0553878	0.0556888	0.0556172	0.0555747	0.0558517	0.0554678	0.0555582	0.0552391	0.0553355	0.0551465	0.0557462	0.0558692	0.0552497	0.0552766	0.0558081	0.0554857	0.055501	0.0554817	0.0552009	0.0559151	0.0556785	0.0558148	0.0558868	0.0555584	0.0558154	0.0552066	0.0554263	0.0553161	0.0557672	0.0553424	0.0558966	0.0556881	0.0550185	0.0555225	0.0558939	0.0555071	0.0553813	0.0555571	0.0559194	0.0554812	0.0553912	0.0558303	0.0553579	0.0553977	0.0559283	0.0556384	0.0553728	0.0554453	0.0556534	0.0556818	0.0550404	0.0550528	0.0551232	0.0535909	0.0578781	0.0544624	0.0540651	0.0555824	0.0532888	0.0561556	0.0550893	0.0554688	0.0555926	0.0580538	0.0563427	0.0550817	0.0552531	0.056934	0.0569847	0.05541	0.0557827	0.0557662	0.0551984	0.0557274	0.0558178	0.0558547	0.055374	0.0555544	0.0553976	0.0554614	0.0557087	0.0555745	0.0556284	0.0557574	0.0552803	0.0551601	0.0555461	
36	0.0553231	0.055552	0.0560915	0.055156	0.0553159	0.0559826	0.0558031	0.0555944	0.0552134	0.0557782	0.0555347	0.0558974	0.0555324	0.0550955	0.0555495	0.0554735	0.0558572	0.0552498	0.0558043	0.0559973	0.0554313	0.0553715	0.0557083	0.055623	0.0555761	0.0558845	0.055455	0.0555603	0.0552046	0.0553129	0.0551007	0.0557721	0.0559034	0.0552131	0.0552468	0.0558349	0.0554732	0.0554931	0.055473	0.0551624	0.0559613	0.0556908	0.0558428	0.0559234	0.055555	0.0558471	0.055168	0.0554142	0.0552892	0.0557952	0.0553179	0.0559303	0.0557066	0.0549565	0.0555142	0.0559296	0.0555014	0.055364	0.0555606	0.0559591	0.0554719	0.055372	0.0558567	0.0553366	0.0553808	0.0559763	0.0556486	0.0553546	0.0554323	0.0556607	0.0556996	0.0549809	0.0550069	0.055075	0.0533722	0.058138	0.0543292	0.0538995	0.0555867	0.0530368	0.0562275	0.0550321	0.0554568	0.0555863	0.05834	0.0564218	0.0550281	0.055227	0.0570863	0.05715	0.0553895	0.055806	0.0557893	0.0551599	0.0557515	0.055846	0.0558873	0.0553528	0.0555506	0.0553811	0.0554518	0.0557306	0.0555775	0.0556404	0.0557789	0.0552467	0.0551167	0.0555432	
37	0.0553017	0.055554	0.0561563	0.0551065	0.0552858	0.056032	0.0558338	0.0555988	0.0551779	0.0558013	0.0555335	0.0559286	0.0555281	0.0550401	0.0555518	0.0554683	0.0558861	0.0552155	0.0558409	0.0560516	0.0554187	0.0553448	0.0557198	0.0556307	0.0555802	0.055922	0.0554479	0.0555588	0.0551657	0.0552809	0.0550478	0.05579	0.0559469	0.055177	0.0552092	0.0558674	0.0554702	0.0554884	0.0554657	0.0551134	0.0560004	0.0557067	0.0558782	0.0559656	0.0555603	0.0558778	0.0551254	0.0553933	0.0552577	0.0558161	0.0552934	0.0559795	0.0557189	0.054889	0.0555159	0.0559762	0.0554972	0.0553367	0.0555565	0.0560058	0.0554643	0.055351	0.0558978	0.0553107	0.0553621	0.0560157	0.0556573	0.0553272	0.0554209	0.0556777	0.0557112	0.0549161	0.0549299	0.055016	0.0531242	0.0584454	0.0541989	0.0537105	0.0555839	0.0527548	0.0562958	0.0549729	0.0554425	0.055599	0.0586635	0.0565303	0.0549625	0.0551767	0.0572637	0.0573297	0.0553764	0.055838	0.0558187	0.0551103	0.0557676	0.0558796	0.0559278	0.0553296	0.0555554	0.0553598	0.0554411	0.0557433	0.055578	0.055644	0.0558081	0.0552149	0.055065	0.0555424	
38	0.0552655	0.0555502	0.0562221	0.0550591	0.0552599	0.0560836	0.055863	0.0556021	0.0551305	0.0558331	0.0555324	0.0559806	0.0555262	0.0549852	0.0555491	0.0554521	0.0559314	0.055174	0.055862	0.056103	0.0554027	0.0553262	0.055747	0.0556372	0.0555814	0.0559624	0.0554297	0.0555627	0.0551233	0.055255	0.0549912	0.0558245	0.0559884	0.0551296	0.055174	0.0558998	0.0554514	0.0554772	0.0554542	0.055067	0.0560613	0.0557212	0.0559123	0.0560105	0.0555536	0.0559187	0.0550779	0.0553805	0.0552247	0.0558531	0.055262	0.0560189	0.0557443	0.054811	0.0555022	0.0560189	0.0554895	0.0553169	0.0555636	0.0560545	0.0554522	0.0553265	0.0559279	0.0552853	0.0553416	0.0560787	0.0556706	0.0553063	0.0554039	0.0556843	0.0557358	0.0548414	0.0548731	0.0549545	0.0528525	0.0587709	0.0540323	0.0535052	0.0555883	0.0524433	0.0563841	0.0549007	0.0554262	0.0555898	0.0590228	0.0566272	0.0548941	0.0551445	0.0574539	0.0575364	0.0553478	0.0558654	0.0558467	0.0550641	0.0558007	0.055914	0.0559677	0.0553028	0.0555482	0.0553404	0.0554297	0.0557735	0.0555824	0.055661	0.0558338	0.0551712	0.0550128	0.0555378	
39	0.0552423	0.0555545	0.0563052	0.0549946	0.0552199	0.0561456	0.0559026	0.0556078	0.0550888	0.0558605	0.0555315	0.0560153	0.0555198	0.0549139	0.0555539	0.0554481	0.0559644	0.0551315	0.0559122	0.0561729	0.0553883	0.0552896	0.0557579	0.0556469	0.0555876	0.0560092	0.0554237	0.0555595	0.0550753	0.0552118	0.0549245	0.0558436	0.0560449	0.0550867	0.0551248	0.0559405	0.0554515	0.0554731	0.0554466	0.0550031	0.0561063	0.0557413	0.0559579	0.0560635	0.0555633	0.0559556	0.0550254	0.0553511	0.0551845	0.0558759	0.0552333	0.0560836	0.0557569	0.0547272	0.0555083	0.0560791	0.0554858	0.0552797	0.0555553	0.056113	0.0554437	0.0553004	0.0559828	0.0552519	0.0553189	0.0561235	0.0556802	0.0552695	0.0553915	0.0557082	0.0557473	0.0547608	0.0547753	0.0548804	0.0525449	0.0591581	0.0538697	0.05327	0.0555829	0.0520947	0.0564684	0.0548253	0.0554067	0.0556053	0.0594293	0.0567634	0.054811	0.0550794	0.0576742	0.0577608	0.0553352	0.0559074	0.0558852	0.0549994	0.0558172	0.0559562	0.0560197	0.0552739	0.0555572	0.0553128	0.0554169	0.0557852	0.0555819	0.0556623	0.0558724	0.0551339	0.0549463	0.055537	
40	0.0551926	0.0555475	0.0563861	0.0549377	0.055191	0.0562087	0.055938	0.055611	0.0550266	0.0559023	0.0555308	0.0560849	0.0555182	0.0548476	0.0555492	0.0554245	0.0560249	0.0550784	0.0559329	0.0562346	0.0553675	0.0552691	0.0557963	0.0556538	0.0555882	0.056059	0.0553976	0.0555664	0.0550234	0.055183	0.0548546	0.05589	0.0560953	0.0550249	0.0550838	0.0559795	0.0554231	0.0554569	0.0554313	0.0549475	0.0561875	0.0557581	0.0559993	0.0561186	0.0555512	0.0560088	0.054967	0.0553387	0.0551439	0.0559255	0.055193	0.0561287	0.0557921	0.0546288	0.0554863	0.05613	0.0554752	0.0552575	0.0555683	0.0561726	0.0554277	0.0552691	0.0560161	0.0552219	0.0552942	0.0562072	0.0556976	0.0552461	0.0553691	0.055713	0.0557816	0.0546665	0.0547049	0.0548014	0.0522072	0.0595674	0.0536608	0.0530154	0.055587	0.0517095	0.0565768	0.0547338	0.0553843	0.0555921	0.0598821	0.056882	0.0547231	0.0550397	0.0579124	0.0580202	0.0552947	0.0559392	0.0559191	0.054944	0.0558632	0.0559979	0.0560685	0.0552397	0.0555446	0.0552904	0.0554035	0.0558273	0.055588	0.0556868	0.055903	0.0550764	0.0548839	0.0555297	
41	0.055169	0.0555554	0.0564933	0.0548528	0.055137	0.0562868	0.0559897	0.0556181	0.0549784	0.0559345	0.0555307	0.0561219	0.0555085	0.0547552	0.0555582	0.0554232	0.0560616	0.0550255	0.0560025	0.0563254	0.0553517	0.0552184	0.0558047	0.0556662	0.0555977	0.0561175	0.0553943	0.0555604	0.0549644	0.0551242	0.0547699	0.0559089	0.0561694	0.0549744	0.0550189	0.0560309	0.0554291	0.0554543	0.0554241	0.0548633	0.056238	0.0557835	0.0560586	0.0561852	0.055568	0.0560528	0.0549025	0.0552968	0.0550923	0.0559491	0.0551598	0.0562145	0.0558034	0.0545245	0.0554998	0.0562086	0.0554729	0.0552062	0.0555533	0.0562463	0.0554189	0.0552365	0.0560902	0.0551786	0.0552667	0.0562567	0.0557079	0.055196	0.0553564	0.055747	0.0557917	0.0545662	0.0545804	0.0547079	0.0518253	0.0600574	0.0534574	0.0527223	0.0555774	0.0512785	0.0566807	0.0546369	0.0553572	0.0556108	0.0603952	0.0570535	0.054617	0.0549547	0.0581859	0.0583014	0.0552847	0.0559948	0.05597	0.0548588	0.0558784	0.056051	0.0561357	0.0552036	0.0555605	0.0552542	0.0553885	0.0558358	0.0555857	0.0556836	0.0559546	0.0550331	0.0547979	0.055529	
42	0.0551003	0.0555434	0.0565928	0.0547849	0.055106	0.056364	0.0560322	0.0556209	0.0548963	0.0559899	0.055531	0.0562161	0.0555074	0.0546758	0.0555503	0.0553888	0.0561431	0.0549568	0.05602	0.0563989	0.0553246	0.0551966	0.0558596	0.0556732	0.0555971	0.0561787	0.0553567	0.0555719	0.0549009	0.0550932	0.0546836	0.0559723	0.0562303	0.0548931	0.0549719	0.0560773	0.0553861	0.0554308	0.0554036	0.054797	0.0563473	0.0558026	0.0561087	0.0562528	0.0555471	0.0561227	0.0548307	0.0552866	0.0550423	0.0560163	0.0551078	0.056265	0.0558529	0.0543998	0.0554648	0.0562684	0.0554584	0.0551821	0.0555755	0.0563192	0.0553975	0.0551962	0.0561257	0.0551437	0.0552371	0.056369	0.0557308	0.0551708	0.0553266	0.0557475	0.05584	0.0544467	0.0544927	0.0546056	0.0514049	0.0605748	0.0531946	0.0524061	0.0555801	0.050802	0.0568131	0.0545202	0.0553258	0.0555915	0.0609688	0.0571981	0.054503	0.0549053	0.0584852	0.0586281	0.055227	0.0560308	0.0560108	0.0547931	0.055943	0.0561015	0.0561951	0.0551598	0.0555392	0.0552288	0.055373	0.0558952	0.0555946	0.0557191	0.0559907	0.0549569	0.0547238	0.0555175	
