
22	0.0550643	0.0554165	0.0555207	0.055456	0.0553784	0.055533	0.0549282	0.0554987	0.0554715	0.0555126	0.0555507	0.0554675	0.0549281	0.0553597	0.0553678	0.0554741	0.0554808	0.0554258	0.0559486	0.055352	0.0554444	0.0554163	0.0554284	0.0553782	0.0557703	0.0553826	0.0554504	0.0554134	0.0554066	0.0553233	0.0558882	0.055426	0.0553799	0.055384	0.0553371	0.055461	0.055464	0.0553394	0.0554152	0.0553695	0.0553688	0.0554578	0.0551756	0.0555607	0.0555479	0.0554168	0.055546	0.0554494	0.0550202	0.0555369	0.0554219	0.0554417	0.0554451	0.0554875	0.0554081	0.0553915	0.0554228	0.0554894	0.0554917	0.0553729	0.0548909	0.0553998	0.0553582	0.0554852	0.0554656	0.0553586	0.0558679	0.055522	0.0554527	0.0554591	0.0553741	0.0553843	0.0554779	0.055346	0.055401	0.0554267	0.0554186	0.0554008	0.0560737	0.0554476	0.0553282	0.0553397	0.055329	0.0554001	0.0550031	0.0554958	0.0554022	0.0553178	0.055426	0.055413	0.055435	0.055403	0.0554035	0.0553641	0.0554533	0.0555314	0.0555624	0.0553933	0.0554312	0.0554717	0.0554046	0.0553538	0.0557656	0.0554006	0.0554526	0.0554342	0.0553674	0.0554738	
23	0.0550244	0.0554161	0.0555319	0.0554599	0.0553737	0.0555455	0.0548733	0.0555074	0.0554771	0.0555229	0.0555651	0.0554727	0.0548731	0.0553528	0.0553619	0.05548	0.0554875	0.0554264	0.0560078	0.0553443	0.0554471	0.0554159	0.0554293	0.0553735	0.0558092	0.0553783	0.0554536	0.0554125	0.055405	0.0553124	0.0559404	0.0554266	0.0553753	0.0553798	0.0553277	0.0554654	0.0554687	0.0553303	0.0554145	0.0553637	0.055363	0.0554619	0.0551481	0.0555763	0.0555621	0.0554163	0.0555599	0.0554525	0.0549755	0.0555499	0.0554221	0.055444	0.0554478	0.055495	0.0554065	0.0553883	0.0554231	0.055497	0.0554996	0.0553675	0.0548318	0.0553975	0.0553512	0.0554924	0.0554706	0.0553517	0.0559178	0.0555333	0.0554562	0.0554634	0.0553689	0.0553802	0.0554842	0.0553377	0.0553988	0.0554274	0.0554184	0.0553985	0.0561469	0.0554506	0.0553178	0.0553306	0.0553187	0.0553978	0.0549565	0.0555041	0.0554002	0.0553063	0.0554266	0.0554121	0.0554364	0.055401	0.0554016	0.0553577	0.055457	0.0555438	0.0555782	0.0553902	0.0554324	0.0554774	0.0554028	0.0553463	0.0558041	0.0553984	0.0554562	0.0554357	0.0553615	0.0554798	
24	0.05498	0.0554155	0.0555443	0.0554643	0.0553685	0.0555594	0.0548122	0.055517	0.0554834	0.0555342	0.0555812	0.0554785	0.0548119	0.0553452	0.0553553	0.0554866	0.0554949	0.0554269	0.0560737	0.0553358	0.0554501	0.0554154	0.0554303	0.0553682	0.0558525	0.0553736	0.0554572	0.0554116	0.0554032	0.0553003	0.0559984	0.0554271	0.0553702	0.0553752	0.0553172	0.0554703	0.0554738	0.0553201	0.0554138	0.0553574	0.0553565	0.0554665	0.0551174	0.0555936	0.0555778	0.0554158	0.0555754	0.0554561	0.0549258	0.0555644	0.0554222	0.0554466	0.0554508	0.0555033	0.0554047	0.0553847	0.0554233	0.0555055	0.0555084	0.0553616	0.0547661	0.0553949	0.0553434	0.0555004	0.0554762	0.055344	0.0559734	0.0555459	0.0554601	0.0554681	0.055363	0.0553757	0.0554913	0.0553284	0.0553964	0.0554281	0.0554182	0.0553961	0.0562285	0.0554539	0.0553063	0.0553205	0.0553073	0.0553952	0.0549046	0.0555135	0.0553979	0.0552935	0.0554272	0.0554112	0.0554379	0.0553988	0.0553994	0.0553507	0.055461	0.0555575	0.0555957	0.0553868	0.0554337	0.0554838	0.0554009	0.055338	0.055847	0.0553959	0.0554602	0.0554374	0.0553548	0.0554864	
25	0.0549306	0.0554149	0.0555581	0.0554692	0.0553626	0.055575	0.0547443	0.0555277	0.0554903	0.0555469	0.0555991	0.0554849	0.0547439	0.0553368	0.055348	0.0554939	0.0555031	0.0554276	0.056147	0.0553264	0.0554535	0.0554148	0.0554314	0.0553624	0.0559007	0.0553683	0.0554613	0.0554105	0.0554012	0.0552868	0.056063	0.0554277	0.0553644	0.05537	0.0553056	0.0554758	0.0554795	0.0553089	0.055413	0.0553503	0.0553494	0.0554716	0.0550832	0.0556129	0.0555953	0.0554152	0.0555927	0.05546	0.0548705	0.0555805	0.0554224	0.0554495	0.0554542	0.0555125	0.0554026	0.0553806	0.0554236	0.055515	0.0555182	0.055355	0.054693	0.055392	0.0553348	0.0555093	0.0554824	0.0553354	0.0560353	0.0555598	0.0554645	0.0554734	0.0553565	0.0553706	0.0554991	0.0553181	0.0553937	0.055429	0.0554179	0.0553933	0.0563193	0.0554576	0.0552934	0.0553092	0.0552945	0.0553923	0.0548469	0.0555238	0.0553953	0.0552793	0.0554279	0.0554101	0.0554395	0.0553963	0.0553971	0.0553429	0.0554655	0.0555729	0.0556152	0.055383	0.0554352	0.0554909	0.0553986	0.0553288	0.0558947	0.0553931	0.0554647	0.0554393	0.0553475	0.0554938	
26	0.0548756	0.0554143	0.0555735	0.0554746	0.0553561	0.0555922	0.0546688	0.0555396	0.055498	0.0555609	0.0556191	0.055492	0.0546683	0.0553274	0.0553398	0.055502	0.0555123	0.0554283	0.0562287	0.0553158	0.0554573	0.0554142	0.0554327	0.0553559	0.0559542	0.0553624	0.0554657	0.0554093	0.055399	0.0552718	0.0561349	0.0554284	0.055358	0.0553642	0.0552927	0.0554818	0.0554858	0.0552964	0.0554122	0.0553424	0.0553414	0.0554773	0.0550451	0.0556344	0.0556148	0.0554146	0.0556118	0.0554643	0.054809	0.0555985	0.0554226	0.0554528	0.0554579	0.0555228	0.0554002	0.0553761	0.0554239	0.0555256	0.0555291	0.0553476	0.0546118	0.0553888	0.0553252	0.0555193	0.0554893	0.0553259	0.0561041	0.0555754	0.0554694	0.0554792	0.0553493	0.0553649	0.0555079	0.0553066	0.0553907	0.05543	0.0554176	0.0553903	0.0564205	0.0554617	0.0552792	0.0552967	0.0552804	0.055389	0.0547828	0.0555353	0.0553924	0.0552635	0.0554287	0.0554089	0.0554412	0.0553936	0.0553944	0.0553342	0.0554706	0.0555899	0.0556368	0.0553788	0.0554368	0.0554987	0.0553962	0.0553185	0.0559477	0.0553901	0.0554697	0.0554414	0.0553393	0.055502	
27	0.0548144	0.0554136	0.0555906	0.0554806	0.0553489	0.0556115	0.0545848	0.0555529	0.0555066	0.0555765	0.0556412	0.0554999	0.0545842	0.0553169	0.0553307	0.055511	0.0555225	0.0554291	0.0563198	0.0553042	0.0554615	0.0554136	0.0554341	0.0553487	0.0560138	0.0553558	0.0554707	0.055408	0.0553965	0.0552552	0.0562148	0.0554291	0.0553508	0.0553578	0.0552783	0.0554885	0.0554927	0.0552825	0.0554112	0.0553336	0.0553325	0.0554836	0.0550026	0.0556582	0.0556364	0.0554138	0.0556332	0.0554692	0.0547406	0.0556184	0.0554228	0.0554564	0.0554621	0.0555343	0.0553975	0.0553712	0.0554243	0.0555373	0.0555413	0.0553395	0.0545215	0.0553853	0.0553146	0.0555303	0.0554971	0.0553153	0.0561807	0.0555927	0.0554748	0.0554857	0.0553413	0.0553587	0.0555176	0.0552938	0.0553874	0.0554311	0.0554173	0.0553869	0.0565332	0.0554663	0.0552633	0.0552828	0.0552646	0.0553854	0.0547113	0.0555482	0.0553893	0.055246	0.0554296	0.0554076	0.0554431	0.0553906	0.0553915	0.0553246	0.0554762	0.0556089	0.0556609	0.0553741	0.0554387	0.0555075	0.0553935	0.055307	0.0560068	0.0553867	0.0554752	0.0554438	0.0553303	0.0555112	
28	0.0547462	0.0554128	0.0556097	0.0554874	0.0553409	0.0556329	0.0544914	0.0555676	0.0555161	0.0555939	0.0556659	0.0555087	0.0544906	0.0553053	0.0553206	0.055521	0.0555338	0.05543	0.0564212	0.0552912	0.0554663	0.0554129	0.0554358	0.0553408	0.05608	0.0553485	0.0554762	0.0554064	0.0553937	0.0552366	0.0563038	0.0554299	0.0553429	0.0553506	0.0552622	0.0554959	0.0555003	0.055267	0.0554101	0.0553238	0.0553226	0.0554906	0.0549553	0.0556848	0.0556605	0.055413	0.0556569	0.0554746	0.0546644	0.0556407	0.0554231	0.0554604	0.0554668	0.055547	0.0553943	0.0553656	0.0554247	0.0555504	0.0555548	0.0553304	0.054421	0.0553814	0.0553027	0.0555427	0.0555057	0.0553036	0.056266	0.0556119	0.0554808	0.055493	0.0553323	0.0553517	0.0555284	0.0552796	0.0553838	0.0554323	0.055417	0.0553832	0.0566589	0.0554713	0.0552456	0.0552673	0.0552471	0.0553814	0.0546319	0.0555625	0.0553857	0.0552264	0.0554306	0.0554061	0.055445	0.0553873	0.0553883	0.0553139	0.0554824	0.0556301	0.0556877	0.0553689	0.0554407	0.0555174	0.0553905	0.0552943	0.0560725	0.055383	0.0554815	0.0554465	0.0553202	0.0555215	
29	0.0546703	0.055412	0.0556309	0.0554949	0.055332	0.0556567	0.0543875	0.055584	0.0555267	0.0556132	0.0556933	0.0555184	0.0543864	0.0552924	0.0553094	0.0555321	0.0555463	0.055431	0.0565343	0.0552767	0.0554716	0.0554122	0.0554376	0.0553319	0.0561537	0.0553403	0.0554823	0.0554048	0.0553906	0.055216	0.0564029	0.0554307	0.0553339	0.0553425	0.0552443	0.055504	0.0555087	0.0552498	0.0554089	0.0553129	0.0553116	0.0554984	0.0549024	0.0557143	0.0556872	0.0554122	0.0556833	0.0554806	0.0545797	0.0556655	0.0554234	0.0554649	0.055472	0.0555613	0.0553907	0.0553595	0.0554251	0.0555649	0.0555699	0.0553203	0.0543092	0.055377	0.0552896	0.0555564	0.0555153	0.0552905	0.056361	0.0556333	0.0554874	0.055501	0.0553224	0.0553438	0.0555404	0.0552638	0.0553798	0.0554337	0.0554167	0.0553791	0.056799	0.055477	0.0552259	0.05525	0.0552276	0.0553769	0.0545434	0.0555784	0.0553818	0.0552047	0.0554317	0.0554045	0.055447	0.0553836	0.0553847	0.0553019	0.0554894	0.0556536	0.0557175	0.0553632	0.0554431	0.0555283	0.0553871	0.0552802	0.0561457	0.0553788	0.0554884	0.0554495	0.055309	0.055533	
30	0.0545857	0.055411	0.0556546	0.0555032	0.0553221	0.0556833	0.0542718	0.0556022	0.0555385	0.0556347	0.0557238	0.0555293	0.0542705	0.055278	0.0552968	0.0555445	0.0555603	0.055432	0.0566605	0.0552607	0.0554776	0.0554115	0.0554397	0.0553221	0.0562357	0.0553312	0.0554891	0.0554029	0.0553872	0.055193	0.0565132	0.0554316	0.055324	0.0553335	0.0552244	0.0555131	0.0555179	0.0552306	0.0554075	0.0553008	0.0552993	0.0555071	0.0548435	0.0557471	0.055717	0.0554112	0.0557127	0.0554873	0.0544854	0.0556931	0.0554238	0.0554699	0.0554778	0.0555771	0.0553865	0.0553527	0.0554257	0.0555812	0.0555867	0.0553091	0.0541848	0.0553722	0.055275	0.0555718	0.055526	0.055276	0.0564668	0.0556572	0.0554948	0.0555099	0.0553113	0.0553351	0.0555538	0.0552462	0.0553753	0.0554354	0.0554164	0.0553745	0.0569553	0.0554832	0.055204	0.0552307	0.0552058	0.055372	0.054445	0.0555961	0.0553775	0.0551805	0.055433	0.0554026	0.0554491	0.0553795	0.0553807	0.0552887	0.0554972	0.0556799	0.0557506	0.0553568	0.0554457	0.0555405	0.0553834	0.0552644	0.0562272	0.0553743	0.0554962	0.0554529	0.0552966	0.0555458	
31	0.0552353	0.0552941	0.0555645	0.0553964	0.0551955	0.0568247	0.0552913	0.0555646	0.0554938	0.0556007	0.0556998	0.0553186	0.0552494	0.0552204	0.0552413	0.0555164	0.055534	0.0549946	0.0556119	0.0553137	0.0555555	0.0554817	0.0555132	0.055365	0.055585	0.055422	0.0555978	0.0555018	0.0554844	0.0542933	0.0554874	0.0554201	0.0553005	0.0553111	0.0551899	0.0568718	0.0554022	0.0551804	0.0553771	0.0552584	0.0552569	0.0561024	0.0554386	0.0557717	0.0557382	0.0553981	0.0557335	0.0550226	0.0552372	0.0556381	0.0553388	0.05539	0.0553989	0.0561034	0.0554755	0.0553892	0.0554704	0.0556435	0.0556497	0.0544958	0.0552464	0.0553672	0.0552591	0.0555892	0.0555383	0.0540576	0.0557474	0.0557858	0.0556048	0.0556216	0.0554003	0.0545365	0.0554668	0.0552502	0.0553939	0.0554607	0.0554396	0.0550936	0.0556506	0.055557	0.0552459	0.0552757	0.055248	0.0557814	0.0551937	0.0555674	0.0553243	0.0551055	0.0553861	0.055314	0.0554223	0.0553037	0.055305	0.0552028	0.0554344	0.0568818	0.0555861	0.0554317	0.0555308	0.0556364	0.0554614	0.0541306	0.0555031	0.0553528	0.0554885	0.0554402	0.0552664	0.0566422	
32	0.0543969	0.0554069	0.0557083	0.0555209	0.0552969	0.0557618	0.0540165	0.0556442	0.0555653	0.0556844	0.0557948	0.0555515	0.054014	0.0552434	0.0552666	0.0555727	0.0555924	0.055428	0.0569409	0.0552243	0.0554932	0.0554111	0.0554461	0.0553	0.0564176	0.0553115	0.0555067	0.0554001	0.0553807	0.0551266	0.0567561	0.0554335	0.0553004	0.0553122	0.0551774	0.0555541	0.0555372	0.0551848	0.0554037	0.0552716	0.0552698	0.0555358	0.0547137	0.0558241	0.0557867	0.0554085	0.0557815	0.0554959	0.0542756	0.0557569	0.0554233	0.0554804	0.0554902	0.0556218	0.0553777	0.0553374	0.0554276	0.0556201	0.0556269	0.0552712	0.05391	0.055361	0.0552407	0.0556081	0.0555514	0.0552245	0.056704	0.0557149	0.0555138	0.0555325	0.0552867	0.0553032	0.0555841	0.0552053	0.0553653	0.0554396	0.0554161	0.0553597	0.0573028	0.0554991	0.0551535	0.0551866	0.0551558	0.0553664	0.0542256	0.0556369	0.0553663	0.0551228	0.055435	0.0553968	0.0554532	0.0553689	0.0553704	0.0552565	0.0555145	0.0557589	0.0558257	0.0553429	0.055453	0.0555705	0.0553758	0.0552111	0.0564075	0.0553636	0.0555148	0.055461	0.0552674	0.0555921	
33	0.0551888	0.0552644	0.055599	0.0553908	0.0551424	0.057157	0.0552566	0.0555988	0.0555111	0.0556435	0.0557663	0.0552927	0.0552052	0.0551731	0.0551988	0.0555389	0.0555608	0.054892	0.0556626	0.0552887	0.0555887	0.055497	0.0555361	0.0553508	0.0556261	0.0554218	0.0556392	0.0555203	0.0554989	0.0540286	0.055506	0.0554192	0.0552711	0.0552843	0.0551346	0.0572147	0.0553979	0.0551234	0.0553667	0.0552198	0.0552179	0.0562618	0.0554406	0.0558549	0.0558132	0.0553927	0.0558075	0.0549265	0.0551909	0.0556907	0.0553199	0.0553832	0.0553943	0.0562637	0.0554881	0.0553816	0.055482	0.0556963	0.055704	0.0542781	0.0552014	0.0553548	0.055221	0.0556297	0.0555667	0.0537391	0.0558278	0.0558724	0.0556481	0.0556689	0.0553949	0.0543284	0.0554785	0.0552096	0.0553879	0.0554707	0.0554445	0.055017	0.0557105	0.0555895	0.0552043	0.0552411	0.0552069	0.0558647	0.0551372	0.0556026	0.0553017	0.0550311	0.0553781	0.0552865	0.0554226	0.0552762	0.0552777	0.0551512	0.055438	0.0572283	0.0556261	0.0554339	0.0555568	0.0556877	0.0554707	0.0538305	0.0555258	0.0553372	0.0555055	0.0554455	0.0552301	0.0569321	
34	0.0541545	0.0554032	0.0557766	0.0555443	0.0552672	0.0558481	0.0536883	0.0556968	0.055599	0.0557466	0.0558835	0.0555812	0.0536844	0.055201	0.0552295	0.0556081	0.0556325	0.0554274	0.0573032	0.0551784	0.0555122	0.0554102	0.0554536	0.0552721	0.0566506	0.0552858	0.0555271	0.0553952	0.0553714	0.0550531	0.0570697	0.0554354	0.0552707	0.0552854	0.0551189	0.0555904	0.0555616	0.0551285	0.0553993	0.0552359	0.0552337	0.0555656	0.0545447	0.0559197	0.0558732	0.0554054	0.0558669	0.0555116	0.0540067	0.0558374	0.0554238	0.0554944	0.0555067	0.0556722	0.0553644	0.055318	0.0554296	0.055668	0.0556765	0.0552325	0.053557	0.0553473	0.0551983	0.0556532	0.0555831	0.0551733	0.0570073	0.0557854	0.0555362	0.0555593	0.055255	0.0552717	0.0556226	0.0551543	0.0553529	0.055445	0.0554157	0.0553445	0.0577519	0.055518	0.05509	0.0551309	0.0550927	0.0553549	0.0539446	0.0556882	0.0553531	0.0550519	0.0554382	0.0553907	0.0554571	0.0553567	0.0553584	0.0552175	0.055537	0.055845	0.0559207	0.0553249	0.0554616	0.0556071	0.0553658	0.0551568	0.0566398	0.0553506	0.0555382	0.0554714	0.0552314	0.0556385	
35	0.0551296	0.0552277	0.055642	0.0553841	0.0550768	0.0575684	0.0552114	0.0556414	0.0555326	0.0556966	0.055849	0.0552599	0.0551484	0.0551148	0.0551462	0.0555668	0.0555941	0.0547641	0.0557285	0.0552579	0.0556306	0.0555165	0.0555651	0.0553326	0.0556783	0.0554211	0.0556902	0.055543	0.0555166	0.0537019	0.0555306	0.0554175	0.0552342	0.0552505	0.0550657	0.0576392	0.0553927	0.0550526	0.0553536	0.0551718	0.0551695	0.0564583	0.0554416	0.0559581	0.0559062	0.0553859	0.0558994	0.0548064	0.055132	0.0557564	0.0552967	0.0553751	0.0553888	0.0564616	0.0555035	0.0553721	0.0554964	0.0557619	0.0557716	0.054009	0.0551435	0.0553397	0.0551739	0.0556802	0.0556022	0.0533469	0.0559293	0.05598	0.0557017	0.0557274	0.0553879	0.0540714	0.0554934	0.0551593	0.0553808	0.0554833	0.0554508	0.0549225	0.055788	0.05563	0.0551527	0.0551981	0.0551557	0.0559669	0.0550656	0.0556464	0.0552738	0.0549391	0.0553685	0.0552512	0.055423	0.0552421	0.055244	0.0550875	0.0554424	0.0576579	0.0556763	0.0554366	0.0555892	0.0557515	0.0554822	0.0534615	0.0555559	0.055318	0.0555269	0.0554524	0.0551853	0.0572915	
36	0.053854	0.0553986	0.0558612	0.0555733	0.0552301	0.0559579	0.0532838	0.0557618	0.0556404	0.0558234	0.0559934	0.0556173	0.0532777	0.0551484	0.0551833	0.0556516	0.055682	0.0554256	0.0577536	0.0551219	0.0555368	0.0554098	0.0554636	0.055238	0.0569378	0.055254	0.0555526	0.0553892	0.0553599	0.0549601	0.057457	0.0554373	0.0552334	0.0552516	0.055046	0.0556379	0.0555901	0.0550586	0.0553939	0.0551914	0.0551888	0.0556038	0.0543344	0.0560383	0.0559804	0.0554015	0.0559729	0.0555299	0.0536746	0.0559376	0.0554244	0.0555119	0.0555271	0.0557362	0.0553463	0.0552941	0.0554323	0.0557277	0.0557384	0.055183	0.0531219	0.0553304	0.0551459	0.0557097	0.0556227	0.0551074	0.0573831	0.0558733	0.0555641	0.0555927	0.0552157	0.0552308	0.0556702	0.0550911	0.0553379	0.055452	0.0554157	0.0553252	0.0583105	0.0555417	0.0550112	0.0550617	0.0550145	0.0553414	0.0535974	0.055752	0.0553366	0.0549639	0.0554421	0.0553829	0.0554601	0.0553415	0.0553436	0.0551691	0.0555649	0.055955	0.0560379	0.055303	0.0554727	0.0556532	0.0553537	0.0550871	0.0569272	0.0553348	0.0555678	0.0554847	0.0551869	0.0556991	
37	0.055054	0.0551825	0.0556958	0.0553761	0.0549957	0.0580787	0.0551521	0.0556944	0.0555593	0.0557627	0.0559519	0.0552178	0.055075	0.0550425	0.0550811	0.0556013	0.0556354	0.0546042	0.0558148	0.05522	0.0556837	0.0555415	0.0556019	0.0553094	0.0557448	0.0554199	0.055753	0.0555706	0.0555381	0.0532985	0.0555635	0.0554147	0.0551877	0.0552079	0.0549797	0.0581653	0.0553862	0.0549647	0.0553374	0.0551121	0.0551095	0.0567004	0.055441	0.0560862	0.0560215	0.0553776	0.0560135	0.054656	0.0550567	0.0558389	0.0552683	0.0553654	0.0553825	0.056706	0.0555223	0.0553602	0.0555141	0.0558434	0.0558556	0.0536762	0.0550687	0.0553211	0.0551157	0.0557434	0.0556467	0.0528638	0.0560579	0.0561136	0.055768	0.0557999	0.0553789	0.0537536	0.0555126	0.0550968	0.0553722	0.0554994	0.0554589	0.0548061	0.0558889	0.0556805	0.0550884	0.0551445	0.0550921	0.0560921	0.0549745	0.0557013	0.0552394	0.0548253	0.0553568	0.0552057	0.0554234	0.0552001	0.0552023	0.0550084	0.0554483	0.0581912	0.0557393	0.0554397	0.0556293	0.0558309	0.0554963	0.053008	0.055596	0.0552946	0.0555543	0.0554615	0.05513	0.0577379	
38	0.0534813	0.0553925	0.0559664	0.0556089	0.0551837	0.0560986	0.0527853	0.0558422	0.0556914	0.0559185	0.0561298	0.055661	0.0527759	0.0550827	0.0551255	0.0557051	0.0557431	0.0554214	0.0583145	0.0550525	0.0555688	0.0554104	0.0554773	0.0551962	0.0572917	0.0552147	0.0555842	0.0553819	0.0553458	0.0548418	0.0579353	0.0554389	0.0551862	0.0552088	0.054955	0.0557006	0.0556229	0.0549716	0.0553869	0.0551358	0.0551328	0.055653	0.0540723	0.0561856	0.0561133	0.0553965	0.0561046	0.0555509	0.0532645	0.0560628	0.055425	0.0555335	0.0555525	0.0558178	0.0553213	0.0552649	0.055436	0.0558024	0.0558158	0.0551189	0.0525858	0.0553098	0.0550811	0.0557803	0.0556724	0.055022	0.0578489	0.0559831	0.0555991	0.0556345	0.0551671	0.0551771	0.0557291	0.0550127	0.0553199	0.0554616	0.0554162	0.0553007	0.0590065	0.0555713	0.0549132	0.0549756	0.0549172	0.0553257	0.0531681	0.0558312	0.0553159	0.0548545	0.0554468	0.0553727	0.0554608	0.0553227	0.0553253	0.055109	0.0555998	0.0560963	0.0561827	0.0552762	0.0554872	0.0557115	0.0553392	0.0549971	0.0572828	0.0553157	0.0556055	0.055502	0.055132	0.0557791	
39	0.0549569	0.0551267	0.0557632	0.0553664	0.0548953	0.0587121	0.0550736	0.0557604	0.0555926	0.055845	0.0560804	0.0551635	0.0549794	0.0549531	0.0550003	0.0556441	0.0556867	0.0544037	0.055929	0.0551735	0.0557515	0.0555738	0.0556489	0.0552794	0.0558301	0.0554176	0.0558303	0.0556041	0.0555641	0.0528004	0.0556078	0.0554102	0.0551289	0.0551539	0.0548722	0.0588177	0.0553782	0.0548554	0.0553172	0.0550377	0.0550347	0.0569986	0.0554374	0.0562456	0.0561647	0.0553671	0.0561554	0.054467	0.0549597	0.0559427	0.0552337	0.055354	0.0553755	0.0570078	0.0555451	0.0553453	0.055536	0.0559448	0.0559602	0.0532646	0.0549712	0.0552985	0.0550438	0.0558227	0.0557027	0.0522691	0.0562215	0.05628	0.05585	0.0558895	0.055367	0.0533606	0.0555373	0.055019	0.0553622	0.05552	0.0554695	0.0546626	0.0560214	0.0557435	0.0550082	0.0550777	0.0550128	0.0562452	0.0548581	0.0557701	0.0551969	0.0546842	0.0553426	0.0551465	0.0554237	0.0551481	0.0551507	0.0549105	0.0554559	0.0588543	0.0558187	0.0554431	0.0556792	0.0559299	0.0555136	0.0524512	0.0556499	0.0552662	0.0555894	0.0554736	0.0550616	0.0582932	
40	0.0530185	0.0553845	0.0560972	0.0556529	0.0551256	0.0562801	0.0521713	0.0559417	0.0557541	0.0560363	0.0562994	0.0557136	0.052157	0.0550008	0.055053	0.0557708	0.0558183	0.0554134	0.0590147	0.0549671	0.0556111	0.055413	0.0554963	0.0551452	0.0577276	0.055166	0.0556237	0.0553729	0.0553285	0.0546905	0.0585261	0.0554396	0.0551262	0.0551544	0.0548408	0.0557845	0.0556596	0.054863	0.0553779	0.0550664	0.0550628	0.0557172	0.0537448	0.0563689	0.0562784	0.0553902	0.0562683	0.0555744	0.0527578	0.0562194	0.0554258	0.0555604	0.0555842	0.0559224	0.0552864	0.055229	0.055441	0.055896	0.055913	0.0550356	0.0519255	0.0552846	0.0550009	0.0558691	0.0557351	0.0549103	0.0584269	0.0561207	0.055643	0.0556869	0.0551067	0.0551061	0.0558023	0.0549154	0.0552985	0.0554745	0.0554178	0.0552693	0.0598757	0.0556086	0.0547913	0.0548685	0.0547961	0.0553077	0.0526374	0.0559299	0.0552898	0.0547182	0.0554525	0.0553594	0.055457	0.0552995	0.0553025	0.0550343	0.0556434	0.0562794	0.0563614	0.0552436	0.0555065	0.0557854	0.0553219	0.0548799	0.057723	0.0552927	0.0556539	0.0555245	0.0550643	0.0558857	
41	0.0548312	0.0550578	0.0558481	0.055355	0.0547712	0.0594994	0.0549686	0.0558429	0.055634	0.0559477	0.0562411	0.0550928	0.0548538	0.0548424	0.0548998	0.055697	0.0557505	0.0541514	0.0560819	0.0551163	0.0558385	0.0556158	0.0557095	0.0552404	0.0559401	0.0554137	0.0559254	0.0556446	0.0555954	0.0521854	0.0556682	0.055403	0.055054	0.0550852	0.0547373	0.0596278	0.0553683	0.0547191	0.0552917	0.0549448	0.0549414	0.0573658	0.0554283	0.0564442	0.0563428	0.0553541	0.0563322	0.0542287	0.0548339	0.056074	0.0551916	0.0553409	0.0553677	0.0573807	0.0555724	0.0553266	0.0555631	0.0560713	0.0560908	0.0527551	0.0548431	0.0552709	0.0549547	0.0559224	0.0557734	0.0515377	0.0564311	0.0564874	0.0559516	0.0560006	0.0553512	0.0528744	0.0555695	0.0549219	0.0553505	0.0555468	0.0554837	0.054486	0.0561973	0.0558225	0.0549082	0.0549941	0.0549136	0.0564318	0.0547082	0.0558566	0.0551444	0.0545092	0.0553255	0.0550688	0.0554238	0.0550838	0.0550869	0.0547889	0.0554659	0.0596801	0.0559191	0.0554469	0.0557415	0.0560537	0.0555346	0.0517686	0.0557233	0.0552318	0.0556349	0.0554901	0.0549771	0.0589853	
42	0.0524429	0.0553738	0.0562603	0.0557071	0.0550526	0.0565164	0.0514154	0.0560648	0.055831	0.0561822	0.0565104	0.0557763	0.0513937	0.0548983	0.0549618	0.0558513	0.0559109	0.0553988	0.0598912	0.0548624	0.0556676	0.0554192	0.055523	0.0550831	0.0582638	0.0551058	0.055673	0.0553619	0.0553073	0.0544958	0.0592557	0.0554386	0.0550495	0.0550846	0.0546974	0.0558977	0.0556992	0.0547272	0.0553661	0.0549792	0.054975	0.0558013	0.0533346	0.0565974	0.0564838	0.0553822	0.0564723	0.0555994	0.0521318	0.0564159	0.0554265	0.0555939	0.0556236	0.0560577	0.055237	0.055185	0.055448	0.0560139	0.0560354	0.054926	0.0511127	0.0552539	0.0549015	0.0559811	0.0558144	0.0547631	0.0591449	0.0562937	0.0556984	0.0557529	0.0550319	0.0550112	0.0558933	0.0547944	0.0552734	0.0554924	0.0554214	0.0552289	0.0609641	0.0556558	0.0546394	0.0547348	0.0546451	0.0552878	0.0519811	0.0560529	0.0552569	0.0545482	0.0554592	0.0553414	0.0554454	0.0552706	0.0552741	0.0549411	0.0556981	0.056519	0.056582	0.0552041	0.0555322	0.0558797	0.0553016	0.0547263	0.0582684	0.0552652	0.0557164	0.0555544	0.0549806	0.0560297	
